id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31512,14,23,1280,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.64,0.58,0.61,0.58,6.7,169.07
31513,10,14,671,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.82,0.73,0.35,0.31,0.0,166.17
31514,11,16,660,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.92,0.38,0.37,0.03,202.93
31515,9,15,892,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.66,0.61,0.38,0.43,0.26,184.95
31516,14,20,1128,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.67,0.64,0.43,0.45,0.07,185.93
31517,19,28,1312,9,3.0,1.0,10,3.33,1.15,18,6.0,5.29,0.64,0.6,0.45,0.41,2.87,212.12
31518,9,17,836,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.49,0.46,0.28,0.3,5.02,177.83
31519,10,14,572,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.86,0.88,0.53,0.52,1.17,196.83
31520,14,25,1320,7,3.5,0.71,8,4.0,1.41,14,7.0,5.66,0.64,0.62,0.29,0.27,8.62,187.92
31521,18,28,1610,15,5.0,2.65,16,5.33,2.08,18,6.0,3.0,0.76,0.73,0.29,0.3,0.16,207.32
31522,10,16,696,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.23,0.44,174.33
31524,16,22,943,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.73,0.74,0.41,0.39,0.13,176.93
31525,23,30,1324,20,6.67,1.53,20,6.67,1.53,23,7.67,3.06,0.89,0.91,0.29,0.27,1.82,164.37
31526,10,12,524,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.74,0.7,0.34,0.32,0.04,188.17
31527,7,9,804,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.62,0.32,0.22,0.0,168.25
31528,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,0.66,201.75
31529,8,8,336,5,1.67,1.53,6,2.0,1.0,7,2.33,1.53,0.83,0.85,0.5,0.46,0.0,186.83
31531,12,14,571,9,3.0,2.0,10,3.33,2.52,12,4.0,3.61,0.83,0.83,0.55,0.54,0.01,230.02
31533,10,13,540,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.3,0.02,185.0
31535,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.02,218.25
31536,6,11,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.32,2.0,130.25
31537,9,12,511,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.58,0.55,0.35,208.11
31538,10,14,544,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,0.79,0.8,0.43,0.42,2.93,248.93
31539,10,12,490,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.61,0.65,0.28,0.29,0.03,175.08
31540,11,12,476,7,2.33,1.53,8,2.67,1.15,10,3.33,1.15,0.75,0.76,0.58,0.58,0.01,251.42
31541,14,20,783,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.47,0.42,0.32,0.3,1.07,213.32
31542,8,16,711,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.86,0.38,0.33,0.29,213.8
31543,8,11,464,6,2.0,2.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.61,0.59,0.01,230.11
31544,8,9,376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.92,0.44,0.41,0.0,230.0
31545,6,8,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.79,0.38,0.35,0.0,182.83
31547,5,6,282,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.5,0.44,0.0,219.08
31548,7,11,484,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.33,0.09,161.46
31549,11,14,661,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.57,0.55,0.29,0.25,6.1,186.55
31550,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.38,0.38,0.0,250.62
31551,9,9,400,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.66,0.65,0.42,0.45,0.0,218.25
31553,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.06,168.33
31554,7,9,384,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.65,0.0,196.83
31555,10,12,484,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.64,0.66,0.24,0.23,0.1,226.74
31556,15,21,848,11,3.67,1.53,13,4.33,1.15,15,5.0,2.0,0.87,0.87,0.47,0.46,2.87,225.24
31560,4,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.31,0.03,216.33
31561,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.66,0.65,0.0,198.75
31562,16,18,6617,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.35,0.05,0.22,0.02,0.0,132.96
31563,7,8,377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.36,0.3,0.0,227.71
31564,3,4,180,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.01,153.25
31565,6,6,248,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.7,0.74,0.6,0.58,0.0,231.6
31566,9,12,472,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.75,0.76,0.59,0.58,6.75,233.44
31568,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.41,0.0,118.58
31569,10,17,664,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.75,0.77,0.53,0.51,8.68,207.88
31570,9,12,456,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.61,0.62,0.56,0.54,10.12,253.0
31572,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,217.17
31573,3,6,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.33,0.34,0.04,150.75
31574,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.5,0.41,0.0,155.75
31575,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
31576,9,13,576,5,1.67,1.53,8,2.67,1.15,8,2.67,1.15,0.96,0.95,0.4,0.37,0.01,193.03
31577,8,8,380,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.41,0.0,193.86
31578,8,13,576,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,0.83,0.86,0.39,0.34,0.0,146.08
31580,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.44,0.0,107.75
31581,10,15,576,6,2.0,1.0,6,2.0,1.0,10,3.33,2.08,0.78,0.79,0.37,0.37,3.77,238.67
31582,7,8,312,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.75,0.76,0.42,0.41,0.0,249.17
31584,7,11,456,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.28,231.55
31586,4,5,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,155.16
31587,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.02,248.92
31588,7,8,346,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.26,0.26,0.0,249.0
31589,5,8,333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.54,0.52,0.0,166.92
31590,3,8,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,0.3,222.0
31591,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.69,0.0,219.33
31592,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.03,250.5
31593,6,7,281,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.46,0.46,0.0,154.88
31594,13,28,1316,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.94,0.9,0.44,0.43,0.18,199.47
31595,9,12,520,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.64,0.64,0.34,0.38,7.22,201.67
31596,6,10,568,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.42,0.45,7.43,194.12
31598,6,8,408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.53,0.56,0.01,215.39
31599,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,252.33
31600,6,7,308,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.39,0.0,186.88
31601,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,186.83
31602,7,10,518,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.81,0.76,0.69,0.68,0.0,171.3
31603,6,11,460,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.51,0.23,218.0
31605,4,7,375,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.7,0.29,0.22,0.02,196.5
31609,4,5,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.02,203.0
31612,7,10,430,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.93,0.38,0.35,0.02,162.3
31613,5,6,230,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.5,0.53,0.0,200.08
31615,9,10,409,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.75,0.75,0.53,0.52,0.0,219.89
31616,8,9,380,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.93,0.67,0.64,0.0,230.83
31618,8,10,408,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.72,0.5,0.46,0.0,225.0
31619,4,5,192,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.75,0.76,0.62,0.63,0.0,217.5
31621,13,16,708,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.93,0.95,0.31,0.27,0.0,206.15
31625,8,11,860,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.76,0.38,0.25,0.04,146.31
31626,6,7,294,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.45,0.44,0.0,199.12
31628,5,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.66,0.0,204.5
31631,6,8,324,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.8,0.02,230.78
31632,8,8,363,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.39,0.36,0.0,196.61
31633,4,4,250,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.69,0.66,0.6,0.0,218.67
31635,5,7,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.83,0.35,0.33,0.0,101.12
31636,6,7,284,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.58,0.0,187.58
31637,7,9,654,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.7,0.45,0.3,0.0,168.46
31638,11,16,672,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.87,0.89,0.53,0.5,0.0,226.78
31639,10,17,677,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.67,0.67,0.48,0.47,0.01,192.28
31640,10,11,540,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.79,0.32,0.27,0.74,194.38
31641,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,153.75
31642,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,151.25
31644,7,11,444,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.61,0.04,250.4
31645,14,18,891,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.61,0.57,0.36,0.33,0.01,148.11
31646,18,21,884,15,5.0,1.73,17,5.67,2.31,17,5.67,2.52,0.78,0.8,0.26,0.25,0.01,201.13
31647,12,13,504,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.65,0.68,0.57,0.57,0.0,218.34
31649,5,7,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.0,137.5
31651,7,9,384,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.64,0.22,0.2,7.54,161.42
31652,8,15,568,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.56,0.56,0.47,0.48,18.08,197.56
31653,13,17,700,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.34,0.34,0.0,239.31
31654,5,6,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.45,0.0,196.5
31656,12,15,680,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.86,0.84,0.3,0.26,0.0,194.56
31657,8,12,544,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.38,0.34,0.09,185.56
31658,15,25,1576,9,3.0,1.0,10,3.33,0.58,15,5.0,2.65,0.71,0.7,0.51,0.49,0.3,194.67
31659,11,17,1080,3,1.5,0.71,5,2.5,2.12,11,5.5,2.12,0.5,0.5,0.68,0.66,0.22,197.91
31660,9,16,880,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.5,0.34,0.31,5.93,183.92
31661,14,26,1094,9,3.0,1.73,12,4.0,2.0,14,4.67,1.15,0.65,0.66,0.29,0.27,10.0,202.56
31662,6,7,272,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.8,0.81,0.6,0.6,0.0,252.12
31663,10,11,498,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.78,0.77,0.29,0.28,0.0,192.05
31665,12,14,644,9,3.0,1.0,10,3.33,0.58,12,4.0,1.73,0.86,0.85,0.42,0.37,0.0,196.11
31666,8,9,360,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.02,251.12
31668,10,11,458,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.56,0.56,0.36,0.3,3.81,190.31
31669,10,16,766,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.77,0.35,0.3,0.01,200.08
31670,13,22,912,10,3.33,2.08,11,3.67,1.53,12,4.0,1.73,0.92,0.93,0.57,0.55,1.18,226.37
31671,10,14,591,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.52,0.5,0.38,0.34,8.57,235.78
31672,11,12,500,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.89,0.9,0.22,0.2,0.0,206.96
31673,6,8,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.26,0.24,0.0,183.83
31674,9,10,448,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.75,0.73,0.58,0.52,0.0,213.86
31675,9,11,436,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.42,0.41,0.0,234.33
31676,10,12,976,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.75,0.63,0.4,0.3,0.01,177.69
31677,13,17,697,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.89,0.89,0.29,0.27,2.88,243.24
31679,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
31680,13,14,608,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.4,0.0,218.56
31681,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.01,217.92
31682,7,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.01,192.71
31684,7,9,372,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.66,0.68,0.25,0.22,6.0,167.55
31685,12,13,548,6,2.0,1.73,7,2.33,2.31,11,3.67,4.62,0.77,0.78,0.63,0.58,0.0,174.43
31686,11,12,480,6,3.0,0.0,8,4.0,0.0,11,5.5,2.12,0.75,0.77,0.32,0.3,0.0,241.46
31687,15,19,1228,13,4.33,3.21,14,4.67,2.89,14,4.67,2.89,0.9,0.78,0.43,0.37,0.0,153.18
31688,6,8,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.5,0.44,29.92,227.38
31689,6,8,354,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.88,0.57,0.56,0.04,233.1
31691,13,19,784,8,2.67,1.15,10,3.33,0.58,12,4.0,1.0,0.78,0.79,0.3,0.28,6.63,175.58
31692,7,10,472,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.87,0.85,0.63,0.58,0.0,180.67
31693,7,8,356,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.26,0.24,0.0,182.3
31694,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,217.92
31695,5,8,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.0,185.08
31696,9,11,494,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.68,0.52,0.45,0.02,219.33
31697,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
31701,7,10,467,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.5,0.47,0.15,236.67
31702,8,11,744,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.62,0.42,0.4,0.36,165.25
31704,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,0.0,184.42
31706,4,6,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.38,0.0,100.25
31707,8,11,472,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.92,0.91,0.36,0.34,0.04,209.25
31708,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.65,0.58,0.33,202.75
31709,5,6,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.38,0.42,0.0,182.16
31710,5,5,224,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.0,221.33
31711,4,10,796,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.89,0.89,0.7,217.67
31712,10,18,896,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.9,0.87,0.33,0.32,0.42,149.92
31713,8,30,936,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.2,0.27,0.17,0.18,0.76,130.5
31714,3,4,160,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,247.25
31715,7,8,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.55,0.57,0.5,0.0,178.7
31717,11,20,824,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.56,0.55,7.95,190.45
31718,7,10,424,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,0.57,0.56,0.38,0.35,0.0,224.35
31719,9,14,616,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.82,0.42,0.43,0.06,216.67
31720,7,8,516,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.5,0.47,0.0,166.0
31721,5,7,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.29,0.24,0.0,85.5
31722,8,10,408,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.0,252.05
31725,8,13,616,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.81,0.81,0.52,0.49,10.02,139.42
31726,12,15,617,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.6,0.6,0.35,0.31,3.74,199.56
31727,9,13,584,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.68,0.63,20.06,226.53
31734,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.4,0.62,0.62,0.0,186.84
31735,6,7,284,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.66,0.7,0.84,0.8,6.04,233.2
31736,15,18,732,4,1.33,1.53,5,1.67,0.58,13,4.33,4.93,0.69,0.7,0.75,0.75,5.45,239.89
31737,6,6,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.69,0.38,0.4,0.0,179.5
31739,9,10,456,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.21,0.18,0.0,231.42
31740,12,18,820,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.94,0.96,0.38,0.34,0.15,185.75
31741,11,14,640,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.69,0.74,0.36,0.3,0.1,176.67
31742,8,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.79,0.44,0.44,0.0,250.61
31743,14,19,764,8,2.67,1.53,9,3.0,1.73,14,4.67,1.15,0.67,0.67,0.29,0.27,3.28,201.42
31744,7,10,380,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.58,0.38,0.38,0.0,201.33
31745,5,8,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.38,0.4,0.11,185.66
31746,7,28,1584,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.86,0.57,0.45,12.66,145.0
31747,9,9,383,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.36,0.32,0.0,197.03
31750,4,5,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.84,0.87,0.0,251.75
31751,5,6,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.4,0.84,0.8,0.26,253.33
31752,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.05,201.75
31754,12,20,1110,6,2.0,1.0,6,2.0,1.0,11,3.67,3.06,0.61,0.57,0.42,0.42,0.15,166.82
31755,3,5,192,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,0.25,249.5
31756,8,9,358,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.68,0.69,0.46,0.45,0.0,219.08
31757,4,6,280,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.0,105.5
31759,6,12,792,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.71,0.69,0.61,0.62,0.08,226.72
31761,5,10,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.74,30.26,185.88
31762,13,22,896,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.85,0.86,0.35,0.34,3.42,202.89
31763,14,20,808,9,3.0,0.0,10,3.33,0.58,13,4.33,2.31,0.8,0.82,0.27,0.26,0.01,188.13
31765,11,13,601,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.88,0.32,0.28,0.0,236.02
31767,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.67,0.0,221.17
31768,7,11,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.24,0.06,200.54
31769,8,8,308,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.7,0.72,0.57,0.56,0.0,252.54
31770,10,11,522,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.82,0.82,0.4,0.35,0.02,203.08
31773,14,16,676,10,3.33,1.53,10,3.33,0.58,14,4.67,2.89,0.67,0.65,0.42,0.38,2.5,212.43
31774,9,11,412,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.38,0.4,0.48,0.48,5.0,229.0
31775,10,16,612,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.34,0.28,0.4,0.37,12.82,247.0
31776,6,8,328,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.69,0.68,0.0,198.72
31778,14,15,596,5,2.5,0.71,6,3.0,1.41,12,6.0,5.66,0.66,0.68,0.5,0.46,2.74,177.98
31779,4,6,300,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.37,15.06,113.5
31780,7,9,378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.35,0.32,0.0,112.79
31781,6,9,454,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.69,0.33,0.26,0.0,75.88
31782,14,19,912,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.61,0.57,0.25,0.21,0.29,194.9
31783,19,21,886,9,3.0,1.0,12,4.0,0.0,19,6.33,4.04,0.66,0.7,0.37,0.34,0.0,178.92
31784,12,12,516,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.91,0.26,0.23,0.0,123.04
31785,4,5,214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.75,0.73,0.0,186.16
31786,6,6,224,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.62,0.62,0.0,251.88
31787,17,21,908,8,2.67,1.15,10,3.33,2.31,16,5.33,3.06,0.58,0.57,0.37,0.34,0.0,153.15
31788,18,23,1072,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.52,0.38,0.58,0.52,7.47,196.33
31789,8,10,775,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.4,0.14,0.3,0.16,7.47,202.25
31790,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.4,0.0,252.25
31791,15,19,768,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.62,0.64,0.4,0.36,0.0,220.45
31792,14,19,728,10,3.33,2.08,8,2.67,1.53,13,4.33,3.51,0.72,0.73,0.58,0.58,1.48,233.35
31793,12,16,668,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.69,0.72,0.4,0.36,0.0,142.1
31794,14,16,664,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.72,0.75,0.54,0.5,0.01,221.72
31795,8,11,464,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.8,0.76,0.38,237.25
