id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28228,57,88,4428,28,7.0,4.16,15,3.75,2.06,56,14.0,15.23,0.51,0.48,0.63,0.61,2.99,229.96
28229,87,168,8868,31,6.2,3.56,20,4.0,0.71,79,15.8,20.36,0.37,0.33,0.42,0.4,25.48,201.82
28230,60,115,5660,30,7.5,7.19,15,3.75,1.26,60,15.0,15.01,0.34,0.32,0.54,0.52,23.89,188.68
28231,58,103,5608,25,5.0,4.12,14,2.8,1.3,56,11.2,13.52,0.48,0.45,0.51,0.51,15.47,232.61
28232,53,83,3979,26,5.2,4.55,21,4.2,2.28,52,10.4,10.99,0.55,0.53,0.42,0.4,4.93,169.12
28233,35,38,1920,21,4.2,2.68,15,3.0,1.22,33,6.6,5.37,0.53,0.5,0.53,0.55,0.02,214.35
28234,38,123,6862,27,5.4,3.85,17,3.4,1.95,38,7.6,7.16,0.5,0.48,0.58,0.52,19.99,211.57
28235,26,35,1572,18,4.5,4.36,11,2.75,0.96,24,6.0,4.24,0.54,0.53,0.54,0.53,1.01,202.72
28236,67,139,6890,28,4.67,3.39,19,3.17,1.33,63,10.5,13.49,0.56,0.5,0.45,0.43,16.37,220.32
28237,58,157,8055,23,7.67,6.43,11,3.67,1.15,55,18.33,15.01,0.27,0.27,0.62,0.61,11.52,212.79
28238,52,82,3616,25,8.33,6.51,9,3.0,1.73,50,16.67,15.01,0.2,0.14,0.65,0.71,6.12,214.02
28239,56,80,3348,23,4.6,4.93,11,2.2,0.84,53,10.6,13.94,0.66,0.65,0.5,0.48,3.27,223.03
28240,39,64,3206,20,6.67,4.16,8,2.67,2.08,36,12.0,10.54,0.41,0.4,0.69,0.65,10.06,214.41
28241,51,92,5156,27,4.5,5.17,13,2.17,1.6,49,8.17,10.05,0.53,0.53,0.63,0.62,19.42,222.37
28242,48,92,4912,21,5.25,3.4,10,2.5,1.0,48,12.0,10.23,0.1,0.06,0.56,0.48,10.17,208.52
28243,61,114,5756,22,3.67,2.25,13,2.17,0.75,60,10.0,15.34,0.38,0.36,0.42,0.4,20.28,190.39
28244,44,78,4516,20,5.0,2.16,13,3.25,1.26,43,10.75,9.95,0.33,0.3,0.36,0.33,28.47,216.52
28245,44,81,4288,19,4.75,2.87,12,3.0,1.63,43,10.75,10.47,0.36,0.32,0.53,0.52,9.13,198.17
28246,22,24,1128,13,4.33,2.52,7,2.33,0.58,22,7.33,5.51,0.42,0.41,0.6,0.61,0.05,198.83
28247,47,81,4048,20,10.0,7.07,5,2.5,0.71,44,22.0,2.83,0.05,0.05,0.62,0.61,13.54,227.86
28248,50,88,4888,20,4.0,4.24,10,2.0,1.22,48,9.6,11.33,0.44,0.42,0.45,0.41,31.8,176.85
28249,51,95,5420,27,5.4,5.94,14,2.8,1.1,48,9.6,9.04,0.38,0.34,0.39,0.36,23.66,205.97
28250,40,55,2592,19,3.8,4.09,9,1.8,0.45,38,7.6,7.5,0.43,0.43,0.68,0.63,4.3,223.19
28251,45,82,4332,27,5.4,4.88,17,3.4,0.89,45,9.0,7.81,0.64,0.63,0.46,0.42,8.32,208.8
28252,38,53,2086,16,4.0,2.94,10,2.5,1.29,37,9.25,10.24,0.18,0.2,0.66,0.66,3.21,230.57
28253,33,42,1800,20,4.0,4.06,12,2.4,1.52,32,6.4,5.68,0.61,0.61,0.62,0.62,1.24,231.15
28254,36,55,2428,17,5.67,4.73,8,2.67,1.15,34,11.33,8.33,0.4,0.39,0.66,0.66,5.66,246.79
28255,53,74,3124,25,4.17,5.42,11,1.83,0.75,52,8.67,11.74,0.58,0.58,0.6,0.6,1.27,232.06
28256,32,58,2600,18,4.5,4.73,7,1.75,0.96,32,8.0,8.72,0.55,0.55,0.6,0.56,6.09,149.96
28257,43,75,3844,24,4.8,4.02,16,3.2,1.1,42,8.4,7.27,0.42,0.41,0.46,0.46,17.24,198.24
28258,57,92,4630,22,4.4,4.98,12,2.4,1.95,56,11.2,15.82,0.65,0.64,0.54,0.51,3.96,199.36
28259,44,131,7008,20,4.0,4.12,11,2.2,0.84,42,8.4,10.09,0.54,0.5,0.71,0.7,8.1,227.93
28260,52,77,3504,18,4.5,4.43,9,2.25,1.26,51,12.75,14.91,0.54,0.54,0.76,0.75,4.52,218.09
28261,52,87,4748,23,4.6,3.65,16,3.2,0.84,49,9.8,10.71,0.42,0.36,0.61,0.6,2.47,195.53
28262,40,56,2624,19,3.8,3.27,10,2.0,1.0,39,7.8,7.85,0.42,0.42,0.54,0.54,5.76,224.84
28263,41,63,3115,23,4.6,3.44,13,2.6,0.55,39,7.8,6.5,0.43,0.43,0.47,0.45,4.51,190.83
28264,58,84,4356,25,6.25,5.44,11,2.75,0.96,52,13.0,11.97,0.32,0.3,0.83,0.82,3.54,227.8
28265,51,68,3320,19,3.8,2.95,10,2.0,1.0,50,10.0,10.91,0.26,0.18,0.48,0.48,1.07,176.71
28266,47,69,3248,18,4.5,3.87,8,2.0,0.82,47,11.75,11.87,0.28,0.29,0.56,0.55,2.86,184.12
28267,43,56,2800,22,3.67,2.8,15,2.5,1.52,42,7.0,7.72,0.48,0.46,0.57,0.54,0.74,182.98
28268,34,49,2286,16,3.2,1.64,14,2.8,1.3,31,6.2,5.17,0.51,0.47,0.45,0.42,4.18,208.07
28269,26,39,1796,17,3.4,3.91,10,2.0,1.41,25,5.0,5.48,0.7,0.7,0.7,0.71,0.17,247.91
28270,32,40,1956,22,4.4,3.78,14,2.8,1.1,31,6.2,3.96,0.35,0.33,0.62,0.63,1.44,233.35
28271,40,53,2592,23,3.83,4.17,11,1.83,1.17,39,6.5,6.53,0.4,0.38,0.59,0.59,1.27,229.63
28272,26,38,1816,17,3.4,2.61,11,2.2,1.3,26,5.2,5.5,0.58,0.58,0.52,0.51,2.61,203.45
28273,35,81,4512,21,4.2,2.28,18,3.6,0.55,35,7.0,5.05,0.48,0.45,0.44,0.41,22.91,196.79
28274,39,66,3876,21,4.2,3.7,11,2.2,1.64,39,7.8,9.26,0.44,0.43,0.57,0.57,14.23,227.1
28275,55,77,3280,15,3.0,2.55,8,1.6,0.55,53,10.6,16.67,0.34,0.3,0.59,0.53,1.56,165.86
28276,47,78,3324,22,3.67,2.94,13,2.17,0.75,46,7.67,10.48,0.5,0.48,0.58,0.53,3.54,216.4
28277,40,56,2612,22,4.4,4.56,11,2.2,1.1,36,7.2,7.82,0.64,0.63,0.75,0.75,5.63,249.29
28278,26,50,3326,18,3.6,2.51,11,2.2,1.1,26,5.2,3.11,0.35,0.31,0.57,0.57,20.27,214.98
28279,39,64,3076,24,4.8,5.17,11,2.2,0.45,39,7.8,7.63,0.61,0.61,0.54,0.53,3.58,230.53
28280,37,52,2470,20,5.0,4.24,13,3.25,0.96,37,9.25,8.46,0.26,0.28,0.53,0.53,4.33,141.09
28281,38,109,4851,21,4.2,3.42,13,2.6,1.67,35,7.0,7.04,0.63,0.52,0.6,0.56,29.17,228.99
28282,39,70,3692,18,3.0,2.1,11,1.83,0.75,39,6.5,6.89,0.32,0.3,0.46,0.46,18.36,195.36
28283,33,47,2482,15,2.14,1.21,15,2.14,0.69,32,4.57,4.2,0.36,0.35,0.54,0.52,1.31,169.92
28284,38,77,4522,18,3.6,2.07,10,2.0,0.71,37,7.4,4.83,0.13,0.1,0.52,0.51,11.66,193.15
28285,53,68,3365,23,3.83,2.23,19,3.17,1.94,50,8.33,9.22,0.48,0.42,0.49,0.44,1.81,220.0
28286,44,75,4057,20,4.0,4.0,11,2.2,0.84,44,8.8,9.04,0.44,0.43,0.58,0.57,4.7,190.5
28287,49,87,4236,18,3.6,2.7,11,2.2,0.84,44,8.8,10.33,0.54,0.52,0.61,0.56,8.9,186.13
28288,39,53,2556,18,6.0,5.29,8,2.67,0.58,38,12.67,11.02,0.41,0.39,0.59,0.57,3.53,229.39
28289,38,60,3484,24,4.8,3.56,16,3.2,0.84,37,7.4,5.32,0.41,0.37,0.4,0.38,16.98,206.31
28290,41,59,3077,23,4.6,5.37,13,2.6,1.14,38,7.6,8.2,0.58,0.55,0.58,0.56,1.73,179.12
28291,41,50,2248,24,4.8,4.6,14,2.8,0.84,39,7.8,6.76,0.55,0.55,0.63,0.63,1.9,231.9
28292,47,52,2524,20,5.0,3.83,13,3.25,1.26,43,10.75,10.72,0.54,0.46,0.63,0.55,0.0,221.85
28293,46,86,4510,18,6.0,7.0,10,3.33,3.21,45,15.0,7.21,0.12,0.1,0.56,0.57,9.43,176.74
28294,48,78,4572,24,4.8,3.49,14,2.8,0.84,44,8.8,5.85,0.29,0.3,0.44,0.43,12.99,186.21
28295,49,65,2901,30,4.29,3.99,20,2.86,1.07,48,6.86,5.87,0.53,0.55,0.66,0.64,2.38,223.47
28296,50,106,6216,36,5.14,3.89,28,4.0,2.52,49,7.0,3.79,0.49,0.44,0.58,0.56,12.59,198.81
28297,46,80,4556,38,7.6,5.55,28,5.6,2.79,45,9.0,5.79,0.47,0.45,0.46,0.46,13.82,184.87
28298,45,69,4195,32,5.33,4.32,23,3.83,1.47,42,7.0,4.73,0.5,0.52,0.57,0.53,3.26,164.03
28299,41,108,5762,29,4.83,5.74,20,3.33,2.42,37,6.17,6.85,0.38,0.31,0.62,0.58,8.86,173.75
28300,50,65,2812,25,4.17,4.92,16,2.67,1.51,47,7.83,8.42,0.51,0.51,0.62,0.61,1.31,207.01
28301,44,75,3860,23,4.6,5.32,15,3.0,1.58,44,8.8,7.76,0.34,0.32,0.71,0.7,19.53,236.72
28302,43,73,3794,26,5.2,5.12,15,3.0,1.58,42,8.4,5.68,0.44,0.39,0.45,0.42,13.02,205.11
28303,59,80,4949,27,4.5,4.85,17,2.83,1.17,56,9.33,12.56,0.6,0.54,0.61,0.52,1.74,208.55
28304,54,70,3057,23,5.75,4.19,16,4.0,1.15,52,13.0,12.3,0.48,0.42,0.55,0.55,4.4,211.26
28305,58,85,4067,27,4.5,2.88,21,3.5,2.51,53,8.83,9.95,0.58,0.56,0.57,0.55,7.21,226.03
28306,41,62,3444,23,3.83,2.86,17,2.83,1.47,37,6.17,4.31,0.56,0.55,0.63,0.61,3.18,207.32
28307,43,79,5196,27,3.86,5.81,14,2.0,0.58,41,5.86,7.15,0.5,0.47,0.64,0.63,1.79,192.2
28308,29,55,3544,18,4.5,3.79,10,2.5,1.29,29,7.25,5.12,0.13,0.09,0.36,0.32,18.75,147.44
28309,23,39,2100,10,3.33,2.31,5,1.67,0.58,23,7.67,2.52,0.07,0.05,0.49,0.48,5.34,186.59
28310,35,48,2291,12,3.0,1.83,8,2.0,0.82,35,8.75,7.8,0.26,0.2,0.55,0.55,2.36,163.92
28311,56,102,5952,18,4.5,3.87,12,3.0,0.82,55,13.75,9.0,0.19,0.12,0.54,0.52,9.95,172.59
28312,45,99,6772,20,3.33,1.37,13,2.17,0.75,45,7.5,9.44,0.48,0.46,0.57,0.55,22.74,194.36
28313,51,101,5793,34,4.86,2.73,22,3.14,1.07,50,7.14,6.74,0.54,0.52,0.45,0.41,14.14,178.07
28314,66,138,7775,36,6.0,2.19,23,3.83,0.75,63,10.5,9.5,0.38,0.3,0.36,0.34,16.94,196.87
28315,34,49,2068,18,4.5,2.08,13,3.25,0.96,34,8.5,8.06,0.61,0.56,0.62,0.6,3.0,184.66
28316,50,86,4639,33,6.6,4.77,18,3.6,1.34,48,9.6,7.33,0.54,0.5,0.45,0.4,5.9,182.98
28317,39,47,1948,18,3.6,3.58,9,1.8,1.1,38,7.6,9.37,0.61,0.61,0.78,0.77,1.5,225.71
28318,63,130,6080,31,6.2,6.76,14,2.8,1.1,59,11.8,13.14,0.52,0.51,0.56,0.54,5.53,217.35
28319,50,71,3312,27,5.4,4.93,16,3.2,1.48,47,9.4,8.26,0.48,0.39,0.45,0.43,4.67,198.05
28320,61,80,3712,30,5.0,5.66,15,2.5,0.84,57,9.5,11.22,0.52,0.5,0.68,0.69,1.97,215.7
28321,49,95,4404,21,4.2,3.7,9,1.8,1.3,44,8.8,10.83,0.54,0.5,0.71,0.72,7.97,196.18
28322,67,124,6944,31,6.2,6.98,14,2.8,1.64,65,13.0,13.51,0.26,0.25,0.46,0.45,24.68,193.17
28323,47,64,3219,22,4.4,5.08,10,2.0,1.0,45,9.0,9.35,0.44,0.43,0.55,0.53,2.13,178.59
28324,35,46,2276,20,5.0,4.69,7,1.75,0.96,33,8.25,6.7,0.38,0.33,0.56,0.56,2.98,229.1
28325,59,114,6285,33,6.6,4.51,15,3.0,1.22,58,11.6,11.06,0.39,0.34,0.39,0.35,13.75,191.65
28326,56,73,3326,26,4.33,2.58,15,2.5,1.38,52,8.67,7.84,0.41,0.35,0.55,0.51,1.67,226.67
28327,36,56,2732,14,2.8,2.95,9,1.8,0.84,34,6.8,5.63,0.43,0.42,0.51,0.48,5.25,192.86
28328,55,104,4636,30,5.0,4.34,19,3.17,2.04,54,9.0,8.05,0.51,0.52,0.51,0.5,5.55,224.08
28329,50,66,3138,25,5.0,5.2,13,2.6,1.14,45,9.0,8.15,0.52,0.52,0.54,0.54,0.57,214.62
28330,56,87,4180,33,4.71,5.02,19,2.71,0.76,54,7.71,7.48,0.6,0.6,0.54,0.53,4.23,221.0
28331,59,106,5192,30,7.5,7.05,12,3.0,0.82,59,14.75,12.58,0.36,0.38,0.53,0.52,8.27,229.12
28332,63,105,5826,28,4.0,3.27,20,2.86,1.21,58,8.29,8.75,0.57,0.49,0.56,0.52,7.27,219.69
28333,58,95,5516,31,6.2,4.97,17,3.4,1.14,54,10.8,8.14,0.45,0.44,0.4,0.42,8.79,212.1
28334,54,72,3270,27,3.86,2.73,20,2.86,1.57,48,6.86,6.41,0.48,0.45,0.55,0.54,2.43,206.35
28335,60,84,5092,28,4.0,2.94,21,3.0,1.63,59,8.43,9.85,0.51,0.41,0.55,0.51,1.33,205.15
28336,53,90,4768,22,5.5,5.74,11,2.75,0.96,49,12.25,7.93,0.12,0.13,0.53,0.51,6.75,181.37
28337,54,85,4839,31,6.2,6.1,14,2.8,0.84,53,10.6,9.79,0.25,0.23,0.4,0.36,8.14,205.24
28338,63,105,4974,32,6.4,7.73,16,3.2,1.48,61,12.2,11.3,0.44,0.44,0.55,0.57,5.57,215.18
28339,85,142,7479,39,7.8,8.93,17,3.4,1.82,81,16.2,19.72,0.28,0.26,0.47,0.45,15.06,217.32
28340,79,103,5333,31,6.2,6.76,14,2.8,1.1,71,14.2,16.15,0.44,0.42,0.52,0.5,1.71,180.33
28341,82,171,9362,32,5.33,4.46,19,3.17,0.98,78,13.0,15.38,0.29,0.28,0.36,0.32,25.9,181.88
28342,65,116,6088,32,4.57,3.78,19,2.71,0.76,65,9.29,11.97,0.52,0.54,0.35,0.3,3.34,150.48
28343,81,123,6292,35,5.83,4.36,21,3.5,1.87,76,12.67,15.31,0.53,0.52,0.43,0.42,14.12,187.11
28344,67,106,5752,37,7.4,6.66,21,4.2,2.77,67,13.4,12.9,0.46,0.42,0.45,0.44,7.04,218.24
28345,62,100,5430,26,4.33,4.89,14,2.33,1.21,60,10.0,13.08,0.36,0.33,0.5,0.48,18.31,209.93
28346,57,83,4768,22,5.5,4.2,11,2.75,2.06,51,12.75,14.43,0.32,0.29,0.6,0.59,19.15,229.06
28347,70,119,6472,34,8.5,7.55,15,3.75,1.5,66,16.5,16.9,0.48,0.34,0.59,0.57,4.65,207.57
28348,93,150,8065,32,6.4,5.18,20,4.0,2.35,86,17.2,16.99,0.37,0.29,0.5,0.43,4.25,168.12
28349,68,110,6852,34,6.8,5.31,20,4.0,1.58,63,12.6,13.35,0.49,0.46,0.54,0.51,6.23,225.57
28350,61,88,3696,32,5.33,3.72,21,3.5,2.07,57,9.5,10.25,0.6,0.56,0.44,0.44,2.13,232.21
28351,65,88,4376,40,6.67,6.28,24,4.0,1.55,61,10.17,8.28,0.57,0.54,0.5,0.47,2.57,204.5
28352,67,97,4753,27,5.4,3.29,22,4.4,1.34,62,12.4,13.18,0.32,0.32,0.49,0.48,3.71,197.74
28353,80,116,6080,32,5.33,4.23,22,3.67,1.75,75,12.5,15.74,0.3,0.26,0.61,0.61,2.55,191.4
28354,92,153,8456,40,6.67,5.43,24,4.0,1.67,86,14.33,14.32,0.37,0.36,0.51,0.49,13.71,198.43
28355,56,86,4336,23,4.6,3.78,14,2.8,1.92,54,10.8,14.75,0.57,0.54,0.53,0.49,3.35,147.43
28356,60,91,4249,25,4.17,3.92,15,2.5,1.38,59,9.83,9.87,0.22,0.19,0.48,0.49,6.29,186.54
28357,58,88,4457,29,5.8,5.17,19,3.8,1.64,58,11.6,9.66,0.43,0.36,0.47,0.43,3.0,209.48
28358,64,124,6147,30,5.0,3.46,22,3.67,1.21,62,10.33,8.94,0.34,0.26,0.46,0.46,9.96,211.4
28359,57,102,6151,31,4.43,2.15,26,3.71,2.06,55,7.86,5.81,0.24,0.22,0.39,0.37,19.94,190.35
28360,45,60,3080,18,4.5,2.52,13,3.25,2.63,42,10.5,9.26,0.22,0.23,0.5,0.49,1.96,186.43
28361,67,111,6632,35,5.0,3.16,26,3.71,0.95,64,9.14,7.52,0.42,0.38,0.5,0.49,14.93,193.61
28362,54,95,7022,28,4.67,3.44,17,2.83,2.56,54,9.0,6.75,0.34,0.23,0.54,0.52,12.96,180.46
28363,42,78,4241,22,3.67,2.8,15,2.5,1.05,41,6.83,6.55,0.52,0.5,0.42,0.39,11.02,189.48
28364,58,80,3592,26,5.2,5.59,14,2.8,1.79,56,11.2,12.21,0.6,0.6,0.55,0.54,1.91,219.0
28365,81,147,7528,33,5.5,6.69,15,2.5,1.05,79,13.17,15.18,0.27,0.23,0.47,0.44,17.16,170.65
28366,94,164,9316,35,5.83,7.11,17,2.83,1.17,90,15.0,16.82,0.12,0.08,0.54,0.52,10.65,186.39
28367,66,102,6198,29,4.83,5.49,15,2.5,1.38,59,9.83,11.41,0.43,0.4,0.57,0.57,2.64,185.37
28368,39,57,2933,18,4.5,3.87,10,2.5,1.29,35,8.75,7.14,0.38,0.36,0.55,0.54,0.85,224.83
28369,48,71,4000,31,6.2,5.67,15,3.0,2.0,47,9.4,5.18,0.29,0.19,0.6,0.59,3.78,201.87
28370,57,92,4457,34,8.5,8.35,15,3.75,1.71,54,13.5,7.33,0.31,0.32,0.51,0.5,10.04,223.5
28371,56,84,4461,31,5.17,6.74,17,2.83,2.14,56,9.33,9.44,0.58,0.58,0.56,0.51,5.67,170.33
28372,45,53,2678,27,6.75,5.74,13,3.25,0.96,43,10.75,9.07,0.34,0.25,0.51,0.48,0.82,182.47
28373,45,74,3908,27,5.4,3.05,19,3.8,2.17,44,8.8,5.45,0.5,0.48,0.46,0.44,9.39,213.45
28374,59,74,3096,32,5.33,3.67,24,4.0,2.0,57,9.5,5.32,0.45,0.45,0.53,0.51,3.13,231.87
28375,56,72,3240,32,4.57,3.6,25,3.57,1.72,54,7.71,4.68,0.44,0.4,0.52,0.53,4.79,223.95
28376,51,69,3452,24,3.43,3.6,17,2.43,1.13,51,7.29,7.78,0.37,0.34,0.51,0.5,0.19,207.07
28377,45,67,3296,22,4.4,3.21,19,3.8,1.3,44,8.8,7.19,0.67,0.66,0.52,0.51,1.9,214.85
28378,58,92,4763,30,4.29,2.56,21,3.0,1.15,55,7.86,7.38,0.52,0.53,0.46,0.45,4.96,221.46
28379,56,72,3800,22,3.67,3.61,14,2.33,0.82,54,9.0,8.12,0.18,0.13,0.5,0.49,4.89,204.29
28380,52,83,4568,31,6.2,3.27,21,4.2,2.86,50,10.0,3.74,0.27,0.24,0.54,0.53,3.58,201.38
28381,47,74,3454,27,3.86,2.91,19,2.71,1.11,46,6.57,7.0,0.56,0.52,0.49,0.5,2.3,228.01
28382,47,66,3392,18,3.6,1.82,13,2.6,1.52,44,8.8,8.11,0.45,0.44,0.51,0.51,0.16,211.06
28383,55,112,6770,31,5.17,5.49,15,2.5,1.52,52,8.67,8.69,0.3,0.25,0.47,0.45,26.87,149.09
28384,55,69,3197,28,5.6,5.94,15,3.0,1.22,53,10.6,10.64,0.35,0.33,0.62,0.6,2.15,199.45
28385,39,86,5428,21,3.5,1.87,17,2.83,1.17,37,6.17,4.26,0.38,0.36,0.37,0.33,32.86,215.05
28386,36,92,5372,15,2.5,1.52,10,1.67,0.52,34,5.67,6.25,0.06,0.04,0.54,0.53,39.51,219.11
28387,57,83,4152,25,4.17,4.45,15,2.5,1.05,52,8.67,8.48,0.35,0.29,0.52,0.52,8.3,220.42
28388,58,77,4272,25,3.57,3.41,14,2.0,0.58,53,7.57,6.55,0.17,0.14,0.6,0.6,1.09,187.47
28389,59,70,2820,22,4.4,3.85,17,3.4,1.34,38,7.6,3.91,0.16,0.16,0.28,0.31,4.05,240.1
28390,49,71,3736,26,5.2,2.86,18,3.6,2.07,48,9.6,6.19,0.35,0.33,0.4,0.39,11.41,222.81
28391,48,87,5180,24,3.43,3.46,16,2.29,0.76,46,6.57,5.59,0.41,0.4,0.53,0.52,13.22,218.41
28392,36,44,1969,21,3.5,2.88,15,2.5,1.22,36,6.0,4.1,0.32,0.33,0.54,0.55,4.34,196.46
28393,20,30,1331,12,2.4,2.19,6,1.2,0.45,19,3.8,3.9,0.6,0.6,0.68,0.66,1.85,217.38
28394,43,95,5626,20,2.86,2.12,14,2.0,1.15,42,6.0,6.78,0.52,0.52,0.53,0.51,12.32,181.16
28395,37,73,4432,25,5.0,4.12,13,2.6,0.89,35,7.0,5.61,0.41,0.34,0.44,0.38,19.97,219.13
28396,29,43,2512,24,6.0,3.46,16,4.0,1.15,29,7.25,3.3,0.5,0.36,0.36,0.33,3.13,170.06
28397,33,60,3612,26,4.33,5.28,16,2.67,1.63,32,5.33,5.32,0.54,0.54,0.43,0.42,16.95,168.23
28398,24,39,2388,18,3.0,2.97,12,2.0,0.63,24,4.0,3.03,0.46,0.44,0.61,0.62,0.42,207.18
28399,32,39,1888,19,4.75,6.85,7,1.75,0.96,30,7.5,6.35,0.1,0.11,0.61,0.6,7.5,236.34
28400,43,68,3648,19,3.17,3.92,11,1.83,0.98,42,7.0,6.42,0.2,0.19,0.71,0.7,3.8,192.6
28401,36,44,2546,16,4.0,4.0,11,2.75,1.71,32,8.0,5.83,0.28,0.16,0.48,0.45,0.78,201.03
28402,33,49,2501,21,4.2,3.83,10,2.0,0.71,33,6.6,5.46,0.24,0.21,0.47,0.47,3.46,221.44
28403,49,92,5364,28,4.0,2.52,18,2.57,1.51,46,6.57,6.29,0.33,0.31,0.56,0.55,18.56,223.78
28404,53,75,3284,21,3.5,3.73,12,2.0,1.26,49,8.17,8.28,0.28,0.25,0.44,0.44,10.06,206.96
28405,56,87,4968,25,3.57,2.44,16,2.29,1.6,53,7.57,6.4,0.32,0.31,0.49,0.47,3.65,213.3
28406,36,72,4191,25,3.57,2.15,17,2.43,1.51,36,5.14,3.93,0.32,0.3,0.44,0.42,12.27,211.64
28407,24,57,2936,18,4.5,3.32,9,2.25,1.26,24,6.0,4.08,0.38,0.38,0.55,0.52,15.01,209.36
28408,39,50,3175,22,4.4,2.88,13,2.6,1.67,38,7.6,3.21,0.3,0.26,0.48,0.45,0.12,189.71
28409,36,61,3848,21,4.2,3.27,14,2.8,0.84,36,7.2,4.97,0.19,0.17,0.62,0.62,15.13,216.68
28410,39,58,3152,25,4.17,4.12,16,2.67,1.51,38,6.33,5.13,0.52,0.49,0.49,0.46,3.87,167.74
28411,32,60,3792,20,4.0,2.65,15,3.0,1.0,32,6.4,3.36,0.37,0.32,0.51,0.51,13.23,205.58
28412,50,78,4390,31,5.17,5.19,18,3.0,1.67,50,8.33,6.25,0.41,0.38,0.5,0.49,8.63,234.62
28413,32,44,1936,17,2.43,1.81,12,1.71,0.76,32,4.57,4.93,0.31,0.27,0.52,0.51,6.07,195.31
28414,44,69,4048,25,5.0,4.12,11,2.2,1.64,44,8.8,7.53,0.33,0.29,0.42,0.41,30.04,211.29
28415,52,99,6056,31,4.43,4.79,20,2.86,1.35,50,7.14,7.2,0.26,0.21,0.42,0.39,28.31,202.1
28416,67,105,6121,25,3.57,2.76,16,2.29,1.8,65,9.29,5.44,0.17,0.14,0.58,0.59,2.83,185.7
28417,51,110,7459,26,3.71,3.04,15,2.14,1.35,51,7.29,4.42,0.24,0.22,0.56,0.57,11.63,195.54
28418,45,87,5036,25,4.17,3.13,18,3.0,1.1,45,7.5,3.39,0.19,0.16,0.41,0.38,4.12,154.72
28419,42,71,3965,18,2.57,1.51,16,2.29,1.11,42,6.0,5.16,0.19,0.16,0.56,0.57,2.63,183.9
28420,48,89,5155,27,4.5,2.81,18,3.0,1.1,47,7.83,3.37,0.2,0.16,0.52,0.47,15.05,192.84
28421,47,64,3330,24,4.0,4.1,15,2.5,1.38,45,7.5,6.72,0.35,0.3,0.64,0.6,4.05,211.31
28422,44,56,2680,18,6.0,5.29,10,3.33,1.15,43,14.33,4.04,0.16,0.15,0.64,0.66,4.43,235.95
28423,62,97,5233,26,3.71,2.81,18,2.57,1.27,62,8.86,9.53,0.32,0.28,0.47,0.47,2.44,196.16
28424,72,120,7715,35,5.83,4.75,19,3.17,1.72,71,11.83,7.44,0.2,0.1,0.42,0.37,13.75,185.28
28425,51,61,2468,19,3.8,3.35,10,2.0,1.22,50,10.0,11.62,0.36,0.37,0.74,0.73,1.73,244.35
28426,33,68,3968,14,2.8,2.39,10,2.0,1.22,31,6.2,6.46,0.43,0.42,0.47,0.45,2.91,190.23
28427,38,55,2968,13,3.25,1.89,11,2.75,1.71,37,9.25,11.18,0.2,0.19,0.45,0.43,3.53,183.44
28428,40,70,3617,18,3.6,2.7,11,2.2,0.84,40,8.0,7.58,0.29,0.22,0.61,0.58,3.99,188.96
28429,71,87,3973,28,4.67,4.18,16,2.67,0.82,68,11.33,10.69,0.33,0.31,0.48,0.45,4.06,215.48
28430,49,78,4273,27,3.86,1.95,22,3.14,1.57,47,6.71,7.45,0.55,0.52,0.44,0.41,3.34,190.38
28431,43,57,2324,18,3.0,2.53,14,2.33,0.52,40,6.67,7.53,0.48,0.48,0.5,0.5,4.62,244.25
28432,55,81,3753,23,5.75,5.68,11,2.75,1.5,54,13.5,10.66,0.24,0.25,0.61,0.6,6.73,240.01
28433,61,85,4384,15,2.5,1.97,11,1.83,0.98,59,9.83,6.52,0.21,0.22,0.59,0.56,7.54,184.74
28434,53,70,3545,28,4.67,4.27,17,2.83,1.17,52,8.67,6.71,0.28,0.27,0.5,0.49,2.59,188.76
28435,40,63,3316,21,3.5,2.07,17,2.83,1.94,38,6.33,3.98,0.32,0.29,0.56,0.52,2.01,218.7
28436,39,84,4868,22,3.67,1.86,15,2.5,0.55,39,6.5,7.74,0.3,0.29,0.35,0.32,15.8,202.83
28437,55,71,3424,32,6.4,4.28,16,3.2,1.3,54,10.8,7.05,0.39,0.37,0.54,0.51,1.91,206.58
28438,52,104,6184,37,5.29,3.68,24,3.43,1.72,52,7.43,4.83,0.26,0.22,0.36,0.37,31.23,201.67
28439,36,58,2560,15,3.0,2.83,10,2.0,1.22,35,7.0,5.15,0.22,0.19,0.58,0.56,10.74,230.06
28440,54,88,4534,23,4.6,5.37,11,2.2,1.1,51,10.2,9.2,0.05,0.05,0.6,0.58,6.04,230.89
28441,54,83,3864,32,5.33,3.27,25,4.17,1.72,53,8.83,4.49,0.32,0.27,0.43,0.41,5.39,225.48
28442,52,83,4640,26,4.33,3.27,15,2.5,1.38,52,8.67,7.99,0.18,0.12,0.56,0.53,7.62,207.09
28443,55,83,3960,23,3.29,3.45,11,1.57,0.53,51,7.29,6.52,0.3,0.29,0.66,0.64,4.44,194.6
