id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14216,20,210,52149,11,5.5,4.95,7,3.5,2.12,15,7.5,7.78,0.82,0.84,0.22,0.22,21.92,178.03
14217,30,559,64906,13,6.5,7.78,11,5.5,6.36,27,13.5,14.85,0.24,0.42,0.64,0.56,18.05,129.9
14218,36,498,432563,12,6.0,4.24,8,4.0,1.41,24,12.0,8.49,0.86,0.89,0.2,0.08,3.05,141.08
14219,38,257,58899,17,8.5,4.95,14,7.0,2.83,30,15.0,12.73,0.76,0.8,0.24,0.32,21.2,173.63
14221,38,452,198049,20,10.0,9.9,10,5.0,2.83,28,14.0,15.56,0.68,0.69,0.36,0.31,24.63,148.59
14222,24,5528,5169975,14,7.0,5.66,11,5.5,3.54,17,8.5,7.78,0.95,0.96,0.22,0.06,31.86,156.75
14223,35,318,50211,18,9.0,5.66,12,6.0,2.83,28,14.0,11.31,0.67,0.77,0.4,0.38,25.24,160.72
14224,22,141,36454,13,6.5,4.95,10,5.0,2.83,16,8.0,5.66,0.72,0.76,0.22,0.16,18.0,151.28
14227,28,182,55087,15,7.5,9.19,8,4.0,4.24,19,9.5,10.61,0.47,0.5,0.56,0.63,19.31,163.29
14229,35,199,66071,12,6.0,2.83,9,4.5,0.71,20,10.0,2.83,0.68,0.73,0.48,0.44,9.79,123.44
14230,44,221,88966,14,7.0,5.66,11,5.5,3.54,41,20.5,9.19,0.62,0.65,0.42,0.46,6.55,141.03
14231,45,252,91147,14,7.0,7.07,13,6.5,4.95,31,15.5,10.61,0.63,0.68,0.41,0.4,12.4,153.61
14232,30,203,65500,16,8.0,5.66,11,5.5,2.12,26,13.0,8.49,0.66,0.72,0.46,0.49,17.68,177.02
14240,30,242,73284,15,7.5,6.36,10,5.0,2.83,27,13.5,12.02,0.59,0.64,0.42,0.25,18.31,189.44
14241,56,390,89452,18,9.0,5.66,15,7.5,2.12,45,22.5,14.85,0.66,0.72,0.42,0.41,20.14,173.6
14242,52,343,64154,19,9.5,7.78,10,5.0,2.83,45,22.5,9.19,0.48,0.59,0.44,0.36,21.78,143.07
14244,38,415,78646,15,7.5,3.54,11,5.5,0.71,29,14.5,10.61,0.58,0.68,0.4,0.35,19.57,181.59
14245,45,268,51460,17,8.5,7.78,14,7.0,5.66,32,16.0,15.56,0.82,0.87,0.33,0.23,20.83,159.07
14246,56,412,96519,17,8.5,7.78,14,7.0,5.66,45,22.5,19.09,0.58,0.62,0.5,0.34,15.08,144.24
14247,37,5477,5173408,21,10.5,6.36,18,9.0,4.24,29,14.5,6.36,0.74,0.8,0.32,0.14,34.54,148.21
14252,32,189,76674,14,7.0,8.49,11,5.5,6.36,20,10.0,11.31,0.48,0.5,0.4,0.4,20.79,139.68
14253,24,279,144047,13,6.5,7.78,8,4.0,4.24,18,9.0,8.49,0.48,0.5,0.39,0.28,20.08,146.12
14259,43,307,158649,14,7.0,7.07,6,3.0,1.41,33,16.5,12.02,0.78,0.82,0.26,0.16,8.39,134.68
14260,36,635,238991,14,7.0,5.66,9,4.5,2.12,25,12.5,13.44,0.72,0.74,0.58,0.55,38.23,143.03
14261,29,203,46994,15,7.5,9.19,12,6.0,7.07,25,12.5,12.02,0.48,0.5,0.43,0.58,29.33,138.53
14262,30,222,40439,15,7.5,4.95,12,6.0,2.83,22,11.0,5.66,0.82,0.84,0.34,0.21,17.52,152.17
14264,36,778,355040,13,6.5,6.36,11,5.5,4.95,24,12.0,9.9,0.52,0.54,0.63,0.72,22.18,135.49
14269,33,223,33544,15,7.5,3.54,13,6.5,2.12,23,11.5,6.36,0.79,0.84,0.32,0.21,18.58,155.5
14270,26,5479,5163072,14,7.0,7.07,10,5.0,4.24,19,9.5,9.19,0.66,0.69,0.34,0.16,30.46,112.58
14273,80,609,190220,30,15.0,11.31,17,8.5,2.12,60,30.0,26.87,0.71,0.7,0.34,0.2,6.34,156.92
14276,91,3971,4189972,31,15.5,16.26,14,7.0,4.24,58,29.0,33.94,0.86,0.88,0.18,0.09,29.08,157.18
14277,91,2036,955675,24,12.0,12.73,10,5.0,2.83,68,34.0,42.43,0.74,0.8,0.31,0.22,19.17,154.43
14278,71,1053,541886,24,12.0,11.31,11,5.5,2.12,52,26.0,29.7,0.86,0.87,0.24,0.11,13.3,150.7
14279,83,1561,929607,29,14.5,16.26,14,7.0,5.66,60,30.0,35.36,0.63,0.68,0.4,0.28,13.82,155.43
14280,95,1770,976158,27,13.5,12.02,12,6.0,1.41,69,34.5,34.65,0.72,0.74,0.34,0.18,12.04,146.94
14281,62,3102,3882041,22,11.0,12.73,9,4.5,3.54,41,20.5,24.75,0.42,0.42,0.29,0.26,13.06,136.62
14282,42,553,154140,16,8.0,8.49,9,4.5,3.54,28,14.0,12.73,0.5,0.5,0.44,0.4,27.52,154.07
14283,50,679,481345,23,11.5,13.44,15,7.5,7.78,41,20.5,23.33,0.61,0.64,0.42,0.31,16.4,129.43
14284,44,377,106396,18,9.0,9.9,9,4.5,3.54,31,15.5,17.68,0.64,0.66,0.48,0.45,13.94,138.2
14285,83,3495,3634508,28,14.0,18.38,11,5.5,6.36,61,30.5,41.72,0.49,0.5,0.61,0.52,11.12,85.56
14286,107,41601,55608328,25,12.5,14.85,8,4.0,2.83,69,34.5,45.96,0.79,0.82,0.14,0.1,10.34,132.02
14288,103,4034,3594266,30,15.0,18.38,9,4.5,3.54,67,33.5,41.72,0.44,0.45,0.4,0.27,7.02,124.46
14289,115,21380,18032452,27,13.5,16.26,10,5.0,4.24,79,39.5,48.79,0.21,0.2,0.38,0.23,12.07,153.5
14296,63,1586,508122,25,12.5,10.61,13,6.5,2.12,42,21.0,21.21,0.88,0.9,0.39,0.27,30.02,125.54
14297,78,5142,6014228,23,11.5,10.61,15,7.5,3.54,53,26.5,30.41,0.94,0.95,0.14,0.06,24.8,164.88
14301,68,8992,950310,25,12.5,12.02,12,6.0,4.24,45,22.5,20.51,0.22,0.24,0.6,0.6,8.34,140.46
14302,69,920,650969,23,11.5,10.61,12,6.0,2.83,50,25.0,24.04,0.71,0.75,0.28,0.16,10.9,120.38
14303,146,5929,5161184,38,19.0,21.21,15,7.5,4.95,95,47.5,61.52,0.89,0.92,0.22,0.11,13.65,148.23
14304,108,5198,4471793,35,17.5,19.09,14,7.0,4.24,70,35.0,42.43,0.5,0.42,0.22,0.11,13.9,154.6
14307,54,691,238003,22,11.0,9.9,10,5.0,2.83,40,20.0,22.63,0.8,0.86,0.3,0.32,26.75,157.5
14308,71,6692,535171,19,9.5,9.19,12,6.0,5.66,46,23.0,16.97,0.53,0.53,0.22,0.3,24.82,127.52
14309,83,2138,446248,23,11.5,13.44,12,6.0,5.66,54,27.0,31.11,0.52,0.6,0.46,0.22,16.52,155.5
14310,86,5997,2338946,23,11.5,12.02,15,7.5,6.36,69,34.5,43.13,0.82,0.85,0.44,0.34,22.69,154.44
14311,77,31094,28554011,24,12.0,12.73,10,5.0,1.41,64,32.0,41.01,0.52,0.55,0.22,0.12,20.5,157.32
14312,84,3487,1811501,31,15.5,17.68,13,6.5,4.95,59,29.5,36.06,0.77,0.79,0.2,0.14,19.61,150.43
14313,59,156897,233370522,19,9.5,6.36,14,7.0,2.83,48,24.0,24.04,0.78,0.8,0.07,0.06,17.45,143.92
14314,57,1266,533338,18,9.0,9.9,12,6.0,5.66,39,19.5,24.75,0.59,0.46,0.41,0.31,20.78,127.02
14315,66,632,196525,22,11.0,9.9,12,6.0,5.66,49,24.5,26.16,0.52,0.53,0.5,0.43,20.34,117.62
14316,98,1083,627617,22,11.0,12.73,12,6.0,5.66,61,30.5,40.31,0.64,0.68,0.38,0.22,11.0,168.2
14317,81,9370,11411273,25,12.5,12.02,10,5.0,1.41,56,28.0,32.53,0.75,0.78,0.17,0.08,15.22,146.84
14320,71,999,401406,19,9.5,7.78,14,7.0,4.24,45,22.5,24.75,0.7,0.72,0.45,0.24,5.91,134.32
14322,86,11160,10426606,26,13.0,15.56,16,8.0,8.49,62,31.0,35.36,0.52,0.59,0.44,0.26,17.4,132.22
14326,74,2954,608582,22,11.0,9.9,14,7.0,4.24,50,25.0,29.7,0.79,0.78,0.53,0.3,11.66,137.2
14328,50,974,464968,16,8.0,8.49,9,4.5,3.54,36,18.0,21.21,0.56,0.58,0.52,0.44,17.82,143.91
14331,49,1239,855219,20,10.0,11.31,13,6.5,6.36,34,17.0,19.8,0.65,0.69,0.31,0.26,33.15,140.78
14332,53,13745,15779002,18,9.0,8.49,9,4.5,2.12,40,20.0,19.8,0.62,0.64,0.34,0.24,19.88,126.43
14333,54,379,103400,18,9.0,11.31,8,4.0,4.24,27,13.5,14.85,0.42,0.48,0.75,0.72,13.59,105.26
14334,46,756,337261,15,7.5,9.19,8,4.0,4.24,36,18.0,21.21,0.48,0.49,0.6,0.47,26.1,108.21
14335,27,259,125925,10,5.0,5.66,6,3.0,2.83,19,9.5,7.78,0.44,0.43,0.54,0.62,24.6,145.76
14336,27,124,51627,12,6.0,4.24,10,5.0,2.83,22,11.0,7.07,0.48,0.44,0.48,0.44,17.0,188.02
14337,22,78,19550,9,4.5,3.54,8,4.0,2.83,18,9.0,8.49,0.46,0.24,0.44,0.28,14.61,112.5
14340,61,612,215001,21,10.5,7.78,13,6.5,2.12,47,23.5,23.33,0.69,0.76,0.42,0.34,15.2,170.64
14342,24,204,77043,15,7.5,7.78,12,6.0,5.66,22,11.0,12.73,0.64,0.68,0.4,0.32,17.23,191.93
14343,25,180,58797,13,6.5,4.95,8,4.0,1.41,17,8.5,6.36,0.66,0.71,0.62,0.5,17.33,122.0
14344,35,489,309682,13,6.5,6.36,7,3.5,2.12,28,14.0,16.97,0.74,0.76,0.46,0.31,21.06,131.12
14347,33,550,368141,17,8.5,4.95,10,5.0,1.41,28,14.0,5.66,0.57,0.6,0.4,0.28,34.35,148.86
14348,26,232,81428,15,7.5,6.36,9,4.5,3.54,20,10.0,5.66,0.53,0.56,0.5,0.62,22.88,142.24
14350,31,144,33401,8,4.0,2.83,7,3.5,2.12,18,9.0,5.66,0.54,0.6,0.39,0.43,8.13,128.08
14351,22,135,51615,8,4.0,4.24,6,3.0,2.83,19,9.5,7.78,0.44,0.49,0.29,0.16,7.15,94.42
14352,20,139,21630,12,6.0,5.66,9,4.5,3.54,17,8.5,7.78,0.55,0.59,0.57,0.44,46.74,141.6
14355,33,290,119360,17,8.5,3.54,17,8.5,3.54,28,14.0,11.31,0.9,0.92,0.4,0.44,18.79,171.54
14356,36,279,45203,16,8.0,7.07,11,5.5,3.54,22,11.0,11.31,0.7,0.82,0.46,0.43,22.64,109.36
14357,26,124,9585,14,7.0,2.83,14,7.0,1.41,23,11.5,4.95,0.74,0.77,0.3,0.3,18.35,160.82
14362,30,169,66639,17,8.5,7.78,12,6.0,4.24,25,12.5,7.78,0.56,0.6,0.45,0.42,23.74,171.32
14363,22,120,44064,12,6.0,2.83,10,5.0,1.41,22,11.0,0.0,0.6,0.63,0.51,0.49,23.42,169.41
14365,29,213,78210,9,4.5,3.54,7,3.5,0.71,18,9.0,8.49,0.85,0.89,0.26,0.14,7.63,105.48
14366,30,235,40007,14,7.0,7.07,11,5.5,3.54,25,12.5,10.61,0.5,0.66,0.44,0.32,19.98,102.1
14367,19,139,30522,14,7.0,2.83,12,6.0,1.41,18,9.0,5.66,0.88,0.92,0.44,0.36,24.48,129.08
14369,22,170,37344,13,6.5,4.95,9,4.5,2.12,20,10.0,7.07,0.73,0.82,0.48,0.36,19.82,148.59
14370,22,179,79061,13,6.5,4.95,9,4.5,2.12,19,9.5,6.36,0.67,0.71,0.56,0.69,8.15,135.23
14376,25,593,202864,15,7.5,4.95,12,6.0,2.83,23,11.5,7.78,0.5,0.76,0.37,0.48,40.16,167.58
14377,32,11853,17551009,18,9.0,9.9,14,7.0,7.07,24,12.0,14.14,0.75,0.78,0.26,0.22,6.76,86.78
14378,30,237,59409,11,5.5,6.36,8,4.0,4.24,24,12.0,8.49,0.34,0.48,0.55,0.44,14.5,116.06
14380,44,564,120483,18,9.0,5.66,14,7.0,1.41,29,14.5,10.61,0.5,0.76,0.39,0.22,22.52,137.02
14381,42,318,52765,17,8.5,9.19,14,7.0,7.07,33,16.5,19.09,0.72,0.76,0.35,0.27,36.0,163.74
14382,40,219,37398,13,6.5,6.36,10,5.0,4.24,29,14.5,13.44,0.52,0.57,0.64,0.64,18.58,114.78
14383,68,595,325718,21,10.5,7.78,15,7.5,4.95,52,26.0,8.49,0.54,0.57,0.54,0.62,26.84,144.48
14384,59,801,59062,14,7.0,2.83,12,6.0,1.41,45,22.5,0.71,0.2,0.42,0.48,0.4,32.16,150.41
14385,48,324,82526,17,8.5,4.95,12,6.0,1.41,33,16.5,7.78,0.65,0.68,0.34,0.22,30.1,153.44
14386,42,771,188455,18,9.0,5.66,14,7.0,2.83,38,19.0,2.83,0.4,0.58,0.52,0.54,39.97,141.56
14387,41,270,58846,16,8.0,7.07,13,6.5,4.95,31,15.5,12.02,0.64,0.67,0.52,0.39,15.94,134.84
14388,41,316,122165,19,9.5,9.19,14,7.0,5.66,36,18.0,14.14,0.58,0.61,0.5,0.65,8.85,133.28
14389,60,396,96876,20,10.0,7.07,13,6.5,3.54,48,24.0,12.73,0.56,0.6,0.48,0.4,25.78,149.55
14390,48,316,94842,19,9.5,9.19,13,6.5,3.54,35,17.5,13.44,0.66,0.72,0.54,0.43,13.51,96.66
14391,44,360,150448,23,11.5,7.78,17,8.5,3.54,35,17.5,12.02,0.73,0.77,0.34,0.26,22.81,164.58
14392,38,296,146497,14,7.0,2.83,12,6.0,1.41,31,15.5,12.02,0.82,0.85,0.3,0.18,18.33,138.52
14394,50,722,197518,15,7.5,6.36,12,6.0,4.24,37,18.5,16.26,0.39,0.6,0.4,0.24,25.65,156.07
14395,59,577,84016,21,10.5,9.19,14,7.0,4.24,43,21.5,21.92,0.55,0.61,0.38,0.36,46.96,161.34
14400,49,472,305851,21,10.5,9.19,14,7.0,4.24,32,16.0,14.14,0.62,0.67,0.37,0.23,23.16,110.48
14408,56,372,111224,19,9.5,6.36,14,7.0,2.83,51,25.5,20.51,0.56,0.6,0.48,0.4,27.12,159.32
14409,41,200,63919,18,9.0,7.07,15,7.5,4.95,30,15.0,9.9,0.62,0.68,0.48,0.54,10.28,128.25
14410,36,339,40441,18,9.0,5.66,14,7.0,2.83,29,14.5,10.61,0.7,0.74,0.34,0.26,46.58,157.14
14411,49,246,79916,18,9.0,8.49,15,7.5,6.36,37,18.5,21.92,0.74,0.81,0.4,0.44,17.88,152.06
14412,36,301,58030,16,8.0,7.07,12,6.0,4.24,31,15.5,14.85,0.64,0.67,0.43,0.34,15.68,168.8
14415,31,232,88825,12,6.0,7.07,9,4.5,4.95,29,14.5,16.26,0.46,0.5,0.5,0.48,22.26,154.7
14416,68,416,199483,15,7.5,6.36,12,6.0,2.83,46,23.0,25.46,0.76,0.82,0.36,0.22,5.93,160.56
14417,105,8531,6472494,27,13.5,13.44,14,7.0,4.24,74,37.0,36.77,0.6,0.6,0.34,0.11,21.88,143.63
14418,122,8187,9421891,31,15.5,12.02,18,9.0,1.41,82,41.0,42.43,0.78,0.8,0.14,0.08,18.58,143.57
14422,73,5431,3713177,27,13.5,13.44,14,7.0,4.24,54,27.0,32.53,0.86,0.88,0.38,0.15,33.49,158.28
14423,78,1135,594813,23,11.5,12.02,10,5.0,2.83,57,28.5,33.23,0.62,0.65,0.42,0.32,15.69,140.7
14424,68,4953,3957412,23,11.5,9.19,13,6.5,2.12,51,25.5,26.16,0.75,0.82,0.23,0.06,18.74,162.25
14426,39,365,137066,18,9.0,9.9,10,5.0,4.24,30,15.0,18.38,0.7,0.73,0.56,0.52,19.74,128.42
14427,61,3525,2337236,19,9.5,10.61,10,5.0,4.24,50,25.0,31.11,0.66,0.68,0.35,0.3,17.12,146.57
14428,69,800,343731,17,8.5,7.78,11,5.5,2.12,44,22.0,24.04,0.64,0.68,0.4,0.27,14.38,156.12
14429,58,11217,7534563,16,8.0,7.07,12,6.0,4.24,48,24.0,26.87,0.72,0.73,0.37,0.29,18.14,130.94
14430,148,39964,45322461,21,10.5,7.78,11,5.5,2.12,72,36.0,42.43,0.66,0.67,0.2,0.08,8.57,140.98
14431,107,6064,868450,27,13.5,16.26,15,7.5,7.78,74,37.0,49.5,0.7,0.62,0.72,0.54,19.16,82.25
14432,111,13046,6016081,26,13.0,12.73,12,6.0,2.83,58,29.0,29.7,0.64,0.66,0.55,0.32,19.6,148.77
14433,107,6243,1331613,31,15.5,14.85,17,8.5,3.54,70,35.0,41.01,0.8,0.85,0.18,0.14,27.64,130.62
14434,146,19932,25960867,25,12.5,14.85,11,5.5,4.95,93,46.5,58.69,0.6,0.62,0.36,0.3,10.21,122.12
14435,102,17091,19651684,24,12.0,11.31,11,5.5,3.54,76,38.0,35.36,0.53,0.54,0.17,0.1,16.63,151.2
14436,103,28138,14144209,29,14.5,16.26,11,5.5,3.54,70,35.0,38.18,0.46,0.36,0.58,0.3,21.0,133.28
14437,98,1826,666861,26,13.0,15.56,10,5.0,4.24,67,33.5,43.13,0.52,0.55,0.32,0.19,22.51,106.85
14438,72,773,121026,20,10.0,9.9,14,7.0,5.66,45,22.5,27.58,0.82,0.84,0.52,0.41,23.74,139.68
14439,69,18212,3653208,26,13.0,14.14,15,7.5,6.36,45,22.5,26.16,0.32,0.36,0.68,0.64,16.54,114.6
14444,103,3066,2366124,27,13.5,17.68,10,5.0,5.66,73,36.5,48.79,0.22,0.1,0.44,0.34,69.75,131.44
14445,61,1251,679991,19,9.5,10.61,9,4.5,3.54,43,21.5,26.16,0.74,0.77,0.34,0.2,17.43,147.02
14446,92,3081,1755477,24,12.0,14.14,12,6.0,4.24,63,31.5,38.89,0.34,0.32,0.43,0.3,21.61,124.38
14449,92,45483,50741622,26,13.0,14.14,13,6.5,4.95,51,25.5,31.82,0.75,0.78,0.32,0.23,32.34,104.41
14451,91,1369,526777,25,12.5,13.44,13,6.5,4.95,57,28.5,34.65,0.49,0.54,0.48,0.38,16.12,142.56
14452,177,2958,1676579,35,17.5,21.92,14,7.0,7.07,107,53.5,72.83,0.66,0.73,0.45,0.29,7.15,70.98
14457,60,1067,706682,18,9.0,8.49,10,5.0,2.83,42,21.0,22.63,0.74,0.76,0.31,0.2,13.96,157.7
14458,40,2210,2260860,15,7.5,7.78,11,5.5,4.95,25,12.5,14.85,0.74,0.76,0.3,0.24,17.88,135.06
14460,48,1290,163612,15,7.5,7.78,10,5.0,4.24,36,18.0,21.21,0.62,0.62,0.76,0.62,23.85,107.86
14463,60,451,183496,15,7.5,7.78,8,4.0,2.83,32,16.0,19.8,0.72,0.77,0.52,0.34,14.09,71.63
14464,69,601,136440,22,11.0,9.9,11,5.5,2.12,43,21.5,24.75,0.74,0.74,0.45,0.3,9.49,148.76
14465,71,1036,589735,23,11.5,10.61,14,7.0,4.24,54,27.0,26.87,0.52,0.49,0.44,0.27,8.44,137.45
14467,59,2336,1800394,18,9.0,7.07,14,7.0,5.66,41,20.5,17.68,0.54,0.62,0.4,0.26,19.74,132.08
14468,105,2591,895218,23,11.5,12.02,10,5.0,2.83,70,35.0,43.84,0.71,0.73,0.38,0.3,8.7,147.7
14470,87,1336,515439,23,11.5,13.44,17,8.5,9.19,57,28.5,37.48,0.62,0.74,0.48,0.34,22.63,126.4
14471,52,900,593899,15,7.5,6.36,11,5.5,3.54,34,17.0,19.8,0.8,0.84,0.34,0.2,17.93,141.48
14472,60,5105,2742572,16,8.0,8.49,11,5.5,4.95,40,20.0,19.8,0.11,0.08,0.7,0.7,35.34,94.3
14473,63,709,270675,25,12.5,13.44,12,6.0,5.66,45,22.5,26.16,0.58,0.57,0.42,0.41,16.39,121.58
14474,57,10145,8052471,27,13.5,14.85,10,5.0,2.83,47,23.5,27.58,0.24,0.17,0.4,0.36,33.36,153.01
14475,31,553,116107,17,8.5,7.78,11,5.5,3.54,24,12.0,12.73,0.45,0.72,0.36,0.21,20.14,134.7
14476,26,365,237721,12,6.0,4.24,6,3.0,1.41,18,9.0,5.66,0.5,0.6,0.4,0.32,35.52,130.38
14477,24,130,57270,10,5.0,4.24,9,4.5,3.54,15,7.5,6.36,0.6,0.68,0.5,0.51,10.4,137.24
14478,38,364,152611,14,7.0,7.07,11,5.5,6.36,25,12.5,12.02,0.48,0.5,0.61,0.5,20.32,102.99
14479,40,355,79569,19,9.5,7.78,12,6.0,2.83,33,16.5,13.44,0.57,0.6,0.43,0.38,22.54,142.04
14480,48,245,76841,18,9.0,7.07,13,6.5,3.54,37,18.5,10.61,0.54,0.59,0.42,0.4,13.93,153.56
14482,37,406,95062,17,8.5,6.36,12,6.0,2.83,28,14.0,12.73,0.78,0.76,0.49,0.42,25.16,118.59
14483,32,255,85569,13,6.5,2.12,11,5.5,2.12,26,13.0,7.07,0.44,0.44,0.6,0.66,17.68,156.1
14487,25,115,26799,9,4.5,4.95,6,3.0,2.83,16,8.0,8.49,0.45,0.48,0.53,0.53,9.41,124.82
14488,12,130,8036,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.73,0.76,0.36,0.34,46.39,116.85
14489,25,1679,1891457,12,6.0,4.24,10,5.0,4.24,20,10.0,7.07,0.58,0.6,0.36,0.24,1.86,130.12
14490,23,315,180041,11,5.5,4.95,7,3.5,3.54,20,10.0,11.31,0.5,0.5,0.77,0.78,27.78,90.24
14493,35,174,42927,14,7.0,4.24,13,6.5,3.54,28,14.0,2.83,0.44,0.5,0.47,0.42,8.78,137.85
14494,27,175,44369,13,6.5,7.78,10,5.0,5.66,23,11.5,6.36,0.48,0.5,0.57,0.61,24.68,145.74
14495,26,132,71923,10,5.0,4.24,7,3.5,2.12,19,9.5,7.78,0.54,0.61,0.44,0.36,1.33,146.76
14496,30,418,180735,16,8.0,5.66,13,6.5,3.54,23,11.5,6.36,0.45,0.55,0.36,0.26,36.48,170.52
14498,23,439,89502,12,6.0,4.24,8,4.0,1.41,18,9.0,5.66,0.34,0.64,0.4,0.3,20.98,157.83
14499,29,187,32490,12,6.0,7.07,17,8.5,9.19,21,10.5,12.02,0.85,0.92,0.37,0.22,24.88,85.54
14503,58,5323,7077845,18,9.0,5.66,27,13.5,3.54,36,18.0,18.38,0.9,0.86,0.1,0.07,12.28,97.85
14504,62,3874,4678780,15,7.5,6.36,10,5.0,2.83,34,17.0,18.38,0.74,0.78,0.22,0.12,4.0,125.7
14506,30,476,205283,16,8.0,7.07,12,6.0,4.24,26,13.0,12.73,0.62,0.67,0.5,0.46,46.53,108.62
14507,27,73,14748,12,6.0,5.66,9,4.5,4.95,21,10.5,6.36,0.36,0.46,0.45,0.42,0.01,135.19
14508,31,174,38558,11,5.5,4.95,8,4.0,2.83,30,15.0,12.73,0.51,0.56,0.44,0.28,16.95,159.44
14511,28,192,66132,10,5.0,2.83,8,4.0,2.83,25,12.5,3.54,0.31,0.44,0.48,0.62,20.84,159.58
14512,33,133,81630,13,6.5,6.36,9,4.5,4.95,24,12.0,11.31,0.44,0.5,0.54,0.48,9.3,127.78
14513,36,135,13439,16,8.0,8.49,12,6.0,5.66,31,15.5,6.36,0.44,0.47,0.53,0.61,14.78,151.94
14514,52,429,118248,25,12.5,9.19,20,10.0,7.07,49,24.5,16.26,0.48,0.45,0.32,0.24,33.87,142.15
14515,42,507,26368,18,9.0,7.07,14,7.0,5.66,34,17.0,11.31,0.18,0.3,0.44,0.5,26.4,139.84
14516,43,370,82803,14,7.0,7.07,9,4.5,4.95,38,19.0,12.73,0.4,0.48,0.42,0.36,28.75,146.44
14517,51,267,104381,14,7.0,2.83,12,6.0,4.24,37,18.5,0.71,0.5,0.53,0.36,0.27,13.66,128.11
14518,52,1880,1724909,19,9.5,4.95,14,7.0,1.41,43,21.5,2.12,0.55,0.56,0.34,0.24,40.67,131.74
14519,39,176,11400,17,8.5,7.78,14,7.0,7.07,31,15.5,3.54,0.48,0.48,0.31,0.35,21.16,146.73
14520,35,138,32146,12,6.0,4.24,10,5.0,2.83,24,12.0,1.41,0.5,0.54,0.32,0.28,10.74,162.14
14521,38,178,20029,15,7.5,3.54,11,5.5,2.12,29,14.5,0.71,0.31,0.49,0.46,0.36,16.66,136.44
14522,36,225,41477,11,5.5,3.54,7,3.5,2.12,29,14.5,4.95,0.49,0.52,0.47,0.41,34.06,170.4
14523,45,288,65897,15,7.5,6.36,10,5.0,2.83,31,15.5,14.85,0.48,0.6,0.38,0.46,30.19,167.34
14524,33,209,81082,10,5.0,4.24,7,3.5,2.12,29,14.5,16.26,0.52,0.54,0.53,0.59,16.88,111.93
14525,30,238,113598,15,7.5,4.95,14,7.0,2.83,22,11.0,8.49,0.63,0.55,0.43,0.34,24.4,146.65
14529,128,60712,82707033,18,9.0,11.31,14,7.0,8.49,33,16.5,21.92,0.5,0.5,0.55,0.5,7.86,87.04
14530,31,148,20998,13,6.5,4.95,10,5.0,4.24,25,12.5,10.61,0.47,0.51,0.56,0.61,40.55,186.92
14531,42,142,37658,16,8.0,1.41,12,6.0,0.0,33,16.5,3.54,0.57,0.64,0.36,0.36,2.74,164.8
14532,46,586,493736,14,7.0,2.83,11,5.5,2.12,35,17.5,9.19,0.57,0.62,0.4,0.38,23.86,152.81
14533,36,575,83121,10,5.0,4.24,9,4.5,2.12,26,13.0,14.14,0.54,0.72,0.42,0.36,26.7,147.39
14534,44,758,294157,15,7.5,3.54,10,5.0,1.41,34,17.0,12.73,0.48,0.66,0.43,0.24,16.8,133.45
14535,38,204,85318,12,6.0,2.83,10,5.0,2.83,27,13.5,4.95,0.56,0.62,0.53,0.54,19.06,141.01
14536,63,449,134682,16,8.0,5.66,11,5.5,4.95,52,26.0,4.24,0.5,0.5,0.46,0.49,36.96,145.6
14537,52,333,50293,18,9.0,8.49,13,6.5,4.95,40,20.0,2.83,0.49,0.52,0.53,0.43,36.34,146.74
14538,39,183,31116,15,7.5,3.54,11,5.5,2.12,31,15.5,4.95,0.54,0.58,0.56,0.52,22.23,143.43
14539,45,293,73816,12,6.0,4.24,10,5.0,2.83,34,17.0,2.83,0.22,0.27,0.52,0.58,36.02,150.86
14540,45,578,71861,19,9.5,7.78,14,7.0,5.66,38,19.0,4.24,0.27,0.48,0.46,0.38,29.61,153.24
14541,62,217,41139,15,7.5,4.95,13,6.5,3.54,47,23.5,10.61,0.5,0.54,0.53,0.38,12.92,156.99
14542,61,3548,4356510,22,11.0,7.07,17,8.5,4.95,48,24.0,4.24,0.57,0.6,0.31,0.22,19.14,136.5
14543,49,749,265846,14,7.0,4.24,10,5.0,2.83,41,20.5,13.44,0.48,0.54,0.44,0.42,26.94,160.24
14544,39,200,42867,13,6.5,4.95,10,5.0,4.24,34,17.0,8.49,0.48,0.52,0.48,0.42,15.87,138.86
14545,62,983,142455,14,7.0,7.07,10,5.0,4.24,44,22.0,8.49,0.19,0.41,0.48,0.43,29.46,141.51
14546,49,372,84515,17,8.5,7.78,14,7.0,4.24,41,20.5,10.61,0.56,0.6,0.5,0.46,26.38,161.46
14547,26,171,59873,14,7.0,2.83,14,7.0,2.83,22,11.0,7.07,0.76,0.8,0.5,0.56,27.54,164.28
14548,41,226,35408,12,6.0,7.07,9,4.5,4.95,31,15.5,12.02,0.44,0.48,0.57,0.53,18.02,106.8
14549,39,184,95730,13,6.5,4.95,12,6.0,4.24,30,15.0,5.66,0.52,0.59,0.55,0.5,13.13,142.98
14550,38,434,192456,17,8.5,9.19,12,6.0,5.66,30,15.0,15.56,0.57,0.61,0.44,0.59,23.42,157.37
