id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23975,7,2047,567372,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.6,0.48,29.78,211.25
23976,8,333,83960,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.5,0.5,0.48,0.54,72.4,231.58
23979,8,2073,580656,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.45,0.34,29.9,229.83
23984,16,72,8583,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.56,0.52,0.36,0.36,16.52,216.23
23986,11,410,38828,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.51,0.5,0.58,0.57,15.68,228.27
23993,23,30,2462,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,0.69,0.36,0.29,0.22,0.44,175.36
23994,15,76,9752,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.53,0.51,0.43,0.4,15.88,209.41
23997,18,2106,586580,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.46,0.27,0.48,0.3,16.71,168.61
24000,8,329,83760,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.5,0.5,0.4,0.47,49.28,217.1
24003,11,332,84092,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.51,0.5,0.42,0.5,20.63,250.28
24004,18,2104,577306,9,4.5,2.12,13,6.5,2.12,12,6.0,2.83,0.5,0.5,0.44,0.33,19.93,207.06
24006,5,310,78076,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.54,0.61,48.14,227.58
24008,11,2101,586368,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.5,0.5,0.41,0.3,37.38,235.77
24009,12,120,14252,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.44,0.45,0.5,0.47,21.28,206.16
24013,10,69,8749,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.53,0.51,0.38,0.36,24.07,219.62
24018,17,2132,577896,13,6.5,0.71,17,8.5,0.71,17,8.5,0.71,0.39,0.14,0.52,0.3,26.4,161.74
24019,14,152,17840,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.51,0.5,0.38,0.38,57.81,184.96
24022,15,339,85028,10,5.0,2.83,12,6.0,2.83,10,5.0,2.83,0.42,0.35,0.38,0.46,14.64,191.7
24029,9,60,7816,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.54,0.51,0.48,0.44,21.58,232.28
24030,10,333,83640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.42,0.48,48.66,201.33
24031,8,2086,577140,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.52,0.4,37.32,250.0
24044,10,20,1883,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.54,0.02,179.88
24052,5,2055,571880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.46,74.68,215.25
24055,21,748,122920,10,5.0,1.41,13,6.5,2.12,12,6.0,2.83,0.5,0.5,0.36,0.43,24.84,232.32
24056,10,337,84284,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.52,0.5,0.41,0.49,22.35,240.9
24059,21,2067,565820,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.48,0.48,0.45,0.34,18.73,226.12
24064,21,38,2979,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.4,0.04,203.7
24065,13,91,10848,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.52,0.51,0.42,0.42,22.42,219.19
24066,19,98,10548,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.52,0.51,0.37,0.36,29.84,228.32
24068,13,2100,583968,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,0.5,0.5,0.52,0.4,37.36,235.62
24074,19,498,49464,8,4.0,1.41,13,6.5,2.12,10,5.0,2.83,0.5,0.5,0.48,0.48,41.25,196.33
24079,9,2057,578212,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.5,0.5,0.52,0.4,24.92,250.0
24083,14,2067,567588,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.5,0.5,0.54,0.42,21.43,236.36
24085,13,414,39032,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,0.5,0.5,0.4,0.38,29.01,208.34
24087,9,409,38804,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.5,0.5,0.35,0.34,24.92,195.88
24088,12,79,9420,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.55,0.52,0.37,0.37,18.66,227.44
24091,10,58,7576,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.55,0.52,0.36,0.35,14.41,186.71
24093,14,413,39156,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,0.44,0.28,0.32,0.29,18.06,214.64
24095,7,329,84876,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.46,0.53,36.09,250.58
24100,9,335,84302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.36,0.44,49.44,199.33
24102,3,324,82644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.54,0.62,144.16,244.75
24112,4,403,38528,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.75,0.75,45.68,220.67
24113,7,65,7592,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.52,0.5,0.36,0.36,49.96,203.25
24117,10,2077,581556,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.64,0.52,29.96,249.6
24121,13,2079,581107,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.28,0.31,0.5,0.38,18.72,114.25
24122,6,405,38588,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.26,0.5,0.5,67.51,105.75
24123,8,61,7948,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.41,0.42,0.38,0.36,22.88,153.88
24128,7,411,38884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.46,0.44,26.8,198.25
24132,10,355,89996,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.48,0.56,22.58,161.0
24143,9,62,8072,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.52,0.5,0.42,0.38,32.99,196.5
24159,13,437,104476,7,3.5,2.12,11,5.5,3.54,8,4.0,2.83,0.51,0.5,0.45,0.52,29.05,234.96
24163,12,342,85704,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.5,0.5,0.36,0.44,23.79,239.5
24164,14,2473,615446,5,2.5,0.71,10,5.0,1.41,8,4.0,1.41,0.42,0.44,0.5,0.39,34.6,222.42
24166,18,483,46972,9,4.5,2.12,16,8.0,2.83,14,7.0,2.83,0.52,0.51,0.34,0.34,29.76,196.18
24170,10,417,39368,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.3,0.34,0.34,0.33,20.47,180.93
24175,4,343,86512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.54,0.61,74.82,248.5
24184,18,2016,558036,10,5.0,4.24,11,5.5,3.54,12,6.0,5.66,0.26,0.18,0.66,0.56,37.54,234.62
24188,12,96,11280,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.52,0.51,0.38,0.36,27.68,218.2
24193,10,2087,583608,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.5,0.5,0.52,0.4,37.41,249.42
24196,12,62,7950,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.55,0.52,0.57,0.56,12.22,223.27
24199,20,422,39391,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.44,0.4,0.46,0.44,15.07,224.82
24205,18,97,10342,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.51,0.49,0.33,0.33,21.23,183.89
24206,13,2088,582408,9,4.5,2.12,12,6.0,2.83,10,5.0,2.83,0.5,0.5,0.42,0.3,16.78,215.97
24210,18,2074,579396,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.5,0.5,0.62,0.5,21.4,250.06
24212,18,36,8093,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,0.98,0.98,0.57,0.64,1.36,203.43
24216,9,346,85460,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.5,0.5,0.46,0.53,36.52,249.22
24240,10,13,544,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.4,0.02,251.4
24246,11,81,10080,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.54,0.51,0.44,0.45,24.98,235.05
24250,4,353,86908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.79,0.86,74.56,248.75
24252,10,371,88296,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.26,0.25,0.48,0.55,31.7,217.6
24259,5,2026,561472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.86,0.74,39.31,209.75
24265,11,23,2014,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.39,0.06,230.75
24267,8,445,99744,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.5,0.5,0.41,0.47,73.57,181.62
24278,5,57,6440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.35,0.35,144.46,154.38
24279,7,80,10600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.44,0.42,49.94,178.17
24284,11,2426,600348,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.67,0.58,34.56,226.69
24285,14,15,734,9,4.5,2.12,12,6.0,4.24,10,5.0,1.41,0.75,0.68,0.48,0.53,0.0,173.32
24286,6,69,8656,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.51,0.51,36.64,209.25
24289,8,470,47276,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.4,0.22,0.36,0.3,89.81,134.46
24292,11,2031,562613,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.43,0.36,0.5,0.36,24.92,213.54
24297,8,13,896,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.6,0.31,0.35,0.64,185.75
24300,9,2008,563396,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.48,0.36,27.72,184.25
24305,7,63,7421,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.41,0.45,0.44,72.2,133.1
24306,8,70,8564,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.55,0.52,0.5,0.5,21.22,199.43
24308,9,85,10016,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.56,0.52,0.57,0.58,22.35,154.54
24309,16,459,45937,12,6.0,1.41,15,7.5,3.54,15,7.5,3.54,0.51,0.5,0.5,0.5,22.31,210.98
24313,10,70,8912,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.55,0.52,0.44,0.44,19.52,174.67
24317,12,411,38860,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.37,0.38,15.92,225.0
24325,9,58,7532,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.51,0.5,0.5,0.46,43.14,180.28
24332,13,51,4711,9,4.5,0.71,13,6.5,3.54,10,5.0,1.41,0.9,0.92,0.24,0.28,1.5,153.49
24335,8,408,39168,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.34,0.26,0.41,0.38,23.25,217.25
24336,10,79,9372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.52,0.45,0.46,21.36,213.62
24337,14,70,7636,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.5,0.46,0.29,0.3,20.64,199.0
24338,7,67,7944,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.52,0.51,0.37,0.37,37.21,200.79
24341,12,139,16749,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.46,0.46,0.48,0.46,58.98,150.38
24343,8,73,8864,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.36,0.35,28.6,178.96
24344,10,2155,585504,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.56,0.44,95.16,157.12
24345,12,2071,578525,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.4,0.08,0.66,0.3,36.76,213.75
24350,5,404,38590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.26,0.58,0.51,61.52,171.42
24351,2,55,6936,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.76,0.76,144.42,157.0
24359,7,68,7456,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.2,0.19,0.44,0.44,29.16,180.65
24361,6,2045,565184,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.41,0.52,0.4,49.95,183.16
24362,9,74,8584,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.52,0.5,0.34,0.36,31.94,206.1
24363,9,461,46360,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.3,0.21,0.35,0.4,46.62,159.02
24365,6,66,8320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.51,0.52,0.5,36.38,139.38
24369,3,68,11104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.54,0.5,105.3,155.5
24370,6,503,125612,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.35,0.42,74.86,195.12
24372,11,123,16004,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.52,0.5,0.48,0.47,38.44,188.08
24373,6,406,38647,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.4,0.4,0.45,0.44,72.52,137.25
24379,4,2042,565032,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.48,0.37,74.97,247.0
24381,6,37,5134,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.94,0.5,0.6,3.7,186.5
24382,6,70,8692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.52,0.51,47.64,194.67
24386,3,2067,577260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.86,0.74,74.92,247.5
24390,7,64,8336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.62,0.6,48.15,175.88
24391,4,363,34704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.45,60.04,155.5
24395,8,362,88546,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.51,0.5,0.45,0.53,25.87,206.92
24396,7,2097,585504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.38,0.56,0.46,49.92,221.5
24399,7,838,145024,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.25,0.27,0.52,0.58,73.88,116.2
24401,5,4670,1021544,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.8,0.76,74.4,248.62
24408,7,408,38744,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.42,0.4,42.14,170.92
24412,8,79,9608,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.51,0.39,0.39,29.19,194.1
24417,11,2029,561896,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.5,0.5,0.52,0.4,29.91,250.5
24418,10,74,8868,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.4,0.4,35.7,226.67
24421,10,410,38824,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.5,0.5,0.4,0.38,34.02,227.04
24423,18,26,1635,10,5.0,4.24,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.43,0.55,0.02,219.91
24426,25,31,2812,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,0.6,0.71,0.51,0.36,0.01,156.15
24429,8,2027,561554,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.55,0.44,37.38,224.75
24434,8,2068,580974,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.43,0.44,0.5,0.38,37.52,197.25
24435,9,375,35432,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.34,0.34,21.71,163.66
24443,6,2064,575033,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.6,0.5,37.52,225.88
24448,6,496,50392,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.5,0.5,0.42,0.4,95.33,155.34
24450,6,407,38716,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.38,0.37,36.66,125.88
24451,5,350,86428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.54,0.62,37.3,219.38
24456,10,2048,565328,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.44,0.32,24.99,184.83
24461,5,53,7324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.41,0.37,42.9,171.25
24464,7,2014,562284,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.4,0.6,0.48,56.14,165.42
24469,10,411,38852,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.5,0.5,31.77,199.96
24478,10,409,38802,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.5,0.5,0.38,0.37,72.94,146.38
24480,8,2144,589980,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.43,0.19,0.42,0.28,74.76,159.38
24481,13,97,11412,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.54,0.51,0.53,0.53,21.34,188.22
24487,6,340,84864,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.26,0.27,0.54,0.62,47.26,215.33
24488,5,357,90912,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.32,0.63,0.7,74.06,216.25
24490,11,2047,567092,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.5,0.5,0.48,0.36,18.72,155.83
24491,10,85,10185,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.52,0.51,0.46,0.44,24.9,157.71
24495,5,412,39196,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.38,0.31,0.37,0.35,51.26,148.67
24496,5,339,84708,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.54,0.61,71.34,192.67
24497,10,72,15490,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.52,0.69,0.42,0.48,12.42,142.4
24500,8,346,86730,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.5,0.5,0.54,0.62,23.83,183.42
24501,8,74,9069,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.43,0.38,0.34,0.32,39.77,171.0
24502,7,118,15228,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.52,0.5,74.58,182.04
24504,9,2073,577856,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.6,0.48,33.66,147.32
24507,19,4952,2482335,12,6.0,5.66,8,4.0,2.83,17,8.5,9.19,0.72,0.84,0.52,0.34,15.53,186.62
24509,9,2978,782896,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.5,0.5,0.59,0.5,18.75,143.56
24512,13,2831,1152197,7,3.5,3.54,8,4.0,4.24,11,5.5,6.36,0.66,0.74,0.75,0.62,42.62,200.88
24514,18,1495,1026792,13,6.5,7.78,5,2.5,2.12,16,8.0,9.9,1.0,1.0,0.5,0.26,42.03,115.94
24515,22,3363,1168806,16,8.0,5.66,9,4.5,0.71,21,10.5,9.19,0.62,0.71,0.54,0.41,32.86,144.24
24516,11,38,3269,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.33,0.36,32.15,163.72
24517,6,60,7619,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.6,0.53,0.82,0.77,44.29,207.7
24521,8,19,3045,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.6,0.55,185.96
24522,4,405,38724,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.75,55.42,155.16
24526,12,476,47653,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,0.52,0.52,0.5,0.49,28.97,146.5
24527,6,17,1709,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.9,14.38,219.5
24528,6,407,38688,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.58,0.57,37.14,178.88
24529,7,2214,588162,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.5,0.52,0.4,30.16,171.05
24530,13,100,22903,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.41,0.34,2.33,150.5
24532,12,201,62212,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.66,0.67,31.02,187.35
24535,13,350,51597,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.81,0.66,56.05,146.25
24536,16,147,55865,12,6.0,4.24,10,5.0,2.83,15,7.5,6.36,0.98,1.0,0.43,0.3,7.11,147.98
24537,29,3979,1230414,6,3.0,2.83,4,2.0,1.41,19,9.5,12.02,1.0,1.0,0.9,0.58,33.04,172.43
24538,11,2258,2792753,6,3.0,2.83,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.26,0.25,59.72,169.25
24541,29,2365,2353916,15,7.5,7.78,3,1.5,0.71,25,12.5,14.85,1.0,1.0,0.4,0.34,41.71,176.46
24542,16,605,409472,11,5.5,4.95,4,2.0,0.0,14,7.0,7.07,0.88,0.85,0.32,0.18,63.22,152.35
24543,17,135,15201,12,6.0,1.41,11,5.5,0.71,16,8.0,2.83,0.72,0.53,0.48,0.4,79.66,147.28
24545,8,47,9315,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.64,0.72,60.83,170.17
24546,11,937,258648,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,0.42,0.3,0.49,0.4,50.56,156.75
24547,8,81,17096,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.49,0.42,57.86,188.0
24548,15,7786,4934271,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,0.84,0.94,0.4,0.2,44.14,184.5
24550,6,64,19334,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.86,0.89,0.47,0.38,1.9,128.2
24551,11,125,6590,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.72,0.68,0.38,0.42,21.46,115.3
24561,13,75,8848,8,4.0,0.0,13,6.5,2.12,10,5.0,0.0,0.54,0.52,0.59,0.55,18.63,138.72
24563,3,56,6916,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.51,0.5,0.76,0.76,72.81,205.0
24564,10,739,122724,9,4.5,4.95,9,4.5,4.95,10,5.0,4.24,0.5,0.5,0.5,0.56,137.24,184.06
24568,4,326,82900,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.54,0.62,48.81,212.83
24570,29,32,3173,9,4.5,3.54,6,3.0,0.0,12,6.0,4.24,0.54,0.52,0.75,0.58,0.0,142.4
24572,7,474,47572,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.5,0.5,0.38,0.37,71.22,201.62
24579,8,415,39384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.26,0.25,0.5,0.49,30.36,126.2
24580,8,407,38688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.58,0.58,29.9,211.64
24582,5,329,83357,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.67,0.71,72.08,164.33
24583,5,405,38612,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.38,0.36,66.99,134.67
24587,5,803,76940,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.45,84.51,108.34
24591,7,406,38672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.42,0.4,36.51,179.21
24592,8,56,7456,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.56,0.52,0.51,0.49,12.38,139.22
24597,7,408,38764,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.46,0.44,61.06,151.5
24598,6,406,38660,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.38,0.37,41.49,142.17
24600,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.02,210.75
24601,7,469,47060,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.5,0.5,0.38,0.38,96.2,186.25
24605,7,406,38648,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.5,0.5,26.4,231.4
24608,4,341,88596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.46,0.5,73.66,100.5
24611,6,363,93936,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.51,0.5,0.8,0.88,29.8,229.6
24614,8,408,38750,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.41,0.41,24.42,191.67
24618,6,332,83560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.54,0.62,48.87,205.0
24619,7,57,7474,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.45,0.44,0.48,0.44,43.44,120.45
24620,7,17,1617,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.48,0.12,179.6
24621,8,2028,560947,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.52,0.41,29.84,237.14
24627,8,60,6602,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.43,0.38,0.34,0.33,36.13,176.62
24630,7,2050,565986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.52,0.38,29.84,164.8
24632,8,2044,556982,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.4,0.37,0.45,0.33,31.75,188.0
24637,6,313,78848,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.42,0.49,49.26,212.67
24638,7,329,84488,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.54,0.62,29.61,201.6
24639,11,410,38824,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.51,0.5,0.58,0.58,18.12,231.81
24641,7,408,38722,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.41,0.42,21.2,217.25
24645,7,328,84908,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.79,0.88,29.64,216.8
24649,6,69,8681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.43,0.41,48.2,187.83
24651,11,463,45224,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.4,0.38,0.34,0.34,41.98,159.75
24653,18,412,359544,15,7.5,4.95,11,5.5,2.12,15,7.5,4.95,1.0,1.0,0.32,0.22,8.85,188.7
