id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32303,712,98213,104588413,88,14.67,19.29,37,6.17,5.42,443,73.83,108.2,0.56,0.56,0.34,0.32,21.16,113.18
32304,617,46421,35421356,85,14.17,17.87,35,5.83,4.96,405,67.5,109.63,0.64,0.6,0.46,0.51,20.52,91.29
32305,469,44879,36334930,74,14.8,16.6,40,8.0,6.63,317,63.4,87.29,0.44,0.39,0.29,0.3,22.71,110.76
32306,490,19385,14955029,85,14.17,16.58,37,6.17,4.02,331,55.17,77.59,0.49,0.52,0.41,0.47,10.41,152.47
32307,777,56381,45566346,99,19.8,23.04,46,9.2,6.98,515,103.0,134.4,0.71,0.7,0.47,0.4,14.55,119.38
32308,776,71298,67113629,103,20.6,24.27,57,11.4,10.85,503,100.6,133.68,0.5,0.42,0.3,0.28,16.97,109.96
32309,547,32091,20149554,92,18.4,19.35,41,8.2,5.17,368,73.6,91.48,0.69,0.68,0.39,0.36,12.38,121.72
32310,601,59775,45087305,91,15.17,18.52,163,27.17,51.05,363,60.5,83.75,0.46,0.51,0.4,0.34,12.36,108.7
32311,333,44482,21376766,81,16.2,15.87,52,10.4,7.09,254,50.8,62.1,0.58,0.6,0.48,0.47,18.11,119.55
32312,331,16628,11294650,81,13.5,15.15,48,8.0,6.66,247,41.17,50.39,0.5,0.49,0.45,0.39,13.79,106.62
32313,252,9486,6993874,59,19.67,12.1,37,12.33,3.21,180,60.0,44.17,0.91,0.91,0.39,0.21,22.9,90.36
32314,142,7700,1493311,50,10.0,10.65,31,6.2,4.76,105,21.0,26.87,0.53,0.47,0.62,0.64,18.68,130.9
32315,95,4791,706637,46,9.2,8.7,29,5.8,4.15,74,14.8,14.41,0.46,0.49,0.61,0.57,26.12,130.06
32316,125,6698,1322378,59,8.43,8.24,43,6.14,5.87,107,15.29,16.3,0.43,0.39,0.39,0.48,23.98,138.91
32317,75,3377,2354091,34,6.8,5.26,23,4.6,2.97,62,12.4,9.96,0.66,0.63,0.56,0.46,27.87,118.0
32318,91,2475,807273,37,9.25,9.98,30,7.5,6.95,76,19.0,22.76,0.7,0.68,0.4,0.44,22.92,127.85
32319,99,1165,389313,35,5.83,6.27,32,5.33,5.43,78,13.0,12.76,0.52,0.52,0.34,0.29,16.88,158.09
32320,108,20105,11205734,54,10.8,12.13,31,6.2,4.09,97,19.4,24.62,0.73,0.76,0.46,0.49,19.76,126.8
32321,86,2101,1268531,32,8.0,10.1,25,6.25,5.74,71,17.75,24.3,0.74,0.74,0.59,0.48,23.06,84.1
32322,112,3499,594805,44,7.33,7.69,30,5.0,3.58,92,15.33,21.16,0.65,0.68,0.6,0.51,14.43,102.01
32323,94,1662,686893,33,6.6,5.94,20,4.0,3.46,79,15.8,17.43,0.62,0.61,0.64,0.66,30.59,87.25
32324,117,1734,507105,48,9.6,8.32,29,5.8,4.32,99,19.8,19.5,0.61,0.6,0.52,0.47,10.39,104.96
32325,191,3219,1483509,57,11.4,11.01,65,13.0,15.08,129,25.8,26.62,0.63,0.64,0.4,0.34,15.09,132.32
32326,242,2698,1174617,60,12.0,11.05,151,30.2,52.57,102,20.4,20.82,0.6,0.54,0.5,0.56,15.19,121.85
32327,122,1856,633183,51,8.5,8.96,33,5.5,4.28,103,17.17,20.0,0.59,0.61,0.44,0.45,14.11,122.96
32328,114,15186,7465225,44,7.33,9.09,31,5.17,4.17,91,15.17,22.13,0.66,0.71,0.49,0.48,8.35,152.73
32329,154,3686,1194139,55,9.17,9.58,32,5.33,4.03,127,21.17,23.29,0.55,0.54,0.43,0.36,17.66,124.31
32330,131,2054,701047,52,10.4,9.61,38,7.6,5.03,109,21.8,23.36,0.67,0.68,0.38,0.38,18.51,122.63
32331,108,1311,571065,41,5.86,5.96,32,4.57,3.64,84,12.0,18.55,0.55,0.51,0.48,0.5,10.63,145.02
32332,106,2053,1225808,43,7.17,6.37,28,4.67,2.16,83,13.83,15.64,0.64,0.63,0.51,0.43,16.26,115.45
32333,99,1768,1196040,41,8.2,7.22,33,6.6,3.78,84,16.8,16.16,0.7,0.72,0.46,0.38,27.28,119.65
32334,61,431,101302,30,5.0,4.1,26,4.33,2.25,57,9.5,6.22,0.6,0.62,0.33,0.26,17.24,123.92
32335,61,524,245336,29,4.83,3.66,36,6.0,4.65,53,8.83,5.08,0.49,0.5,0.5,0.57,19.88,140.77
32336,84,7091,2120223,38,6.33,7.2,31,5.17,3.82,72,12.0,10.12,0.59,0.59,0.43,0.5,25.77,136.15
32337,53,1309,346967,37,6.17,4.49,36,6.0,2.97,48,8.0,6.99,0.71,0.6,0.41,0.52,14.66,122.22
32338,62,599,230160,29,7.25,6.55,31,7.75,6.95,48,12.0,12.68,0.52,0.47,0.37,0.4,15.74,147.84
32339,81,968,620558,51,7.29,6.63,42,6.0,3.27,74,10.57,9.8,0.62,0.64,0.35,0.29,23.18,118.75
32340,89,17891,18110896,45,11.25,10.63,36,9.0,3.74,80,20.0,24.83,0.87,0.9,0.36,0.32,13.55,106.69
32341,83,2041,816534,36,7.2,11.1,20,4.0,3.54,69,13.8,23.09,0.56,0.55,0.44,0.41,31.73,111.38
32342,56,15512,14882800,33,8.25,8.02,29,7.25,4.5,48,12.0,11.46,0.76,0.72,0.38,0.39,11.94,104.09
32343,41,294,95404,22,4.4,5.41,30,6.0,6.93,34,6.8,8.67,0.73,0.73,0.48,0.48,40.02,111.22
32344,66,664,224459,33,5.5,7.15,28,4.67,5.13,54,9.0,12.03,0.68,0.62,0.47,0.5,31.36,121.76
32345,85,3300,2370074,30,6.0,4.06,34,6.8,4.97,73,14.6,12.3,0.6,0.58,0.4,0.38,12.03,131.95
32346,65,2812,1677349,37,6.17,3.97,41,6.83,3.82,57,9.5,9.14,0.7,0.52,0.37,0.48,17.27,131.1
32347,78,740,221531,35,7.0,5.96,40,8.0,7.11,59,11.8,8.07,0.63,0.66,0.47,0.43,13.31,104.95
32348,52,646,270403,28,5.6,4.98,31,6.2,5.54,45,9.0,8.63,0.57,0.62,0.35,0.32,25.33,133.52
32349,57,617,300053,29,7.25,5.19,40,10.0,4.69,49,12.25,9.32,0.84,0.86,0.36,0.37,7.96,120.76
32350,48,313,77770,21,3.5,3.27,20,3.33,1.97,35,5.83,4.45,0.58,0.55,0.48,0.48,2.77,143.35
32351,58,7327,2080176,28,5.6,5.94,35,7.0,7.68,49,9.8,9.88,0.58,0.51,0.41,0.54,7.43,110.08
32352,50,473,170327,30,5.0,3.95,31,5.17,3.92,46,7.67,5.35,0.61,0.6,0.44,0.5,20.83,136.58
32353,48,543,199259,25,5.0,3.16,28,5.6,3.21,41,8.2,6.06,0.77,0.68,0.49,0.6,9.87,88.45
32354,68,9346,2111281,36,7.2,6.14,44,8.8,8.96,54,10.8,8.44,0.73,0.75,0.36,0.39,33.84,107.34
32355,53,525,202846,29,5.8,5.54,36,7.2,7.66,43,8.6,10.14,0.61,0.61,0.39,0.35,10.29,114.97
32356,43,436,158702,26,6.5,4.8,29,7.25,5.5,35,8.75,5.85,0.67,0.7,0.38,0.37,7.76,114.6
32357,44,318,102451,23,4.6,5.37,18,3.6,3.44,36,7.2,7.79,0.65,0.66,0.43,0.36,23.7,132.87
32358,59,9015,1194134,28,4.0,3.74,35,5.0,4.8,45,6.43,6.6,0.65,0.64,0.36,0.4,10.24,148.09
32359,52,3548,1065876,23,4.6,3.29,22,4.4,2.97,45,9.0,6.04,0.45,0.43,0.59,0.74,15.52,125.06
32360,74,654,294807,32,5.33,5.89,31,5.17,4.17,64,10.67,6.71,0.54,0.56,0.64,0.64,36.37,122.39
32361,59,5443,441481,25,4.17,3.49,29,4.83,4.62,54,9.0,6.23,0.61,0.61,0.38,0.4,9.85,127.15
32362,70,666,128966,31,5.17,4.49,30,5.0,3.69,63,10.5,7.56,0.57,0.59,0.58,0.55,21.65,144.15
32363,91,436,119282,34,5.67,4.8,38,6.33,6.68,78,13.0,7.72,0.53,0.53,0.46,0.44,15.6,140.68
32364,71,5834,716778,40,6.67,4.93,38,6.33,4.23,68,11.33,6.5,0.58,0.6,0.39,0.36,28.21,128.78
32365,64,414,130496,35,5.83,2.93,42,7.0,4.15,54,9.0,5.02,0.66,0.65,0.49,0.53,10.05,152.26
32366,52,364,156599,28,4.67,4.63,37,6.17,8.28,47,7.83,8.52,0.7,0.7,0.43,0.42,2.98,125.32
32367,59,415,159177,25,4.17,2.93,32,5.33,4.97,53,8.83,7.86,0.48,0.54,0.45,0.4,8.18,126.96
32368,63,511,199583,32,6.4,3.97,32,6.4,3.21,54,10.8,7.4,0.59,0.56,0.53,0.55,16.17,109.28
32369,49,268,66589,25,6.25,6.08,26,6.5,7.19,43,10.75,9.32,0.43,0.4,0.59,0.56,7.97,118.03
32370,89,580,243241,34,5.67,4.18,36,6.0,4.56,59,9.83,7.55,0.63,0.64,0.42,0.34,21.5,111.67
32371,55,332,99583,23,3.83,4.07,28,4.67,4.8,47,7.83,6.27,0.6,0.62,0.33,0.32,15.76,134.59
32372,68,583,217103,28,5.6,4.39,33,6.6,5.46,49,9.8,7.53,0.68,0.65,0.36,0.38,13.24,160.13
32373,67,12003,3093826,31,5.17,3.43,31,5.17,3.76,56,9.33,9.35,0.7,0.69,0.33,0.34,17.7,150.71
32374,67,250,52127,28,5.6,4.51,32,6.4,6.73,57,11.4,6.19,0.47,0.49,0.35,0.28,8.43,140.5
32375,53,325,77182,23,4.6,3.29,28,5.6,4.22,41,8.2,6.57,0.59,0.58,0.39,0.34,5.01,136.97
32376,51,358,162237,27,4.5,2.95,34,5.67,3.72,37,6.17,5.0,0.55,0.56,0.53,0.5,5.34,98.2
32377,45,342,78450,20,5.0,6.16,20,5.0,6.16,34,8.5,10.47,0.75,0.75,0.44,0.49,26.89,108.94
32378,55,315,85255,26,5.2,3.83,25,5.0,2.55,43,8.6,5.32,0.67,0.69,0.51,0.44,23.01,163.89
32379,68,422,176811,30,5.0,3.46,28,4.67,2.25,61,10.17,5.31,0.64,0.71,0.36,0.28,5.91,147.53
32380,75,419,124590,34,5.67,2.58,30,5.0,2.37,60,10.0,6.36,0.62,0.65,0.48,0.45,9.74,132.23
32381,79,588,199255,37,6.17,5.15,38,6.33,6.28,65,10.83,10.89,0.69,0.67,0.53,0.52,1.93,126.18
32382,57,1825,1263371,36,7.2,5.4,33,6.6,4.67,46,9.2,5.4,0.63,0.68,0.4,0.21,10.32,145.31
32383,65,1961,2390792,36,9.0,7.62,28,7.0,4.97,54,13.5,12.37,0.78,0.76,0.38,0.46,6.69,155.6
32384,56,472,113206,27,4.5,5.28,24,4.0,4.52,48,8.0,10.16,0.52,0.53,0.47,0.46,12.77,182.26
32385,45,414,140747,23,4.6,5.32,21,4.2,5.02,37,7.4,7.83,0.4,0.4,0.51,0.45,9.1,116.66
32386,64,426,145783,30,4.29,2.69,32,4.57,3.46,55,7.86,4.63,0.56,0.57,0.39,0.45,21.98,125.89
32387,55,5348,1433800,31,5.17,6.01,28,4.67,4.23,47,7.83,6.79,0.52,0.56,0.5,0.53,12.04,125.91
32388,35,236,39946,19,4.75,2.87,23,5.75,4.19,30,7.5,5.69,0.77,0.67,0.38,0.47,25.34,165.52
32389,37,237,51051,25,6.25,5.19,25,6.25,4.57,33,8.25,7.85,0.75,0.77,0.42,0.46,16.69,151.14
32390,59,470,158711,34,6.8,5.17,33,6.6,3.05,52,10.4,8.29,0.84,0.85,0.34,0.33,15.28,144.18
32391,67,487,176308,40,8.0,6.96,31,6.2,5.36,60,12.0,11.47,0.5,0.5,0.56,0.56,14.12,109.18
32392,48,544,184049,27,6.75,4.86,25,6.25,5.32,40,10.0,8.04,0.81,0.82,0.42,0.4,37.21,130.5
32393,94,3872,599943,40,6.67,4.84,36,6.0,4.98,69,11.5,9.42,0.64,0.66,0.57,0.48,8.64,135.14
32394,60,331,112784,28,4.67,4.41,33,5.5,6.38,52,8.67,6.71,0.61,0.56,0.49,0.45,10.75,111.35
32395,85,737,462188,30,4.29,4.31,28,4.0,4.9,78,11.14,8.53,0.47,0.47,0.49,0.47,26.7,124.67
32396,131,1074,623550,37,7.4,6.8,33,6.6,7.73,91,18.2,12.21,0.44,0.45,0.52,0.44,6.98,147.54
32397,78,771,159485,35,7.0,5.7,29,5.8,4.15,71,14.2,10.85,0.61,0.6,0.54,0.53,36.27,126.08
32398,66,487,160538,27,5.4,4.51,25,5.0,3.67,54,10.8,7.26,0.39,0.39,0.48,0.42,27.05,171.33
32399,53,292,114909,22,4.4,5.41,21,4.2,3.42,46,9.2,7.5,0.61,0.62,0.4,0.43,23.91,150.09
32400,59,218,45223,24,4.8,3.27,29,5.8,5.45,51,10.2,5.31,0.51,0.45,0.33,0.41,13.76,149.75
32401,81,355,143255,39,6.5,3.94,39,6.5,3.08,67,11.17,3.87,0.62,0.59,0.36,0.4,6.69,161.21
32402,175,25323,29229234,43,7.17,7.47,29,4.83,4.22,125,20.83,26.84,0.62,0.63,0.49,0.42,15.54,144.65
32403,206,9914,9126995,53,8.83,8.42,31,5.17,3.31,139,23.17,21.57,0.58,0.6,0.44,0.41,7.14,138.18
32404,346,50282,49240105,66,11.0,13.16,34,5.67,4.84,243,40.5,56.24,0.43,0.42,0.4,0.36,9.1,161.66
32405,330,16243,11233756,71,11.83,11.58,44,7.33,4.59,237,39.5,45.22,0.63,0.59,0.44,0.43,8.53,123.68
32406,316,15901,13956579,77,12.83,14.8,31,5.17,3.76,223,37.17,46.19,0.53,0.54,0.46,0.37,12.59,119.41
32407,224,24222,10942350,67,13.4,14.88,41,8.2,7.46,170,34.0,39.52,0.64,0.65,0.34,0.3,24.62,152.62
32408,277,20190,17060127,58,14.5,11.47,42,10.5,5.32,202,50.5,47.64,0.8,0.68,0.4,0.4,16.4,106.96
32409,452,37880,19853308,75,15.0,15.22,52,10.4,8.96,324,64.8,81.44,0.65,0.67,0.3,0.27,21.38,126.86
32410,326,32219,30267563,72,12.0,13.08,43,7.17,5.85,227,37.83,51.58,0.7,0.64,0.44,0.44,21.52,116.9
32411,383,17702,8729077,79,15.8,17.58,40,8.0,6.56,259,51.8,61.97,0.51,0.55,0.6,0.5,16.48,98.34
32412,818,103394,106869629,123,17.57,25.16,60,8.57,7.96,530,75.71,127.6,0.43,0.41,0.31,0.31,10.52,136.15
32413,716,47519,40221108,96,16.0,19.69,53,8.83,7.41,473,78.83,120.86,0.57,0.6,0.35,0.3,17.53,127.66
32414,641,195884,206460015,93,18.6,24.66,42,8.4,6.58,431,86.2,122.71,0.46,0.47,0.38,0.31,14.66,138.77
32415,653,49463,44619957,93,23.25,22.91,46,11.5,6.45,443,110.75,122.79,0.78,0.79,0.43,0.36,15.19,120.66
32416,861,88580,83594071,90,18.0,21.62,44,8.8,7.26,517,103.4,146.44,0.45,0.45,0.43,0.39,15.0,127.12
32417,844,94436,80457739,84,21.0,22.73,48,12.0,7.44,527,131.75,160.53,0.64,0.59,0.23,0.19,15.06,110.13
32418,958,103014,95719893,97,24.25,25.89,45,11.25,7.68,536,134.0,162.26,0.57,0.54,0.35,0.28,15.72,98.88
32419,825,77260,59319915,94,18.8,21.88,34,6.8,4.87,507,101.4,132.79,0.65,0.64,0.47,0.37,15.39,113.58
32420,1111,199153,222305916,101,25.25,27.51,41,10.25,8.26,533,133.25,149.4,0.89,0.9,0.27,0.2,13.52,89.53
32421,821,99141,55444005,112,22.4,25.15,58,11.6,6.73,509,101.8,138.87,0.82,0.7,0.4,0.47,12.36,117.24
32422,999,65627,50824925,105,21.0,27.45,55,11.0,9.8,585,117.0,171.3,0.72,0.66,0.51,0.46,13.21,109.4
32423,885,113550,107840060,89,22.25,20.79,38,9.5,5.8,486,121.5,133.68,0.66,0.64,0.38,0.34,16.52,90.78
32424,1403,164785,140588213,108,18.0,24.9,46,7.67,8.62,483,80.5,114.98,0.52,0.49,0.51,0.44,16.16,106.86
32425,656,33596,21201280,95,23.75,21.0,42,10.5,6.14,449,112.25,125.21,0.75,0.76,0.43,0.31,16.05,102.71
32426,989,56473,43781883,97,19.4,23.78,37,7.4,6.8,543,108.6,167.35,0.57,0.59,0.47,0.5,12.76,88.95
32427,767,88172,51214320,109,18.17,23.93,44,7.33,7.37,489,81.5,126.52,0.48,0.43,0.49,0.5,13.8,133.83
32428,842,81974,75412395,85,28.33,22.72,38,12.67,4.51,489,163.0,186.42,0.84,0.8,0.41,0.45,21.26,83.09
32429,616,33729,23979232,83,16.6,21.09,35,7.0,7.75,417,83.4,124.19,0.7,0.72,0.42,0.34,17.7,70.32
32430,658,39227,31109181,92,23.0,24.67,28,7.0,5.72,454,113.5,132.29,0.72,0.74,0.46,0.42,17.8,75.33
32431,656,39511,26476101,95,19.0,20.65,45,9.0,6.28,460,92.0,123.06,0.74,0.64,0.37,0.35,18.71,74.56
32432,687,83403,97548934,81,20.25,20.02,39,9.75,6.65,423,105.75,132.45,0.81,0.84,0.38,0.3,17.91,96.06
32433,698,72658,68489710,94,23.5,20.24,40,10.0,6.06,439,109.75,118.49,0.79,0.79,0.35,0.3,18.62,99.45
32434,636,71174,32948770,89,14.83,19.26,35,5.83,5.23,439,73.17,107.2,0.55,0.59,0.39,0.28,16.91,109.81
32435,686,50560,41500493,98,16.33,20.07,49,8.17,7.41,491,81.83,118.7,0.58,0.49,0.36,0.34,19.06,114.04
32436,735,93548,93245646,100,25.0,26.23,38,9.5,7.94,494,123.5,140.14,0.62,0.62,0.32,0.28,18.7,96.69
32437,647,35099,26706677,88,22.0,21.2,39,9.75,4.72,444,111.0,124.39,0.83,0.78,0.45,0.43,25.51,95.38
32438,804,62314,63261858,90,18.0,21.31,42,8.4,7.57,517,103.4,136.55,0.65,0.66,0.29,0.25,22.59,95.74
32439,1051,43429,32336997,134,26.8,33.45,109,21.8,34.3,675,135.0,179.24,0.63,0.56,0.5,0.39,18.86,127.28
32440,823,59326,46321527,110,22.0,26.96,42,8.4,7.54,558,111.6,146.16,0.62,0.65,0.31,0.29,24.34,124.59
32441,763,44406,32343451,94,31.33,26.31,32,10.67,4.51,511,170.33,145.11,0.85,0.82,0.45,0.29,21.08,73.93
32442,586,35644,30390217,94,15.67,20.58,48,8.0,6.78,396,66.0,95.82,0.55,0.5,0.43,0.45,13.61,109.34
32443,709,75752,43991415,106,17.67,22.81,38,6.33,5.35,485,80.83,117.1,0.5,0.54,0.5,0.38,9.55,105.52
32444,739,66711,63245976,87,21.75,23.51,28,7.0,7.35,482,120.5,136.83,0.47,0.45,0.44,0.34,14.56,123.54
32445,737,96395,106299791,92,18.4,22.57,30,6.0,5.57,464,92.8,122.68,0.36,0.36,0.51,0.45,24.56,99.96
32446,691,104621,102735577,87,14.5,17.86,30,5.0,3.79,428,71.33,102.98,0.42,0.4,0.34,0.34,19.62,132.49
32447,751,49052,37233637,93,15.5,20.28,36,6.0,6.75,444,74.0,108.07,0.55,0.55,0.49,0.41,17.3,136.83
32448,774,64609,53146082,97,19.4,22.59,36,7.2,5.26,468,93.6,122.87,0.62,0.59,0.45,0.46,17.5,103.42
32449,713,74312,51126620,98,19.6,22.11,31,6.2,4.15,448,89.6,117.07,0.7,0.71,0.37,0.3,16.04,102.63
32450,636,205965,145188051,97,19.4,23.22,39,7.8,6.3,441,88.2,115.33,0.52,0.45,0.36,0.32,17.95,124.38
32451,625,31950,24217125,89,29.67,24.38,28,9.33,6.43,417,139.0,112.87,0.53,0.53,0.32,0.15,24.07,122.16
32452,493,101315,57374671,96,19.2,21.76,35,7.0,5.34,365,73.0,94.48,0.7,0.65,0.35,0.42,24.66,114.57
32453,403,80950,92912085,86,14.33,18.88,34,5.67,3.83,308,51.33,74.29,0.5,0.47,0.36,0.47,13.82,91.62
32454,507,27226,23905606,81,16.2,19.46,32,6.4,6.11,319,63.8,85.74,0.6,0.64,0.34,0.28,15.0,127.62
32455,429,62342,67120823,81,16.2,21.36,34,6.8,6.38,296,59.2,87.04,0.55,0.56,0.35,0.3,20.28,134.37
32456,321,41492,45449470,69,9.86,12.54,37,5.29,3.64,236,33.71,50.21,0.45,0.42,0.35,0.42,17.28,126.05
32457,226,56879,44693160,66,11.0,12.21,46,7.67,5.99,169,28.17,37.24,0.6,0.61,0.32,0.24,20.38,126.51
32458,180,9525,6438446,58,11.6,13.18,26,5.2,4.66,153,30.6,39.23,0.83,0.86,0.36,0.29,28.19,127.49
32459,112,4511,684317,43,8.6,6.88,25,5.0,3.0,97,19.4,20.19,0.65,0.52,0.56,0.53,26.72,127.89
32460,127,8149,3958450,54,13.5,13.3,31,7.75,9.22,103,25.75,29.1,0.86,0.87,0.48,0.38,21.3,121.96
32461,92,7266,994918,39,7.8,7.85,23,4.6,4.83,77,15.4,19.02,0.54,0.44,0.58,0.5,24.19,131.72
32462,101,46991,66394717,43,7.17,8.89,24,4.0,3.69,84,14.0,19.44,0.53,0.51,0.41,0.51,20.85,128.42
32463,99,17808,15716847,40,8.0,6.12,29,5.8,4.09,77,15.4,13.69,0.63,0.64,0.4,0.32,25.6,101.53
32464,125,36188,49983767,46,7.67,7.69,23,3.83,3.25,97,16.17,18.52,0.6,0.6,0.35,0.35,23.67,124.94
32465,117,9029,6570560,46,7.67,8.33,31,5.17,3.6,90,15.0,15.48,0.51,0.48,0.49,0.53,26.32,152.62
32466,163,15097,14413477,55,11.0,11.25,22,4.4,2.61,128,25.6,34.28,0.65,0.63,0.46,0.42,15.77,94.02
32467,172,62005,75875742,68,13.6,14.52,29,5.8,3.96,144,28.8,35.58,0.65,0.66,0.28,0.25,19.71,115.7
32468,172,33592,24959832,60,8.57,10.71,34,4.86,5.58,133,19.0,28.3,0.49,0.47,0.43,0.45,16.39,128.6
32469,124,100487,121791545,47,9.4,10.31,19,3.8,4.02,114,22.8,22.77,0.64,0.65,0.33,0.4,19.83,116.81
32470,73,82187,122201001,36,9.0,8.04,26,6.5,7.05,61,15.25,12.12,0.6,0.65,0.26,0.26,14.19,142.68
32471,100,83651,123792201,46,11.5,11.62,19,4.75,4.27,85,21.25,22.68,0.58,0.59,0.31,0.42,10.86,119.42
32472,55,103851,154839912,29,7.25,6.02,20,5.0,4.08,47,11.75,9.74,0.75,0.73,0.19,0.22,35.71,99.2
32473,89,2426,2562302,27,13.5,6.36,56,28.0,33.94,40,20.0,11.31,1.0,1.0,0.16,0.04,28.6,109.68
32474,83,142900,197434215,43,10.75,12.12,19,4.75,5.19,73,18.25,21.09,0.5,0.5,0.38,0.38,23.39,110.08
32475,72,1971,1576588,37,9.25,10.9,20,5.0,5.23,60,15.0,17.07,0.5,0.5,0.55,0.42,10.61,117.5
32476,75,6067,4210506,35,8.75,7.76,16,4.0,3.56,60,15.0,14.02,0.67,0.7,0.29,0.22,37.34,132.32
32477,47,532,265149,31,6.2,4.92,15,3.0,1.87,42,8.4,6.8,0.48,0.51,0.38,0.34,18.62,112.46
32478,41,462,152138,21,7.0,7.0,14,4.67,4.04,34,11.33,13.65,0.93,0.95,0.25,0.15,17.14,88.37
32479,25,12780,3312545,18,6.0,6.08,11,3.67,2.08,21,7.0,6.08,0.74,0.74,0.13,0.13,31.69,124.8
32480,20,167,71520,14,4.67,4.62,9,3.0,2.65,17,5.67,6.35,0.5,0.51,0.31,0.28,8.49,131.54
32481,36,368,132193,20,4.0,3.54,18,3.6,2.7,31,6.2,7.26,0.58,0.58,0.54,0.6,7.02,142.91
32482,29,1274,1273765,19,4.75,4.99,17,4.25,3.4,23,5.75,5.19,0.75,0.75,0.34,0.3,16.8,144.04
32483,22,109,26788,10,5.0,5.66,10,5.0,5.66,18,9.0,5.66,0.5,0.5,0.48,0.39,9.22,130.11
32484,28,203,59786,17,5.67,4.73,17,5.67,6.35,24,8.0,6.24,0.75,0.79,0.34,0.32,45.89,106.99
32486,20,166,54617,14,7.0,5.66,13,6.5,4.95,19,9.5,9.19,0.98,0.99,0.28,0.07,66.96,134.01
32487,35,378,135215,20,10.0,5.66,19,9.5,4.95,29,14.5,2.12,0.78,0.78,0.18,0.13,16.34,103.48
32488,17,88,29971,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.18,0.04,56.26,122.93
32489,32,180,59834,21,7.0,4.36,18,6.0,3.46,29,9.67,7.23,0.67,0.65,0.27,0.21,8.7,127.64
32490,46,303,88514,26,5.2,4.55,19,3.8,2.59,44,8.8,7.01,0.57,0.59,0.33,0.22,15.13,132.95
32491,10,30,2061,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.56,0.57,0.29,0.24,33.35,172.71
32492,23,210,101740,16,5.33,4.93,9,3.0,1.0,20,6.67,5.51,0.67,0.67,0.28,0.2,7.5,129.1
32493,37,209,59552,19,6.33,5.77,16,5.33,4.04,30,10.0,6.56,0.74,0.79,0.18,0.11,16.19,139.32
32494,15,91,22415,8,4.0,4.24,6,3.0,2.83,14,7.0,4.24,0.5,0.5,0.36,0.3,42.27,130.43
32495,44,435,98303,21,3.5,3.73,19,3.17,2.93,39,6.5,6.75,0.47,0.5,0.41,0.39,49.23,148.09
32496,36,216,55809,17,5.67,3.06,19,6.33,3.51,32,10.67,3.79,0.72,0.73,0.14,0.08,24.04,151.07
32497,37,5391,490950,21,5.25,4.72,17,4.25,2.87,32,8.0,5.72,0.5,0.51,0.26,0.28,18.72,151.24
32498,26,82,22174,16,5.33,3.21,17,5.67,3.79,22,7.33,2.52,0.49,0.48,0.27,0.38,12.96,127.99
32499,36,212,68654,22,7.33,4.04,17,5.67,4.62,30,10.0,7.0,0.76,0.78,0.19,0.18,26.14,124.54
32500,18,278,58072,12,4.0,5.29,8,2.67,2.89,16,5.33,5.86,0.67,0.67,0.47,0.4,68.79,93.6
32501,37,3721,3039020,12,6.0,2.83,10,5.0,2.83,23,11.5,9.19,1.0,1.0,0.3,0.02,38.71,132.83
32503,30,6782,621934,15,5.0,3.0,17,5.67,2.52,22,7.33,4.93,0.79,0.81,0.22,0.2,41.26,110.04
32504,23,108,39508,14,4.67,0.58,17,5.67,1.53,20,6.67,0.58,0.72,0.69,0.22,0.13,9.42,132.29
32505,22,6208,305856,12,4.0,2.65,12,4.0,3.0,21,7.0,4.0,0.47,0.46,0.26,0.28,11.61,96.93
32506,29,240,79062,15,5.0,3.61,9,3.0,1.0,26,8.67,3.79,0.7,0.7,0.31,0.21,47.13,153.16
32507,26,84,26002,12,3.0,1.41,16,4.0,1.83,26,6.5,2.08,0.6,0.61,0.23,0.29,18.46,170.28
32508,25,185,46826,18,4.5,3.32,14,3.5,3.11,21,5.25,2.99,0.58,0.59,0.2,0.13,32.6,119.98
32509,26,12542,3250453,18,9.0,5.66,14,7.0,5.66,24,12.0,5.66,0.61,0.66,0.22,0.2,19.22,103.84
32510,30,98,28817,18,3.6,3.21,19,3.8,4.09,26,5.2,4.66,0.4,0.4,0.41,0.44,4.74,124.46
32511,28,12506,3251238,18,6.0,4.58,15,5.0,3.61,28,9.33,6.66,0.49,0.5,0.23,0.22,17.32,177.82
32512,21,12592,3286770,11,5.5,4.95,9,4.5,2.12,15,7.5,3.54,0.59,0.6,0.18,0.18,30.17,154.56
32513,15,20,788,5,2.5,2.12,6,3.0,1.41,11,5.5,0.71,0.2,0.24,0.26,0.24,10.01,165.11
32514,17,76,9602,10,3.33,3.21,8,2.67,2.08,16,5.33,5.13,0.4,0.43,0.48,0.41,11.89,171.44
32515,21,115,27867,11,5.5,2.12,16,8.0,7.07,20,10.0,8.49,1.0,1.0,0.52,0.56,32.84,135.73
32516,25,165,35044,15,3.75,2.99,16,4.0,3.46,22,5.5,4.2,0.54,0.56,0.58,0.48,3.73,103.36
