id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21193,654,41318,37239921,59,19.67,27.15,23,7.67,5.03,304,101.33,159.93,0.57,0.6,0.5,0.45,15.67,142.45
21194,717,35860,24044104,60,20.0,28.58,20,6.67,5.03,346,115.33,188.51,0.64,0.7,0.57,0.44,13.03,145.47
21195,813,120538,122280428,67,22.33,34.36,19,6.33,5.86,388,129.33,212.8,0.81,0.86,0.37,0.34,9.21,105.06
21196,1320,102995,104699303,87,29.0,44.19,27,9.0,9.64,556,185.33,312.36,0.91,0.96,0.45,0.45,11.32,133.84
21197,2293,254978,249128641,82,27.33,39.58,23,7.67,4.51,731,243.67,410.8,0.95,0.96,0.36,0.3,7.89,137.12
21198,791,55830,48633705,58,19.33,27.43,23,7.67,7.23,366,122.0,201.8,0.89,0.96,0.36,0.21,13.74,123.4
21199,860,41960,36093408,66,22.0,31.19,19,6.33,4.16,418,139.33,227.5,0.68,0.77,0.45,0.42,17.54,151.02
21200,996,160282,175765695,68,34.0,41.01,19,9.5,7.78,447,223.5,309.01,0.82,0.76,0.3,0.29,16.57,171.12
21201,1547,199246,224926841,67,22.33,33.49,20,6.67,5.51,532,177.33,297.62,0.74,0.81,0.23,0.13,13.11,155.65
21203,1018,158581,202043040,74,24.67,38.42,43,14.33,17.21,429,143.0,237.32,0.94,0.98,0.3,0.28,12.89,156.22
21204,1175,101104,100335394,75,25.0,39.0,36,12.0,16.52,502,167.33,284.64,0.54,0.53,0.41,0.35,10.47,131.02
21205,1221,92812,91498241,92,30.67,47.08,42,14.0,19.08,588,196.0,329.97,0.58,0.63,0.43,0.38,12.46,165.89
21206,1302,128014,115952454,74,24.67,37.53,34,11.33,14.47,530,176.67,293.01,0.57,0.6,0.44,0.36,10.2,138.21
21207,1124,118105,142063161,84,28.0,43.3,34,11.33,14.47,514,171.33,286.38,0.63,0.65,0.31,0.29,18.25,144.89
21208,1207,90036,76723681,74,24.67,37.54,24,8.0,8.72,522,174.0,295.32,0.77,0.82,0.62,0.54,25.98,161.11
21209,871,48558,36656756,72,24.0,35.51,29,9.67,10.69,395,131.67,218.53,0.65,0.66,0.58,0.52,10.25,148.03
21210,726,23492,16092734,63,21.0,31.18,43,14.33,11.5,310,103.33,172.05,0.84,0.84,0.48,0.39,18.85,127.31
21211,942,30927,25093250,68,22.67,32.35,212,70.67,60.87,344,114.67,185.62,0.87,0.9,0.44,0.32,10.64,133.58
21212,1077,75676,75766264,77,25.67,41.0,21,7.0,8.72,458,152.67,256.66,0.33,0.33,0.64,0.58,7.21,132.74
21213,823,102804,55427370,77,25.67,38.4,31,10.33,11.85,407,135.67,223.72,0.56,0.6,0.47,0.3,12.33,134.13
21214,872,51075,28948623,81,27.0,39.84,27,9.0,7.81,410,136.67,225.47,0.81,0.86,0.51,0.5,12.68,137.62
21215,947,59306,49400796,80,26.67,39.31,36,12.0,14.8,411,137.0,227.79,0.72,0.73,0.46,0.36,10.02,124.74
21216,1030,81519,43829394,78,26.0,38.11,24,8.0,7.81,426,142.0,231.26,0.56,0.56,0.48,0.38,11.54,146.18
21217,1505,172880,174422773,92,30.67,46.19,33,11.0,12.12,606,202.0,336.03,0.58,0.62,0.37,0.3,22.12,157.0
21218,1576,209672,214216078,82,27.33,43.89,22,7.33,9.29,592,197.33,337.46,0.9,0.97,0.49,0.47,16.89,82.84
21219,1122,134117,167497380,68,34.0,42.43,21,10.5,7.78,452,226.0,313.96,0.96,0.98,0.3,0.28,14.5,71.11
21220,1155,188802,214273921,81,40.5,50.2,27,13.5,10.61,470,235.0,323.85,0.77,0.78,0.42,0.46,16.8,108.95
21221,918,66879,64116720,68,34.0,42.43,22,11.0,9.9,385,192.5,266.58,0.76,0.72,0.32,0.24,16.69,146.54
21222,1429,107235,98325362,86,43.0,56.57,27,13.5,12.02,550,275.0,384.67,0.94,0.98,0.55,0.49,12.97,94.6
21223,1461,93710,89868696,64,21.33,32.62,23,7.67,8.08,482,160.67,273.09,0.94,0.94,0.47,0.42,10.17,108.28
21224,1008,186641,195005272,70,23.33,36.96,24,8.0,10.44,388,129.33,220.55,0.77,0.69,0.53,0.37,11.38,112.15
21225,1004,87632,67213233,67,22.33,36.09,27,9.0,11.36,461,153.67,262.7,0.96,0.98,0.69,0.61,13.02,132.33
21226,935,51601,38022417,84,42.0,50.91,25,12.5,6.36,418,209.0,284.26,0.88,0.84,0.3,0.22,16.74,110.17
21227,1224,84991,88554160,81,27.0,39.85,29,9.67,6.66,489,163.0,271.08,0.9,0.88,0.45,0.44,12.12,128.37
21228,893,25454,13388744,77,25.67,40.13,29,9.67,4.62,415,138.33,233.54,0.92,0.92,0.59,0.55,16.1,124.15
21229,1038,55318,45864355,77,25.67,38.4,26,8.67,8.14,441,147.0,247.69,0.89,0.9,0.43,0.38,13.55,149.4
21230,723,30775,24373906,61,20.33,31.77,26,8.67,9.07,369,123.0,206.99,0.9,0.89,0.39,0.31,13.08,92.84
21231,501,17744,9733226,59,19.67,28.87,27,9.0,10.39,262,87.33,146.07,0.7,0.74,0.57,0.45,11.28,134.7
21232,376,20589,11916666,48,16.0,21.66,25,8.33,8.39,204,68.0,111.72,0.93,0.91,0.52,0.54,12.29,133.93
21233,403,38551,33117392,46,15.33,19.66,26,8.67,6.35,175,58.33,93.24,0.66,0.64,0.3,0.23,11.19,106.28
21234,356,13023,7655036,53,17.67,22.81,22,7.33,4.16,195,65.0,103.93,0.67,0.57,0.42,0.38,12.03,150.18
21235,349,83196,73162961,43,14.33,21.39,22,7.33,9.29,170,56.67,94.69,1.0,1.0,0.74,0.81,9.79,114.73
21236,259,17551,17271284,39,13.0,16.52,27,9.0,7.55,147,49.0,76.27,0.96,0.98,0.28,0.21,14.36,129.42
21237,416,8605,4346260,63,21.0,26.06,26,8.67,4.73,206,68.67,103.42,0.89,0.91,0.41,0.38,13.4,128.18
21238,288,4790,2727247,51,17.0,19.92,26,8.67,4.62,150,50.0,74.48,0.86,0.82,0.5,0.45,16.58,160.62
21239,169,2411,1269462,39,13.0,14.8,26,8.67,7.23,100,33.33,48.23,0.88,0.9,0.43,0.37,11.45,119.57
21240,218,4980,4913855,36,12.0,14.73,20,6.67,3.79,96,32.0,47.63,0.9,0.87,0.4,0.37,4.63,136.63
21241,182,46745,61576965,39,13.0,15.72,23,7.67,5.51,90,30.0,45.08,0.97,0.99,0.47,0.45,11.53,129.92
21242,128,2113,1144303,36,12.0,14.73,20,6.67,3.51,100,33.33,49.96,0.97,0.99,0.76,0.71,10.22,160.2
21243,165,2735,986839,35,11.67,12.5,27,9.0,7.0,76,25.33,35.28,0.92,0.95,0.62,0.51,5.79,112.94
21244,125,1124,563013,33,11.0,12.49,26,8.67,7.51,54,18.0,24.43,0.95,0.99,0.64,0.55,6.11,159.88
21245,97,715,234039,31,10.33,12.74,25,8.33,9.29,53,17.67,25.42,0.68,0.75,0.57,0.47,17.04,114.23
21246,128,4752,3745159,28,9.33,8.39,24,8.0,2.65,62,20.67,26.27,0.96,0.97,0.54,0.43,3.22,126.62
21247,80,587,132794,27,9.0,11.27,18,6.0,6.08,46,15.33,19.63,0.54,0.57,0.55,0.52,40.88,160.82
21248,86,862,142856,26,8.67,7.64,14,4.67,2.31,46,15.33,18.15,0.89,0.88,0.55,0.45,9.14,172.87
21249,123,1686,1076815,34,11.33,14.43,25,8.33,9.24,75,25.0,33.78,0.58,0.62,0.36,0.27,7.07,172.84
21250,103,3743,534462,30,10.0,13.0,23,7.67,8.96,59,19.67,24.54,0.43,0.55,0.52,0.46,12.6,153.68
21251,80,587,169534,22,7.33,5.86,18,6.0,3.61,38,12.67,14.15,0.69,0.77,0.47,0.42,8.98,145.84
21252,67,381,103003,25,8.33,9.29,24,8.0,8.72,40,13.33,17.04,0.69,0.72,0.49,0.38,8.84,153.63
21253,81,759,229550,24,8.0,8.66,21,7.0,6.93,46,15.33,21.36,0.98,0.99,0.29,0.18,5.29,130.53
21254,107,2681,2570004,36,12.0,11.27,25,8.33,4.93,59,19.67,24.54,0.92,0.9,0.23,0.18,7.7,155.09
21255,52,755,218169,27,9.0,10.58,19,6.33,6.81,43,14.33,18.15,0.87,0.9,0.52,0.48,11.51,146.05
21256,74,1506,1108065,38,12.67,14.57,26,8.67,9.29,55,18.33,24.21,0.84,0.79,0.41,0.38,5.33,162.91
21257,119,2391,1931657,28,9.33,14.43,18,6.0,8.66,57,19.0,31.18,0.97,1.0,0.41,0.32,3.59,147.92
21258,73,442,107921,27,9.0,7.81,21,7.0,5.2,47,15.67,17.62,0.8,0.74,0.54,0.63,7.93,158.59
21259,56,438,135685,26,8.67,7.23,25,8.33,5.86,42,14.0,16.46,0.93,0.92,0.46,0.39,2.23,146.68
21260,98,1677,555872,24,8.0,7.81,19,6.33,5.77,51,17.0,20.88,0.66,0.68,0.48,0.42,6.98,171.4
21261,48,820,442529,22,7.33,8.5,18,6.0,6.24,38,12.67,12.22,0.57,0.64,0.35,0.32,15.75,173.45
21262,72,3043,861673,30,10.0,13.0,20,6.67,8.08,42,14.0,19.08,0.7,0.71,0.36,0.29,12.42,153.28
21263,68,1085,712485,27,9.0,7.81,24,8.0,6.08,52,17.33,20.55,0.94,0.99,0.33,0.29,13.15,130.75
21264,89,10835,9842543,30,10.0,10.82,23,7.67,6.51,54,18.0,23.64,0.98,0.99,0.55,0.49,6.0,154.76
21265,91,1029,229764,25,12.5,14.85,21,10.5,12.02,44,22.0,28.28,0.97,0.98,0.44,0.32,6.49,128.08
21266,74,754,308134,20,6.67,7.23,14,4.67,4.62,37,12.33,17.04,0.71,0.7,0.63,0.56,3.92,107.77
21267,61,120414,142734233,25,8.33,10.12,18,6.0,6.08,41,13.67,18.5,0.93,0.98,0.59,0.55,21.48,144.19
21268,76,1041,549324,34,11.33,13.05,30,10.0,9.0,59,19.67,22.74,0.95,0.99,0.64,0.58,6.04,155.37
21269,68,2159,690356,33,11.0,7.81,27,9.0,6.24,45,15.0,13.0,0.74,0.75,0.39,0.38,4.87,122.9
21270,88,1418,854324,34,17.0,19.8,24,12.0,12.73,49,24.5,28.99,0.8,0.82,0.36,0.24,4.65,165.44
21271,90,1285,623836,33,11.0,12.17,24,8.0,7.21,52,17.33,23.12,0.74,0.76,0.62,0.52,4.9,136.86
21272,55,617,255673,23,7.67,5.03,23,7.67,5.51,37,12.33,12.86,0.7,0.72,0.46,0.35,3.77,128.18
21273,85,78526,90941620,30,10.0,9.64,27,9.0,9.54,47,15.67,18.58,0.77,0.79,0.36,0.3,9.82,88.23
21274,51,538,74918,23,7.67,6.66,23,7.67,6.66,35,11.67,13.43,0.98,0.98,0.32,0.33,7.71,105.38
21275,43,198,25425,21,7.0,7.0,21,7.0,7.0,29,9.67,11.59,0.93,0.94,0.44,0.43,7.78,163.04
21276,38,296,166080,15,5.0,3.46,15,5.0,2.65,23,7.67,7.23,0.96,0.99,0.3,0.16,13.8,83.48
21277,44,810,392942,21,7.0,6.08,21,7.0,5.29,30,10.0,11.27,0.99,1.0,0.4,0.38,8.24,144.71
21278,54,611,93847,22,7.33,6.81,25,8.33,7.57,33,11.0,12.17,0.93,0.96,0.37,0.31,6.23,125.24
21279,41,348,85935,21,7.0,7.81,19,6.33,5.77,31,10.33,13.58,0.88,0.91,0.54,0.51,6.71,107.18
21280,46,284,68989,23,7.67,7.37,23,7.67,6.66,35,11.67,14.22,0.83,0.7,0.42,0.31,10.15,94.26
21281,65,559,185036,20,6.67,8.08,18,6.0,3.46,40,13.33,17.04,0.83,0.83,0.47,0.47,9.25,100.37
21282,46,1104,750450,24,12.0,9.9,17,8.5,3.54,36,18.0,18.38,0.97,0.98,0.61,0.64,7.34,95.16
21283,47,553,90719,24,8.0,9.64,19,6.33,5.51,38,12.67,17.67,0.96,0.94,0.51,0.43,7.72,66.29
21284,61,304,56437,30,10.0,10.58,32,10.67,11.72,38,12.67,15.14,0.9,0.96,0.38,0.35,5.51,142.86
21285,63,234,57439,25,8.33,6.66,20,6.67,5.51,43,14.33,12.86,0.45,0.42,0.49,0.39,10.39,183.82
21286,56,618,177727,24,8.0,4.58,23,7.67,4.04,49,16.33,14.98,0.93,0.97,0.61,0.69,5.46,160.81
21287,57,2592,3320600,27,9.0,6.56,22,7.33,4.16,43,14.33,12.06,0.95,0.98,0.48,0.47,4.74,154.05
21288,50,332,85629,20,6.67,4.16,25,8.33,5.69,37,12.33,12.34,0.92,0.96,0.61,0.56,6.9,156.55
21289,48,12647,14326840,19,6.33,8.39,18,6.0,7.81,33,11.0,16.46,1.0,1.0,0.41,0.35,5.48,137.13
21290,48,191,32655,22,7.33,2.52,22,7.33,1.53,34,11.33,7.51,0.77,0.85,0.47,0.39,4.3,138.79
21291,35,217,52998,23,7.67,5.69,23,7.67,5.69,27,9.0,7.94,0.95,0.97,0.4,0.42,1.78,147.45
21292,44,455,138107,26,8.67,6.03,27,9.0,5.57,36,12.0,9.85,0.82,0.81,0.62,0.73,10.37,168.38
21293,47,257,57091,16,8.0,7.07,14,7.0,5.66,35,17.5,12.02,0.7,0.88,0.66,0.63,21.96,128.72
21294,46,345,66627,21,7.0,6.93,16,5.33,5.86,33,11.0,10.44,0.46,0.46,0.65,0.59,7.41,160.15
21295,44,398,108345,22,7.33,5.77,24,8.0,7.81,38,12.67,11.55,0.73,0.82,0.47,0.47,12.58,157.19
21296,44,200,47419,22,7.33,3.79,27,9.0,5.0,35,11.67,4.04,0.58,0.65,0.43,0.37,10.07,176.85
21297,37,223,31100,20,6.67,3.79,26,8.67,4.51,29,9.67,8.96,0.95,0.95,0.47,0.51,6.63,130.34
21298,18,97,22367,10,5.0,4.24,12,6.0,5.66,16,8.0,8.49,0.96,0.99,0.52,0.4,0.97,183.34
21299,25,323,78661,13,4.33,2.52,19,6.33,5.86,15,5.0,3.61,1.0,1.0,0.77,0.86,5.45,126.47
21300,45,274,69810,20,6.67,6.66,23,7.67,7.64,24,8.0,8.89,0.9,0.96,0.53,0.49,12.16,98.34
21301,50,220,48888,24,8.0,6.24,22,7.33,5.13,37,12.33,6.81,0.54,0.64,0.61,0.59,5.19,158.69
21302,49,590,86409,20,6.67,6.43,26,8.67,9.87,36,12.0,9.54,0.6,0.67,0.43,0.43,7.73,170.3
21303,48,1940,599770,21,7.0,5.29,24,8.0,9.54,29,9.67,6.43,0.49,0.47,0.49,0.47,8.86,166.48
21304,51,276,47908,23,7.67,5.69,23,7.67,4.04,40,13.33,12.74,0.77,0.8,0.34,0.3,1.73,139.24
21305,47,288,69482,25,8.33,6.66,23,7.67,6.43,42,14.0,7.81,0.41,0.43,0.5,0.54,14.31,187.85
21306,121,1044,114134,29,9.67,4.73,101,33.67,24.13,41,13.67,8.62,0.82,0.84,0.47,0.34,5.83,150.22
21307,229,2972,267957,25,8.33,5.86,206,68.67,57.49,36,12.0,6.93,0.74,0.76,0.53,0.49,17.21,141.18
21308,44,322,63960,25,8.33,7.77,26,8.67,7.64,34,11.33,10.69,0.82,0.87,0.43,0.45,4.1,164.41
21309,38,168,27443,21,7.0,4.36,21,7.0,4.36,30,10.0,7.81,0.84,0.87,0.52,0.52,3.1,145.94
21310,39,197,44540,19,6.33,4.93,21,7.0,5.2,30,10.0,9.54,0.88,0.91,0.41,0.34,0.45,174.71
21311,45,661,185972,20,10.0,7.07,21,10.5,7.78,32,16.0,11.31,0.88,0.96,0.52,0.66,12.58,123.68
21312,48,1749,496899,33,11.0,7.0,32,10.67,5.51,40,13.33,11.02,0.96,0.93,0.39,0.42,6.47,143.06
21313,51,330,109001,19,9.5,7.78,14,7.0,4.24,30,15.0,15.56,0.8,0.84,0.46,0.33,9.94,175.92
21314,64,365,141289,25,8.33,7.57,25,8.33,6.66,36,12.0,13.89,0.85,0.9,0.49,0.42,6.65,120.2
21315,47,602,171695,24,12.0,11.31,17,8.5,6.36,42,21.0,19.8,0.59,0.58,0.55,0.44,7.46,120.71
21316,52,373,96607,35,11.67,8.96,31,10.33,6.66,45,15.0,12.17,0.78,0.83,0.54,0.49,7.02,120.75
21317,49,347,77939,29,9.67,9.87,23,7.67,7.23,34,11.33,11.93,0.81,0.74,0.34,0.38,8.34,155.14
21318,39,251,56087,22,7.33,7.57,24,8.0,7.0,29,9.67,9.87,0.86,0.9,0.6,0.6,4.18,124.85
21319,38,215,53654,20,6.67,5.69,20,6.67,5.03,29,9.67,9.07,0.79,0.83,0.41,0.38,3.75,155.84
21320,50,346,89330,24,8.0,3.61,21,7.0,2.65,41,13.67,7.23,0.71,0.82,0.49,0.48,8.43,144.15
21321,49,2167,811583,30,10.0,10.44,28,9.33,8.5,40,13.33,15.37,1.0,1.0,0.3,0.25,3.33,180.68
21322,28,985,1094781,19,6.33,4.04,19,6.33,4.04,20,6.67,4.62,0.93,0.9,0.6,0.59,1.69,150.78
21323,57,580,269954,23,7.67,9.81,16,5.33,5.77,35,11.67,16.74,0.93,0.97,0.59,0.53,4.9,132.65
21324,165,3285,2208004,35,11.67,15.89,17,5.67,3.79,80,26.67,40.99,0.89,0.89,0.53,0.46,3.3,110.76
21325,127,5027,3093358,30,15.0,14.14,15,7.5,3.54,75,37.5,44.55,0.74,0.66,0.5,0.49,10.94,127.33
21326,228,14392,12528363,41,20.5,23.33,12,6.0,4.24,120,60.0,70.71,0.57,0.58,0.37,0.26,21.86,171.96
21327,283,3371,1335647,45,22.5,24.75,17,8.5,9.19,137,68.5,78.49,0.42,0.4,0.54,0.47,8.66,165.54
21328,579,37207,34403211,51,17.0,25.16,15,5.0,6.93,214,71.33,114.12,0.66,0.67,0.54,0.48,10.07,128.47
21329,507,30270,20110830,51,17.0,23.39,26,8.67,8.96,230,76.67,122.44,0.6,0.67,0.44,0.25,13.4,132.26
21330,438,46804,52438478,41,20.5,26.16,15,7.5,6.36,195,97.5,122.33,0.55,0.55,0.34,0.25,17.5,163.83
21331,441,145168,194736148,55,18.33,20.5,26,8.67,4.62,201,67.0,99.62,0.76,0.77,0.35,0.35,15.25,147.5
21332,454,29166,28566581,43,21.5,26.16,16,8.0,8.49,213,106.5,139.3,0.56,0.57,0.39,0.29,26.24,153.96
21333,530,35587,37585471,54,18.0,24.33,19,6.33,4.51,273,91.0,144.73,0.76,0.77,0.41,0.33,9.0,167.07
21334,922,110635,112034609,62,20.67,31.47,16,5.33,5.86,349,116.33,190.27,0.4,0.39,0.48,0.47,14.75,172.24
21335,510,97982,114781667,48,16.0,16.46,24,8.0,3.61,227,75.67,112.93,0.42,0.43,0.2,0.14,9.05,151.18
21336,596,38105,40834663,58,19.33,26.63,23,7.67,7.64,264,88.0,135.11,0.56,0.63,0.3,0.21,20.97,154.09
21337,792,123449,129478487,63,21.0,28.62,22,7.33,6.66,371,123.67,200.4,0.57,0.59,0.24,0.22,7.14,182.25
21338,644,91457,100577286,57,19.0,27.71,21,7.0,6.93,364,121.33,202.37,0.7,0.7,0.42,0.38,13.86,134.48
21339,943,84008,67734515,70,23.33,36.95,24,8.0,10.44,428,142.67,241.91,0.54,0.49,0.32,0.24,14.27,130.64
21340,1552,111133,99109250,60,30.0,35.36,19,9.5,6.36,557,278.5,381.13,0.62,0.6,0.42,0.31,13.99,158.8
21341,2000,171112,151974363,79,39.5,48.79,28,14.0,12.73,657,328.5,454.67,0.71,0.7,0.38,0.24,13.41,174.2
21342,844,35262,27244402,51,25.5,31.82,18,9.0,8.49,350,175.0,243.24,0.97,0.97,0.44,0.3,14.48,172.34
21343,1309,93060,90955603,72,24.0,34.64,34,11.33,11.85,427,142.33,239.6,0.93,0.94,0.4,0.33,6.69,143.5
21344,1112,65437,63639568,84,28.0,45.03,23,7.67,9.81,492,164.0,280.59,0.91,0.93,0.47,0.37,9.97,134.43
21345,1126,39772,29848144,72,24.0,38.11,25,8.33,10.97,456,152.0,259.81,0.89,0.87,0.38,0.3,7.35,198.23
21346,1413,108354,119212563,68,34.0,42.43,26,13.0,11.31,483,241.5,335.88,0.98,1.0,0.24,0.16,9.72,151.16
21347,1291,80303,72628135,72,36.0,45.25,21,10.5,10.61,491,245.5,341.53,0.57,0.52,0.66,0.53,17.15,75.02
21348,1337,130370,122160786,78,26.0,41.57,27,9.0,12.12,515,171.67,293.87,0.88,0.89,0.19,0.13,9.49,162.1
21350,1298,104348,111495482,64,21.33,35.22,21,7.0,10.39,537,179.0,308.31,0.95,0.96,0.73,0.68,9.13,132.35
21351,1482,80701,59521045,83,41.5,53.03,26,13.0,14.14,577,288.5,399.52,0.68,0.64,0.26,0.24,11.98,168.63
21352,1784,152744,170510759,84,42.0,57.98,26,13.0,16.97,681,340.5,480.13,0.98,1.0,0.6,0.52,13.14,176.89
21353,1245,68068,63401732,95,31.67,47.92,35,11.67,10.79,563,187.67,318.12,0.91,0.97,0.47,0.48,15.24,114.89
21354,1127,48513,29463843,87,29.0,43.31,22,7.33,5.86,487,162.33,274.24,0.91,0.87,0.38,0.38,12.26,137.55
21355,1218,93371,86397549,76,25.33,38.73,28,9.33,11.15,518,172.67,290.43,0.86,0.89,0.59,0.52,8.11,150.79
21356,1284,126914,138304468,77,38.5,50.2,20,10.0,9.9,520,260.0,360.62,0.44,0.44,0.16,0.1,12.34,145.25
21357,1673,98867,88051775,75,25.0,41.57,21,7.0,9.54,600,200.0,343.81,0.32,0.33,0.52,0.45,8.05,196.0
21358,948,51902,38458154,64,21.33,30.89,21,7.0,6.08,425,141.67,232.43,0.73,0.76,0.64,0.52,21.63,119.16
21359,792,48814,42426322,57,19.0,29.46,24,8.0,8.89,338,112.67,185.67,0.72,0.73,0.61,0.54,13.08,128.2
21360,897,90937,105458652,65,32.5,43.13,15,7.5,7.78,395,197.5,276.48,0.98,1.0,0.7,0.71,14.77,124.14
21361,1100,46773,39992414,77,25.67,39.27,19,6.33,5.86,463,154.33,262.12,0.97,0.98,0.39,0.31,9.11,124.45
21362,1219,197733,247475508,61,30.5,37.48,20,10.0,8.49,520,260.0,362.04,0.97,0.98,0.56,0.51,15.15,174.86
21363,773,53241,30008503,61,20.33,32.62,17,5.67,7.23,402,134.0,229.5,0.87,0.83,0.73,0.63,13.93,135.02
21364,973,82653,63021676,71,35.5,44.55,22,11.0,9.9,466,233.0,323.85,0.63,0.64,0.65,0.59,16.86,173.68
21365,899,81905,70405313,65,21.67,32.35,21,7.0,7.0,413,137.67,233.25,0.86,0.85,0.41,0.41,9.38,178.95
21366,741,50340,42398426,67,22.33,36.09,17,5.67,7.23,366,122.0,206.99,0.72,0.74,0.66,0.54,10.55,150.86
21367,863,104451,122951130,62,20.67,28.88,19,6.33,4.93,411,137.0,228.64,0.76,0.8,0.28,0.21,13.48,124.87
21368,882,52055,44786868,78,26.0,40.71,29,9.67,7.09,479,159.67,266.16,0.81,0.84,0.29,0.17,17.49,104.15
21369,1051,59350,50512056,71,23.67,37.53,18,6.0,6.93,443,147.67,249.7,0.66,0.71,0.6,0.55,16.38,174.61
21370,792,33740,25413102,72,24.0,37.24,19,6.33,4.93,399,133.0,226.03,0.98,0.98,0.41,0.33,11.78,144.21
21371,736,39185,22632487,62,31.0,38.18,15,7.5,4.95,355,177.5,245.37,0.98,0.98,0.37,0.15,14.81,123.1
21373,774,39512,31065333,56,28.0,32.53,20,10.0,7.07,356,178.0,244.66,0.76,0.84,0.54,0.48,19.54,87.36
21374,629,72728,67759990,49,24.5,31.82,15,7.5,7.78,316,158.0,220.62,0.92,0.93,0.42,0.26,17.27,121.62
21375,640,58912,65593675,54,27.0,31.11,14,7.0,2.83,276,138.0,188.09,0.68,0.6,0.5,0.47,25.2,179.14
21376,414,132660,134483334,49,16.33,25.7,22,7.33,10.12,194,64.67,109.41,0.74,0.75,0.63,0.6,9.13,104.79
21377,360,8801,5513380,43,21.5,28.99,15,7.5,9.19,194,97.0,134.35,0.36,0.34,0.36,0.25,14.44,68.08
21378,443,54734,63440828,39,13.0,19.05,19,6.33,7.51,192,64.0,105.66,0.77,0.74,0.49,0.46,8.05,128.98
21379,215,10763,11048579,35,11.67,17.62,16,5.33,5.77,137,45.67,69.66,0.59,0.59,0.18,0.08,12.9,137.55
21380,201,25718,25288550,36,12.0,19.05,17,5.67,5.69,136,45.33,76.79,0.61,0.6,0.35,0.26,14.04,150.02
21381,196,6827,6498288,32,16.0,18.38,12,6.0,4.24,104,52.0,66.47,0.58,0.57,0.42,0.4,20.79,170.27
21382,101,1382,539352,30,10.0,13.0,16,5.33,4.93,71,23.67,35.81,0.71,0.65,0.33,0.19,8.89,128.0
21383,83,1209,321859,28,9.33,11.85,18,6.0,7.0,59,19.67,28.87,0.55,0.61,0.69,0.65,11.1,111.32
21384,97,3083,1407124,28,9.33,11.85,11,3.67,2.89,60,20.0,29.46,0.49,0.5,0.33,0.33,23.09,182.06
21385,110,1840,837891,24,8.0,10.39,10,3.33,2.31,86,28.67,46.19,0.97,0.97,0.34,0.26,9.1,201.34
21386,101,2400,1412012,25,8.33,8.39,19,6.33,5.77,63,21.0,27.78,0.56,0.52,0.43,0.48,14.34,159.51
21387,57,655,166951,26,8.67,6.66,18,6.0,2.65,36,12.0,12.29,0.96,0.98,0.39,0.35,13.93,104.03
21388,81,8845,9367712,23,7.67,8.96,14,4.67,3.06,44,14.67,19.4,0.99,1.0,0.37,0.29,5.64,139.07
21389,120,2926,1235191,27,9.0,9.85,17,5.67,4.51,65,21.67,29.77,0.64,0.66,0.41,0.33,4.76,90.09
21390,89,1254,586116,22,7.33,9.24,13,4.33,2.52,45,15.0,19.08,0.6,0.55,0.47,0.39,12.08,126.87
21391,172,1030,283406,28,9.33,8.74,20,6.67,4.04,62,20.67,26.39,0.79,0.82,0.47,0.38,1.99,144.86
21392,79,843,318081,30,10.0,12.12,20,6.67,4.04,49,16.33,20.55,0.98,0.99,0.5,0.45,3.2,107.46
21393,139,159775,192023804,34,11.33,17.04,16,5.33,6.66,76,25.33,41.28,1.0,1.0,0.45,0.4,6.74,125.4
21394,98,12108,16775533,22,7.33,6.66,29,9.67,2.08,37,12.33,13.58,0.99,0.99,0.42,0.42,5.18,126.72
21395,78,666,142319,25,8.33,10.12,26,8.67,4.04,38,12.67,17.62,0.97,0.98,0.56,0.52,5.72,99.81
21396,107,1166,527589,27,13.5,10.61,21,10.5,2.12,56,28.0,28.28,0.96,0.98,0.53,0.42,5.7,85.32
21397,64,2392,1917203,22,11.0,12.73,12,6.0,5.66,34,17.0,21.21,0.98,1.0,0.68,0.52,9.84,162.91
21398,171,1781,1163452,25,12.5,13.44,9,4.5,2.12,67,33.5,43.13,0.96,0.94,0.42,0.28,2.72,83.54
21399,98,17375,22234445,29,9.67,12.42,15,5.0,4.36,49,16.33,23.09,0.73,0.71,0.34,0.31,5.78,102.13
21401,79,4179,5288823,19,6.33,6.66,11,3.67,2.08,37,12.33,17.04,0.99,1.0,0.31,0.35,2.73,123.5
21402,49,10115,6939301,21,10.5,10.61,11,5.5,3.54,34,17.0,19.8,1.0,1.0,0.95,0.91,14.31,69.87
21403,70,61532,37432698,27,9.0,12.17,13,4.33,4.16,47,15.67,23.69,0.67,0.67,0.66,0.63,7.12,130.76
21404,94,4172,4064977,22,7.33,10.12,12,4.0,3.46,52,17.33,26.56,0.91,0.92,0.41,0.35,4.73,124.61
21405,112,1798,720216,26,8.67,9.81,16,5.33,4.04,51,17.0,24.25,0.87,0.8,0.6,0.54,4.26,100.01
21406,89,2088,1291273,27,9.0,8.72,18,6.0,3.61,57,19.0,23.52,0.77,0.8,0.53,0.49,10.23,170.94
