id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36432,42,394,125498,19,6.33,4.93,23,7.67,5.51,31,10.33,11.85,0.67,0.66,0.76,0.83,18.57,129.88
36433,50,996,219432,21,7.0,3.61,30,10.0,4.36,34,11.33,9.29,0.67,0.67,0.61,0.57,42.97,163.16
36434,75,450,92023,27,13.5,3.54,32,16.0,5.66,46,23.0,14.14,0.84,0.88,0.59,0.57,31.92,109.16
36435,44,449,100804,20,10.0,4.24,21,10.5,0.71,36,18.0,14.14,0.92,0.9,0.63,0.6,30.02,119.32
36436,45,434,97399,26,13.0,2.83,25,12.5,2.12,36,18.0,9.9,0.82,0.84,0.54,0.53,26.3,120.88
36437,31,198,29035,16,8.0,2.83,19,9.5,2.12,24,12.0,8.49,0.92,0.94,0.62,0.53,44.54,120.74
36438,35,340,122896,21,10.5,2.12,24,12.0,0.0,26,13.0,5.66,0.94,0.98,0.55,0.64,27.13,113.16
36439,157,1896,792878,31,10.33,7.51,29,9.67,5.51,71,23.67,28.22,0.64,0.66,0.57,0.52,32.13,154.65
36440,361,21955,17644139,52,17.33,19.66,37,12.33,6.51,190,63.33,98.44,0.56,0.57,0.54,0.47,40.2,121.02
36441,462,16340,10631854,50,16.67,19.66,37,12.33,10.5,222,74.0,117.0,0.81,0.76,0.51,0.51,11.39,140.59
36442,863,49737,48422467,46,23.0,21.21,29,14.5,0.71,343,171.5,228.4,0.96,0.98,0.56,0.46,20.03,94.72
36443,681,322322,442558568,52,26.0,24.04,27,13.5,0.71,319,159.5,212.84,0.96,0.98,0.45,0.44,20.8,123.58
36444,584,57535,67704003,52,17.33,20.65,27,9.0,5.29,275,91.67,147.53,0.81,0.78,0.39,0.37,14.82,81.59
36445,512,47364,48886471,46,23.0,25.46,26,13.0,8.49,270,135.0,182.43,0.88,0.89,0.52,0.44,22.39,142.28
36446,1064,353899,427437877,71,17.75,24.39,49,12.25,11.59,457,114.25,213.85,0.5,0.5,0.42,0.38,22.14,92.47
36447,1154,114531,107537485,59,29.5,33.23,25,12.5,6.36,490,245.0,338.0,0.88,0.88,0.57,0.46,24.06,122.64
36448,1310,184584,219142644,63,31.5,40.31,22,11.0,11.31,536,268.0,374.77,0.96,0.97,0.57,0.51,29.48,78.82
36449,1221,115245,118410306,56,18.67,28.88,26,8.67,10.79,517,172.33,294.16,0.52,0.52,0.52,0.49,44.03,67.72
36450,1000,88893,80060926,60,15.0,25.4,32,8.0,10.92,456,114.0,223.34,0.36,0.36,0.5,0.48,157.2,97.49
36451,1054,162851,198695276,57,28.5,33.23,26,13.0,8.49,459,229.5,316.08,0.9,0.92,0.51,0.46,27.62,88.44
36452,936,130795,126349356,56,18.67,25.58,33,11.0,10.54,410,136.67,229.8,0.59,0.61,0.54,0.47,111.59,88.35
36453,1046,90388,72686579,68,34.0,38.18,35,17.5,14.85,462,231.0,316.78,0.84,0.82,0.57,0.5,23.0,93.57
36454,806,61711,57809686,54,27.0,29.7,25,12.5,6.36,381,190.5,260.92,0.82,0.82,0.54,0.45,25.87,125.35
36455,700,78448,80960892,48,24.0,25.46,27,13.5,9.19,351,175.5,239.71,0.65,0.61,0.45,0.4,25.0,105.78
36456,730,65297,54435105,50,25.0,25.46,29,14.5,6.36,356,178.0,239.0,0.94,0.96,0.54,0.38,22.11,95.06
36457,817,47617,35967703,60,30.0,32.53,28,14.0,7.07,419,209.5,286.38,0.88,0.9,0.5,0.44,24.64,135.56
36458,985,57085,41800527,60,15.0,25.34,38,9.5,11.36,452,113.0,218.67,0.4,0.39,0.59,0.54,50.04,98.23
36459,1032,111193,101599647,59,19.67,27.15,27,9.0,7.21,469,156.33,262.98,0.64,0.61,0.47,0.41,13.75,97.91
36460,1288,320969,371344981,68,34.0,39.6,27,13.5,7.78,487,243.5,335.88,0.68,0.69,0.49,0.44,20.3,101.34
36461,1123,558942,609598565,65,32.5,36.06,33,16.5,9.19,495,247.5,338.7,0.98,0.99,0.7,0.72,18.02,94.51
36462,1018,72798,66574603,57,28.5,33.23,28,14.0,12.73,454,227.0,313.96,0.72,0.68,0.51,0.46,23.62,117.37
36463,888,71422,56611886,62,31.0,38.18,21,10.5,7.78,423,211.5,292.04,0.92,0.94,0.57,0.42,22.82,93.04
36464,965,120013,128117787,61,15.25,25.22,25,6.25,7.37,456,114.0,222.67,0.5,0.48,0.45,0.42,85.7,101.97
36465,1054,89931,82884416,72,24.0,32.97,31,10.33,8.08,518,172.67,290.41,0.67,0.63,0.36,0.32,13.55,138.04
36466,1086,94270,97831632,73,24.33,32.72,48,16.0,15.13,493,164.33,272.52,0.64,0.58,0.48,0.44,14.64,131.59
36467,936,64150,52434565,77,19.25,30.58,44,11.0,12.91,448,112.0,215.34,0.47,0.44,0.55,0.51,46.07,136.15
36468,880,212004,228143797,66,33.0,42.43,32,16.0,14.14,430,215.0,299.81,0.8,0.82,0.53,0.45,31.96,112.32
36469,953,197199,238857790,68,34.0,41.01,38,19.0,16.97,436,218.0,299.81,0.74,0.74,0.38,0.34,19.26,98.56
36470,940,93325,94024681,65,32.5,36.06,36,18.0,11.31,418,209.0,285.67,0.94,0.96,0.42,0.28,21.34,105.93
36471,1077,131504,137806053,67,33.5,41.72,39,19.5,16.26,470,235.0,325.27,0.71,0.7,0.44,0.38,19.22,104.83
36472,1182,106017,114159585,74,37.0,43.84,36,18.0,12.73,513,256.5,354.26,0.8,0.8,0.42,0.34,18.29,115.36
36473,916,87605,92434642,62,31.0,39.6,32,16.0,14.14,452,226.0,315.37,0.9,0.93,0.28,0.11,21.86,105.43
36474,931,85994,82961486,70,23.33,32.65,42,14.0,14.0,429,143.0,239.03,0.64,0.65,0.46,0.37,63.4,93.39
36475,818,33866,26077430,73,24.33,36.12,53,17.67,21.36,410,136.67,228.92,0.64,0.64,0.59,0.51,20.89,78.72
36476,768,69028,65408949,66,33.0,39.6,35,17.5,13.44,387,193.5,265.17,0.72,0.68,0.5,0.41,23.66,118.2
36477,972,200840,224133246,76,38.0,42.43,39,19.5,14.85,460,230.0,313.96,0.66,0.64,0.36,0.41,19.83,135.01
36478,870,118123,112003153,62,31.0,36.77,32,16.0,12.73,427,213.5,293.45,0.7,0.68,0.37,0.28,17.56,114.27
36479,616,40577,37179697,68,34.0,39.6,31,15.5,10.61,321,160.5,218.5,0.86,0.9,0.5,0.38,21.08,105.22
36480,427,65248,64572717,53,26.5,31.82,35,17.5,17.68,259,129.5,176.07,0.9,0.9,0.48,0.4,20.13,115.21
36481,497,31218,23025091,54,18.0,27.73,29,9.67,13.32,275,91.67,154.44,0.53,0.53,0.71,0.62,18.18,80.68
36483,300,120206,23573048,45,22.5,26.16,28,14.0,12.73,200,100.0,134.35,0.94,0.8,0.72,0.57,22.76,102.08
36485,180,4281,2042724,34,17.0,19.8,21,10.5,6.36,120,60.0,80.61,0.84,0.84,0.66,0.56,28.76,107.56
36486,154,25763,12607482,34,17.0,18.38,17,8.5,4.95,106,53.0,69.3,0.97,0.96,0.74,0.49,31.5,112.32
36487,327,27034,26154689,45,22.5,23.33,27,13.5,6.36,189,94.5,123.74,0.79,0.77,0.5,0.44,21.81,113.83
36488,172,9612,8022814,34,17.0,21.21,17,8.5,7.78,112,56.0,76.37,0.82,0.83,0.62,0.48,31.96,111.04
36489,132,13281,13445698,29,14.5,13.44,22,11.0,5.66,82,41.0,50.91,0.6,0.52,0.47,0.42,26.22,110.24
36490,218,14473,11360134,39,13.0,18.19,25,8.33,9.29,133,44.33,71.59,0.75,0.73,0.62,0.72,20.43,72.31
36491,152,6440,2230535,34,11.33,14.47,20,6.67,5.69,113,37.67,57.45,0.65,0.55,0.74,0.64,17.11,91.01
36492,89,5156,2960711,32,10.67,8.14,21,7.0,1.73,62,20.67,25.42,0.79,0.7,0.42,0.39,18.28,120.93
36493,72,2722,1129859,24,8.0,7.81,16,5.33,2.31,50,16.67,22.81,0.7,0.69,0.49,0.54,16.77,108.94
36494,56,6539,5531029,17,8.5,6.36,10,5.0,1.41,42,21.0,24.04,0.99,1.0,0.43,0.42,28.58,110.96
36495,42,1526,1075272,18,9.0,5.66,14,7.0,2.83,37,18.5,19.09,0.76,0.68,0.37,0.28,23.64,112.43
36496,28,340,109651,15,7.5,4.95,12,6.0,2.83,25,12.5,12.02,0.94,0.94,0.59,0.56,26.76,125.73
36497,22,186,63744,13,6.5,3.54,14,7.0,2.83,18,9.0,7.07,0.87,0.88,0.68,0.52,43.28,125.76
36498,30,6437,5493017,16,5.33,5.77,10,3.33,1.53,25,8.33,10.12,0.66,0.67,0.48,0.48,68.84,123.89
36499,33,420,80775,16,8.0,5.66,15,7.5,4.95,26,13.0,12.73,0.98,0.99,0.48,0.42,43.55,126.46
36500,25,256,82651,13,6.5,6.36,12,6.0,1.41,21,10.5,10.61,0.9,0.9,0.56,0.5,44.38,132.32
36501,22,177,39921,14,7.0,1.41,13,6.5,2.12,17,8.5,3.54,0.83,0.75,0.45,0.46,45.6,135.75
36502,22,3765,1254196,12,6.0,1.41,12,6.0,0.0,19,9.5,6.36,0.79,0.8,0.62,0.68,57.26,95.69
36503,26,2413,798348,17,5.67,4.62,16,5.33,2.31,24,8.0,7.81,0.67,0.67,0.58,0.58,51.78,104.91
36504,21,138,38573,8,4.0,2.83,9,4.5,3.54,15,7.5,7.78,0.94,0.97,0.68,0.55,18.78,146.33
36506,37,4448,4545945,14,4.67,3.51,12,4.0,2.65,24,8.0,8.89,0.81,0.78,0.49,0.46,17.14,135.66
36507,24,381,137808,13,6.5,4.95,13,6.5,4.95,20,10.0,9.9,0.99,1.0,0.64,0.76,34.79,126.9
36508,20,172,11378,14,7.0,2.83,13,6.5,0.71,15,7.5,3.54,0.89,0.84,0.62,0.64,21.38,124.34
36509,22,1688,678429,11,5.5,4.95,9,4.5,3.54,18,9.0,9.9,0.61,0.68,0.57,0.69,39.34,112.12
36510,78,3449,2485022,25,8.33,6.81,17,5.67,2.31,51,17.0,21.7,0.65,0.66,0.49,0.45,43.14,142.1
36511,55,6006,4564520,22,11.0,12.73,12,6.0,2.83,41,20.5,26.16,0.94,0.99,0.62,0.48,41.13,119.34
36512,24,254,59228,13,6.5,6.36,6,3.0,1.41,22,11.0,12.73,0.94,0.86,0.6,0.6,42.61,115.64
36513,26,185,24756,15,7.5,2.12,15,7.5,0.71,19,9.5,4.95,0.74,0.84,0.38,0.24,27.58,124.53
36514,32,464,85275,13,6.5,0.71,12,6.0,2.83,27,13.5,9.19,0.7,0.58,0.62,0.66,32.02,97.48
36515,26,192,22946,9,4.5,3.54,8,4.0,1.41,19,9.5,10.61,0.9,0.92,0.79,0.7,30.54,121.68
36516,26,1322,242675,16,5.33,4.16,19,6.33,5.13,21,7.0,7.0,0.63,0.63,0.54,0.62,59.58,138.19
36517,32,215,64569,13,6.5,2.12,17,8.5,0.71,25,12.5,9.19,0.91,0.97,0.52,0.4,17.74,124.5
36518,39,2007,189869,21,4.2,3.27,21,4.2,3.27,35,7.0,6.67,0.37,0.38,0.51,0.51,79.56,101.72
36519,37,1930,672357,20,6.67,2.52,22,7.33,3.51,31,10.33,2.31,0.72,0.7,0.57,0.6,21.58,107.73
36520,15,76,4034,9,3.0,2.65,10,3.33,3.21,15,5.0,6.08,0.76,0.65,0.61,0.67,20.3,110.92
36521,30,143,68385,15,7.5,3.54,18,9.0,2.83,26,13.0,11.31,0.9,0.94,0.68,0.75,6.48,118.86
36522,29,220,15644,17,5.67,3.51,20,6.67,4.16,27,9.0,8.19,0.47,0.56,0.61,0.65,60.4,126.07
36523,33,11465,13000723,12,6.0,4.24,12,6.0,4.24,26,13.0,14.14,0.97,0.97,0.82,0.93,15.06,107.1
36524,44,288,55347,17,8.5,3.54,18,9.0,2.83,29,14.5,12.02,0.84,0.92,0.45,0.45,17.79,139.28
36525,53,328,49243,20,5.0,4.08,26,6.5,3.7,39,9.75,11.59,0.5,0.51,0.49,0.52,22.78,111.6
36526,38,362,150814,14,7.0,4.24,15,7.5,0.71,28,14.0,11.31,0.62,0.6,0.68,0.68,14.95,113.26
36527,27,331,32929,17,5.67,2.08,16,5.33,1.53,20,6.67,3.79,0.64,0.65,0.54,0.54,46.25,146.91
36528,36,396,54573,16,8.0,4.24,25,12.5,3.54,23,11.5,9.19,0.92,0.97,0.67,0.76,27.33,130.75
36529,25,192,65975,16,8.0,2.83,18,9.0,1.41,17,8.5,3.54,0.94,0.98,0.52,0.53,9.3,107.9
36530,35,459,220882,17,8.5,6.36,21,10.5,2.12,25,12.5,12.02,0.92,0.98,0.68,0.82,32.12,120.88
36531,32,448,96651,19,6.33,4.04,23,7.67,4.93,22,7.33,5.03,0.66,0.66,0.52,0.58,70.6,98.49
36532,35,134,15947,15,7.5,3.54,25,12.5,7.78,25,12.5,0.71,0.91,0.92,0.72,0.72,23.1,133.99
36533,34,318,70784,14,7.0,0.0,14,7.0,1.41,24,12.0,5.66,0.92,0.96,0.62,0.7,23.34,114.98
36534,22,1424,416069,12,6.0,2.83,14,7.0,1.41,17,8.5,6.36,0.5,0.5,0.52,0.63,28.29,105.38
36535,12,179,98426,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.4,0.46,26.18,118.25
36536,14,119,63635,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.96,1.0,0.57,0.62,18.13,107.47
36537,17,48,3501,11,5.5,2.12,10,5.0,0.0,13,6.5,3.54,0.8,0.76,0.45,0.43,12.92,124.44
36538,13,85,15933,9,3.0,2.0,13,4.33,3.06,9,3.0,2.0,0.51,0.62,0.77,0.78,9.25,97.99
36539,46,17052,22003540,13,6.5,2.12,12,6.0,1.41,17,8.5,4.95,0.98,0.95,0.5,0.42,10.61,106.3
36541,28,558,109493,15,7.5,6.36,19,9.5,2.12,19,9.5,9.19,0.99,1.0,0.68,0.74,38.18,119.22
36542,18,112,23356,10,5.0,1.41,11,5.5,2.12,15,7.5,4.95,0.64,0.9,0.58,0.68,17.24,108.43
36543,19,2298,2901725,11,5.5,4.95,10,5.0,4.24,18,9.0,9.9,0.74,0.67,0.26,0.33,0.54,127.41
36544,14,35,2655,10,5.0,2.83,11,5.5,2.12,13,6.5,3.54,0.73,0.64,0.45,0.46,18.33,173.78
36546,15,123,26681,9,4.5,3.54,10,5.0,4.24,13,6.5,6.36,0.9,0.96,0.57,0.69,19.81,154.88
36547,19,89,41339,10,5.0,2.83,11,5.5,2.12,14,7.0,5.66,0.96,0.99,0.61,0.48,19.35,162.33
36548,26,125,20976,14,7.0,1.41,13,6.5,0.71,19,9.5,4.95,0.82,0.7,0.55,0.67,25.2,128.62
36549,28,112,14531,15,7.5,3.54,15,7.5,0.71,21,10.5,4.95,0.8,0.86,0.57,0.57,11.42,149.64
36550,24,99,7940,12,6.0,5.66,18,9.0,2.83,17,8.5,9.19,0.64,0.7,0.7,0.66,14.68,125.95
36551,18,94,37481,11,3.67,2.08,12,4.0,2.65,15,5.0,4.36,0.86,0.85,0.54,0.61,10.34,102.05
36552,12,94,32238,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.99,1.0,0.76,0.82,56.24,118.16
36553,26,4147,2861759,14,7.0,5.66,11,5.5,3.54,22,11.0,11.31,1.0,1.0,0.6,0.47,22.06,119.51
36555,21,306,63279,10,5.0,4.24,12,6.0,2.83,14,7.0,7.07,0.98,0.99,0.78,0.82,40.61,92.22
36556,13,1898,653203,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.66,0.66,29.56,113.5
36557,18,83,22120,10,5.0,1.41,11,5.5,0.71,13,6.5,3.54,0.81,0.73,0.66,0.6,6.81,129.25
36558,18,31,2206,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.75,0.62,0.5,0.46,4.51,159.11
36559,15,1394,192072,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.66,0.66,0.63,0.59,60.72,158.55
36560,18,47,7925,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,0.76,0.9,0.52,0.46,6.76,149.63
36562,24,147,19308,11,5.5,3.54,13,6.5,0.71,17,8.5,6.36,0.94,0.95,0.58,0.68,26.76,134.36
36563,25,163,29607,12,6.0,1.41,16,8.0,1.41,17,8.5,3.54,0.83,0.78,0.68,0.7,30.8,133.3
36564,24,65,8941,12,6.0,2.83,13,6.5,3.54,15,7.5,0.71,0.88,0.82,0.48,0.64,7.8,169.82
36565,17,34,2506,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.84,0.8,0.46,0.45,6.84,122.68
36566,32,239,70399,14,7.0,2.83,15,7.5,0.71,19,9.5,4.95,0.9,0.96,0.62,0.55,30.73,166.58
36567,16,315,83133,11,5.5,0.71,12,6.0,0.0,14,7.0,2.83,0.59,0.6,0.63,0.7,52.52,143.86
36568,24,227,11387,17,4.25,2.63,19,4.75,2.63,19,4.75,2.63,0.75,0.68,0.45,0.53,8.56,119.94
36569,24,1113,202644,16,5.33,1.53,18,6.0,1.73,22,7.33,4.04,0.32,0.34,0.38,0.4,42.36,166.89
36570,11,35,2461,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.64,0.54,0.5,0.46,12.6,146.48
36571,15,295,72499,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.51,0.5,0.63,0.73,26.42,120.8
36572,24,88,9019,15,5.0,2.0,18,6.0,2.65,17,5.67,3.06,0.51,0.56,0.62,0.65,16.59,114.94
36573,15,66,7301,12,6.0,1.41,13,6.5,0.71,14,7.0,2.83,0.72,0.82,0.55,0.47,9.6,138.08
36574,8,996,191946,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,0.52,0.5,0.41,0.4,68.02,145.5
36575,20,146,7777,14,4.67,1.15,16,5.33,1.53,17,5.67,0.58,0.61,0.64,0.59,0.56,24.47,106.6
36576,12,46,5990,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,0.6,0.58,0.53,0.59,55.86,121.94
36577,20,149,76702,14,7.0,0.0,14,7.0,1.41,15,7.5,0.71,0.92,0.98,0.62,0.74,20.44,125.72
36578,33,345,301594,15,5.0,4.36,19,6.33,7.57,19,6.33,6.66,0.62,0.63,0.65,0.8,5.02,139.42
36579,15,130,40787,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.89,0.88,0.44,0.42,11.42,133.4
36580,13,992,92835,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.6,0.63,0.38,0.36,46.54,162.19
36582,61,1222,861996,21,10.5,9.19,14,7.0,4.24,41,20.5,23.33,0.98,0.99,0.58,0.48,23.7,128.32
36583,56,2586,2075543,15,7.5,9.19,14,7.0,8.49,42,21.0,28.28,0.76,0.76,0.65,0.55,22.56,81.78
36585,278,43334,47236347,26,13.0,14.14,13,6.5,3.54,133,66.5,89.8,0.93,0.93,0.54,0.44,17.3,105.1
36586,513,35585,35882698,36,18.0,16.97,20,10.0,5.66,217,108.5,144.96,0.9,0.91,0.49,0.38,13.49,107.6
36588,450,28767,22150536,43,21.5,27.58,21,10.5,12.02,243,121.5,169.0,0.84,0.94,0.58,0.41,21.35,112.86
36589,461,68420,73220164,37,18.5,19.09,20,10.0,5.66,240,120.0,162.63,0.99,1.0,0.56,0.44,21.84,95.32
36590,432,41396,36295861,50,25.0,28.28,21,10.5,6.36,236,118.0,158.39,0.96,0.97,0.54,0.4,18.0,143.43
36591,632,80016,92970417,47,23.5,27.58,21,10.5,6.36,264,132.0,181.02,0.96,0.98,0.5,0.43,19.32,97.58
36592,608,79031,80957852,49,24.5,31.82,19,9.5,9.19,317,158.5,221.32,0.75,0.75,0.48,0.42,21.43,141.05
36593,678,79412,77736789,48,24.0,29.7,21,10.5,9.19,337,168.5,232.64,0.94,0.95,0.43,0.5,11.36,125.65
36594,753,835977,1131662450,60,30.0,38.18,26,13.0,12.73,403,201.5,280.72,0.98,1.0,0.46,0.44,17.49,128.73
36595,559,178634,251496180,45,22.5,27.58,17,8.5,6.36,309,154.5,214.25,1.0,1.0,0.41,0.39,21.38,116.46
36596,586,49869,41331855,49,16.33,23.12,26,8.67,7.37,307,102.33,170.32,0.54,0.57,0.59,0.5,51.06,132.0
36597,596,36404,33516292,54,27.0,31.11,28,14.0,9.9,311,155.5,210.01,0.8,0.78,0.38,0.07,23.52,126.66
36598,541,53676,34330009,46,23.0,28.28,18,9.0,8.49,284,142.0,196.58,0.96,0.97,0.5,0.38,19.2,111.96
36599,419,67599,78283963,45,15.0,23.39,20,6.67,8.14,250,83.33,141.74,0.45,0.44,0.5,0.48,119.41,81.29
36600,439,34630,29923060,39,19.5,24.75,14,7.0,7.07,247,123.5,171.83,0.66,0.57,0.51,0.44,25.32,128.64
36601,595,75857,79943367,53,26.5,34.65,19,9.5,10.61,317,158.5,221.32,0.68,0.64,0.44,0.4,21.14,144.86
36602,651,58836,38710709,48,24.0,31.11,26,13.0,14.14,359,179.5,251.02,0.78,0.92,0.66,0.49,27.18,91.52
36604,706,142311,150441828,60,20.0,30.35,29,9.67,10.02,377,125.67,211.6,0.58,0.56,0.4,0.3,15.65,102.1
36606,603,83984,65183081,64,32.0,41.01,28,14.0,14.14,333,166.5,229.81,0.68,0.62,0.43,0.26,19.97,113.62
36608,588,50922,49366934,45,22.5,28.99,17,8.5,9.19,313,156.5,218.5,0.96,0.98,0.52,0.4,22.8,126.33
36609,616,59859,57078001,55,18.33,27.47,21,7.0,7.94,330,110.0,186.2,0.57,0.61,0.43,0.38,107.91,96.43
36610,638,27152,17367605,60,30.0,36.77,26,13.0,11.31,353,176.5,242.54,0.78,0.74,0.48,0.35,17.97,160.71
36611,552,34636,32878621,52,26.0,29.7,23,11.5,9.19,296,148.0,202.23,0.92,0.94,0.34,0.25,19.17,129.57
36615,585,27536,19400077,63,31.5,40.31,30,15.0,15.56,312,156.0,216.37,0.72,0.66,0.69,0.68,25.53,116.78
36616,552,112914,126318663,47,23.5,27.58,25,12.5,12.02,304,152.0,209.3,0.6,0.58,0.44,0.42,23.44,113.84
36617,643,35523,30775025,49,24.5,31.82,26,13.0,14.14,338,169.0,236.17,0.88,0.92,0.56,0.45,25.37,142.64
36618,635,113191,115465283,56,28.0,32.53,35,17.5,4.95,352,176.0,239.0,0.97,0.98,0.54,0.44,25.5,121.88
36619,479,33116,32303508,45,22.5,28.99,21,10.5,10.61,265,132.5,184.55,0.89,0.92,0.56,0.5,24.76,76.82
36621,468,64964,68946374,39,19.5,26.16,19,9.5,12.02,232,116.0,162.63,0.68,0.67,0.52,0.48,32.3,82.08
36622,475,21236,11142909,47,23.5,27.58,30,15.0,14.14,247,123.5,169.0,0.94,0.93,0.63,0.42,18.68,113.32
36623,426,25585,24092254,48,24.0,28.28,26,13.0,12.73,244,122.0,166.88,0.87,0.88,0.32,0.22,13.47,101.62
36624,415,28965,28911608,41,13.67,19.4,19,6.33,6.11,232,77.33,129.62,0.61,0.63,0.51,0.43,11.82,67.53
36625,367,17997,17200117,42,21.0,26.87,19,9.5,10.61,209,104.5,144.96,0.84,0.88,0.52,0.44,18.92,78.28
36626,299,59534,76501046,31,15.5,16.26,22,11.0,9.9,171,85.5,115.26,0.98,1.0,0.38,0.37,14.58,139.41
36627,194,9039,7008638,29,14.5,17.68,14,7.0,7.07,127,63.5,86.97,0.8,0.8,0.55,0.48,20.97,80.81
36628,154,5909,4030865,32,16.0,16.97,22,11.0,8.49,87,43.5,55.86,0.7,0.57,0.58,0.46,24.09,108.34
36630,183,8635,4908326,39,13.0,19.08,22,7.33,7.77,111,37.0,59.77,0.48,0.57,0.6,0.49,109.99,76.19
36631,145,4149,2556310,31,15.5,13.44,22,11.0,5.66,93,46.5,55.86,0.92,0.94,0.65,0.6,16.74,121.02
36632,66,699,268755,23,11.5,9.19,20,10.0,7.07,48,24.0,26.87,0.78,0.72,0.56,0.56,16.97,129.76
36633,93,1791,956579,21,10.5,10.61,14,7.0,5.66,69,34.5,44.55,0.96,0.98,0.67,0.64,26.39,137.44
36634,77,7784,6263079,16,8.0,8.49,11,5.5,2.12,56,28.0,36.77,0.64,0.61,0.41,0.32,18.84,119.78
36635,66,2493,1832173,22,11.0,11.31,11,5.5,2.12,49,24.5,30.41,0.81,0.88,0.58,0.48,21.9,116.46
36636,39,525,200673,16,5.33,2.31,15,5.0,1.0,33,11.0,11.27,0.8,0.85,0.41,0.35,25.7,155.02
36637,42,403,164169,15,7.5,7.78,14,7.0,7.07,28,14.0,16.97,0.56,0.52,0.47,0.53,31.29,143.78
36639,45,385,89959,23,11.5,7.78,22,11.0,2.83,32,16.0,14.14,0.78,0.78,0.58,0.58,21.44,133.01
36640,40,7901,7701420,19,4.75,4.86,12,3.0,1.41,29,7.25,9.84,0.5,0.5,0.45,0.43,79.62,169.58
36641,26,240,137593,11,5.5,3.54,10,5.0,2.83,17,8.5,7.78,0.84,0.86,0.64,0.73,5.84,129.51
36643,26,268,37423,14,4.67,2.52,14,4.67,2.52,18,6.0,4.58,0.75,0.72,0.5,0.53,9.84,93.42
36644,39,1276,170017,15,5.0,3.46,16,5.33,4.04,28,9.33,10.97,0.61,0.59,0.51,0.52,50.47,149.53
36645,27,261,68014,11,5.5,4.95,14,7.0,5.66,20,10.0,9.9,0.84,0.76,0.5,0.5,23.83,98.75
36646,51,905,345833,20,10.0,7.07,14,7.0,0.0,40,20.0,21.21,0.93,0.92,0.58,0.51,24.86,108.72
36647,37,419,93698,16,8.0,8.49,12,6.0,5.66,28,14.0,16.97,0.93,0.93,0.68,0.66,22.09,132.66
36649,33,556,201678,15,5.0,2.65,14,4.67,1.53,25,8.33,8.39,0.6,0.59,0.6,0.54,52.33,143.4
36650,28,208,64616,13,6.5,4.95,13,6.5,2.12,21,10.5,9.19,0.76,0.58,0.54,0.5,37.58,126.44
36651,23,95,16699,14,4.67,2.52,15,5.0,2.0,20,6.67,4.73,0.72,0.59,0.55,0.55,16.55,158.49
36652,17,159,57619,9,4.5,0.71,13,6.5,0.71,15,7.5,3.54,0.98,0.99,0.62,0.6,31.9,121.66
36653,26,247,60088,13,6.5,3.54,11,5.5,0.71,20,10.0,7.07,0.86,0.84,0.64,0.64,18.1,103.88
36654,45,2653,3167226,16,5.33,5.77,16,5.33,4.93,28,9.33,12.7,0.73,0.7,0.58,0.58,13.41,127.96
36655,37,609,266831,18,4.5,4.43,16,4.0,3.46,28,7.0,8.76,0.52,0.54,0.54,0.59,27.06,92.56
36656,28,2631,994837,19,4.75,4.86,15,3.75,2.87,25,6.25,7.85,0.54,0.53,0.61,0.63,46.25,81.47
36657,17,196,77089,13,4.33,1.53,12,4.0,1.0,16,5.33,2.52,0.64,0.57,0.4,0.32,16.77,118.07
36658,28,1769,1276399,15,7.5,3.54,13,6.5,0.71,21,10.5,7.78,0.6,0.58,0.42,0.32,22.64,115.13
36659,48,722,348155,24,12.0,5.66,17,8.5,3.54,35,17.5,13.44,0.88,0.88,0.51,0.48,26.96,124.67
36660,33,390,112615,18,9.0,8.49,11,5.5,3.54,22,11.0,11.31,0.68,0.68,0.6,0.6,25.52,120.4
36661,24,594,488052,14,7.0,7.07,10,5.0,4.24,20,10.0,11.31,0.91,0.94,0.52,0.42,35.46,163.28
36662,15,284,15909,11,3.67,3.06,9,3.0,2.0,11,3.67,3.06,0.66,0.65,0.51,0.52,62.37,140.22
36664,26,269,25324,15,5.0,5.29,19,6.33,5.51,17,5.67,6.43,0.61,0.63,0.63,0.55,107.4,90.57
36665,25,1023,103280,15,5.0,4.36,18,6.0,6.08,18,6.0,6.08,0.63,0.65,0.64,0.74,57.37,136.72
