id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35508,42,80,13896,11,2.75,2.22,20,5.0,6.06,26,6.5,5.51,0.26,0.25,0.5,0.65,10.18,97.44
35509,44,71,10032,16,3.2,3.35,33,6.6,10.88,31,6.2,8.35,0.25,0.23,0.47,0.48,0.45,125.14
35510,31,38,4593,15,3.75,2.06,19,4.75,4.27,20,5.0,4.24,0.41,0.32,0.39,0.42,0.18,144.9
35511,193,221,78516,19,3.17,2.14,177,29.5,66.88,24,4.0,2.28,0.36,0.28,0.42,0.46,0.04,136.66
35512,25,127,34799,18,2.57,1.81,21,3.0,2.83,24,3.43,2.7,0.55,0.54,0.62,0.6,8.14,131.0
35513,27,8107,9992880,14,3.5,1.91,12,3.0,1.41,16,4.0,1.83,0.54,0.51,0.46,0.41,0.01,135.69
35514,23,34,4090,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.46,0.38,0.5,0.56,0.0,156.72
35515,38,345,146203,17,4.25,1.89,24,6.0,4.76,28,7.0,4.69,0.7,0.63,0.41,0.38,12.0,108.8
35516,13,20,2689,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.27,0.26,0.59,0.61,0.0,129.82
35517,14,164,71330,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,0.62,0.59,0.57,0.67,15.33,114.32
35518,16,33,6588,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.31,0.39,0.51,0.52,3.18,93.86
35519,13,64,27918,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.6,0.65,0.62,0.72,1.48,76.93
35520,18,1067,676659,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.45,0.41,0.49,0.51,72.03,94.75
35521,18,31,3702,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.4,0.4,0.5,0.49,48.03,127.19
35522,27,38,5274,13,4.33,1.53,16,5.33,3.21,16,5.33,3.21,0.37,0.33,0.53,0.59,0.0,128.73
35523,4,6,913,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.33,0.39,0.0,74.5
35524,28,739,455302,15,5.0,1.73,16,5.33,3.21,19,6.33,2.31,0.66,0.67,0.47,0.63,15.05,92.3
35525,26,1153,710216,16,3.2,1.3,18,3.6,2.51,20,4.0,2.55,0.45,0.42,0.51,0.59,23.38,87.78
35526,31,93,10072,18,3.6,2.41,22,4.4,3.36,23,4.6,3.65,0.45,0.41,0.57,0.57,4.09,131.11
35527,21,36,5739,11,2.75,1.71,15,3.75,3.59,16,4.0,3.16,0.53,0.51,0.73,0.76,0.01,130.02
35528,21,681,358736,13,3.25,1.26,15,3.75,2.36,18,4.5,2.08,0.56,0.5,0.43,0.51,49.98,97.41
35529,25,60,8871,10,3.33,1.53,16,5.33,4.93,15,5.0,4.36,0.04,0.02,0.4,0.41,12.41,104.91
35530,29,545,333170,14,2.8,1.3,16,3.2,1.79,16,3.2,1.92,0.46,0.42,0.61,0.63,6.06,116.75
35531,40,5395,6627651,22,4.4,2.7,28,5.6,5.32,25,5.0,3.46,0.37,0.3,0.31,0.28,9.94,117.06
35532,29,90,13432,13,4.33,2.08,17,5.67,4.04,18,6.0,3.61,0.63,0.54,0.36,0.41,5.99,117.41
35533,31,123,42606,16,4.0,1.41,21,5.25,2.22,22,5.5,1.91,0.69,0.73,0.47,0.52,0.69,92.87
35534,28,110,17949,15,3.75,1.5,16,4.0,1.83,19,4.75,1.71,0.58,0.59,0.5,0.53,6.34,107.78
35535,33,571,373264,15,3.0,1.58,18,3.6,1.82,18,3.6,1.52,0.46,0.43,0.57,0.65,29.37,141.54
35536,26,122,46632,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.52,0.52,0.45,0.62,2.14,110.38
35537,32,22143,27351348,16,4.0,2.71,20,5.0,4.0,23,5.75,3.59,0.47,0.42,0.4,0.38,27.21,107.45
35538,18,1068,678282,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.54,0.44,0.4,0.52,24.37,133.54
35539,41,641,353320,25,5.0,5.34,27,5.4,6.19,28,5.6,5.73,0.41,0.4,0.56,0.62,32.08,110.78
35540,18,24,4781,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.33,0.32,0.34,0.46,0.01,96.69
35541,25,66,16724,12,2.4,1.82,14,2.8,1.92,14,2.8,1.92,0.68,0.71,0.61,0.61,0.91,133.92
35542,13,16,2058,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.1,0.02,0.34,0.47,0.0,103.04
35543,17,39,5516,10,2.5,1.29,10,2.5,1.0,11,2.75,1.26,0.29,0.28,0.49,0.52,0.58,105.95
35544,20,1014,667220,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.64,0.56,0.37,0.48,49.48,125.95
35545,23,36,4127,16,5.33,4.16,17,5.67,4.04,18,6.0,4.0,0.29,0.25,0.38,0.44,0.01,110.58
35546,24,163,73946,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.78,0.76,0.65,0.73,3.23,108.02
35547,24,31,2854,11,2.75,2.87,13,3.25,3.2,13,3.25,3.2,0.64,0.57,0.55,0.59,0.0,125.37
35548,26,99,12575,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.22,0.14,0.41,0.44,77.82,91.83
35549,119,4346,4086192,20,5.0,1.15,21,5.25,1.5,21,5.25,1.5,0.65,0.59,0.26,0.23,0.05,114.05
35550,19,42,6859,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,0.5,0.45,0.64,0.71,0.1,88.58
35551,22,1026,669869,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.37,0.34,0.43,0.55,11.01,92.88
35552,33,126,33642,17,2.83,1.33,21,3.5,1.64,20,3.33,1.03,0.56,0.56,0.51,0.55,13.58,130.93
35553,30,197,74538,16,2.67,1.03,15,2.5,1.05,20,3.33,1.63,0.55,0.52,0.52,0.55,3.88,124.81
35554,28,91,28822,14,3.5,1.91,17,4.25,2.63,22,5.5,4.04,0.67,0.73,0.52,0.72,3.5,128.78
35555,105,17225,18853280,13,4.33,0.58,20,6.67,3.79,20,6.67,2.89,0.64,0.67,0.28,0.3,1.92,119.26
35556,28,169,46659,13,3.25,1.26,12,3.0,1.41,14,3.5,1.0,0.46,0.49,0.53,0.6,40.87,113.65
35557,30,95,12106,16,4.0,2.16,18,4.5,3.7,17,4.25,2.63,0.75,0.68,0.4,0.58,5.32,129.05
35558,21,32,4045,10,3.33,0.58,11,3.67,0.58,13,4.33,1.15,0.64,0.58,0.5,0.38,0.01,114.73
35560,32,46,5009,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.3,0.22,0.47,0.53,0.01,115.8
35561,29,34,3077,18,4.5,3.11,19,4.75,2.99,19,4.75,2.99,0.28,0.18,0.36,0.41,0.0,124.78
35562,21,75,5565,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.56,0.43,0.44,0.46,6.33,119.84
35563,23,1052,688565,11,3.67,1.53,11,3.67,1.15,14,4.67,1.53,0.54,0.48,0.38,0.51,9.49,98.14
35564,20,54,22469,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.32,0.27,0.64,0.6,0.3,136.56
35565,27,36,4750,11,2.75,1.5,14,3.5,2.65,14,3.5,2.65,0.17,0.11,0.65,0.71,0.0,146.0
35566,26,101,15768,15,3.0,0.71,18,3.6,1.34,18,3.6,1.34,0.5,0.52,0.41,0.44,35.52,102.4
35567,20,304,113141,8,2.0,1.15,9,2.25,1.26,10,2.5,1.29,0.72,0.74,0.66,0.64,37.24,59.26
35569,28,91,7478,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.79,0.69,0.47,0.56,5.38,148.64
35570,31,228,89792,17,4.25,1.89,19,4.75,2.06,20,5.0,2.16,0.78,0.73,0.43,0.6,4.01,141.04
35571,28,46,7175,16,3.2,2.28,17,3.4,2.7,17,3.4,2.7,0.56,0.57,0.51,0.52,0.84,138.99
35572,28,45,7961,17,4.25,2.63,20,5.0,3.46,20,5.0,3.46,0.66,0.57,0.47,0.58,0.03,155.06
35573,23,29,3220,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.55,0.52,0.57,0.57,0.0,93.43
35574,27,104,32987,15,3.75,0.96,22,5.5,3.0,21,5.25,2.63,0.74,0.72,0.44,0.54,0.97,105.32
35575,33,129,30609,17,3.4,2.3,20,4.0,3.0,23,4.6,2.88,0.64,0.49,0.48,0.44,0.85,129.12
35576,41,270,80906,25,4.17,2.04,26,4.33,2.88,30,5.0,2.83,0.47,0.45,0.5,0.49,22.96,116.86
35577,48,950,156181,31,4.43,1.81,30,4.29,1.38,35,5.0,2.31,0.57,0.55,0.42,0.4,16.63,139.12
35578,43,24602,1872590,23,3.83,1.72,25,4.17,2.48,34,5.67,3.44,0.64,0.66,0.56,0.58,11.22,105.88
35579,53,1302,204625,31,3.88,2.36,31,3.88,2.42,43,5.38,4.37,0.52,0.54,0.55,0.5,17.98,126.08
35580,55,567,148395,35,3.18,1.4,39,3.55,1.69,50,4.55,2.5,0.6,0.59,0.51,0.44,9.98,107.87
35581,125,10661,9921682,64,4.92,2.4,54,4.15,3.34,91,7.0,3.51,0.53,0.49,0.43,0.4,6.64,92.94
35582,203,7736,6020176,81,4.05,1.96,69,3.45,2.14,143,7.15,4.78,0.67,0.68,0.49,0.38,18.55,87.38
35583,350,11766,5548312,137,5.07,2.38,105,3.89,2.65,242,8.96,6.86,0.64,0.64,0.5,0.44,7.68,78.52
35584,673,68489,69832029,274,5.71,2.76,189,3.94,1.78,457,9.52,7.17,0.69,0.69,0.5,0.38,11.65,93.22
35585,1335,90523,94300926,354,7.08,4.44,204,4.08,1.72,789,15.78,16.16,0.68,0.67,0.47,0.36,18.35,89.79
35586,833,41998,45420233,245,6.12,3.92,149,3.72,1.87,498,12.45,14.8,0.68,0.65,0.49,0.4,9.62,94.14
35587,648,57151,65560844,222,5.16,4.33,145,3.37,1.9,382,8.88,11.55,0.72,0.71,0.47,0.37,13.43,95.75
35588,565,67754,66389259,189,4.72,2.35,142,3.55,1.91,318,7.95,5.06,0.62,0.57,0.46,0.32,22.16,99.2
35589,948,27657,23480877,329,5.98,2.38,246,4.47,2.05,509,9.25,6.09,0.65,0.65,0.37,0.3,7.89,137.67
35590,830,75796,85255406,278,5.15,2.78,200,3.7,2.42,506,9.37,7.81,0.66,0.63,0.44,0.37,14.81,87.89
35591,764,56440,42530500,266,5.54,3.55,167,3.48,1.84,483,10.06,10.38,0.69,0.67,0.47,0.36,11.59,100.17
35592,803,14189,7713856,243,5.4,2.67,155,3.44,1.57,472,10.49,8.13,0.66,0.64,0.48,0.38,13.97,92.37
35593,828,28039,21252203,264,5.39,2.71,169,3.45,1.68,488,9.96,9.12,0.69,0.66,0.5,0.38,9.45,96.64
35594,531,69503,71089489,234,4.88,2.53,180,3.75,1.63,370,7.71,5.6,0.6,0.6,0.42,0.3,14.53,99.91
35595,817,33118,21134410,318,5.89,2.83,216,4.0,1.39,528,9.78,6.19,0.67,0.66,0.46,0.33,14.99,88.73
35596,952,60096,53895106,315,6.06,3.49,184,3.54,1.93,604,11.62,11.98,0.65,0.64,0.41,0.25,18.94,92.9
35597,602,32726,33213095,238,5.17,2.79,163,3.54,2.26,398,8.65,6.47,0.71,0.69,0.41,0.32,18.36,96.83
35598,640,25419,23023683,257,5.04,3.33,164,3.22,1.6,420,8.24,7.95,0.65,0.63,0.43,0.35,11.85,91.58
35599,570,31301,18337495,249,5.19,3.77,159,3.31,1.4,437,9.1,9.38,0.57,0.58,0.49,0.43,18.6,115.03
35600,710,24457,18646516,302,6.29,3.5,189,3.94,1.51,531,11.06,9.75,0.69,0.66,0.4,0.33,16.4,102.38
35601,479,17475,15324207,209,6.74,3.72,111,3.58,1.46,367,11.84,9.26,0.75,0.75,0.32,0.25,15.38,98.95
35602,535,45461,41600732,232,6.63,3.21,147,4.2,1.8,370,10.57,7.26,0.8,0.79,0.32,0.21,14.98,97.96
35603,445,45238,56515133,243,6.75,4.4,155,4.31,3.65,362,10.06,7.63,0.81,0.83,0.41,0.34,19.85,98.72
35604,478,10698,6711831,216,5.84,3.34,140,3.78,4.13,360,9.73,8.19,0.78,0.76,0.47,0.4,20.15,83.0
35605,476,36884,33663645,228,5.7,3.43,160,4.0,2.68,406,10.15,9.81,0.74,0.72,0.38,0.31,15.39,97.36
35606,460,29149,24413247,240,6.15,2.87,154,3.95,2.26,329,8.44,4.41,0.72,0.71,0.35,0.29,18.81,97.61
35607,610,23674,22344528,265,6.62,4.62,174,4.35,2.46,464,11.6,11.01,0.81,0.78,0.46,0.39,21.97,91.53
35608,558,79490,60882024,216,6.55,3.5,147,4.45,1.91,401,12.15,9.21,0.8,0.76,0.35,0.28,14.31,98.07
35609,490,32480,35288317,217,7.0,2.93,142,4.58,2.2,331,10.68,5.4,0.78,0.78,0.28,0.16,17.16,98.46
35610,417,16691,16047975,182,5.69,2.86,123,3.84,2.07,297,9.28,6.29,0.88,0.86,0.39,0.32,14.63,90.02
35611,441,15864,9776958,202,5.18,2.56,153,3.92,1.86,293,7.51,4.7,0.79,0.76,0.48,0.41,18.03,96.27
35612,560,17330,11205648,245,5.44,2.88,180,4.0,1.99,372,8.27,5.61,0.73,0.73,0.42,0.33,11.6,94.91
35613,738,75009,82303632,287,6.11,2.81,182,3.87,2.09,480,10.21,6.08,0.75,0.72,0.4,0.3,12.91,98.73
35614,596,50361,46827909,196,5.44,2.9,125,3.47,1.63,368,10.22,8.18,0.65,0.65,0.39,0.28,16.56,100.89
35615,706,30359,20365449,242,5.63,2.73,158,3.67,1.64,451,10.49,8.06,0.68,0.66,0.45,0.31,16.86,92.9
35616,699,53719,41504803,286,7.15,3.91,176,4.4,2.41,472,11.8,8.06,0.69,0.68,0.42,0.31,17.13,92.87
35617,500,30095,22344817,221,5.14,2.62,152,3.53,1.59,339,7.88,5.14,0.64,0.62,0.43,0.35,18.22,94.94
35618,609,35055,31061038,228,6.16,3.76,132,3.57,1.41,379,10.24,10.17,0.73,0.73,0.44,0.3,8.32,92.73
35619,577,188302,46573301,208,5.78,3.02,128,3.56,2.02,353,9.81,7.16,0.59,0.6,0.48,0.31,17.74,90.92
35620,564,29253,24371166,216,6.55,7.47,192,5.82,12.56,367,11.12,19.24,0.64,0.64,0.57,0.49,21.02,102.99
35621,485,42236,39796820,167,5.76,3.24,102,3.52,1.82,286,9.86,6.78,0.75,0.74,0.46,0.36,8.58,95.02
35622,314,24662,20766554,130,4.33,2.55,83,2.77,1.28,202,6.73,4.88,0.75,0.72,0.51,0.45,29.29,96.45
35623,188,2000,611232,81,4.05,2.58,69,3.45,1.76,114,5.7,4.27,0.68,0.65,0.52,0.45,17.88,105.71
35624,91,1529,583539,53,4.82,2.99,35,3.18,1.08,72,6.55,6.64,0.64,0.61,0.47,0.47,6.52,99.06
35625,89,1500,501905,42,4.2,3.26,33,3.3,2.83,63,6.3,6.48,0.8,0.75,0.61,0.57,24.34,109.77
35626,75,1046,256838,36,4.5,2.98,34,4.25,2.82,52,6.5,6.12,0.73,0.77,0.34,0.29,14.67,83.4
35627,57,1315,748206,34,3.4,2.01,31,3.1,1.29,40,4.0,2.54,0.71,0.76,0.66,0.71,28.3,123.53
35628,28,1047,676789,18,2.57,1.62,22,3.14,2.34,23,3.29,2.5,0.78,0.81,0.63,0.73,29.08,124.09
35629,41,178,29385,20,3.33,1.63,21,3.5,1.76,25,4.17,1.72,0.66,0.64,0.54,0.53,1.74,114.03
35630,26,104,41257,15,3.0,1.73,19,3.8,2.95,21,4.2,2.77,0.67,0.63,0.43,0.42,5.37,95.29
35631,24,77,14690,14,2.33,1.37,15,2.5,1.64,16,2.67,1.51,0.74,0.73,0.71,0.77,0.13,107.72
35632,31,161,42942,18,3.6,1.14,21,4.2,2.28,25,5.0,2.55,0.69,0.69,0.31,0.36,0.15,130.92
35633,27,123,42331,17,3.4,2.88,18,3.6,3.13,21,4.2,4.09,0.42,0.41,0.49,0.36,0.54,71.62
35634,22,127,38940,12,2.4,1.67,13,2.6,1.95,14,2.8,1.92,0.61,0.6,0.44,0.42,1.96,84.91
35635,28,190,40293,19,2.71,1.89,19,2.71,2.06,23,3.29,2.14,0.83,0.76,0.56,0.57,5.65,114.5
35636,42,7813,9363351,28,4.0,1.0,29,4.14,1.77,33,4.71,1.6,0.69,0.67,0.43,0.42,3.49,123.65
35637,23,57,6282,15,2.5,1.38,19,3.17,1.33,19,3.17,1.33,0.79,0.76,0.56,0.62,2.32,140.5
35638,38,571,344548,25,3.57,2.07,30,4.29,2.43,29,4.14,2.12,0.69,0.56,0.46,0.52,7.09,134.58
35639,36,248,59179,19,2.71,0.76,20,2.86,1.35,24,3.43,1.62,0.52,0.49,0.61,0.56,2.3,88.68
35640,26,1074,681688,16,2.67,0.82,19,3.17,1.17,20,3.33,0.82,0.69,0.68,0.48,0.58,12.61,126.52
35641,16,78,23934,11,1.83,0.41,12,2.0,0.0,13,2.17,0.41,0.66,0.63,0.53,0.57,1.69,106.44
35642,34,66,11699,17,2.83,0.98,18,3.0,1.26,19,3.17,1.17,0.55,0.51,0.5,0.48,3.35,115.51
35643,33,778,78737,22,3.14,0.69,21,3.0,0.58,24,3.43,0.79,0.67,0.65,0.47,0.45,0.44,114.32
35644,31,172,37503,21,3.5,1.38,21,3.5,1.52,24,4.0,1.55,0.72,0.69,0.52,0.38,0.18,126.1
35645,37,63,7226,19,3.8,1.64,21,4.2,2.17,24,4.8,2.68,0.4,0.3,0.41,0.38,5.89,129.4
35646,42,621,350891,28,4.0,3.27,32,4.57,3.78,34,4.86,4.3,0.47,0.44,0.56,0.56,9.75,143.32
35647,29,174,64112,18,3.6,1.52,17,3.4,1.52,20,4.0,2.12,0.61,0.59,0.49,0.61,4.99,101.85
35648,32,153,62356,11,2.75,0.5,18,4.5,3.0,20,5.0,2.83,0.62,0.64,0.46,0.47,1.13,115.36
35649,32,179,31500,16,3.2,1.64,16,3.2,0.84,22,4.4,2.61,0.32,0.25,0.5,0.49,8.41,106.92
35650,22,152,57234,14,3.5,1.73,15,3.75,2.06,17,4.25,2.06,0.59,0.55,0.47,0.48,1.2,124.54
35651,43,142,37488,23,4.6,2.61,24,4.8,3.49,26,5.2,3.49,0.44,0.42,0.48,0.49,0.62,123.62
35652,34,93,28221,19,4.75,3.77,22,5.5,5.8,21,5.25,4.72,0.4,0.38,0.5,0.57,0.63,94.82
35653,25,76,9424,14,2.8,1.48,17,3.4,1.52,20,4.0,1.22,0.61,0.52,0.43,0.5,0.3,105.03
35654,22,3329,875571,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.71,0.64,0.39,0.52,15.34,126.1
35655,33,52,10419,19,4.75,2.99,24,6.0,4.08,26,6.5,4.04,0.51,0.4,0.52,0.6,6.77,109.95
35656,44,183,19345,20,3.33,1.86,28,4.67,3.61,28,4.67,3.14,0.54,0.43,0.46,0.42,6.93,146.53
35657,45,204,52318,20,4.0,4.53,30,6.0,8.97,31,6.2,8.41,0.61,0.59,0.47,0.51,16.57,100.35
35658,27,51,5270,13,2.17,0.98,16,2.67,2.16,16,2.67,1.75,0.4,0.38,0.53,0.53,20.4,87.18
35659,36,1054,676799,16,4.0,1.83,17,4.25,2.06,23,5.75,3.5,0.57,0.53,0.62,0.73,4.11,110.32
35660,32,560,343803,16,5.33,3.51,16,5.33,4.16,19,6.33,4.04,0.41,0.36,0.4,0.51,1.69,80.32
35661,28,78,10730,17,4.25,2.22,19,4.75,3.77,20,5.0,3.56,0.38,0.32,0.3,0.27,11.04,104.68
35662,43,600,341352,23,3.83,2.4,32,5.33,4.03,35,5.83,3.66,0.33,0.32,0.58,0.67,2.44,123.95
35663,29,107,21712,18,2.57,1.27,20,2.86,1.07,24,3.43,1.72,0.64,0.61,0.43,0.49,3.43,129.43
35664,30,71,10962,16,3.2,2.17,20,4.0,3.94,19,3.8,2.95,0.29,0.28,0.42,0.5,8.24,109.05
35665,27,50,7253,16,3.2,1.64,20,4.0,2.35,21,4.2,2.59,0.62,0.6,0.57,0.63,0.01,135.41
35666,46,52940,2280309,23,4.6,3.71,27,5.4,5.94,29,5.8,4.55,0.7,0.66,0.62,0.67,5.72,104.15
35667,35,1168,735983,13,4.33,3.21,21,7.0,7.81,15,5.0,3.0,0.64,0.66,0.43,0.55,19.88,101.08
35668,35,142,48748,18,3.6,2.3,22,4.4,2.7,25,5.0,3.54,0.59,0.53,0.5,0.53,5.25,170.34
35669,35,150,16226,20,4.0,1.22,21,4.2,2.68,24,4.8,2.49,0.62,0.56,0.45,0.45,13.33,140.04
35670,30,1083,693168,18,4.5,3.32,20,5.0,2.94,21,5.25,2.87,0.82,0.8,0.35,0.46,25.92,134.21
35671,24,536,340538,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.57,0.54,0.49,0.56,8.88,133.1
35672,23,92,37225,13,3.25,1.26,15,3.75,1.71,16,4.0,1.63,0.64,0.56,0.4,0.4,0.44,134.52
35673,25,76,11647,12,3.0,1.83,13,3.25,1.71,14,3.5,2.08,0.55,0.52,0.58,0.6,5.21,130.98
35674,29,60,8216,17,5.67,4.62,20,6.67,6.35,20,6.67,5.51,0.37,0.31,0.49,0.62,24.06,83.05
35675,35,59,9381,20,5.0,3.37,27,6.75,4.99,26,6.5,5.07,0.43,0.42,0.35,0.37,1.32,119.36
35676,24,70,30779,13,2.6,1.67,13,2.6,1.14,15,3.0,1.58,0.68,0.64,0.36,0.37,0.72,127.01
35677,40,77,10360,28,4.67,3.39,29,4.83,3.06,35,5.83,4.26,0.5,0.46,0.4,0.39,0.19,136.98
35678,27,114,62896,12,4.0,1.73,13,4.33,1.53,16,5.33,3.21,0.41,0.36,0.34,0.43,1.08,115.83
35679,37,58,6825,21,4.2,3.11,23,4.6,3.21,23,4.6,3.21,0.24,0.17,0.58,0.66,9.64,163.08
35680,46,182,34575,21,3.5,1.64,33,5.5,3.51,31,5.17,2.56,0.49,0.43,0.54,0.58,9.59,145.81
35681,28,40,3940,14,3.5,1.29,16,4.0,1.41,18,4.5,1.73,0.56,0.5,0.42,0.45,0.08,129.74
35682,28,50,4449,14,2.8,1.48,19,3.8,2.68,20,4.0,2.55,0.55,0.48,0.27,0.26,0.66,132.63
35683,44,69,5984,26,4.33,1.37,33,5.5,1.05,33,5.5,1.05,0.6,0.52,0.32,0.38,8.02,154.19
35684,29,255,111638,19,3.8,2.17,22,4.4,3.13,26,5.2,2.86,0.81,0.77,0.41,0.48,7.95,158.02
35685,34,79,22065,22,4.4,1.67,25,5.0,1.87,25,5.0,1.87,0.73,0.71,0.37,0.46,0.5,117.88
35686,39,108,9326,25,4.17,1.33,30,5.0,1.55,31,5.17,1.47,0.66,0.59,0.42,0.48,5.24,145.43
35687,18,37,6101,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.48,0.48,0.68,0.67,0.92,116.82
35688,29,72,21081,15,3.75,0.96,18,4.5,1.29,16,4.0,1.41,0.64,0.64,0.32,0.43,0.54,119.83
35689,44,1641,1017521,20,4.0,2.12,24,4.8,2.17,31,6.2,3.77,0.58,0.58,0.43,0.41,9.66,109.93
35690,40,1521,99998,18,3.6,1.14,26,5.2,4.15,27,5.4,3.44,0.64,0.6,0.55,0.6,0.0,137.01
35691,30,61,11732,19,3.8,2.39,23,4.6,3.13,22,4.4,3.21,0.59,0.51,0.41,0.39,0.03,135.63
35692,39,67,14441,18,4.5,0.58,21,5.25,0.96,21,5.25,0.96,0.5,0.33,0.3,0.24,11.6,133.1
35693,93,3339,2942579,13,4.33,2.31,17,5.67,4.62,18,6.0,3.61,0.47,0.39,0.38,0.39,0.45,114.62
35694,23,97,52294,8,2.0,1.41,11,2.75,1.71,12,3.0,2.16,0.77,0.76,0.69,0.72,8.59,161.76
35695,25,43,7080,11,2.75,1.26,14,3.5,2.08,18,4.5,3.11,0.31,0.28,0.5,0.56,0.02,102.84
35696,29,37,3720,10,3.33,1.53,13,4.33,2.52,11,3.67,1.53,0.41,0.37,0.3,0.32,0.0,108.56
35697,18,75,6389,9,3.0,1.0,11,3.67,0.58,12,4.0,0.0,0.56,0.51,0.41,0.52,19.5,108.23
35698,24,64,23916,12,3.0,2.16,16,4.0,2.0,17,4.25,1.89,0.6,0.53,0.38,0.43,0.12,125.62
35699,29,44,5523,16,4.0,2.71,18,4.5,3.32,19,4.75,3.1,0.21,0.14,0.46,0.5,20.01,123.86
35700,22,93,38028,13,3.25,1.89,12,3.0,2.16,13,3.25,1.89,0.53,0.56,0.41,0.44,1.1,99.34
35701,33,56,7900,19,3.8,1.3,24,4.8,3.11,26,5.2,3.11,0.44,0.41,0.48,0.47,6.29,133.04
35702,39,136,46855,16,4.0,2.16,29,7.25,7.27,24,6.0,4.24,0.5,0.48,0.55,0.64,4.56,164.66
35703,33,49,4983,16,3.2,1.92,16,3.2,1.79,18,3.6,1.67,0.43,0.33,0.38,0.34,0.0,99.52
35704,37,55,10379,16,3.2,1.3,21,4.2,1.1,22,4.4,1.14,0.45,0.4,0.48,0.53,2.18,151.96
35705,16,25,2268,6,1.5,1.0,9,2.25,0.5,10,2.5,0.58,0.4,0.34,0.49,0.44,2.91,124.26
35706,30,107,17330,19,4.75,2.99,23,5.75,3.59,25,6.25,3.4,0.76,0.7,0.4,0.41,6.48,142.19
35707,26,48,8731,19,4.75,2.06,19,4.75,1.71,21,5.25,1.5,0.55,0.49,0.42,0.38,3.31,140.23
35708,25,42,4847,14,3.5,1.0,16,4.0,1.41,18,4.5,1.73,0.6,0.55,0.53,0.59,0.01,139.81
35709,30,44,12863,13,4.33,2.31,21,7.0,6.93,20,6.67,6.35,0.4,0.36,0.61,0.76,9.65,111.42
35710,31,216,77230,18,3.6,3.29,21,4.2,3.42,26,5.2,3.77,0.62,0.6,0.61,0.68,20.43,107.01
35711,37,78,16005,24,4.8,1.79,26,5.2,1.92,31,6.2,3.27,0.77,0.76,0.38,0.41,0.22,144.78
35712,23,37,4506,10,3.33,2.08,11,3.67,2.52,14,4.67,4.04,0.36,0.35,0.58,0.63,7.2,122.48
35713,22,110,41980,11,2.75,0.5,12,3.0,0.82,19,4.75,2.75,0.74,0.75,0.4,0.34,2.06,154.99
35714,36,6550,9625515,25,5.0,3.0,31,6.2,5.07,29,5.8,3.56,0.79,0.8,0.46,0.54,0.17,111.68
35715,36,51,4620,15,3.75,1.71,20,5.0,2.94,28,7.0,4.69,0.47,0.41,0.34,0.4,8.91,132.98
35716,26,80,53084,13,3.25,2.5,17,4.25,3.4,20,5.0,3.74,0.6,0.54,0.57,0.66,5.88,165.48
35717,23,83,15190,12,3.0,1.83,14,3.5,2.38,16,4.0,2.83,0.52,0.51,0.41,0.37,17.98,113.83
35718,27,36,3053,12,4.0,2.65,14,4.67,3.79,19,6.33,6.66,0.37,0.15,0.38,0.34,2.66,119.58
35719,18,113,12155,11,2.2,1.3,12,2.4,1.67,14,2.8,2.05,0.58,0.55,0.55,0.51,35.77,77.13
35720,37,1076,687534,21,4.2,1.92,22,4.4,1.95,24,4.8,2.28,0.7,0.67,0.49,0.57,5.13,124.32
35721,27,79,5906,14,3.5,1.0,15,3.75,0.96,17,4.25,1.89,0.72,0.57,0.35,0.47,4.21,133.84
35722,36,105,16909,20,3.33,1.97,23,3.83,1.83,24,4.0,2.0,0.6,0.55,0.47,0.46,25.74,123.93
35723,26,35,4475,11,3.67,1.15,20,6.67,5.51,18,6.0,4.36,0.43,0.38,0.49,0.58,0.0,146.21
