id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32570,82,3615,3297829,30,15.0,15.56,9,4.5,3.54,74,37.0,43.84,0.48,0.48,0.38,0.35,29.5,130.24
32571,81,1780,457859,24,12.0,9.9,9,4.5,3.54,69,34.5,40.31,0.5,0.49,0.26,0.28,18.69,140.22
32573,109,2275,1052711,33,16.5,16.26,11,5.5,2.12,92,46.0,53.74,0.52,0.52,0.34,0.28,37.47,135.87
32574,99,3905,2439681,26,13.0,15.56,10,5.0,5.66,84,42.0,52.33,0.4,0.34,0.23,0.2,20.8,96.89
32575,73,5336,5170516,32,16.0,18.38,9,4.5,4.95,66,33.0,41.01,0.28,0.32,0.21,0.18,26.94,65.37
32576,59,4755,4845645,21,10.5,9.19,8,4.0,1.41,54,27.0,29.7,0.4,0.41,0.17,0.16,32.12,105.49
32577,63,13435,6741787,20,10.0,11.31,8,4.0,2.83,56,28.0,36.77,0.27,0.44,0.43,0.29,17.2,117.44
32578,88,1951,1097521,20,10.0,9.9,21,10.5,13.44,68,34.0,38.18,0.22,0.15,0.22,0.16,24.62,81.1
32579,85,2804,2426726,28,14.0,15.56,11,5.5,3.54,68,34.0,36.77,0.18,0.1,0.08,0.06,27.24,76.36
32580,90,3642,3955037,21,10.5,9.19,10,5.0,2.83,60,30.0,32.53,0.48,0.5,0.31,0.26,13.3,96.52
32581,78,1543,771663,31,15.5,17.68,12,6.0,5.66,65,32.5,41.72,0.52,0.52,0.45,0.37,21.54,100.36
32582,66,931,360724,21,10.5,10.61,8,4.0,4.24,57,28.5,31.82,0.46,0.46,0.3,0.24,21.93,96.74
32583,51,1605,1051184,19,9.5,9.19,6,3.0,0.0,44,22.0,26.87,0.41,0.3,0.06,0.03,18.52,129.05
32584,99,2467,944831,28,14.0,15.56,9,4.5,3.54,63,31.5,37.48,0.29,0.3,0.58,0.52,14.24,81.32
32585,54,1827,715169,19,9.5,9.19,5,2.5,2.12,38,19.0,19.8,0.48,0.48,0.5,0.5,30.33,92.2
32586,60,1525,1207792,21,10.5,10.61,8,4.0,2.83,54,27.0,32.53,0.5,0.5,0.18,0.15,18.08,100.43
32587,64,971,488272,21,10.5,9.19,10,5.0,2.83,46,23.0,24.04,0.5,0.48,0.29,0.27,24.98,96.02
32588,46,855,236449,18,9.0,7.07,12,6.0,2.83,36,18.0,18.38,0.38,0.28,0.35,0.36,59.88,120.96
32589,37,569,266663,17,8.5,6.36,8,4.0,0.0,33,16.5,14.85,0.57,0.54,0.16,0.13,10.97,96.86
32590,27,1034,660159,10,5.0,2.83,6,3.0,1.41,21,10.5,10.61,0.55,0.54,0.56,0.36,11.4,125.79
32591,23,209,69399,12,6.0,5.66,5,2.5,2.12,22,11.0,12.73,0.47,0.5,0.5,0.39,17.85,110.86
32592,22,227,65802,13,6.5,3.54,7,3.5,0.71,22,11.0,7.07,0.48,0.41,0.15,0.19,21.62,79.78
32593,18,314,191170,8,4.0,1.41,5,2.5,0.71,16,8.0,2.83,0.5,0.52,0.32,0.27,37.87,112.58
32594,22,46679,36692072,10,5.0,2.83,7,3.5,2.12,18,9.0,5.66,0.02,0.02,0.18,0.17,51.52,91.98
32595,20,178,40623,11,5.5,0.71,9,4.5,0.71,17,8.5,2.12,0.46,0.47,0.29,0.27,25.98,120.68
32596,24,428,148385,11,5.5,4.95,7,3.5,2.12,21,10.5,10.61,0.68,0.62,0.35,0.12,21.92,80.65
32597,25,5727,6746852,12,6.0,4.24,3,1.5,0.71,18,9.0,8.49,0.5,0.5,0.47,0.39,53.84,149.59
32598,14,2074,2435194,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.28,0.18,0.25,0.16,15.84,120.08
32599,15,223,101799,10,5.0,4.24,5,2.5,2.12,14,7.0,5.66,0.42,0.45,0.45,0.36,0.5,103.3
32600,21,397,219481,10,5.0,4.24,7,3.5,3.54,20,10.0,9.9,0.5,0.5,0.53,0.5,67.28,139.83
32608,9,117,42623,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.42,0.36,0.25,0.16,16.16,120.25
32616,10,105,21825,7,3.5,2.12,2,1.0,0.0,8,4.0,1.41,0.5,0.5,0.49,0.39,3.2,102.92
32617,12,96,11504,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.4,0.22,0.37,0.54,10.81,120.84
32621,12,192,32644,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.9,0.79,0.29,0.29,32.39,164.5
32623,30,2141,2659646,15,7.5,3.54,7,3.5,0.71,24,12.0,7.07,0.15,0.09,0.1,0.06,5.72,114.98
32624,29,467,173448,12,6.0,2.83,6,3.0,1.41,19,9.5,6.36,0.56,0.54,0.38,0.39,4.94,124.9
32630,27,891,528213,11,5.5,4.95,4,2.0,1.41,21,10.5,9.19,0.5,0.5,0.38,0.34,17.3,117.62
32631,36,550,319103,15,7.5,3.54,9,4.5,0.71,25,12.5,4.95,0.53,0.52,0.34,0.3,25.78,145.77
32632,13,4748,6673553,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,0.54,0.52,0.42,0.4,58.1,152.32
32633,39,1614,551676,14,7.0,1.41,6,3.0,0.0,25,12.5,6.36,0.49,0.45,0.47,0.17,3.39,95.04
32637,11,375,107829,10,5.0,2.83,6,3.0,0.0,11,5.5,2.12,0.78,0.7,0.3,0.33,63.58,144.98
32638,7,152,121135,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,0.5,0.5,0.26,0.18,43.03,89.75
32639,13,160,38950,7,3.5,2.12,2,1.0,0.0,11,5.5,0.71,0.5,0.5,0.34,0.19,25.43,91.42
32641,15,96,25256,8,4.0,1.41,6,3.0,0.0,13,6.5,0.71,0.52,0.52,0.39,0.29,20.86,110.69
32644,23,1043,492873,10,5.0,2.83,3,1.5,0.71,18,9.0,7.07,0.52,0.52,0.24,0.26,84.35,103.57
32645,14,174,49634,9,4.5,2.12,7,3.5,0.71,14,7.0,1.41,0.56,0.56,0.24,0.22,25.42,77.44
32647,7,38,5657,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.61,0.57,0.76,0.78,13.44,115.58
32648,29,70,11550,11,5.5,2.12,8,4.0,0.0,15,7.5,3.54,0.5,0.51,0.52,0.44,6.91,103.51
32650,19,148,50648,13,6.5,2.12,7,3.5,0.71,17,8.5,2.12,0.56,0.56,0.15,0.12,4.34,127.86
32651,16,74,26546,9,4.5,2.12,7,3.5,0.71,14,7.0,0.0,0.56,0.54,0.26,0.22,11.03,117.44
32652,17,152,58438,9,4.5,0.71,4,2.0,0.0,13,6.5,0.71,0.54,0.53,0.28,0.18,6.88,92.26
32653,21,161,35705,12,6.0,5.66,8,4.0,4.24,17,8.5,4.95,0.5,0.5,0.35,0.3,35.2,129.64
32654,14,126,53332,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,0.56,0.54,0.57,0.52,2.16,177.08
32655,11,54,8154,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.52,0.52,0.21,0.13,4.61,86.5
32656,30,1081,1218740,12,6.0,5.66,6,3.0,2.83,26,13.0,11.31,0.5,0.5,0.4,0.37,8.06,120.67
32657,28,284,89874,12,6.0,4.24,3,1.5,0.71,20,10.0,5.66,0.5,0.5,0.29,0.29,47.78,100.78
32658,18,7099,10429493,11,5.5,2.12,7,3.5,2.12,17,8.5,0.71,0.59,0.56,0.22,0.24,39.39,104.91
32659,18,5071,7193800,12,6.0,1.41,4,2.0,0.0,15,7.5,3.54,0.52,0.52,0.41,0.38,17.61,108.79
32663,14,50,4047,11,5.5,3.54,10,5.0,4.24,13,6.5,4.95,0.56,0.55,0.76,0.82,0.54,129.06
32677,7,28,1795,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.52,0.52,0.72,0.7,0.02,72.66
32692,13,99,16721,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,0.51,0.5,0.48,0.34,12.01,119.81
32696,7,47,7972,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.89,0.82,0.63,0.64,1.88,126.92
32697,14,208,48675,11,5.5,3.54,6,3.0,1.41,14,7.0,1.41,0.14,0.32,0.74,0.5,8.94,122.79
32699,20,52804,64480997,12,6.0,4.24,9,4.5,3.54,16,8.0,7.07,0.04,0.02,0.04,0.02,18.37,123.36
32703,15,1311,1483381,11,5.5,4.95,6,3.0,2.83,15,7.5,7.78,0.03,0.0,0.47,0.44,13.1,126.62
32706,6,210,20749,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.28,0.15,0.66,0.5,47.83,89.0
32711,15,1759,1304047,10,5.0,4.24,5,2.5,0.71,13,6.5,6.36,0.51,0.51,0.25,0.04,3.93,78.08
32713,8,1537,1165340,7,3.5,3.54,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.47,0.26,5.12,71.07
32715,13,1091,1129508,10,5.0,2.83,7,3.5,2.12,12,6.0,2.83,0.5,0.5,0.32,0.23,0.97,119.79
32716,11,295,45758,9,4.5,3.54,4,2.0,0.0,11,5.5,3.54,0.5,0.34,0.7,0.5,8.4,112.46
32717,12,2412,1972041,8,4.0,4.24,6,3.0,2.83,11,5.5,6.36,0.5,0.5,0.7,0.52,55.13,168.82
32718,7,33,2146,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,0.43,0.41,0.26,0.26,6.91,80.88
32719,7,417,515904,5,2.5,3.54,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.51,0.5,6.48,187.34
32723,11,143,62896,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,0.47,0.47,0.48,0.34,2.06,117.08
32728,8,18761,23144385,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.25,0.18,0.12,0.08,30.76,114.84
32729,17,365,233142,14,7.0,7.07,7,3.5,2.12,17,8.5,9.19,0.53,0.54,0.48,0.47,4.79,114.16
32731,10,86,14551,5,2.5,2.12,4,2.0,0.0,9,4.5,2.12,0.43,0.34,0.25,0.28,0.6,99.07
32733,15,836,830662,8,4.0,2.83,4,2.0,0.0,15,7.5,7.78,0.4,0.3,0.18,0.11,19.98,64.81
32734,32,628,251391,14,7.0,4.24,6,3.0,0.0,26,13.0,11.31,0.3,0.24,0.53,0.53,13.24,117.52
32737,34,599,128692,15,7.5,3.54,10,5.0,1.41,29,14.5,13.44,0.6,0.58,0.08,0.06,13.08,76.49
32738,29,651,436967,14,7.0,8.49,4,2.0,1.41,29,14.5,17.68,0.27,0.24,0.42,0.4,84.28,126.25
32739,46,747,279975,22,11.0,12.73,6,3.0,2.83,42,21.0,26.87,0.49,0.5,0.33,0.28,11.4,78.04
32740,19,380,306515,12,6.0,4.24,7,3.5,3.54,17,8.5,4.95,0.36,0.48,0.34,0.25,6.21,100.66
32741,26,682,404129,9,4.5,3.54,5,2.5,0.71,23,11.5,9.19,0.53,0.52,0.4,0.24,25.36,102.75
32742,24,739,473485,11,5.5,4.95,6,3.0,1.41,20,10.0,9.9,0.37,0.24,0.08,0.04,17.84,64.78
32743,36,5324,1116412,12,6.0,5.66,5,2.5,2.12,28,14.0,11.31,0.48,0.44,0.23,0.2,17.04,94.8
32744,21,250,180730,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,0.55,0.53,0.15,0.05,5.39,149.3
32747,24,1646,2187115,15,7.5,2.12,7,3.5,2.12,23,11.5,6.36,0.55,0.53,0.32,0.3,10.88,125.94
32748,21,863,845166,10,5.0,4.24,6,3.0,1.41,20,10.0,9.9,0.15,0.06,0.2,0.2,39.85,116.84
32751,29,578,117652,17,8.5,3.54,8,4.0,0.0,23,11.5,4.95,0.51,0.48,0.22,0.22,8.62,125.5
32752,14,150,60359,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,0.5,0.51,0.5,0.34,2.58,68.38
32754,12,137,51957,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,0.29,0.45,0.26,0.12,2.04,76.16
32756,12,353,95590,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,0.52,0.52,0.32,0.29,14.84,132.25
32757,19,220,58988,12,6.0,1.41,11,5.5,2.12,16,8.0,0.0,0.61,0.6,0.3,0.28,18.98,156.98
32758,9,498,647691,7,3.5,2.12,5,2.5,2.12,9,4.5,3.54,0.59,0.56,0.08,0.04,28.11,147.43
32759,14,153,40114,8,4.0,1.41,6,3.0,1.41,13,6.5,0.71,0.2,0.3,0.34,0.32,44.38,116.0
32760,7,50,14033,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,0.57,0.56,0.77,0.63,0.09,96.66
32766,5,63,11622,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.76,0.77,29.75,82.0
32767,18,162,44481,8,4.0,1.41,5,2.5,0.71,15,7.5,0.71,0.48,0.46,0.18,0.18,5.67,123.72
32768,6,44,3731,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.64,0.6,0.4,0.44,0.16,121.66
32769,13,108,25686,7,3.5,2.12,4,2.0,1.41,10,5.0,0.0,0.5,0.5,0.42,0.34,24.03,124.36
32772,20,119,48649,13,6.5,2.12,10,5.0,1.41,20,10.0,1.41,0.53,0.48,0.06,0.02,10.4,134.57
32779,25,413,196030,19,9.5,10.61,4,2.0,0.0,25,12.5,13.44,0.52,0.51,0.34,0.3,7.63,120.7
32781,6,41,4740,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.7,0.64,2.4,91.66
32783,11,14291,21319296,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,0.56,0.55,0.24,0.24,31.86,153.27
32787,10,274,116273,7,3.5,3.54,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.41,0.52,7.88,95.76
32798,13,252,238505,8,4.0,0.0,4,2.0,0.0,12,6.0,1.41,0.51,0.51,0.18,0.16,7.05,137.0
32801,23,2731,3684040,15,7.5,6.36,5,2.5,0.71,19,9.5,6.36,0.59,0.57,0.06,0.03,17.23,63.24
32804,15,1897,2725411,9,4.5,0.71,5,2.5,2.12,12,6.0,1.41,0.56,0.55,0.04,0.02,13.49,93.97
32813,8,833,1110448,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.52,0.54,0.5,8.96,179.5
32827,8,1790,2588072,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,0.56,0.55,0.44,0.44,14.9,113.75
32832,11,64,19113,8,4.0,1.41,4,2.0,1.41,11,5.5,2.12,0.5,0.5,0.52,0.48,0.1,125.9
32837,13,4692,6881323,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.54,0.52,0.16,0.18,34.58,120.46
32838,13,4077,5983158,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.66,0.62,0.4,0.4,9.86,135.32
32842,8,91,23673,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.68,0.58,0.3,0.18,10.39,137.08
32844,15,84,6617,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.44,0.48,0.62,0.67,20.98,83.12
32845,14,98,13586,9,4.5,2.12,5,2.5,0.71,12,6.0,1.41,0.62,0.42,0.39,0.4,13.55,93.98
32846,26,3026,3449774,21,10.5,9.19,7,3.5,0.71,26,13.0,9.9,0.08,0.04,0.49,0.48,3.95,149.05
32847,12,103,26427,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.38,0.48,0.57,0.69,42.52,74.06
32848,21,1064,324003,10,5.0,4.24,6,3.0,2.83,20,10.0,7.07,0.18,0.42,0.3,0.26,25.36,95.0
32849,13,1289,1438911,9,4.5,2.12,7,3.5,2.12,12,6.0,1.41,0.08,0.06,0.21,0.2,41.28,84.46
32851,23,336,84744,16,8.0,2.83,10,5.0,0.0,22,11.0,5.66,0.51,0.42,0.13,0.11,9.28,121.43
32852,18,12122,17676115,9,4.5,3.54,6,3.0,0.0,17,8.5,6.36,0.57,0.54,0.28,0.3,23.12,103.41
32853,25,421,151921,7,3.5,2.12,8,4.0,4.24,21,10.5,10.61,0.49,0.5,0.3,0.22,41.22,65.5
32854,33,1311,757606,11,5.5,2.12,7,3.5,2.12,26,13.0,5.66,0.12,0.07,0.13,0.08,13.14,115.4
32855,16,216,61901,9,4.5,2.12,4,2.0,0.0,15,7.5,4.95,0.46,0.46,0.28,0.27,9.45,76.71
32857,30,425,181919,20,10.0,7.07,11,5.5,2.12,28,14.0,11.31,0.58,0.57,0.22,0.12,20.16,98.6
32858,23,369,158585,10,5.0,4.24,7,3.5,3.54,20,10.0,8.49,0.42,0.43,0.52,0.44,43.88,85.61
32859,30,470,194089,8,4.0,4.24,7,3.5,0.71,23,11.5,12.02,0.64,0.53,0.28,0.18,6.2,134.56
32860,24,934,592659,14,7.0,4.24,12,6.0,2.83,24,12.0,11.31,0.25,0.18,0.12,0.07,7.36,145.57
32861,36,294,100904,18,9.0,5.66,12,6.0,2.83,29,14.5,10.61,0.42,0.43,0.11,0.1,10.68,97.28
32862,24,722,594658,14,7.0,5.66,7,3.5,2.12,21,10.5,7.78,0.07,0.03,0.34,0.34,38.18,132.1
32864,33,1990,1944618,17,8.5,7.78,9,4.5,3.54,30,15.0,12.73,0.06,0.02,0.2,0.19,8.82,87.85
32865,43,5857,6217430,10,5.0,2.83,7,3.5,0.71,18,9.0,7.07,0.3,0.18,0.12,0.08,18.65,129.49
32868,25,305,90392,12,6.0,4.24,5,2.5,2.12,21,10.5,6.36,0.38,0.42,0.34,0.3,22.88,90.94
32869,29,396,203566,21,10.5,10.61,6,3.0,2.83,29,14.5,16.26,0.48,0.49,0.38,0.35,8.22,104.78
32871,25,2678,2625246,15,7.5,6.36,6,3.0,1.41,19,9.5,7.78,0.46,0.46,0.17,0.18,17.36,121.25
32872,18,217,64013,10,5.0,4.24,6,3.0,2.83,16,8.0,5.66,0.3,0.32,0.46,0.43,17.51,106.98
32873,16,1236,1249771,6,3.0,1.41,3,1.5,0.71,13,6.5,2.12,0.2,0.24,0.26,0.26,22.64,100.22
32874,20,1122,832495,12,6.0,5.66,7,3.5,3.54,17,8.5,7.78,0.06,0.02,0.2,0.17,42.66,77.2
32875,17,201,103592,13,6.5,4.95,6,3.0,1.41,17,8.5,7.78,0.57,0.56,0.48,0.47,16.44,138.46
32877,13,1096,1182529,8,4.0,0.0,4,2.0,1.41,12,6.0,1.41,0.08,0.03,0.15,0.14,19.13,75.48
32882,12,125,37433,9,4.5,2.12,5,2.5,2.12,12,6.0,1.41,0.38,0.4,0.34,0.4,7.1,76.37
32883,16,259,47798,10,5.0,2.83,7,3.5,2.12,15,7.5,3.54,0.5,0.46,0.24,0.24,9.74,65.94
32884,19,187,35898,9,4.5,3.54,6,3.0,1.41,17,8.5,6.36,0.48,0.5,0.36,0.31,18.56,103.0
32886,13,471,536302,6,3.0,1.41,4,2.0,0.0,9,4.5,0.71,0.5,0.51,0.31,0.28,16.8,133.2
32888,22,242,55631,9,4.5,0.71,8,4.0,1.41,20,10.0,1.41,0.32,0.33,0.48,0.4,2.74,99.38
32891,20,447,168999,11,5.5,4.95,5,2.5,0.71,20,10.0,8.49,0.43,0.49,0.53,0.36,8.66,106.0
32892,3,13,766,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.58,0.57,0.92,0.92,0.2,120.5
32893,9,18,1188,7,3.5,2.12,3,1.5,0.71,8,4.0,1.41,0.5,0.5,0.26,0.26,12.65,127.72
32896,14,259,113434,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.54,0.53,0.29,0.26,33.36,130.58
32898,7,32,2036,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.54,0.52,0.27,0.24,7.19,91.0
32901,21,712,712771,12,6.0,4.24,9,4.5,3.54,15,7.5,3.54,0.52,0.51,0.47,0.36,39.76,134.08
32904,15,230,47529,7,3.5,2.12,8,4.0,2.83,14,7.0,1.41,0.35,0.24,0.43,0.34,7.03,106.16
32908,8,83,18293,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.4,0.4,0.18,0.15,23.92,89.06
32910,10,66,14286,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.32,0.16,0.56,0.45,16.67,113.54
32913,47,698,247914,14,7.0,5.66,5,2.5,0.71,30,15.0,12.73,0.5,0.49,0.41,0.36,6.27,106.61
32918,8,55,15254,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.53,0.52,0.55,0.52,62.23,192.0
32920,8,44,3096,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.48,0.5,0.59,0.63,0.02,160.14
32924,12,52,6896,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.58,0.56,0.25,0.24,17.82,204.19
32932,21,161,46356,11,5.5,3.54,7,3.5,0.71,18,9.0,7.07,0.58,0.55,0.5,0.44,31.57,163.23
32936,27,71,15986,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,0.6,0.56,0.46,0.48,7.42,139.5
32939,9,53,4214,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.57,0.66,0.71,6.02,181.05
32943,10,72,24679,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.78,0.7,0.47,0.42,34.75,163.0
32945,16,71,8691,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.57,0.57,0.38,0.32,27.62,167.7
32946,15,63,10069,9,4.5,0.71,6,3.0,0.0,12,6.0,0.0,0.68,0.62,0.27,0.15,46.43,147.61
32952,14,124,27977,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.58,0.56,0.67,0.68,54.01,210.1
32953,11,100,42523,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.6,0.56,0.44,0.22,0.08,184.02
32976,34,7713,10908017,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.67,0.62,0.19,0.18,0.3,168.99
32977,20,135,20356,14,7.0,2.83,9,4.5,2.12,16,8.0,4.24,0.6,0.56,0.34,0.34,78.84,167.94
32982,9,49,14929,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,0.8,0.71,0.22,0.11,28.06,151.6
32988,15,86,20236,11,5.5,3.54,7,3.5,2.12,15,7.5,6.36,0.56,0.54,0.5,0.55,97.99,122.0
32991,15,82074,121156544,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.56,0.53,0.34,0.35,36.2,182.66
32996,6,21,2280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.64,7.58,228.25
33005,16,21186,31244436,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,0.61,0.57,0.36,0.35,21.58,139.92
33008,9,64,10931,6,3.0,1.41,6,3.0,2.83,9,4.5,3.54,0.57,0.55,0.38,0.18,82.9,100.07
33010,14,110,33379,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.52,0.51,0.14,0.04,23.86,117.85
33011,28,1370,1155569,11,5.5,2.12,7,3.5,0.71,22,11.0,8.49,0.65,0.61,0.39,0.23,19.04,149.56
33012,21,180,38634,9,4.5,3.54,8,4.0,1.41,14,7.0,5.66,0.74,0.7,0.4,0.19,1.9,204.4
33013,23,218,70115,15,7.5,4.95,6,3.0,0.0,21,10.5,9.19,0.58,0.56,0.17,0.1,1.7,140.81
33014,13,76,10912,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.56,0.54,0.66,0.62,27.46,207.36
33016,14,93,55400,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.69,0.14,0.06,6.47,200.44
33019,14,100,38243,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,0.82,0.73,0.26,0.36,11.96,158.15
33024,13,54,10166,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.52,0.54,0.32,0.28,6.76,102.28
33025,7,188,48434,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,0.5,0.5,0.78,0.8,102.17,111.54
33028,16,91,26190,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,0.72,0.66,0.32,0.29,7.17,172.8
33031,10,133,82190,7,3.5,0.71,3,1.5,0.71,9,4.5,2.12,0.6,0.56,0.7,0.72,25.88,146.21
33048,18,46,9955,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.92,0.32,0.24,0.02,184.32
33050,13,51,7280,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.72,0.66,0.32,0.22,15.2,177.59
33051,15,6091,8624967,12,6.0,0.0,6,3.0,2.83,13,6.5,0.71,0.68,0.64,0.34,0.32,4.34,165.0
33052,15,2202,2702050,10,5.0,0.0,6,3.0,1.41,12,6.0,0.0,0.1,0.06,0.24,0.27,22.88,159.8
33054,35,1928,1589384,19,9.5,12.02,7,3.5,3.54,31,15.5,20.51,0.82,0.76,0.32,0.3,8.83,179.3
33056,18,165,112386,9,4.5,0.71,7,3.5,2.12,13,6.5,2.12,0.94,0.88,0.31,0.42,17.18,198.17
33062,21,274,298996,13,6.5,0.71,8,4.0,1.41,16,8.0,1.41,0.79,0.63,0.18,0.1,4.23,164.46
33063,45,1331,1123688,16,8.0,7.07,8,4.0,1.41,26,13.0,14.14,0.94,0.9,0.14,0.1,25.44,179.52
33064,16,11596,17288493,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.94,0.9,0.16,0.14,9.36,186.58
33065,18,125,29429,10,5.0,4.24,6,3.0,1.41,11,5.5,3.54,0.53,0.52,0.46,0.38,20.91,188.14
33066,11,98,24694,6,3.0,2.83,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.37,0.26,23.0,155.94
33067,19,130,25677,11,5.5,3.54,7,3.5,0.71,12,6.0,2.83,0.62,0.58,0.29,0.27,16.12,188.03
33068,11,123,19730,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.62,0.58,0.27,0.24,48.34,179.32
33070,14,96594,144014326,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.76,0.71,0.28,0.33,63.25,177.58
33071,23,3724,5215420,15,7.5,3.54,9,4.5,0.71,18,9.0,5.66,0.97,0.94,0.04,0.04,40.97,198.01
33072,14,235,122460,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,0.75,0.7,0.44,0.44,12.34,193.17
33073,15,85,25204,12,6.0,4.24,10,5.0,2.83,13,6.5,4.95,0.58,0.56,0.18,0.1,12.58,190.58
33075,10,55,2923,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.57,0.55,0.62,0.61,0.94,168.2
33078,10,91518,136412607,9,4.5,4.95,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.25,0.25,33.42,92.89
33081,11,64,14205,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.33,0.25,23.76,163.43
33082,17,295,74789,12,6.0,2.83,9,4.5,0.71,14,7.0,2.83,0.6,0.58,0.4,0.44,50.22,185.8
33086,14,116,24881,7,3.5,2.12,7,3.5,2.12,11,5.5,3.54,0.56,0.54,0.38,0.38,0.2,195.16
33090,10,41,2311,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.58,0.56,0.52,0.56,0.0,193.92
33105,22,116,7649,14,7.0,1.41,12,6.0,1.41,16,8.0,0.0,0.43,0.44,0.21,0.18,46.46,148.18
33106,8,46,10641,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.58,0.56,0.28,0.24,34.12,166.88
33107,11,63,3612,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.48,0.45,0.32,0.3,0.0,189.14
33108,15,54,8473,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.81,0.76,0.56,0.46,0.15,200.86
