id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9709,21,25,1208,5,2.5,0.71,4,2.0,0.0,21,10.5,4.95,0.1,0.06,0.46,0.52,0.0,167.32
9710,30,36,1857,9,4.5,0.71,8,4.0,0.0,28,14.0,5.66,0.12,0.1,0.38,0.43,1.58,183.88
9711,20,26,1556,9,4.5,0.71,9,4.5,0.71,20,10.0,2.83,0.34,0.32,0.34,0.38,0.3,178.4
9712,32,36,2396,7,3.5,0.71,7,3.5,0.71,27,13.5,9.19,0.16,0.16,0.37,0.4,0.01,164.92
9716,16,21,1576,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.36,0.36,0.36,0.4,0.02,162.88
9720,23,27,1688,10,5.0,1.41,12,6.0,1.41,19,9.5,6.36,0.48,0.44,0.23,0.28,0.01,156.61
9721,19,22,1251,8,4.0,1.41,9,4.5,2.12,19,9.5,7.78,0.29,0.28,0.34,0.39,2.01,146.74
9722,24,26,1728,7,3.5,2.12,7,3.5,2.12,21,10.5,10.61,0.23,0.22,0.32,0.38,1.43,179.95
9723,26,29,2364,4,2.0,1.41,4,2.0,1.41,20,10.0,11.31,0.02,0.01,0.64,0.69,0.0,156.23
9726,19,19,1212,6,3.0,0.0,7,3.5,0.71,17,8.5,3.54,0.32,0.3,0.32,0.36,0.0,168.09
9731,23,26,1648,12,6.0,1.41,13,6.5,2.12,21,10.5,7.78,0.55,0.5,0.22,0.26,0.01,146.93
9733,23,27,1696,7,3.5,2.12,7,3.5,2.12,20,10.0,8.49,0.19,0.18,0.44,0.48,0.01,183.52
9734,22,24,1516,11,5.5,0.71,10,5.0,1.41,22,11.0,4.24,0.32,0.27,0.34,0.4,0.0,169.1
9737,25,28,2104,6,3.0,0.0,6,3.0,0.0,19,9.5,9.19,0.38,0.36,0.34,0.38,0.0,164.48
9746,23,276,365730,7,3.5,0.71,8,4.0,0.0,20,10.0,8.49,0.66,0.66,0.12,0.07,0.07,110.62
9747,10,11,796,3,1.5,0.71,3,1.5,0.71,10,5.0,1.41,0.12,0.14,0.48,0.51,0.01,139.66
9750,33,36,1888,7,3.5,3.54,7,3.5,3.54,26,13.0,11.31,0.05,0.04,0.38,0.38,1.06,195.76
9751,32,36,2176,7,3.5,0.71,7,3.5,0.71,26,13.0,1.41,0.12,0.11,0.49,0.52,5.46,164.12
9752,19,25,1689,7,3.5,2.12,7,3.5,2.12,18,9.0,5.66,0.29,0.29,0.34,0.37,0.43,141.33
9753,27,29,2048,8,4.0,1.41,9,4.5,0.71,22,11.0,7.07,0.36,0.34,0.36,0.4,0.02,157.12
9754,22,22,1492,11,5.5,0.71,11,5.5,0.71,21,10.5,6.36,0.54,0.49,0.34,0.4,0.0,161.49
9759,29,33,1989,13,6.5,0.71,13,6.5,0.71,27,13.5,9.19,0.43,0.38,0.18,0.2,0.03,155.6
9761,30,31,2180,11,5.5,0.71,12,6.0,0.0,26,13.0,11.31,0.5,0.46,0.34,0.4,0.0,142.48
9766,33,36,2444,11,5.5,0.71,13,6.5,0.71,29,14.5,6.36,0.4,0.38,0.36,0.4,0.06,152.62
9767,40,49,2776,14,7.0,1.41,13,6.5,0.71,33,16.5,2.12,0.24,0.2,0.4,0.45,2.88,179.41
9768,39,45,2544,11,5.5,3.54,10,5.0,4.24,34,17.0,9.9,0.12,0.09,0.4,0.44,3.0,188.3
9773,27,29,1796,9,4.5,2.12,10,5.0,2.83,24,12.0,2.83,0.35,0.34,0.26,0.3,0.0,152.57
9774,26,32,2340,5,2.5,0.71,5,2.5,0.71,19,9.5,7.78,0.16,0.14,0.3,0.36,0.06,164.24
9775,24,27,1912,6,3.0,2.83,6,3.0,2.83,21,10.5,12.02,0.04,0.02,0.4,0.45,0.01,169.62
9778,25,29,2197,7,3.5,0.71,7,3.5,0.71,23,11.5,7.78,0.21,0.21,0.55,0.59,0.11,135.5
9779,33,35,2380,11,5.5,4.95,11,5.5,4.95,29,14.5,12.02,0.24,0.18,0.45,0.52,0.0,175.18
9780,36,45,2708,10,5.0,0.0,10,5.0,0.0,27,13.5,3.54,0.18,0.17,0.45,0.49,7.02,178.82
9781,38,43,3248,11,5.5,0.71,11,5.5,0.71,33,16.5,10.61,0.24,0.24,0.34,0.34,3.38,160.97
9782,25,28,1720,7,3.5,2.12,6,3.0,2.83,21,10.5,3.54,0.08,0.05,0.5,0.55,0.0,161.16
9783,40,48,3470,11,5.5,0.71,10,5.0,1.41,35,17.5,10.61,0.2,0.26,0.4,0.42,3.01,146.83
9784,34,41,3180,8,4.0,2.83,8,4.0,2.83,26,13.0,12.73,0.18,0.16,0.56,0.61,0.02,164.54
9786,30,34,2436,8,4.0,2.83,8,4.0,2.83,23,11.5,13.44,0.33,0.32,0.42,0.44,0.0,170.91
9790,28,32,2183,7,3.5,0.71,7,3.5,0.71,21,10.5,9.19,0.24,0.24,0.36,0.4,0.0,169.14
9791,29,41,2306,9,4.5,0.71,9,4.5,0.71,29,14.5,6.36,0.13,0.12,0.37,0.39,9.14,162.49
9792,41,49,2852,8,4.0,1.41,9,4.5,0.71,34,17.0,7.07,0.14,0.13,0.48,0.52,0.0,176.58
9794,29,34,1876,5,2.5,0.71,5,2.5,0.71,28,14.0,2.83,0.09,0.08,0.55,0.6,7.55,181.77
9795,32,37,2320,8,4.0,1.41,7,3.5,2.12,27,13.5,13.44,0.17,0.16,0.34,0.37,0.0,159.68
9796,21,26,1624,7,3.5,0.71,8,4.0,1.41,21,10.5,10.61,0.4,0.38,0.38,0.43,3.34,163.8
9801,30,44,8994,8,4.0,1.41,9,4.5,2.12,24,12.0,9.9,0.36,0.51,0.34,0.16,0.12,140.9
9802,31,34,2297,10,5.0,1.41,10,5.0,1.41,27,13.5,9.19,0.26,0.24,0.42,0.46,0.0,150.3
9804,31,44,3298,9,4.5,0.71,8,4.0,1.41,28,14.0,7.07,0.12,0.07,0.45,0.51,0.23,142.9
9805,31,40,2672,6,3.0,2.83,6,3.0,2.83,23,11.5,7.78,0.1,0.06,0.58,0.64,6.27,162.27
9806,24,29,2024,7,3.5,0.71,7,3.5,0.71,22,11.0,7.07,0.2,0.2,0.46,0.5,5.02,163.8
9810,26,40,2888,11,5.5,3.54,10,5.0,2.83,25,12.5,13.44,0.18,0.11,0.4,0.48,0.68,109.36
9813,25,26,1604,9,4.5,0.71,10,5.0,1.41,22,11.0,7.07,0.46,0.45,0.26,0.31,0.0,172.08
9814,31,39,2760,9,4.5,0.71,9,4.5,0.71,26,13.0,8.49,0.3,0.32,0.4,0.43,8.65,148.14
9816,33,41,2808,7,3.5,0.71,7,3.5,0.71,27,13.5,14.85,0.38,0.4,0.38,0.41,3.86,155.51
9821,32,57,6594,12,6.0,2.83,11,5.5,0.71,29,14.5,13.44,0.33,0.44,0.3,0.28,0.39,149.27
9826,16,19,1316,6,3.0,0.0,6,3.0,0.0,15,7.5,4.95,0.35,0.32,0.45,0.5,0.02,170.58
9828,23,26,1808,6,3.0,0.0,5,2.5,0.71,19,9.5,7.78,0.2,0.22,0.36,0.4,0.0,136.04
9838,29,32,3166,11,5.5,0.71,12,6.0,1.41,24,12.0,5.66,0.42,0.5,0.23,0.24,0.06,147.32
9839,22,26,1732,7,3.5,0.71,7,3.5,0.71,19,9.5,6.36,0.24,0.24,0.33,0.35,0.0,144.09
9842,31,36,2116,12,6.0,4.24,12,6.0,4.24,30,15.0,15.56,0.38,0.36,0.33,0.37,1.13,196.32
9843,35,41,2512,9,4.5,0.71,9,4.5,0.71,30,15.0,8.49,0.25,0.26,0.38,0.41,0.01,183.25
9848,29,35,2164,8,4.0,2.83,9,4.5,3.54,25,12.5,2.12,0.23,0.25,0.48,0.49,5.47,147.89
9852,25,26,1596,7,3.5,2.12,7,3.5,2.12,22,11.0,12.73,0.31,0.3,0.4,0.42,0.0,188.48
9853,27,31,2223,5,2.5,0.71,6,3.0,1.41,20,10.0,9.9,0.16,0.16,0.56,0.59,9.97,165.36
9854,22,23,1724,5,2.5,0.71,5,2.5,0.71,19,9.5,7.78,0.23,0.26,0.35,0.38,7.5,108.62
9859,36,38,2490,7,3.5,2.12,6,3.0,1.41,28,14.0,11.31,0.12,0.12,0.54,0.58,1.0,176.14
9871,23,24,1632,10,5.0,1.41,10,5.0,1.41,20,10.0,7.07,0.38,0.37,0.46,0.5,0.0,143.36
9872,25,26,1685,9,4.5,0.71,9,4.5,0.71,22,11.0,5.66,0.34,0.34,0.26,0.29,0.0,174.9
9880,18,23,1656,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.23,0.15,0.5,0.58,1.03,167.56
9887,32,38,2260,10,5.0,1.41,9,4.5,0.71,30,15.0,14.14,0.34,0.34,0.5,0.52,3.34,190.0
9890,28,31,1864,12,6.0,0.0,13,6.5,0.71,27,13.5,9.19,0.46,0.44,0.34,0.38,0.0,175.1
9891,21,25,1532,7,3.5,2.12,5,2.5,0.71,19,9.5,9.19,0.21,0.22,0.34,0.35,1.7,173.17
9893,27,28,1982,9,4.5,3.54,9,4.5,3.54,24,12.0,4.24,0.3,0.28,0.48,0.52,3.34,132.36
9894,36,13002,19430173,6,3.0,2.83,7,3.5,3.54,30,15.0,11.31,0.5,0.5,0.28,0.28,1.31,171.54
9895,26,27,1784,7,3.5,0.71,7,3.5,0.71,22,11.0,8.49,0.32,0.33,0.22,0.24,1.42,145.42
9896,23,27,1780,8,4.0,0.0,8,4.0,0.0,20,10.0,7.07,0.3,0.3,0.25,0.28,6.04,147.93
9899,34,40,2476,6,3.0,1.41,6,3.0,1.41,29,14.5,10.61,0.19,0.21,0.44,0.48,0.0,158.42
9903,25,58,4792,10,5.0,4.24,5,2.5,0.71,21,10.5,3.54,0.05,0.02,0.52,0.56,1.14,110.31
9906,26,27,1760,6,3.0,2.83,6,3.0,2.83,22,11.0,5.66,0.12,0.08,0.44,0.49,0.02,174.04
9907,32,39,2238,15,7.5,4.95,15,7.5,4.95,28,14.0,11.31,0.37,0.38,0.34,0.34,3.44,187.28
9909,38,47,3126,6,3.0,1.41,5,2.5,0.71,34,17.0,15.56,0.01,0.0,0.47,0.42,0.94,183.48
9910,45,54,2968,11,5.5,0.71,12,6.0,0.0,37,18.5,14.85,0.38,0.38,0.26,0.28,0.84,193.15
9911,25,28,1784,7,3.5,2.12,7,3.5,2.12,25,12.5,6.36,0.2,0.22,0.45,0.48,0.0,174.22
9914,33,39,2828,12,6.0,1.41,12,6.0,1.41,28,14.0,12.73,0.44,0.41,0.3,0.34,0.02,147.39
9915,43,62,3752,14,7.0,2.83,12,6.0,2.83,40,20.0,12.73,0.14,0.1,0.5,0.51,5.66,170.91
9916,38,42,2420,11,5.5,4.95,10,5.0,4.24,33,16.5,16.26,0.17,0.14,0.46,0.48,0.91,196.8
9917,30,34,2264,6,3.0,0.0,6,3.0,0.0,23,11.5,7.78,0.13,0.13,0.43,0.47,0.0,172.46
9918,35,41,2568,8,4.0,0.0,7,3.5,0.71,27,13.5,9.19,0.16,0.17,0.38,0.4,3.8,181.62
9919,45,56,2776,8,4.0,1.41,7,3.5,0.71,42,21.0,9.9,0.08,0.08,0.49,0.48,2.0,196.94
9920,70,86,4322,15,7.5,2.12,14,7.0,2.83,60,30.0,7.07,0.12,0.12,0.43,0.44,6.44,191.56
9921,50,56,3244,14,7.0,1.41,16,8.0,1.41,43,21.5,6.36,0.24,0.21,0.43,0.48,4.72,174.02
9922,49,58,3360,9,4.5,0.71,9,4.5,0.71,42,21.0,2.83,0.11,0.11,0.5,0.52,1.09,161.21
9923,38,40,2360,10,5.0,2.83,10,5.0,2.83,36,18.0,19.8,0.27,0.27,0.26,0.29,0.0,192.42
9924,35,46,2692,8,4.0,0.0,8,4.0,0.0,32,16.0,7.07,0.12,0.11,0.48,0.53,7.63,156.54
9925,29,35,2080,6,3.0,1.41,6,3.0,1.41,22,11.0,0.0,0.12,0.11,0.43,0.47,9.22,159.99
9949,41,58,4000,11,5.5,0.71,12,6.0,0.0,36,18.0,16.97,0.26,0.16,0.43,0.52,1.2,135.87
9951,24,32,1952,9,4.5,2.12,9,4.5,2.12,24,12.0,5.66,0.28,0.24,0.42,0.46,3.66,152.66
9952,29,34,2008,6,3.0,0.0,7,3.5,0.71,26,13.0,0.0,0.15,0.12,0.47,0.52,2.13,165.88
9953,26,31,1828,10,5.0,0.0,10,5.0,1.41,24,12.0,4.24,0.26,0.22,0.29,0.34,0.0,167.17
9954,20,23,1480,6,3.0,0.0,5,2.5,0.71,18,9.0,2.83,0.09,0.08,0.47,0.52,4.1,151.52
9956,43,50,2672,12,6.0,1.41,10,5.0,1.41,36,18.0,9.9,0.13,0.12,0.34,0.38,2.38,185.8
9957,21,24,1572,6,3.0,1.41,6,3.0,1.41,20,10.0,8.49,0.14,0.12,0.53,0.56,0.0,173.92
9958,25,36,1752,8,4.0,1.41,7,3.5,0.71,23,11.5,6.36,0.14,0.12,0.28,0.27,4.94,167.64
9959,26,29,2063,9,4.5,2.12,8,4.0,1.41,23,11.5,2.12,0.18,0.12,0.55,0.55,0.0,160.0
9960,38,43,2975,7,3.5,2.12,7,3.5,2.12,30,15.0,1.41,0.08,0.06,0.5,0.5,1.84,144.57
9961,31,37,1839,9,4.5,2.12,8,4.0,2.83,29,14.5,7.78,0.1,0.09,0.52,0.56,4.17,201.56
9962,33,45,2442,13,6.5,3.54,13,6.5,3.54,31,15.5,7.78,0.22,0.18,0.43,0.44,7.28,186.43
9963,30,31,1808,10,5.0,1.41,10,5.0,1.41,29,14.5,12.02,0.33,0.32,0.36,0.42,0.0,191.69
9964,18,19,1196,6,3.0,1.41,6,3.0,1.41,15,7.5,6.36,0.19,0.18,0.48,0.52,2.15,181.06
9966,23,32,2252,9,4.5,2.12,12,6.0,1.41,18,9.0,8.49,0.56,0.54,0.32,0.36,0.43,180.28
9969,27,34,2172,8,4.0,0.0,8,4.0,0.0,24,12.0,7.07,0.15,0.13,0.37,0.42,17.13,147.04
9970,29,31,2076,4,2.0,1.41,4,2.0,1.41,23,11.5,7.78,0.04,0.02,0.34,0.38,5.0,157.88
9973,31,39,2252,5,2.5,0.71,5,2.5,0.71,28,14.0,5.66,0.06,0.06,0.52,0.56,2.76,173.45
9974,26,28,1837,9,4.5,2.12,10,5.0,2.83,25,12.5,12.02,0.21,0.15,0.23,0.26,1.37,130.9
10001,15,15,1476,6,3.0,0.0,6,3.0,0.0,14,7.0,5.66,0.2,0.06,0.45,0.36,0.0,138.75
10002,25,36,2444,10,5.0,1.41,10,5.0,1.41,20,10.0,5.66,0.29,0.18,0.46,0.58,3.5,140.19
10008,18,18,1064,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.62,0.55,0.23,0.29,0.0,154.12
10017,22,23,1572,8,4.0,0.0,7,3.5,0.71,18,9.0,7.07,0.43,0.42,0.35,0.41,0.0,161.23
10023,31,36,2232,7,3.5,0.71,7,3.5,0.71,24,12.0,5.66,0.18,0.16,0.42,0.46,5.5,153.96
10024,38,42,2912,10,5.0,1.41,10,5.0,1.41,32,16.0,9.9,0.31,0.31,0.39,0.42,0.0,150.22
10025,31,34,2420,5,2.5,0.71,5,2.5,0.71,23,11.5,6.36,0.08,0.07,0.48,0.53,4.3,161.8
10026,41,56,3556,9,4.5,2.12,20,10.0,1.41,24,12.0,8.49,0.58,0.58,0.2,0.2,1.42,176.15
10027,32,37,2540,7,3.5,0.71,7,3.5,0.71,26,13.0,9.9,0.21,0.2,0.42,0.44,0.14,164.97
10028,30,34,2216,8,4.0,0.0,8,4.0,0.0,25,12.5,6.36,0.19,0.19,0.45,0.48,0.0,152.82
10029,48,57,3460,12,6.0,1.41,10,5.0,1.41,37,18.5,14.85,0.19,0.18,0.41,0.46,0.76,181.59
10030,43,49,2876,8,4.0,1.41,6,3.0,1.41,36,18.0,11.31,0.12,0.12,0.41,0.46,2.72,182.98
10031,60,76,4157,11,5.5,0.71,10,5.0,1.41,50,25.0,21.21,0.18,0.18,0.36,0.38,0.6,191.22
10033,25,28,1952,5,2.5,2.12,5,2.5,2.12,22,11.0,4.24,0.15,0.16,0.48,0.5,0.0,141.01
10034,30,32,2076,11,5.5,2.12,11,5.5,2.12,25,12.5,6.36,0.42,0.4,0.3,0.35,0.0,167.02
10041,29,29,2040,6,3.0,0.0,5,2.5,0.71,22,11.0,9.9,0.24,0.24,0.39,0.42,0.0,165.46
10043,48,53,3159,14,7.0,1.41,14,7.0,1.41,40,20.0,15.56,0.28,0.18,0.32,0.28,0.79,179.97
10055,27,30,1952,8,4.0,2.83,7,3.5,2.12,22,11.0,12.73,0.32,0.32,0.4,0.42,0.0,156.14
10067,29,31,1972,12,6.0,2.83,12,6.0,2.83,25,12.5,6.36,0.46,0.45,0.28,0.32,0.0,175.49
10078,30,33,2144,9,4.5,2.12,8,4.0,1.41,27,13.5,3.54,0.18,0.18,0.48,0.51,0.01,149.84
10079,19,20,1140,4,2.0,0.0,4,2.0,0.0,19,9.5,7.78,0.1,0.11,0.34,0.34,0.0,183.71
10085,43,45,2890,15,7.5,3.54,16,8.0,4.24,36,18.0,7.07,0.32,0.26,0.35,0.41,0.02,179.9
10086,42,46,3012,9,4.5,0.71,9,4.5,0.71,34,17.0,2.83,0.18,0.17,0.48,0.52,3.54,159.08
10087,34,47,2652,8,4.0,1.41,8,4.0,1.41,31,15.5,0.71,0.12,0.11,0.49,0.53,5.66,156.16
10088,27,32,1960,4,2.0,1.41,4,2.0,1.41,26,13.0,2.83,0.06,0.02,0.44,0.49,0.0,162.66
10089,25,36,2357,9,4.5,0.71,8,4.0,0.0,24,12.0,0.0,0.16,0.1,0.44,0.52,0.16,158.82
10090,23,24,1384,7,3.5,0.71,7,3.5,0.71,22,11.0,2.83,0.2,0.18,0.3,0.34,0.0,165.74
10091,35,38,3480,8,4.0,0.0,8,4.0,0.0,29,14.5,4.95,0.2,0.41,0.5,0.4,2.5,144.99
10093,23,27,1892,5,2.5,0.71,5,2.5,0.71,21,10.5,7.78,0.11,0.1,0.55,0.57,6.02,164.38
10094,36,40,2473,11,5.5,0.71,10,5.0,0.0,26,13.0,4.24,0.25,0.26,0.3,0.34,0.0,178.98
10095,31,44,2424,11,5.5,3.54,11,5.5,3.54,30,15.0,8.49,0.18,0.13,0.62,0.67,31.25,176.91
10096,32,53,14693,8,4.0,2.83,8,4.0,2.83,29,14.5,3.54,0.26,0.46,0.36,0.2,5.15,162.38
10097,51,70,3836,7,3.5,2.12,6,3.0,1.41,44,22.0,15.56,0.04,0.04,0.44,0.48,7.64,189.78
10098,42,53,3164,5,2.5,0.71,5,2.5,0.71,38,19.0,14.14,0.1,0.14,0.53,0.55,1.02,176.92
10099,26,48,3344,6,3.0,1.41,5,2.5,2.12,23,11.5,3.54,0.04,0.02,0.4,0.39,6.86,146.32
10100,37,52,2616,11,5.5,3.54,11,5.5,4.95,32,16.0,0.0,0.22,0.15,0.36,0.45,10.04,182.1
10101,33,48,2640,8,4.0,2.83,7,3.5,3.54,31,15.5,4.95,0.14,0.07,0.54,0.62,9.8,179.97
10102,44,60,3120,13,6.5,0.71,12,6.0,1.41,42,21.0,0.0,0.17,0.12,0.48,0.55,8.15,169.62
10103,40,51,2444,10,5.0,2.83,10,5.0,2.83,35,17.5,6.36,0.13,0.13,0.34,0.4,4.58,171.76
10104,39,43,2640,12,6.0,2.83,11,5.5,2.12,32,16.0,1.41,0.24,0.22,0.46,0.51,0.02,147.38
10105,14,18,1002,4,2.0,0.0,4,2.0,0.0,14,7.0,1.41,0.06,0.03,0.39,0.43,10.23,147.71
10106,38,46,2820,5,2.5,0.71,5,2.5,0.71,31,15.5,4.95,0.06,0.06,0.43,0.46,2.12,156.46
10108,29,33,2106,9,4.5,0.71,8,4.0,1.41,24,12.0,8.49,0.17,0.14,0.4,0.4,0.0,152.49
10109,22,25,1648,5,2.5,0.71,6,3.0,1.41,19,9.5,2.12,0.18,0.18,0.46,0.5,0.0,161.34
10110,23,27,1784,7,3.5,0.71,7,3.5,0.71,20,10.0,5.66,0.2,0.2,0.47,0.5,0.0,170.14
10111,30,32,1988,7,3.5,0.71,7,3.5,0.71,26,13.0,5.66,0.21,0.22,0.36,0.38,2.78,157.66
10112,25,28,1636,7,3.5,0.71,7,3.5,0.71,24,12.0,2.83,0.15,0.15,0.43,0.48,3.0,154.56
10113,32,35,2284,5,2.5,2.12,5,2.5,2.12,27,13.5,3.54,0.08,0.06,0.42,0.48,0.03,158.72
10114,26,30,1684,6,3.0,0.0,6,3.0,0.0,23,11.5,2.12,0.16,0.14,0.37,0.41,4.6,145.43
10115,14,16,1113,4,2.0,0.0,4,2.0,0.0,13,6.5,3.54,0.12,0.14,0.42,0.44,0.01,164.9
10116,18,19,1196,6,3.0,1.41,5,2.5,0.71,15,7.5,2.12,0.17,0.16,0.48,0.52,0.0,148.89
10117,22,24,1783,6,3.0,0.0,6,3.0,0.0,20,10.0,4.24,0.18,0.15,0.36,0.4,0.0,151.83
10118,24,32,2448,5,2.5,0.71,5,2.5,0.71,20,10.0,4.24,0.16,0.1,0.42,0.5,0.51,119.54
10119,13,14,1016,3,1.5,0.71,3,1.5,0.71,12,6.0,5.66,0.04,0.02,0.42,0.46,0.0,159.82
10120,16,18,1092,5,2.5,0.71,5,2.5,0.71,15,7.5,3.54,0.16,0.13,0.32,0.38,0.0,130.99
10121,15,16,1184,4,2.0,0.0,4,2.0,0.0,13,6.5,4.95,0.2,0.2,0.4,0.44,0.0,162.25
10122,15,46,40255,5,2.5,0.71,6,3.0,1.41,14,7.0,7.07,0.64,0.76,0.3,0.24,0.87,160.96
10127,21,25,1589,6,3.0,0.0,6,3.0,0.0,19,9.5,4.95,0.12,0.1,0.24,0.3,9.96,145.49
10128,19,20,1360,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.23,0.22,0.58,0.62,0.0,139.92
10132,17,18,1244,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.4,0.36,0.34,0.4,0.04,168.21
10134,13,14,1080,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.29,0.29,0.5,0.53,0.0,164.7
10135,20,24,1844,5,2.5,0.71,5,2.5,0.71,18,9.0,8.49,0.28,0.28,0.38,0.41,0.01,159.72
10136,21,22,1654,7,3.5,0.71,7,3.5,0.71,20,10.0,7.07,0.26,0.27,0.5,0.52,0.0,147.7
10137,9,10,760,2,1.0,0.0,2,1.0,0.0,8,4.0,2.83,0.0,0.0,0.5,0.54,0.0,152.9
10138,11,12,588,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.32,0.28,0.38,0.41,0.0,177.84
10139,17,21,1440,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.31,0.26,0.33,0.38,0.04,171.58
10140,11,13,888,4,2.0,0.0,4,2.0,0.0,11,5.5,3.54,0.18,0.17,0.34,0.39,0.0,152.12
10142,16,19,1240,7,3.5,0.71,8,4.0,1.41,14,7.0,5.66,0.43,0.4,0.42,0.45,0.01,192.34
10143,17,20,1528,4,2.0,0.0,4,2.0,0.0,16,8.0,7.07,0.2,0.2,0.4,0.44,0.01,153.58
10147,21,24,1888,5,2.5,0.71,5,2.5,0.71,18,9.0,7.07,0.28,0.3,0.4,0.42,0.01,137.03
10148,18,20,1360,6,3.0,0.0,6,3.0,0.0,16,8.0,4.24,0.24,0.23,0.38,0.43,6.02,162.24
10149,17,70,8650,6,3.0,1.41,7,3.5,0.71,16,8.0,2.83,0.64,0.69,0.6,0.6,0.08,145.97
10152,26,30,2272,6,3.0,1.41,6,3.0,1.41,20,10.0,8.49,0.32,0.32,0.32,0.36,0.0,158.56
10155,22,24,1464,5,2.5,0.71,5,2.5,0.71,19,9.5,4.95,0.19,0.15,0.34,0.38,0.01,162.77
10156,18,20,1324,6,3.0,0.0,6,3.0,0.0,17,8.5,3.54,0.29,0.3,0.34,0.36,0.26,143.75
10158,20,20,1461,6,3.0,1.41,6,3.0,1.41,17,8.5,9.19,0.3,0.3,0.42,0.45,0.0,166.03
10160,29,38,2156,6,3.0,1.41,6,3.0,1.41,26,13.0,9.9,0.08,0.07,0.6,0.63,5.01,187.27
10161,23,34,2056,3,1.5,0.71,3,1.5,0.71,20,10.0,1.41,0.03,0.02,0.44,0.48,3.03,160.26
10162,39,53,2976,9,4.5,0.71,9,4.5,0.71,31,15.5,4.95,0.16,0.12,0.42,0.48,4.53,169.18
10163,40,48,3000,8,4.0,0.0,8,4.0,0.0,34,17.0,7.07,0.15,0.14,0.42,0.47,2.28,167.5
10164,33,43,2528,5,2.5,2.12,5,2.5,2.12,25,12.5,6.36,0.08,0.04,0.55,0.6,7.62,184.42
10165,24,26,2182,8,4.0,1.41,8,4.0,1.41,23,11.5,4.95,0.22,0.11,0.36,0.38,0.0,146.44
10166,35,38,2368,7,3.5,0.71,8,4.0,1.41,30,15.0,8.49,0.16,0.15,0.5,0.52,3.02,172.41
10169,20,22,1396,7,3.5,0.71,7,3.5,0.71,18,9.0,7.07,0.4,0.32,0.32,0.44,0.0,164.75
10170,19,7538,461022,7,3.5,2.12,8,4.0,2.83,17,8.5,7.78,0.66,0.72,0.84,0.78,2.39,151.68
10171,34,38,2788,8,4.0,1.41,8,4.0,1.41,26,13.0,9.9,0.21,0.22,0.29,0.34,0.0,136.91
10172,23,23,1712,8,4.0,2.83,8,4.0,2.83,17,8.5,9.19,0.37,0.32,0.49,0.54,0.0,172.24
10173,27,30,2076,8,4.0,0.0,8,4.0,0.0,22,11.0,5.66,0.26,0.25,0.36,0.4,0.01,167.47
10174,33,35,1992,9,4.5,2.12,9,4.5,2.12,28,14.0,1.41,0.24,0.24,0.31,0.34,1.88,156.28
10175,26,27,1672,6,3.0,0.0,6,3.0,0.0,20,10.0,9.9,0.36,0.36,0.31,0.32,0.0,184.22
10177,29,32,2224,10,5.0,4.24,11,5.5,4.95,27,13.5,3.54,0.39,0.4,0.28,0.32,0.01,140.82
10178,29,32,2568,12,6.0,1.41,12,6.0,1.41,25,12.5,9.19,0.32,0.27,0.34,0.35,0.0,149.85
10179,26,29,2024,9,4.5,0.71,9,4.5,0.71,23,11.5,10.61,0.32,0.31,0.36,0.4,7.52,88.34
10181,18,18,1388,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.37,0.36,0.43,0.47,0.0,161.33
10182,30,32,2468,6,3.0,0.0,6,3.0,0.0,23,11.5,10.61,0.29,0.28,0.36,0.4,0.0,162.23
10186,20,21,1364,7,3.5,0.71,7,3.5,0.71,18,9.0,4.24,0.32,0.32,0.32,0.36,0.0,160.66
10187,28,30,2092,4,2.0,0.0,4,2.0,0.0,22,11.0,5.66,0.08,0.08,0.46,0.5,3.76,146.88
10188,20,24,1705,7,3.5,2.12,7,3.5,2.12,19,9.5,7.78,0.18,0.18,0.38,0.42,0.01,155.9
10189,25,26,1648,6,3.0,1.41,5,2.5,0.71,19,9.5,7.78,0.12,0.13,0.32,0.36,0.0,152.62
10190,30,36,2252,8,4.0,1.41,8,4.0,1.41,25,12.5,7.78,0.19,0.16,0.36,0.42,4.22,182.0
10191,23,32,2380,5,2.5,0.71,5,2.5,0.71,20,10.0,11.31,0.09,0.05,0.5,0.54,1.86,127.26
10192,19,37,6994,5,2.5,2.12,6,3.0,2.83,18,9.0,11.31,0.24,0.4,0.82,0.94,0.02,181.42
10193,38,51,3114,7,3.5,0.71,7,3.5,0.71,32,16.0,18.38,0.1,0.06,0.48,0.55,2.17,172.17
10195,20,22,1612,3,1.5,0.71,3,1.5,0.71,17,8.5,7.78,0.12,0.14,0.29,0.32,0.0,151.2
