id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30890,904,18115,15161839,58,14.5,20.4,21,5.25,3.59,159,39.75,70.2,0.9,0.84,0.54,0.58,3.86,124.92
30891,945,71903,19615472,56,11.2,13.08,38,7.6,6.02,179,35.8,65.07,0.91,0.92,0.5,0.6,1.75,142.71
30892,869,83282,23759041,45,15.0,15.72,22,7.33,4.93,160,53.33,80.31,0.87,0.89,0.31,0.31,8.15,123.5
30893,792,39997,3947991,46,7.67,10.54,69,11.5,18.62,130,21.67,43.35,0.67,0.66,0.39,0.37,2.38,103.7
30894,792,27625,32727258,33,11.0,12.49,17,5.67,4.73,100,33.33,48.42,0.66,0.67,0.44,0.43,2.56,113.49
30895,793,5985,1207200,31,7.75,11.53,17,4.25,5.25,107,26.75,47.53,0.94,0.92,0.58,0.62,2.77,111.79
30896,877,5722,1548915,43,8.6,12.18,23,4.6,4.83,137,27.4,52.97,0.88,0.85,0.49,0.5,1.49,138.27
30897,777,7979,3389788,43,7.17,7.14,36,6.0,3.16,101,16.83,28.2,0.91,0.85,0.46,0.43,2.88,134.39
30898,805,7186,3091515,42,7.0,7.9,37,6.17,5.19,116,19.33,34.74,0.85,0.86,0.56,0.54,2.19,110.36
30899,814,5557,939426,46,7.67,8.07,33,5.5,3.56,132,22.0,40.21,0.88,0.85,0.34,0.42,3.8,119.93
30900,847,5395,967917,44,11.0,13.59,24,6.0,4.97,116,29.0,48.13,0.82,0.84,0.6,0.62,9.15,124.44
30901,828,5514,885388,32,10.67,12.5,19,6.33,5.77,101,33.67,49.69,0.81,0.74,0.43,0.43,2.87,109.12
30902,903,5287,979639,49,9.8,10.35,42,8.4,6.39,136,27.2,47.43,0.89,0.9,0.47,0.55,1.65,119.03
30903,768,4969,827180,37,7.4,8.59,30,6.0,4.64,112,22.4,38.59,0.72,0.67,0.41,0.46,5.22,108.06
30904,877,6900,3245352,52,7.43,8.38,40,5.71,3.64,146,20.86,38.71,0.77,0.74,0.51,0.58,6.91,121.36
30905,725,4489,632991,51,7.29,11.06,30,4.29,3.9,112,16.0,30.97,0.85,0.84,0.49,0.53,7.32,165.96
30906,712,4601,1196050,45,9.0,13.55,23,4.6,4.22,103,20.6,37.76,0.98,0.98,0.64,0.67,2.18,83.83
30907,784,21148,22587108,40,10.0,13.37,22,5.5,5.92,122,30.5,50.35,0.73,0.74,0.39,0.38,1.97,119.22
30908,792,14450,13017401,45,11.25,13.94,26,6.5,4.04,105,26.25,37.96,0.84,0.81,0.45,0.42,2.31,126.73
30909,707,8935,6063617,34,5.67,7.17,27,4.5,2.81,91,15.17,25.14,0.85,0.86,0.54,0.57,5.86,118.02
30910,737,7602,5234156,30,7.5,7.94,22,5.5,3.11,102,25.5,39.16,0.84,0.86,0.45,0.48,1.73,130.8
30911,688,28517,24965282,37,7.4,9.18,23,4.6,4.16,95,19.0,30.01,0.84,0.84,0.56,0.52,5.21,115.59
30912,640,3384,362662,31,7.75,9.07,21,5.25,4.57,66,16.5,23.23,0.84,0.76,0.42,0.4,1.38,116.19
30913,656,46130,53710543,37,6.17,7.94,30,5.0,4.47,81,13.5,22.92,0.98,0.98,0.4,0.39,2.27,97.97
30914,724,61840,69586429,39,9.75,12.34,23,5.75,4.99,101,25.25,35.45,0.83,0.84,0.66,0.67,2.43,115.48
30915,699,94307,135301227,25,8.33,8.74,14,4.67,4.73,78,26.0,28.58,0.66,0.66,0.35,0.36,2.75,147.45
30916,671,91169,118529401,35,8.75,10.24,20,5.0,2.94,93,23.25,27.4,0.8,0.82,0.46,0.45,5.4,118.15
30917,811,9134,7151753,40,8.0,10.86,29,5.8,6.46,123,24.6,43.92,0.76,0.71,0.51,0.54,5.86,105.05
30918,700,16380,18589472,55,11.0,10.17,30,6.0,3.0,122,24.4,35.21,0.81,0.82,0.45,0.49,5.77,124.6
30919,816,4931,756955,29,7.25,7.93,17,4.25,3.2,107,26.75,40.93,0.75,0.74,0.51,0.53,1.92,129.2
30920,770,116481,140869482,35,7.0,11.31,20,4.0,5.61,116,23.2,43.57,0.5,0.45,0.43,0.45,2.6,131.33
30921,810,7192,1502496,38,6.33,7.26,27,4.5,3.56,99,16.5,30.33,0.82,0.77,0.68,0.73,2.99,132.0
30922,800,17647,1636264,39,9.75,12.31,23,5.75,4.35,104,26.0,42.07,1.0,0.99,0.56,0.62,2.19,160.55
30923,810,5271,956298,40,8.0,8.6,29,5.8,2.77,108,21.6,36.12,0.76,0.73,0.39,0.5,2.14,107.09
30924,690,4130,985921,33,6.6,6.8,25,5.0,4.12,74,14.8,20.95,0.8,0.81,0.47,0.62,3.52,125.19
30925,696,4032,657325,37,7.4,6.58,31,6.2,3.49,83,16.6,21.62,0.82,0.83,0.61,0.71,2.61,109.37
30926,725,3999,494105,46,6.57,6.55,40,5.71,3.45,77,11.0,14.65,0.83,0.77,0.45,0.54,2.12,102.16
30927,742,3726,335681,29,7.25,7.54,18,4.5,2.38,65,16.25,22.08,0.66,0.59,0.52,0.56,0.68,107.34
30928,729,3909,542549,41,6.83,6.31,48,8.0,8.49,77,12.83,18.42,0.94,0.92,0.41,0.52,7.08,150.96
30929,670,3578,398890,33,6.6,5.41,29,5.8,3.27,64,12.8,17.68,0.89,0.86,0.37,0.46,0.8,158.06
30930,722,3910,450061,35,8.75,5.91,22,5.5,2.52,73,18.25,20.12,0.78,0.77,0.41,0.5,1.9,142.97
30931,691,3705,451181,26,8.67,7.64,18,6.0,6.24,62,20.67,25.72,0.66,0.66,0.51,0.56,1.5,150.85
30932,707,3653,373112,22,7.33,4.93,17,5.67,2.08,53,17.67,18.58,0.94,0.95,0.56,0.53,0.9,130.69
30933,729,4014,523538,47,6.71,7.13,36,5.14,3.34,72,10.29,15.61,0.84,0.84,0.43,0.47,1.04,117.71
30934,755,4103,680773,36,9.0,6.48,27,6.75,2.99,78,19.5,25.28,0.77,0.7,0.38,0.39,0.98,124.02
30935,738,3986,504006,34,6.8,8.61,22,4.4,4.88,79,15.8,27.07,0.72,0.66,0.49,0.57,0.57,142.28
30936,767,5621,1964577,41,8.2,9.44,28,5.6,4.22,80,16.0,23.61,0.63,0.51,0.53,0.7,4.13,136.76
30937,721,3819,410093,33,8.25,8.62,25,6.25,5.56,68,17.0,21.43,0.8,0.72,0.41,0.42,1.26,125.51
30938,731,4325,913129,31,5.17,5.56,26,4.33,3.93,68,11.33,17.19,0.76,0.73,0.44,0.45,1.59,117.55
30939,722,3744,398247,26,8.67,4.62,18,6.0,3.61,62,20.67,19.35,0.78,0.79,0.56,0.55,3.47,131.21
30940,773,4066,516485,27,6.75,7.09,20,5.0,4.76,63,15.75,23.67,0.62,0.64,0.48,0.53,0.82,110.0
30941,668,3803,467241,27,9.0,9.54,18,6.0,7.0,62,20.67,28.04,0.92,0.92,0.54,0.53,1.48,148.39
30942,683,3555,382571,30,6.0,6.56,17,3.4,1.82,54,10.8,15.04,0.86,0.85,0.56,0.57,0.55,120.76
30943,690,3685,444632,20,6.67,6.66,12,4.0,4.36,57,19.0,26.15,1.0,0.99,0.71,0.69,2.13,102.31
30944,647,3445,401124,31,6.2,2.77,25,5.0,2.74,65,13.0,16.93,0.86,0.83,0.4,0.41,1.7,121.18
30945,685,3735,405613,32,6.4,5.64,28,5.6,3.78,65,13.0,16.43,0.63,0.6,0.43,0.47,1.07,121.38
30946,634,3517,458074,37,6.17,4.54,32,5.33,3.44,67,11.17,14.85,0.79,0.76,0.4,0.54,0.79,114.29
30947,730,3794,380871,31,7.75,5.91,25,6.25,3.86,68,17.0,21.49,0.78,0.76,0.45,0.5,1.98,120.82
30948,641,3568,399577,27,5.4,4.16,22,4.4,3.21,57,11.4,15.76,0.78,0.69,0.56,0.6,0.66,133.35
30949,676,3683,462507,26,6.5,4.43,18,4.5,1.29,66,16.5,22.43,0.89,0.86,0.55,0.55,1.06,129.58
30950,694,3798,458713,33,4.71,3.45,33,4.71,1.89,76,10.86,15.75,0.7,0.62,0.5,0.6,0.51,118.35
30951,721,3821,436372,38,5.43,5.35,38,5.43,3.6,70,10.0,15.56,0.95,0.93,0.52,0.71,1.5,110.17
30952,662,3490,339812,20,6.67,5.03,12,4.0,1.73,46,15.33,16.44,0.92,0.87,0.43,0.4,1.24,104.21
30953,709,4417,999381,37,6.17,5.38,30,5.0,3.29,82,13.67,21.78,0.76,0.74,0.42,0.49,0.64,108.61
30954,668,3970,953037,34,5.67,5.01,31,5.17,3.76,64,10.67,15.16,0.91,0.94,0.55,0.65,1.07,128.12
30955,705,4412,1082932,33,6.6,4.67,28,5.6,3.13,80,16.0,20.06,0.87,0.88,0.52,0.66,1.53,137.2
30956,667,3516,411158,35,7.0,6.56,28,5.6,3.51,72,14.4,19.09,0.9,0.92,0.4,0.44,6.68,127.26
30957,619,3217,289560,32,8.0,5.48,22,5.5,3.51,55,13.75,13.96,0.86,0.82,0.48,0.53,0.6,143.39
30958,742,4625,1021754,36,7.2,6.26,26,5.2,2.28,72,14.4,19.59,0.95,0.96,0.42,0.49,1.51,148.61
30959,690,3881,467994,39,6.5,7.71,30,5.0,5.59,81,13.5,23.84,1.0,1.0,0.42,0.46,1.16,112.87
30960,700,3693,371960,30,7.5,7.19,22,5.5,3.87,57,14.25,17.06,0.98,0.99,0.44,0.57,0.72,102.24
30961,679,4068,888228,31,7.75,5.56,27,6.75,4.35,59,14.75,16.26,0.93,0.94,0.43,0.53,0.92,135.81
30962,712,3882,460079,21,10.5,3.54,13,6.5,2.12,54,27.0,22.63,0.99,0.96,0.45,0.46,1.32,110.12
30963,669,3832,802773,38,6.33,5.89,29,4.83,2.71,62,10.33,13.34,0.94,0.9,0.4,0.5,1.24,125.95
30964,670,4215,1008602,38,7.6,6.23,29,5.8,4.15,68,13.6,17.78,0.92,0.9,0.45,0.68,2.04,95.14
30965,658,3554,430929,44,7.33,5.96,35,5.83,3.54,79,13.17,18.13,0.92,0.91,0.35,0.4,2.14,129.76
30966,647,5008,2600753,44,7.33,7.42,28,4.67,2.16,67,11.17,14.91,0.91,0.91,0.41,0.44,1.27,163.84
30967,848,82693,93712127,40,6.67,7.09,29,4.83,3.13,86,14.33,23.91,0.68,0.65,0.34,0.36,0.69,94.92
30968,794,11101,4497856,53,8.83,11.07,33,5.5,2.95,105,17.5,29.78,0.91,0.9,0.49,0.59,0.93,111.39
30969,815,4885,1100665,36,12.0,11.27,22,7.33,5.13,85,28.33,37.85,0.94,0.83,0.45,0.44,1.07,107.96
30970,801,82481,96103714,24,6.0,6.78,15,3.75,3.1,75,18.75,30.24,0.74,0.74,0.48,0.5,0.96,137.87
30971,750,5505,1046935,41,10.25,9.88,24,6.0,3.16,83,20.75,28.88,0.84,0.67,0.45,0.42,1.74,113.93
30972,761,10604,6062516,37,7.4,9.86,23,4.6,2.61,99,19.8,34.82,0.88,0.81,0.45,0.6,0.81,132.53
30973,738,6816,4189799,36,12.0,11.36,22,7.33,4.93,86,28.67,36.83,0.99,1.0,0.33,0.26,1.82,151.02
30974,739,6971,4557838,41,6.83,6.62,35,5.83,3.19,101,16.83,26.66,0.74,0.72,0.3,0.36,1.75,120.03
30975,888,8539,2702659,54,9.0,10.97,33,5.5,3.39,134,22.33,39.71,0.83,0.77,0.46,0.58,1.83,116.35
30976,809,5690,2469376,45,7.5,10.09,28,4.67,3.67,119,19.83,36.88,0.69,0.62,0.32,0.33,0.72,118.25
30977,684,3681,591888,42,8.4,8.2,25,5.0,3.0,82,16.4,24.46,0.98,0.99,0.44,0.53,2.09,112.92
30978,764,3790,521942,41,10.25,10.53,25,6.25,2.75,89,22.25,29.88,0.86,0.92,0.49,0.55,0.84,122.56
30979,757,4110,692948,37,9.25,8.5,25,6.25,3.69,90,22.5,32.36,0.9,0.84,0.38,0.37,0.86,130.6
30980,701,3880,475987,35,11.67,12.5,23,7.67,7.23,81,27.0,36.5,0.83,0.73,0.47,0.58,1.86,95.65
30981,815,4905,1078794,52,8.67,10.11,41,6.83,6.49,114,19.0,32.98,0.9,0.84,0.68,0.75,2.28,133.79
30982,786,5566,1643774,44,11.0,10.71,26,6.5,4.51,118,29.5,45.73,0.76,0.7,0.48,0.48,4.02,148.2
30983,715,24475,29722947,41,10.25,8.77,25,6.25,4.03,106,26.5,32.15,0.79,0.8,0.38,0.36,5.17,135.79
30984,742,5271,1757212,42,10.5,11.0,18,4.5,2.65,105,26.25,39.84,0.77,0.76,0.49,0.5,5.42,127.74
30985,858,16522,14107435,44,11.0,13.76,21,5.25,4.65,145,36.25,60.67,0.78,0.78,0.6,0.58,5.3,133.5
30986,715,8854,7158203,38,9.5,11.09,21,5.25,5.85,102,25.5,39.75,0.78,0.78,0.61,0.67,0.63,152.05
30987,798,12478,10227324,40,13.33,11.85,21,7.0,5.29,116,38.67,51.38,0.78,0.79,0.54,0.56,2.02,138.72
30988,734,5766,2169481,36,7.2,8.2,23,4.6,3.29,95,19.0,30.52,0.63,0.63,0.47,0.41,3.8,109.31
30989,718,8650,4950227,41,6.83,10.03,38,6.33,6.47,95,15.83,30.54,0.8,0.74,0.41,0.4,0.77,128.7
30990,876,9863,6591189,38,9.5,12.4,31,7.75,5.85,106,26.5,43.09,0.99,1.0,0.37,0.42,1.36,95.58
30991,801,6515,2357504,45,7.5,10.73,34,5.67,5.43,127,21.17,40.21,0.8,0.76,0.45,0.48,13.21,120.3
30992,860,12373,8375612,42,10.5,15.07,18,4.5,4.51,129,32.25,51.89,0.44,0.36,0.46,0.47,6.72,143.16
30993,893,9305,3216332,52,10.4,16.02,21,4.2,3.27,143,28.6,50.72,0.81,0.81,0.49,0.39,2.08,144.12
30994,1061,5649,904511,40,13.33,16.44,21,7.0,6.08,137,45.67,60.91,0.69,0.67,0.49,0.45,2.96,143.49
30995,880,13403,12468057,55,13.75,15.56,34,8.5,6.14,146,36.5,52.36,0.68,0.65,0.35,0.33,2.86,146.68
30996,829,9064,5156934,50,8.33,11.29,35,5.83,4.26,144,24.0,45.18,0.65,0.6,0.52,0.59,6.09,123.85
30997,809,11340,8026089,38,7.6,8.38,28,5.6,4.83,140,28.0,45.54,0.79,0.77,0.35,0.28,7.31,126.63
30998,756,5827,1204816,48,8.0,10.43,30,5.0,4.73,131,21.83,38.11,0.67,0.64,0.47,0.51,50.02,122.01
30999,806,11067,9453963,38,7.6,9.56,24,4.8,4.21,119,23.8,38.46,0.79,0.81,0.46,0.49,3.71,138.35
31000,716,58510,79483027,41,13.67,13.43,23,7.67,4.62,125,41.67,54.85,0.73,0.77,0.32,0.3,7.71,117.51
31001,735,5218,2010371,53,10.6,12.05,34,6.8,3.7,136,27.2,38.98,0.8,0.8,0.48,0.55,3.25,147.53
31002,830,30838,25242231,54,10.8,16.39,24,4.8,4.6,161,32.2,59.78,0.72,0.78,0.48,0.44,5.65,143.55
31003,885,12591,9399703,57,14.25,15.97,32,8.0,3.56,161,40.25,65.22,0.68,0.68,0.39,0.35,3.58,129.2
31004,884,55030,58017399,30,7.5,11.7,19,4.75,4.86,136,34.0,61.35,0.78,0.76,0.48,0.51,16.24,114.94
31005,1004,48774,53871742,42,10.5,12.4,22,5.5,3.7,134,33.5,57.04,0.79,0.77,0.41,0.44,0.99,98.83
31006,835,16978,15553738,34,6.8,9.65,25,5.0,4.85,119,23.8,44.31,0.71,0.65,0.43,0.48,0.92,115.91
31007,835,14387,10077212,41,13.67,19.4,18,6.0,6.93,146,48.67,76.51,0.93,0.98,0.41,0.39,2.33,146.44
31008,737,8793,4962032,35,11.67,13.43,18,6.0,4.36,107,35.67,50.64,0.84,0.77,0.47,0.54,2.36,76.12
31009,685,6054,1303832,34,8.5,8.81,18,4.5,2.89,89,22.25,34.09,0.9,0.8,0.56,0.58,1.52,105.06
31010,734,4273,784514,39,6.5,8.46,23,3.83,2.93,90,15.0,28.07,0.7,0.66,0.55,0.53,1.63,105.95
31011,845,10345,6995452,58,11.6,9.56,45,9.0,3.08,152,30.4,47.97,0.78,0.79,0.38,0.39,1.27,119.02
31012,876,11245,9452733,40,10.0,12.19,33,8.25,10.53,122,30.5,50.49,0.96,0.98,0.57,0.55,1.03,139.76
31013,766,38547,43379648,40,10.0,12.33,23,5.75,5.68,115,28.75,48.31,0.98,0.99,0.35,0.33,1.66,128.7
31014,764,20686,21668433,43,8.6,11.52,24,4.8,4.38,122,24.4,45.11,0.96,0.97,0.55,0.55,4.29,133.83
31015,943,17502,18463683,41,13.67,18.5,18,6.0,7.81,157,52.33,82.89,0.77,0.74,0.35,0.33,1.61,118.08
31016,1022,26651,30367014,51,7.29,10.13,34,4.86,3.18,149,21.29,44.48,0.95,0.96,0.48,0.54,1.92,132.68
31017,1004,38585,39709996,58,14.5,21.7,28,7.0,7.62,185,46.25,82.54,0.84,0.82,0.32,0.38,26.14,108.04
31018,702,21119,24700711,44,11.0,12.25,25,6.25,4.57,127,31.75,49.56,0.76,0.76,0.32,0.32,1.88,152.5
31019,719,15077,16808584,47,7.83,7.83,34,5.67,3.44,122,20.33,35.21,0.84,0.82,0.48,0.51,8.5,142.35
31020,758,21596,26450631,35,11.67,9.87,26,8.67,5.51,111,37.0,50.32,0.98,0.99,0.33,0.37,17.18,126.77
31021,809,11480,10546359,34,8.5,9.15,23,5.75,5.19,101,25.25,40.56,0.91,0.9,0.32,0.3,35.97,141.71
31022,821,12297,9020327,48,12.0,15.56,28,7.0,5.6,131,32.75,52.99,0.72,0.69,0.43,0.38,9.22,138.91
31023,951,6075,1357013,54,10.8,14.18,33,6.6,5.68,140,28.0,49.24,0.8,0.78,0.45,0.48,3.66,153.0
31024,796,5168,1188527,49,12.25,13.96,26,6.5,3.7,111,27.75,43.55,0.76,0.68,0.38,0.39,1.34,137.19
31025,746,4797,1046591,42,10.5,11.73,27,6.75,6.24,112,28.0,44.74,0.86,0.78,0.36,0.39,1.52,147.49
31026,693,4229,818251,42,8.4,9.4,27,5.4,4.16,93,18.6,30.44,0.97,0.96,0.4,0.42,19.76,144.62
31027,659,3756,553707,38,9.5,8.58,26,6.5,3.7,93,23.25,33.93,0.9,0.81,0.5,0.57,8.91,126.19
31028,711,5265,1225736,38,6.33,7.74,24,4.0,3.29,86,14.33,25.38,0.8,0.74,0.48,0.49,1.27,136.1
31029,694,5261,1194743,38,7.6,8.32,45,9.0,6.44,90,18.0,28.03,0.83,0.76,0.46,0.43,1.95,132.36
31030,615,4555,1384491,34,6.8,6.61,31,6.2,3.11,84,16.8,25.52,0.92,0.92,0.51,0.58,3.18,120.58
31031,745,7982,6138451,35,7.0,9.14,35,7.0,4.18,97,19.4,33.42,0.99,0.99,0.36,0.34,19.2,108.34
31032,733,11493,2783020,42,8.4,9.13,33,6.6,2.61,115,23.0,38.18,0.82,0.85,0.46,0.56,2.41,109.71
31033,761,4078,904097,47,6.71,8.64,40,5.71,4.31,98,14.0,25.23,0.84,0.85,0.41,0.47,8.53,135.53
31034,781,5035,1290637,57,7.12,7.4,64,8.0,5.95,110,13.75,21.32,0.85,0.85,0.42,0.63,4.66,143.04
31035,720,4197,674651,40,10.0,10.95,39,9.75,4.65,79,19.75,28.95,0.98,0.98,0.45,0.54,1.78,94.41
31036,724,5005,1457138,40,8.0,8.69,45,9.0,4.85,87,17.4,27.86,0.99,1.0,0.46,0.67,1.82,88.97
31037,585,3303,479827,32,6.4,6.5,29,5.8,4.15,72,14.4,21.84,1.0,1.0,0.53,0.64,0.85,126.52
31038,695,4499,1369595,49,7.0,5.6,38,5.43,1.99,88,12.57,18.04,0.96,0.97,0.51,0.65,1.34,136.38
31039,689,4069,651794,46,7.67,3.78,57,9.5,5.79,86,14.33,17.58,0.9,0.9,0.46,0.51,4.77,134.31
31040,672,3778,499095,28,5.6,4.22,26,5.2,4.32,65,13.0,18.51,0.8,0.82,0.5,0.59,10.6,134.44
31041,664,4001,911710,45,9.0,5.87,46,9.2,5.26,80,16.0,17.59,0.97,0.99,0.51,0.73,17.18,103.12
31042,623,4665,1393820,24,12.0,9.9,13,6.5,6.36,64,32.0,36.77,1.0,1.0,0.41,0.31,1.71,95.42
31043,661,3553,490789,38,9.5,8.43,21,5.25,1.89,68,17.0,22.06,0.88,0.87,0.51,0.57,1.51,149.73
31044,642,3883,943850,30,6.0,5.48,25,5.0,2.35,64,12.8,18.23,0.88,0.89,0.47,0.68,4.77,119.7
31045,689,3952,749740,33,6.6,5.59,27,5.4,4.04,80,16.0,23.41,0.98,0.97,0.49,0.51,0.87,93.09
31046,679,3979,631706,34,6.8,5.4,33,6.6,5.18,75,15.0,19.94,1.0,1.0,0.46,0.5,2.82,101.96
31047,663,3700,574871,37,7.4,9.37,30,6.0,5.7,85,17.0,27.97,0.92,0.87,0.45,0.54,0.89,123.37
31048,681,4164,1018031,24,6.0,6.88,18,4.5,4.36,64,16.0,24.79,1.0,1.0,0.64,0.82,2.98,77.7
31049,642,22830,27870889,39,5.57,5.41,31,4.43,2.37,81,11.57,18.08,0.72,0.68,0.33,0.4,1.31,97.4
31050,635,3405,351539,32,8.0,7.35,22,5.5,4.04,67,16.75,22.62,0.83,0.8,0.44,0.48,0.78,150.98
31051,642,3219,373564,32,5.33,6.35,31,5.17,4.22,62,10.33,13.84,0.92,0.92,0.47,0.51,25.35,134.93
31052,705,4280,1025716,28,4.67,5.54,23,3.83,2.79,68,11.33,19.64,1.0,1.0,0.49,0.65,25.74,135.24
31053,670,5143,2648649,42,6.0,5.54,35,5.0,3.65,85,12.14,20.04,0.93,0.92,0.44,0.47,3.08,92.81
31054,620,3428,453935,28,5.6,6.27,22,4.4,4.34,55,11.0,16.03,0.87,0.83,0.48,0.62,1.94,97.49
31055,655,19508,20973259,37,9.25,4.72,30,7.5,1.73,73,18.25,16.64,0.87,0.89,0.55,0.68,4.34,139.02
31056,665,3612,452596,39,6.5,4.51,33,5.5,2.17,81,13.5,17.57,0.85,0.8,0.42,0.5,2.17,134.01
31057,644,3703,476763,31,5.17,5.95,27,4.5,3.39,69,11.5,19.44,0.84,0.82,0.49,0.53,2.82,105.18
31058,674,4733,1692128,28,5.6,7.67,22,4.4,4.88,80,16.0,29.21,1.0,1.0,0.64,0.75,1.49,90.36
31059,653,4673,2038738,34,8.5,8.58,23,5.75,4.35,64,16.0,20.93,0.75,0.75,0.52,0.63,0.92,77.51
31060,668,3808,524993,31,7.75,9.03,25,6.25,4.35,68,17.0,21.59,0.88,0.89,0.48,0.62,1.14,112.56
31061,672,3910,529540,34,5.67,6.35,37,6.17,4.58,77,12.83,20.01,1.0,1.0,0.42,0.52,0.96,94.21
31062,649,3470,451037,25,8.33,5.13,19,6.33,3.21,52,17.33,18.93,1.0,1.0,0.45,0.5,1.33,112.98
31063,631,3576,548337,27,6.75,5.74,19,4.75,2.22,66,16.5,20.5,0.79,0.77,0.62,0.63,2.26,143.98
31064,622,3421,393129,32,8.0,8.12,20,5.0,4.97,57,14.25,19.28,0.62,0.59,0.56,0.61,1.18,135.5
31065,694,3998,601875,40,5.71,5.25,29,4.14,1.57,76,10.86,17.83,0.89,0.82,0.41,0.49,2.46,118.9
31066,683,6022,1733549,31,5.17,4.58,29,4.83,2.64,69,11.5,16.08,0.9,0.92,0.47,0.46,1.37,133.32
31067,649,3733,569604,41,6.83,6.55,34,5.67,4.97,80,13.33,20.71,0.81,0.8,0.53,0.56,0.51,132.83
31068,650,3390,318602,20,6.67,6.43,10,3.33,2.31,37,12.33,14.57,0.78,0.74,0.46,0.49,0.63,82.82
31069,710,3781,482007,35,5.0,5.92,37,5.29,4.15,84,12.0,20.9,0.97,0.94,0.56,0.64,1.43,91.16
31070,697,3943,561952,38,5.43,3.64,38,5.43,3.31,81,11.57,15.06,0.73,0.71,0.42,0.5,1.37,142.72
31071,715,4794,1492213,30,4.29,5.02,24,3.43,2.99,61,8.71,14.49,0.82,0.81,0.56,0.68,5.25,106.76
31072,664,4207,1389230,31,6.2,5.81,26,5.2,4.09,76,15.2,21.86,0.84,0.84,0.4,0.5,1.83,127.83
31073,698,4195,631663,42,8.4,6.54,35,7.0,3.74,90,18.0,23.54,0.81,0.84,0.46,0.57,2.2,122.68
31074,675,4063,1047777,26,5.2,5.12,20,4.0,3.54,66,13.2,20.14,0.65,0.63,0.56,0.68,3.23,134.83
31075,550,2990,390010,21,5.25,5.44,16,4.0,3.37,57,14.25,20.11,1.0,1.0,0.63,0.62,1.94,134.7
31076,707,3932,559667,27,6.75,6.4,21,5.25,3.59,60,15.0,18.89,0.81,0.81,0.67,0.75,13.68,130.01
31077,745,4211,519580,29,5.8,6.38,21,4.2,3.9,72,14.4,22.21,0.72,0.68,0.38,0.35,0.6,154.63
31078,742,5658,511086,35,5.83,4.4,28,4.67,2.25,69,11.5,15.6,0.77,0.7,0.41,0.42,0.69,126.56
31079,726,4689,1173376,21,3.5,3.83,16,2.67,1.86,61,10.17,17.19,0.94,0.92,0.47,0.6,0.78,121.12
31080,746,3916,386085,32,6.4,4.93,26,5.2,2.59,62,12.4,14.15,0.91,0.86,0.45,0.54,1.39,136.05
31081,729,3801,457440,32,6.4,4.93,44,8.8,9.04,59,11.8,13.79,0.89,0.88,0.57,0.66,1.85,118.73
31082,706,4235,955248,26,8.67,7.64,36,12.0,7.55,61,20.33,23.29,1.0,1.0,0.53,0.77,2.41,95.92
31083,713,3986,535007,42,8.4,6.88,35,7.0,2.83,82,16.4,22.3,0.88,0.87,0.45,0.49,1.26,130.25
31084,738,4001,446793,20,6.67,4.73,11,3.67,2.89,61,20.33,23.97,0.67,0.67,0.48,0.49,0.83,136.63
31085,678,3775,458006,31,10.33,7.77,20,6.67,2.89,70,23.33,26.86,0.93,0.99,0.57,0.66,1.64,101.43
31086,736,3842,376399,34,11.33,7.77,22,7.33,3.21,66,22.0,20.81,0.81,0.83,0.54,0.53,1.61,138.72
31087,755,4178,545804,50,7.14,7.52,39,5.57,3.46,78,11.14,15.92,0.87,0.86,0.43,0.5,1.01,122.94
31088,776,4658,1024773,35,8.75,8.26,32,8.0,6.06,71,17.75,22.87,0.89,0.88,0.49,0.65,1.79,122.56
31089,746,4048,533740,34,6.8,5.97,25,5.0,3.16,65,13.0,18.03,0.87,0.8,0.34,0.42,0.84,121.0
31090,718,3992,603226,39,7.8,5.85,34,6.8,4.32,77,15.4,19.98,0.85,0.82,0.46,0.55,1.15,131.87
31091,737,4089,470896,32,6.4,7.16,26,5.2,7.19,70,14.0,23.54,0.42,0.42,0.51,0.55,1.22,112.08
31092,680,3706,419547,27,6.75,4.19,19,4.75,1.71,63,15.75,20.24,0.86,0.79,0.36,0.35,1.0,116.04
31093,778,4201,499411,42,7.0,4.05,41,6.83,2.23,84,14.0,14.56,0.9,0.9,0.46,0.57,4.58,143.44
31094,772,4294,596825,35,5.83,4.58,35,5.83,3.54,75,12.5,15.6,0.7,0.71,0.5,0.6,0.95,111.27
31095,720,4240,676063,35,7.0,4.64,28,5.6,2.19,78,15.6,16.85,0.82,0.77,0.41,0.57,2.88,138.93
31096,729,4193,898208,31,6.2,4.92,22,4.4,2.79,75,15.0,18.48,0.83,0.83,0.49,0.56,2.56,159.27
31097,680,3914,526186,36,9.0,7.35,24,6.0,2.94,80,20.0,24.7,0.85,0.87,0.44,0.46,3.47,137.08
31098,759,4642,993078,26,6.5,5.2,20,5.0,2.45,59,14.75,18.91,0.88,0.82,0.43,0.64,1.04,112.49
31099,767,4414,582156,27,6.75,4.99,23,5.75,2.36,67,16.75,21.61,0.79,0.77,0.44,0.56,2.61,104.8
31100,788,4342,487459,34,8.5,8.58,19,4.75,1.71,74,18.5,23.27,0.8,0.8,0.44,0.56,0.9,144.31
