id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39033,85,3445,2179388,24,6.0,7.44,16,4.0,2.94,71,17.75,30.19,0.98,0.98,0.46,0.39,10.84,190.95
39034,70,1312,522798,22,7.33,5.86,26,8.67,5.03,51,17.0,19.16,0.92,0.85,0.52,0.48,15.34,195.54
39036,61,3872,3049753,21,5.25,7.93,18,4.5,5.07,50,12.5,21.02,0.74,0.74,0.54,0.43,19.06,177.24
39037,71,2217,1596080,19,6.33,7.57,18,6.0,6.08,54,18.0,25.16,0.69,0.68,0.43,0.32,14.43,157.09
39038,57,1125,316115,21,7.0,7.81,15,5.0,3.46,49,16.33,23.09,0.89,0.89,0.56,0.54,22.14,161.67
39039,42,811,300031,16,4.0,4.69,15,3.75,3.59,37,9.25,14.52,0.86,0.76,0.64,0.65,14.34,208.1
39040,47,3859,2990198,19,4.75,7.5,16,4.0,4.0,41,10.25,16.5,0.85,0.82,0.65,0.54,22.17,198.65
39041,45,726,249122,17,5.67,4.73,16,5.33,3.06,42,14.0,18.25,0.96,0.92,0.59,0.53,24.18,200.07
39042,70,3046,2340520,25,6.25,8.62,20,5.0,5.23,59,14.75,24.28,1.0,1.0,0.54,0.46,16.25,199.82
39043,64,1841,798429,18,6.0,7.0,12,4.0,2.65,44,14.67,21.08,0.98,0.97,0.43,0.44,18.99,156.69
39044,47,1511,760275,14,4.67,6.35,10,3.33,3.21,40,13.33,20.5,0.97,0.95,0.67,0.63,18.53,178.98
39045,52,1515,358421,20,5.0,5.03,14,3.5,1.73,46,11.5,17.06,0.94,0.94,0.55,0.54,16.2,206.96
39046,70,1396,428713,22,11.0,9.9,14,7.0,2.83,65,32.5,38.89,0.78,0.8,0.38,0.25,25.86,164.81
39047,63,785,262951,21,7.0,5.29,18,6.0,3.0,44,14.67,17.67,0.92,0.87,0.38,0.31,18.28,197.41
39048,55,1245,639410,23,5.75,4.99,17,4.25,2.22,50,12.5,18.38,0.93,0.89,0.33,0.34,20.28,193.78
39049,54,862,327756,18,6.0,6.93,16,5.33,4.04,48,16.0,22.52,0.93,0.86,0.52,0.47,17.44,190.21
39050,44,1184,655712,17,4.25,3.4,16,4.0,2.94,34,8.5,11.73,0.88,0.87,0.6,0.59,18.52,178.08
39051,68,1368,532104,20,6.67,6.43,16,5.33,1.53,56,18.67,24.54,0.96,0.92,0.44,0.43,22.96,177.77
39052,56,8165,7080011,16,8.0,8.49,10,5.0,4.24,49,24.5,31.82,1.0,1.0,0.36,0.18,26.84,178.27
39053,115,4579,1935446,22,7.33,9.24,12,4.0,3.46,81,27.0,43.3,0.99,0.99,0.53,0.39,10.36,208.11
39054,66,1517,561878,21,5.25,5.32,18,4.5,3.11,57,14.25,22.51,0.96,0.93,0.43,0.38,19.69,163.71
39055,97,12163,3353072,19,6.33,6.66,15,5.0,3.46,70,23.33,35.22,0.91,0.74,0.37,0.25,24.81,184.05
39056,67,75474,59980614,20,6.67,9.87,15,5.0,6.08,57,19.0,30.32,1.0,1.0,0.52,0.56,28.37,205.87
39057,78,15103,7281541,26,8.67,10.69,16,5.33,4.93,61,20.33,30.89,0.99,0.99,0.46,0.55,33.0,181.85
39058,54,1196,294502,19,4.75,4.86,15,3.75,1.26,47,11.75,16.86,1.0,1.0,0.45,0.46,29.77,206.0
39059,89,1333,375267,30,7.5,10.34,23,5.75,4.99,73,18.25,29.86,0.99,0.98,0.42,0.37,20.07,182.79
39060,67,1560,342057,20,10.0,11.31,15,7.5,7.78,52,26.0,33.94,0.97,0.88,0.31,0.24,47.64,137.95
39061,84,3535,2212491,19,6.33,8.39,11,3.67,3.79,64,21.33,34.36,0.85,0.75,0.52,0.43,19.23,210.22
39062,75,1783,762774,19,9.5,10.61,13,6.5,6.36,59,29.5,31.82,0.55,0.53,0.52,0.42,34.87,132.57
39063,81,1545,497704,20,6.67,7.37,14,4.67,3.51,58,19.33,28.36,0.79,0.73,0.46,0.43,20.04,186.0
39064,75,1193,402091,21,7.0,7.81,14,4.67,2.89,65,21.67,32.33,1.0,1.0,0.65,0.61,15.53,206.81
39065,86,1209,340289,24,8.0,8.66,20,6.67,3.79,69,23.0,32.05,0.96,0.94,0.45,0.41,12.6,196.06
39066,91,1207,402729,21,7.0,11.27,10,3.33,4.04,68,22.67,37.53,0.99,0.99,0.66,0.62,12.32,208.88
39067,85,2863,1359853,26,8.67,12.42,17,5.67,6.43,70,23.33,36.96,0.92,0.91,0.64,0.51,18.14,192.66
39068,83,100234,95678277,27,13.5,14.85,13,6.5,4.95,64,32.0,41.01,1.0,1.0,0.44,0.26,14.18,190.1
39069,57,1383,351922,21,7.0,10.39,13,4.33,5.77,47,15.67,25.4,0.98,0.94,0.49,0.48,21.01,145.84
39070,66,108992,103578288,16,8.0,8.49,14,7.0,5.66,51,25.5,31.82,1.0,1.0,0.31,0.1,26.38,121.1
39072,70,1929,457340,22,5.5,7.68,19,4.75,5.56,60,15.0,26.01,0.79,0.8,0.62,0.52,15.55,192.43
39073,86,1925,537522,27,6.75,8.88,21,5.25,4.79,72,18.0,30.04,0.91,0.95,0.6,0.51,18.57,170.15
39074,46,717,258213,16,5.33,6.66,12,4.0,3.46,40,13.33,19.63,0.98,0.96,0.35,0.25,22.68,108.13
39075,82,4701,3213800,26,8.67,8.96,17,5.67,3.06,68,22.67,28.04,0.69,0.7,0.5,0.38,28.05,176.9
39076,69,1351,431698,24,8.0,6.93,18,6.0,3.61,63,21.0,27.71,0.8,0.72,0.55,0.55,18.08,165.81
39077,89,1479,516397,20,5.0,5.48,17,4.25,3.3,67,16.75,24.3,0.76,0.73,0.45,0.38,12.8,189.6
39078,76,1932,616813,21,7.0,10.44,13,4.33,4.93,59,19.67,31.47,0.99,0.98,0.65,0.61,25.41,209.69
39079,68,2119,988364,18,9.0,11.31,8,4.0,4.24,52,26.0,35.36,0.98,0.97,0.46,0.4,33.24,187.72
39080,77,1632,612136,26,6.5,9.04,15,3.75,3.59,64,16.0,28.01,0.92,0.88,0.43,0.38,12.46,176.95
39081,72,1585,618982,23,11.5,12.02,14,7.0,5.66,69,34.5,44.55,0.95,0.92,0.46,0.48,39.19,181.68
39082,82,1920,662802,22,11.0,11.31,13,6.5,4.95,70,35.0,45.25,0.94,0.93,0.56,0.52,35.26,190.98
39083,78,1019,386707,23,5.75,8.26,17,4.25,4.57,65,16.25,28.51,0.98,0.98,0.66,0.65,12.34,207.45
39084,76,1800,737345,19,6.33,5.77,15,5.0,3.46,65,21.67,32.33,0.91,0.91,0.38,0.3,18.05,161.52
39085,77,1878,598808,21,10.5,6.36,16,8.0,2.83,65,32.5,37.48,0.96,0.9,0.4,0.4,39.38,185.44
39086,90,2231,869754,23,11.5,9.19,18,9.0,2.83,76,38.0,43.84,0.95,0.91,0.53,0.49,38.4,159.57
39087,90,2394,949940,20,10.0,11.31,10,5.0,4.24,66,33.0,43.84,0.92,0.9,0.36,0.32,23.92,178.6
39088,87,2389,803935,24,8.0,7.81,19,6.33,4.04,74,24.67,35.8,0.88,0.84,0.39,0.37,22.69,175.55
39089,68,2798,654609,19,9.5,9.19,16,8.0,7.07,60,30.0,38.18,0.87,0.91,0.37,0.36,58.05,147.88
39090,63,2723,1609219,22,7.33,8.5,19,6.33,5.86,55,18.33,26.58,0.93,0.94,0.46,0.32,24.8,170.23
39091,70,4367,3207926,22,7.33,8.39,13,4.33,2.52,61,20.33,30.04,0.87,0.79,0.4,0.23,30.4,156.41
39092,59,2603,1715018,16,8.0,8.49,12,6.0,5.66,51,25.5,33.23,0.98,0.98,0.55,0.38,51.84,158.5
39093,59,2635,1385293,18,9.0,11.31,10,5.0,5.66,49,24.5,33.23,1.0,1.0,0.48,0.4,22.92,88.1
39094,64,2069,836780,25,12.5,13.44,17,8.5,6.36,56,28.0,33.94,1.0,1.0,0.36,0.35,30.47,182.02
39096,105,5101,2844858,22,7.33,10.12,20,6.67,8.96,82,27.33,44.75,0.99,0.99,0.7,0.64,23.44,172.75
39097,87,2197,1030663,25,6.25,6.08,19,4.75,2.5,69,17.25,27.2,0.89,0.85,0.38,0.32,16.51,145.82
39098,64,2668,825680,24,6.0,6.68,16,4.0,2.71,61,15.25,25.17,0.94,0.98,0.58,0.52,26.4,153.43
39099,94,3299,1549018,23,5.75,5.56,21,5.25,4.57,73,18.25,30.51,1.0,1.0,0.32,0.26,14.4,166.35
39100,114,4153,2166095,23,7.67,7.23,18,6.0,3.46,84,28.0,41.57,0.86,0.82,0.42,0.26,20.12,155.84
39101,77,1485,500806,25,6.25,5.97,17,4.25,2.22,67,16.75,26.86,0.99,0.98,0.27,0.25,22.16,179.3
39102,97,2810,1151488,21,5.25,6.5,18,4.5,4.36,85,21.25,37.84,0.98,0.97,0.48,0.45,16.24,204.84
39103,68,99200,68666700,24,8.0,8.72,19,6.33,4.93,59,19.67,28.01,1.0,1.0,0.47,0.56,25.68,181.41
39104,96,5324,4943952,24,8.0,10.39,19,6.33,5.77,79,26.33,40.41,0.78,0.72,0.3,0.23,25.98,153.83
39105,115,5359,1849163,28,7.0,8.04,17,4.25,2.22,83,20.75,34.86,0.9,0.84,0.38,0.38,20.15,177.62
39106,81,1396,511755,22,5.5,6.61,20,5.0,5.23,64,16.0,26.77,0.98,0.96,0.62,0.61,16.44,216.95
39107,77,2188,781043,20,6.67,7.37,17,5.67,4.73,64,21.33,31.77,0.97,0.95,0.38,0.42,31.2,207.91
39108,87,2982,1885516,28,7.0,6.88,22,5.5,4.04,70,17.5,27.72,0.99,0.99,0.33,0.25,20.28,187.77
39109,53,1117,394622,24,8.0,7.21,17,5.67,2.52,48,16.0,19.16,1.0,1.0,0.3,0.22,21.65,135.92
39110,87,5291,3630383,23,5.75,6.85,15,3.75,2.87,67,16.75,28.84,0.99,0.99,0.31,0.23,21.7,105.32
39111,71,3278,2243710,21,7.0,7.81,14,4.67,2.52,59,19.67,28.88,0.83,0.67,0.31,0.17,29.92,146.2
39112,82,2968,1870989,26,6.5,6.56,22,5.5,2.52,71,17.75,26.85,0.86,0.84,0.48,0.37,18.34,197.65
39113,71,1988,500266,20,6.67,8.14,14,4.67,4.73,58,19.33,30.04,0.93,0.93,0.38,0.38,35.79,184.51
39114,69,1517,623462,17,5.67,8.08,13,4.33,4.04,59,19.67,30.6,0.76,0.68,0.49,0.38,21.61,152.11
39115,109,3873,2606747,19,6.33,9.24,14,4.67,6.35,82,27.33,45.61,0.97,0.97,0.64,0.54,10.82,205.84
39116,106,4280,3294850,25,6.25,7.85,18,4.5,3.7,86,21.5,37.67,0.96,0.98,0.36,0.28,14.62,168.56
39117,85,1595,642165,24,6.0,6.16,17,4.25,2.06,66,16.5,26.35,0.97,0.94,0.37,0.35,14.27,191.57
39118,65,1247,443434,24,8.0,6.93,18,6.0,3.46,60,20.0,27.71,0.9,0.94,0.55,0.5,26.2,189.66
39119,58,2201,751239,18,6.0,9.54,13,4.33,5.77,49,16.33,26.56,0.99,0.97,0.62,0.64,22.63,205.29
39120,71,1519,586299,16,5.33,6.66,14,4.67,4.62,62,20.67,33.2,0.97,0.94,0.44,0.43,17.91,141.7
39121,65,1790,488271,21,7.0,7.94,16,5.33,5.13,56,18.67,28.04,0.85,0.88,0.67,0.59,19.56,176.72
39122,57,14173,13288062,18,6.0,4.36,16,5.33,2.31,47,15.67,21.08,1.0,1.0,0.34,0.22,21.94,169.6
39123,67,1931,739716,18,6.0,6.93,18,6.0,6.08,56,18.67,28.01,0.79,0.78,0.42,0.41,19.15,181.35
39124,66,60238,67087239,20,5.0,4.83,22,5.5,5.8,52,13.0,20.7,0.76,0.75,0.36,0.33,19.05,209.45
39125,50,5896,4748186,18,6.0,8.66,11,3.67,3.79,42,14.0,21.66,0.99,0.99,0.63,0.51,29.37,173.38
39126,73,1690,672362,21,10.5,13.44,12,6.0,7.07,56,28.0,38.18,0.88,0.85,0.76,0.74,22.76,185.34
39127,108,4646,2110765,25,8.33,11.02,17,5.67,5.03,75,25.0,38.16,1.0,1.0,0.48,0.42,22.11,208.1
39128,115,7281,2621854,23,5.75,4.92,20,5.0,2.71,87,21.75,36.17,0.81,0.84,0.51,0.44,16.34,184.62
39129,43,696,267618,17,4.25,7.23,12,3.0,3.37,36,9.0,15.34,0.8,0.75,0.56,0.49,12.28,205.93
39130,73,10276,2037159,24,8.0,7.0,19,6.33,3.21,64,21.33,29.16,0.58,0.62,0.59,0.54,18.86,169.55
39131,81,3024,2046529,25,6.25,6.85,16,4.0,2.94,70,17.5,27.78,0.74,0.74,0.44,0.34,21.79,207.14
39132,52,675,236428,16,8.0,7.07,11,5.5,3.54,47,23.5,28.99,0.92,0.88,0.3,0.28,29.8,184.84
39133,62,1370,440034,19,9.5,12.02,14,7.0,8.49,51,25.5,34.65,0.94,0.84,0.82,0.72,27.48,185.36
39134,50,691,232600,13,6.5,4.95,12,6.0,4.24,44,22.0,26.87,0.98,0.99,0.42,0.34,16.8,158.29
39135,79,1886,537113,31,7.75,7.54,30,7.5,5.92,66,16.5,24.37,0.9,0.9,0.46,0.39,17.87,149.9
39136,54,1091,384764,19,6.33,6.66,13,4.33,3.21,47,15.67,22.81,0.91,0.91,0.4,0.33,23.55,189.15
39137,58,842,298224,24,6.0,5.35,16,4.0,1.41,46,11.5,16.34,0.9,0.82,0.38,0.31,11.34,175.22
39138,58,1315,323290,16,5.33,5.77,14,4.67,3.79,49,16.33,23.97,0.91,0.94,0.53,0.54,22.98,186.39
39139,52,971,264354,17,5.67,6.43,15,5.0,4.58,45,15.0,21.7,0.91,0.83,0.59,0.55,26.26,208.21
39140,50,2166,1672987,19,4.75,4.86,16,4.0,3.37,47,11.75,18.84,1.0,1.0,0.41,0.31,13.37,175.37
39141,52,904,171455,23,5.75,6.85,21,5.25,4.72,51,12.75,19.55,0.7,0.72,0.46,0.42,12.07,169.89
39142,64,1158,366906,25,6.25,7.27,19,4.75,4.35,51,12.75,20.21,0.94,0.9,0.59,0.6,23.62,172.73
39143,69,2655,1940773,25,6.25,5.85,26,6.5,3.7,58,14.5,20.36,0.94,0.9,0.36,0.24,16.2,177.79
39144,64,3805,3053757,25,6.25,6.55,23,5.75,4.27,48,12.0,18.02,1.0,1.0,0.32,0.23,15.8,205.93
39145,65,876,376497,25,8.33,6.11,24,8.0,5.57,55,18.33,23.18,0.88,0.82,0.32,0.26,18.5,166.39
39146,63,1159,608319,24,8.0,6.08,21,7.0,2.65,55,18.33,23.12,0.87,0.82,0.38,0.39,25.34,153.2
39147,59,1195,391522,25,8.33,8.39,17,5.67,2.08,48,16.0,21.66,0.99,0.97,0.32,0.29,30.24,183.6
39148,62,2524,1703456,23,5.75,4.86,19,4.75,2.22,52,13.0,19.34,0.99,1.0,0.44,0.35,16.83,225.52
39149,83,2809,1540178,25,8.33,8.39,19,6.33,4.93,65,21.67,31.47,0.86,0.8,0.47,0.4,15.94,201.93
39150,73,1680,765133,21,7.0,6.08,14,4.67,2.08,59,19.67,28.01,0.98,0.98,0.47,0.42,14.25,172.75
39151,67,1232,409101,20,6.67,7.23,16,5.33,3.21,49,16.33,23.09,0.98,0.95,0.56,0.54,15.63,205.33
39152,93,2513,1269446,24,12.0,11.31,15,7.5,4.95,63,31.5,38.89,0.99,0.98,0.4,0.3,21.0,163.07
39153,90,1895,1124829,27,6.75,5.74,22,5.5,1.91,59,14.75,21.56,0.9,0.86,0.25,0.19,5.07,201.87
39154,83,3703,2600112,22,11.0,8.49,12,6.0,1.41,53,26.5,30.41,0.92,0.9,0.36,0.24,17.17,135.39
39155,90,3321,2339836,22,5.5,6.4,17,4.25,2.06,51,12.75,20.85,0.95,0.95,0.33,0.24,8.85,199.44
39156,107,3361,2348871,26,6.5,5.07,28,7.0,3.46,69,17.25,25.85,1.0,1.0,0.32,0.22,9.51,178.89
39157,50,1950,1480141,23,7.67,3.79,18,6.0,1.0,39,13.0,13.0,1.0,1.0,0.39,0.27,32.26,174.68
39158,64,88194,101467505,21,10.5,12.02,11,5.5,3.54,47,23.5,28.99,0.52,0.52,0.21,0.16,23.01,184.66
39159,60,854,331785,21,7.0,5.2,12,4.0,1.0,41,13.67,16.74,0.88,0.85,0.39,0.31,15.42,196.71
39160,55,1114,266103,22,5.5,4.43,24,6.0,2.94,48,12.0,16.02,0.89,0.92,0.33,0.29,22.36,200.72
39161,90,2363,924449,25,8.33,10.12,20,6.67,7.23,60,20.0,30.32,0.88,0.91,0.46,0.35,20.26,206.8
39162,53,739,239296,23,5.75,4.35,20,5.0,1.63,46,11.5,13.1,0.84,0.82,0.5,0.42,16.95,199.19
39163,57,844,326970,26,6.5,4.65,25,6.25,2.5,52,13.0,16.15,0.82,0.9,0.34,0.3,13.08,204.15
39164,63,2282,1639937,19,6.33,5.86,19,6.33,5.13,51,17.0,24.27,0.99,0.99,0.32,0.19,21.26,195.91
39165,76,1097,653036,22,5.5,5.2,17,4.25,2.87,52,13.0,20.05,0.97,0.96,0.38,0.35,6.57,199.8
39166,47,924,295253,16,8.0,8.49,13,6.5,6.36,40,20.0,25.46,0.95,0.88,0.38,0.38,19.71,189.82
39167,46,12901,14687583,21,7.0,7.94,15,5.0,3.61,42,14.0,19.08,0.71,0.7,0.24,0.19,16.28,178.69
39169,60,842,259893,25,8.33,7.51,22,7.33,2.31,49,16.33,18.77,0.95,0.97,0.31,0.33,22.28,159.86
39170,50,478,163715,19,6.33,4.93,16,5.33,1.53,41,13.67,15.95,0.79,0.82,0.31,0.28,18.86,185.1
39171,48,797,233490,17,8.5,6.36,14,7.0,2.83,43,21.5,23.33,0.9,0.86,0.3,0.29,30.14,176.9
39172,59,812,271917,22,5.5,5.69,22,5.5,3.87,49,12.25,18.52,0.99,0.98,0.3,0.26,9.92,220.81
39173,59,726,200936,24,6.0,4.83,25,6.25,4.03,45,11.25,15.22,0.92,0.85,0.34,0.32,10.5,210.14
39174,59,2584,1828036,24,6.0,5.42,24,6.0,2.0,48,12.0,16.0,0.97,0.96,0.41,0.34,23.23,205.0
39175,66,3162,2413702,19,6.33,5.86,14,4.67,1.53,51,17.0,24.27,0.96,0.97,0.46,0.4,19.48,199.13
39176,74,1591,529986,28,9.33,5.86,23,7.67,1.53,60,20.0,23.39,0.98,0.95,0.45,0.42,18.14,192.25
39177,43,998,350304,16,5.33,5.77,16,5.33,4.93,37,12.33,17.9,1.0,1.0,0.37,0.38,25.41,203.31
39178,73,2588,1811889,29,7.25,5.85,26,6.5,1.29,60,15.0,19.34,0.85,0.82,0.46,0.4,13.22,180.08
39179,33,1118,248568,12,6.0,5.66,10,5.0,4.24,25,12.5,14.85,0.69,0.76,0.55,0.38,49.94,146.32
39180,50,668,186207,22,5.5,5.74,19,4.75,3.59,45,11.25,16.52,0.98,0.94,0.42,0.38,18.38,218.56
39181,96,1660,948500,20,6.67,8.96,15,5.0,3.0,72,24.0,35.54,1.0,1.0,0.41,0.29,13.21,194.86
39182,32,731,346311,17,5.67,5.51,12,4.0,2.65,31,10.33,13.58,0.87,0.83,0.41,0.44,29.69,145.3
39183,58,1110,271459,23,5.75,4.19,19,4.75,1.5,50,12.5,17.67,0.92,0.95,0.34,0.29,18.98,186.13
39184,67,2352,1616347,19,6.33,4.16,18,6.0,3.61,56,18.67,25.42,1.0,1.0,0.37,0.23,30.83,177.33
39185,51,1345,484817,20,6.67,6.35,12,4.0,1.0,41,13.67,17.62,0.98,0.98,0.41,0.38,23.58,208.04
39186,61,2070,1582264,24,8.0,7.81,19,6.33,2.52,41,13.67,16.77,0.95,0.95,0.28,0.16,25.26,206.85
39187,37,657,274579,14,7.0,5.66,11,5.5,3.54,33,16.5,19.09,0.93,0.88,0.46,0.42,26.62,187.82
39188,64,2826,2710486,25,6.25,7.18,22,5.5,3.7,46,11.5,17.67,1.0,1.0,0.42,0.35,10.85,208.86
39189,63,1256,405224,25,8.33,5.86,20,6.67,2.08,58,19.33,23.97,0.85,0.9,0.45,0.44,14.59,170.41
39190,50,663,275533,19,9.5,9.19,11,5.5,3.54,43,21.5,26.16,0.98,0.98,0.58,0.43,23.42,153.02
39191,79,1125,464024,24,8.0,7.81,18,6.0,4.36,55,18.33,25.7,0.95,0.96,0.43,0.42,12.01,206.64
39192,56,933,299063,24,6.0,6.73,20,5.0,4.76,46,11.5,17.69,0.94,0.91,0.32,0.35,13.1,204.04
39193,40,669,194640,18,6.0,6.93,14,4.67,4.62,34,11.33,16.17,1.0,1.0,0.48,0.5,32.87,204.86
39194,52,1172,301835,18,4.5,4.36,18,4.5,1.73,41,10.25,15.17,0.98,0.94,0.35,0.33,28.18,207.24
39197,60,1195,417487,21,7.0,6.93,16,5.33,3.21,53,17.67,24.54,0.98,0.97,0.51,0.44,14.94,203.89
39198,41,422,128151,17,4.25,5.91,12,3.0,2.71,39,9.75,16.17,1.0,1.0,0.48,0.43,10.87,219.14
39199,54,904,485673,23,5.75,4.19,21,5.25,1.89,44,11.0,14.67,0.82,0.78,0.47,0.41,9.47,200.9
39200,50,2091,1709980,19,6.33,7.51,13,4.33,2.31,42,14.0,20.78,0.98,0.98,0.54,0.44,10.73,204.42
39201,58,1147,701450,23,5.75,4.92,23,5.75,3.59,44,11.0,14.09,0.93,0.94,0.41,0.38,12.07,196.95
39202,67,963,313854,21,5.25,3.95,22,5.5,2.08,50,12.5,17.08,0.93,0.92,0.48,0.42,14.56,203.12
39203,57,945,547561,21,5.25,5.25,23,5.75,2.5,46,11.5,15.72,0.95,0.9,0.58,0.48,12.39,199.6
39204,55,761,211630,21,5.25,7.18,18,4.5,3.7,35,8.75,13.52,0.98,0.96,0.4,0.36,20.54,221.32
39205,66,2240,1613579,32,8.0,10.13,23,5.75,5.25,55,13.75,21.56,0.93,0.8,0.32,0.19,15.75,201.65
39206,54,759,168703,22,5.5,6.4,16,4.0,2.45,41,10.25,15.86,0.98,0.94,0.41,0.36,28.11,209.28
39207,52,1412,290530,19,4.75,4.86,22,5.5,2.38,38,9.5,12.34,0.86,0.89,0.33,0.28,24.59,224.06
39208,64,2318,585466,18,4.5,4.36,22,5.5,4.43,52,13.0,20.02,0.86,0.9,0.41,0.35,15.4,197.91
39209,55,979,229769,21,5.25,5.85,18,4.5,2.38,38,9.5,13.67,0.89,0.89,0.29,0.23,22.01,213.76
39210,48,2422,1714093,19,4.75,3.59,17,4.25,0.96,39,9.75,12.18,0.92,0.76,0.24,0.12,31.68,178.36
39211,50,745,272021,17,8.5,6.36,15,7.5,0.71,43,21.5,20.51,0.91,0.86,0.5,0.44,33.36,170.85
39212,53,3415,2886745,18,4.5,5.07,14,3.5,2.52,36,9.0,14.02,1.0,1.0,0.49,0.39,18.56,205.67
39213,50,514,174287,19,4.75,4.19,17,4.25,1.89,38,9.5,13.67,0.97,0.94,0.43,0.36,16.14,200.39
39214,43,580,189313,22,5.5,6.45,21,5.25,4.03,33,8.25,11.21,1.0,1.0,0.43,0.38,18.22,195.06
39215,58,2505,1699644,28,7.0,8.0,24,6.0,4.69,52,13.0,19.34,0.99,0.99,0.32,0.23,20.1,224.8
39216,52,1377,511789,21,5.25,3.86,19,4.75,2.22,43,10.75,14.84,0.89,0.81,0.27,0.23,26.78,203.43
39217,56,3704,4060265,22,7.33,6.81,18,6.0,3.0,47,15.67,20.23,0.71,0.68,0.31,0.26,21.3,184.18
39218,40,660,271438,14,7.0,7.07,10,5.0,2.83,31,15.5,19.09,0.84,0.76,0.32,0.26,44.99,173.62
39219,68,1177,323979,27,6.75,6.24,21,5.25,1.5,53,13.25,19.19,0.82,0.8,0.35,0.32,21.45,196.36
39220,51,646,239792,19,4.75,4.35,20,5.0,2.0,46,11.5,15.67,0.87,0.8,0.45,0.4,11.91,209.34
39221,46,936,229290,17,8.5,7.78,13,6.5,3.54,41,20.5,24.75,0.92,0.82,0.24,0.22,41.46,183.3
39222,38,2381,1537256,21,5.25,5.85,20,5.0,4.08,35,8.75,12.18,0.94,0.99,0.33,0.2,23.73,190.86
39223,85,62562,46000105,25,6.25,7.89,19,4.75,3.77,70,17.5,29.69,0.94,0.94,0.64,0.69,14.62,218.6
39224,77,1094,313371,27,6.75,6.85,21,5.25,2.87,61,15.25,22.51,0.83,0.82,0.29,0.25,19.89,202.75
39225,72,1774,734807,21,7.0,7.81,17,5.67,3.06,49,16.33,22.23,0.78,0.83,0.37,0.38,17.18,198.34
39226,86,1380,479449,25,8.33,9.24,23,7.67,4.62,67,22.33,31.75,0.92,0.9,0.27,0.19,18.93,204.6
39227,68,1951,863383,26,8.67,8.14,22,7.33,4.93,54,18.0,23.43,0.84,0.84,0.56,0.46,27.92,194.19
39228,73,3982,2290973,25,8.33,9.24,16,5.33,3.21,60,20.0,29.44,0.99,0.98,0.29,0.16,15.24,191.09
39229,55,2938,2126721,23,7.67,6.43,16,5.33,2.08,49,16.33,20.55,0.99,0.99,0.49,0.37,24.29,202.49
39230,67,1299,298440,18,6.0,6.08,18,6.0,4.36,53,17.67,24.54,0.99,0.96,0.4,0.34,29.24,175.38
39232,82,3965,3157371,23,5.75,6.9,18,4.5,2.52,56,14.0,23.35,0.96,0.97,0.36,0.26,14.46,222.12
39233,49,1880,1519260,17,8.5,9.19,11,5.5,4.95,37,18.5,23.33,0.98,0.99,0.45,0.26,22.05,156.4
39234,50,2619,2012729,21,7.0,6.93,14,4.67,2.08,35,11.67,15.01,0.95,0.98,0.35,0.26,20.69,193.47
39235,51,1050,413043,21,7.0,6.08,17,5.67,3.06,44,14.67,19.35,0.85,0.82,0.42,0.37,15.12,191.25
39236,51,838,300318,17,5.67,3.79,13,4.33,1.53,40,13.33,17.04,0.98,0.96,0.46,0.43,16.57,153.39
39237,55,1196,466502,20,6.67,5.51,16,5.33,3.21,48,16.0,21.66,0.88,0.83,0.48,0.48,20.53,207.83
39238,67,1046,414836,21,7.0,7.81,16,5.33,3.21,56,18.67,28.01,0.97,0.94,0.43,0.35,14.7,209.8
39239,64,1544,421021,24,6.0,8.68,17,4.25,4.5,54,13.5,23.0,0.94,0.96,0.42,0.32,8.82,218.43
39240,61,1142,426984,20,6.67,8.96,15,5.0,4.36,48,16.0,23.39,0.98,0.97,0.27,0.22,20.05,187.9
39241,72,1540,579159,19,9.5,10.61,12,6.0,5.66,56,28.0,36.77,0.57,0.52,0.68,0.72,22.1,187.4
39243,78,1485,416169,26,6.5,7.68,19,4.75,3.59,54,13.5,21.02,1.0,1.0,0.45,0.4,11.74,192.24
39244,92,2270,864235,28,7.0,8.72,21,5.25,4.03,67,16.75,28.18,0.96,0.97,0.27,0.21,10.74,212.7
39245,68,9791,8346059,28,7.0,6.78,19,4.75,2.22,53,13.25,19.21,1.0,1.0,0.38,0.3,15.83,206.89
39246,99,55067,27635825,27,6.75,7.04,21,5.25,3.3,73,18.25,29.88,0.98,0.97,0.35,0.19,7.41,213.5
39247,70,1233,536423,14,4.67,5.51,9,3.0,1.0,56,18.67,28.87,1.0,1.0,0.61,0.58,11.66,207.73
39248,65,1555,645668,19,6.33,8.39,13,4.33,3.21,54,18.0,27.71,0.99,0.98,0.3,0.24,31.2,194.4
39249,67,1384,417958,21,7.0,6.93,18,6.0,3.46,54,18.0,25.98,0.89,0.88,0.3,0.28,24.96,197.66
39250,79,1887,1034727,26,8.67,6.66,23,7.67,4.51,58,19.33,24.91,0.87,0.82,0.46,0.37,19.78,175.35
39251,60,1040,508498,21,5.25,4.57,18,4.5,1.29,41,10.25,13.84,0.99,0.98,0.38,0.41,9.98,210.45
39252,94,2186,641088,28,7.0,5.35,24,6.0,2.16,77,19.25,29.84,0.98,0.97,0.49,0.44,16.03,206.1
