id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36490,958,29162,22319478,112,16.0,14.02,59,8.43,5.53,463,66.14,71.11,0.91,0.91,0.49,0.39,13.21,111.34
36491,824,78253,75180520,103,14.71,12.68,55,7.86,5.87,412,58.86,58.79,0.84,0.86,0.48,0.4,25.58,108.42
36492,731,17421,12829437,81,10.12,9.05,67,8.38,7.87,377,47.12,50.47,0.84,0.84,0.44,0.38,10.65,111.09
36493,739,28382,18549469,92,11.5,11.35,62,7.75,6.07,376,47.0,52.86,0.95,0.96,0.49,0.32,17.35,105.47
36494,672,87681,100732690,81,13.5,7.18,63,10.5,9.79,301,50.17,33.89,0.86,0.87,0.34,0.22,10.93,90.86
36495,619,9489,5225313,88,12.57,9.57,58,8.29,4.96,306,43.71,40.14,0.9,0.95,0.45,0.28,18.19,110.44
36496,580,10722,5229915,89,11.12,10.27,55,6.88,5.54,299,37.38,40.8,0.95,0.94,0.55,0.57,23.2,109.67
36497,584,17443,10509680,82,11.71,9.55,50,7.14,5.08,288,41.14,42.01,0.81,0.83,0.46,0.33,12.22,92.9
36498,522,16715,6043877,65,9.29,6.07,53,7.57,7.25,272,38.86,37.06,0.87,0.83,0.52,0.37,9.53,106.06
36499,569,32609,13981014,77,12.83,8.75,51,8.5,8.31,288,48.0,39.94,0.78,0.85,0.34,0.32,8.88,95.53
36500,591,12164,9381934,67,9.57,6.13,49,7.0,6.83,247,35.29,29.64,0.8,0.83,0.39,0.31,6.34,112.64
36501,506,52343,16266675,60,8.57,5.03,56,8.0,6.45,250,35.71,32.08,0.85,0.86,0.52,0.4,20.35,107.36
36502,562,41976,48192964,78,13.0,6.26,62,10.33,8.02,261,43.5,29.53,0.93,0.98,0.35,0.28,11.08,91.61
36503,580,14177,7523837,81,11.57,8.22,64,9.14,8.3,299,42.71,39.14,0.78,0.78,0.45,0.34,8.54,112.71
36504,523,7133,4839200,72,10.29,6.18,66,9.43,9.24,255,36.43,28.86,0.72,0.72,0.4,0.35,9.88,95.77
36505,541,6438,3278746,71,10.14,5.15,72,10.29,10.67,274,39.14,31.14,0.71,0.71,0.34,0.28,6.96,102.28
36506,593,4949,1880102,68,11.33,3.83,63,10.5,10.17,262,43.67,23.01,0.91,0.93,0.45,0.24,9.08,93.92
36507,680,107627,114684426,68,9.71,7.63,55,7.86,7.27,253,36.14,33.91,0.8,0.85,0.48,0.38,7.85,83.8
36508,630,9509,6631269,77,11.0,5.83,63,9.0,8.21,260,37.14,27.49,0.9,0.95,0.46,0.36,6.58,100.46
36509,511,8183,4266602,65,10.83,7.22,63,10.5,9.2,250,41.67,33.99,0.92,0.96,0.45,0.28,7.14,96.88
36510,495,107891,154365956,65,10.83,4.79,56,9.33,8.33,214,35.67,22.77,0.95,0.98,0.34,0.3,9.07,103.38
36511,559,11104,7160580,68,11.33,5.82,55,9.17,6.11,260,43.33,30.4,0.9,0.92,0.48,0.38,8.57,91.74
36512,598,127493,157793260,89,12.71,10.63,54,7.71,4.54,293,41.86,39.05,0.85,0.86,0.46,0.36,49.36,88.3
36513,556,10511,8397900,68,9.71,6.7,59,8.43,10.16,259,37.0,31.83,0.91,0.96,0.45,0.29,6.53,93.59
36514,564,74001,70845357,85,9.44,7.43,69,7.67,7.43,264,29.33,31.14,0.75,0.78,0.49,0.39,27.57,106.59
36515,587,16230,13500610,78,9.75,5.95,80,10.0,9.53,258,32.25,29.25,0.84,0.88,0.42,0.38,10.41,113.82
36516,524,94260,115494771,67,8.38,5.34,62,7.75,7.23,248,31.0,29.82,0.89,0.92,0.36,0.31,14.86,103.14
36517,611,21819,21310947,80,11.43,6.24,69,9.86,8.59,268,38.29,28.24,0.88,0.89,0.35,0.33,9.35,88.42
36518,609,16919,15790851,74,10.57,6.0,78,11.14,11.87,275,39.29,28.88,0.93,0.97,0.43,0.31,9.2,87.1
36519,576,53711,14346614,79,11.29,6.05,65,9.29,8.08,281,40.14,32.4,0.92,0.96,0.45,0.33,14.81,105.75
36520,648,11235,4876105,102,12.75,9.16,83,10.38,11.84,307,38.38,34.0,0.94,0.96,0.45,0.39,27.45,106.15
36521,540,23895,14435772,63,9.0,5.89,58,8.29,8.99,241,34.43,26.83,0.89,0.89,0.44,0.31,45.06,99.45
36522,539,15455,11842659,83,13.83,7.31,61,10.17,7.25,260,43.33,28.79,0.87,0.91,0.38,0.35,10.33,91.58
36523,574,38553,31913098,84,10.5,6.63,72,9.0,6.93,255,31.88,27.49,0.82,0.82,0.35,0.32,8.0,119.67
36524,660,168669,97469585,91,13.0,7.81,61,8.71,7.99,321,45.86,36.56,0.88,0.94,0.46,0.39,11.79,87.79
36525,1067,134291,57295565,125,15.62,8.68,112,14.0,17.91,421,52.62,45.97,0.95,0.97,0.36,0.23,16.09,123.42
36526,954,42289,17820740,105,15.0,10.68,84,12.0,13.34,372,53.14,45.22,0.93,0.96,0.47,0.35,33.85,92.33
36527,967,23493,18535515,109,13.62,10.1,105,13.12,15.72,396,49.5,42.43,0.94,0.98,0.45,0.41,9.06,101.58
36528,902,99706,60944102,99,14.14,8.93,107,15.29,17.94,374,53.43,37.92,0.96,0.98,0.46,0.39,7.96,96.24
36529,854,109140,101210376,89,12.71,7.78,89,12.71,15.39,346,49.43,37.87,0.84,0.86,0.48,0.46,10.92,91.4
36530,921,100159,122239051,99,12.38,8.31,99,12.38,14.22,342,42.75,38.1,0.92,0.94,0.4,0.38,9.26,100.89
36531,783,67423,72993243,105,10.5,9.74,91,9.1,10.16,348,34.8,42.44,0.88,0.91,0.44,0.46,8.18,123.76
36532,936,32457,31059810,104,13.0,11.1,81,10.12,9.19,382,47.75,49.57,0.95,0.96,0.35,0.3,15.15,95.16
36533,669,29955,26031441,77,11.0,6.63,69,9.86,10.98,264,37.71,29.24,0.96,0.98,0.37,0.35,13.68,87.57
36534,408,59559,24743395,71,8.88,6.2,55,6.88,4.85,202,25.25,24.92,0.94,0.98,0.41,0.41,28.06,109.21
36535,583,65997,69290725,80,11.43,13.15,50,7.14,5.76,290,41.43,53.12,0.63,0.68,0.42,0.39,5.51,99.3
36536,422,13643,11399964,55,9.17,5.12,53,8.83,8.08,192,32.0,23.64,0.76,0.81,0.46,0.37,9.11,95.17
36537,497,29269,38349814,68,11.33,7.99,61,10.17,7.96,227,37.83,26.88,0.89,0.87,0.32,0.27,6.18,95.74
36538,512,10163,7360871,85,12.14,9.37,52,7.43,4.72,266,38.0,33.64,0.9,0.93,0.4,0.32,5.48,92.11
36539,458,80128,101331578,69,9.86,5.21,62,8.86,7.84,219,31.29,26.86,0.82,0.85,0.38,0.37,9.08,103.31
36540,457,20693,25059352,64,9.14,8.4,52,7.43,6.16,226,32.29,32.15,0.91,0.9,0.43,0.39,7.8,94.56
36541,452,22189,26592134,56,9.33,6.25,43,7.17,6.11,210,35.0,27.24,0.83,0.83,0.31,0.21,8.21,96.04
36542,457,8805,4088970,77,12.83,9.0,59,9.83,9.09,243,40.5,30.49,0.85,0.86,0.48,0.36,9.41,88.44
36543,428,4169,1972808,59,7.38,6.02,50,6.25,5.7,199,24.88,25.96,0.79,0.82,0.54,0.49,5.49,128.45
36544,433,18273,21141541,69,11.5,9.71,56,9.33,8.82,217,36.17,28.17,0.87,0.89,0.37,0.34,8.88,95.75
36545,425,5231,2963789,68,11.33,6.86,62,10.33,8.52,193,32.17,22.85,0.84,0.9,0.44,0.3,8.49,94.42
36546,463,6292,3219160,64,10.67,6.47,51,8.5,7.01,213,35.5,25.71,0.88,0.88,0.41,0.33,14.66,106.32
36547,376,6417,4407551,58,9.67,4.18,51,8.5,6.44,174,29.0,18.98,0.76,0.8,0.41,0.32,13.21,106.02
36548,438,74495,81487036,65,6.5,5.3,59,5.9,5.02,206,20.6,23.0,0.86,0.89,0.53,0.57,21.62,109.77
36549,443,6035,2399522,71,11.83,6.85,54,9.0,7.85,229,38.17,26.15,0.89,0.88,0.43,0.3,18.51,97.56
36550,491,15966,16574938,76,8.44,9.1,62,6.89,6.23,253,28.11,32.72,0.92,0.94,0.51,0.51,7.03,116.74
36551,445,190453,168487128,63,10.5,7.04,55,9.17,9.04,213,35.5,26.71,0.9,0.91,0.54,0.48,8.43,91.14
36552,464,14703,9882277,70,11.67,8.96,45,7.5,3.89,224,37.33,27.95,0.8,0.84,0.42,0.29,14.32,100.06
36553,436,4394,1737141,77,11.0,6.58,58,8.29,6.05,215,30.71,23.75,0.8,0.79,0.44,0.24,7.4,108.96
36554,483,10682,2547690,62,8.86,5.7,52,7.43,7.16,214,30.57,26.24,0.84,0.88,0.5,0.38,24.54,110.7
36555,397,4261,1677272,55,9.17,2.79,47,7.83,6.88,187,31.17,16.14,0.86,0.91,0.51,0.4,9.96,89.22
36556,374,4378,2844368,66,9.43,6.5,49,7.0,3.7,180,25.71,22.66,0.92,0.93,0.43,0.39,6.65,103.49
36557,413,42021,49640416,50,8.33,3.93,54,9.0,7.56,170,28.33,21.2,0.75,0.8,0.36,0.32,9.88,94.43
36558,362,10041,12225344,44,7.33,2.94,42,7.0,5.62,150,25.0,21.62,0.92,0.92,0.32,0.22,8.32,89.35
36559,404,3498,1384210,53,7.57,3.78,47,6.71,6.34,174,24.86,20.68,0.87,0.9,0.55,0.42,8.65,95.48
36560,456,3556,858258,66,9.43,4.12,56,8.0,6.06,174,24.86,18.6,0.93,0.92,0.46,0.45,7.83,105.85
36561,408,83531,106230048,56,7.0,5.24,55,6.88,7.57,196,24.5,24.03,0.96,0.96,0.47,0.42,7.1,82.25
36562,454,8353,3659286,63,9.0,5.1,54,7.71,6.92,199,28.43,21.64,0.74,0.76,0.43,0.35,18.21,111.4
36563,472,93107,109994149,71,8.88,6.53,63,7.88,7.62,215,26.88,22.81,0.84,0.88,0.42,0.32,7.02,117.64
36564,456,81452,107564921,56,9.33,3.88,59,9.83,10.03,199,33.17,22.55,0.93,0.93,0.46,0.48,7.59,96.04
36565,703,17833,13575533,44,7.33,4.89,50,8.33,10.09,189,31.5,26.78,0.93,0.97,0.44,0.26,8.07,93.87
36566,396,81623,106847125,54,9.0,4.52,49,8.17,5.49,165,27.5,22.55,0.93,0.98,0.46,0.46,15.17,91.48
36567,419,4650,2228963,48,9.6,4.83,49,9.8,6.61,179,35.8,21.6,0.84,0.85,0.47,0.37,11.62,94.55
36568,402,6725,4325237,60,10.0,5.55,43,7.17,6.05,184,30.67,21.0,0.83,0.86,0.34,0.21,9.97,103.94
36569,409,4393,1675239,53,7.57,4.86,48,6.86,8.28,186,26.57,21.83,0.8,0.82,0.43,0.33,12.21,130.26
36570,362,4736,1400470,55,7.86,4.6,51,7.29,5.94,156,22.29,19.13,0.91,0.96,0.46,0.33,24.81,100.08
36571,350,23982,28748970,47,7.83,3.06,45,7.5,5.96,158,26.33,17.15,0.81,0.83,0.26,0.19,7.38,92.7
36572,377,4334,3014948,48,8.0,2.83,46,7.67,8.04,174,29.0,20.93,0.86,0.86,0.4,0.26,7.07,86.69
36573,396,9900,10967180,50,7.14,3.85,54,7.71,7.78,177,25.29,19.0,0.93,0.96,0.52,0.47,7.08,115.88
36574,402,3946,1444923,61,10.17,5.49,53,8.83,6.49,188,31.33,24.01,0.93,0.96,0.42,0.34,8.82,100.72
36575,393,328705,462536264,59,8.43,5.06,54,7.71,8.34,178,25.43,22.01,0.94,0.98,0.44,0.38,9.68,89.18
36576,412,10575,1899969,61,8.71,4.96,54,7.71,6.55,199,28.43,22.19,0.81,0.86,0.62,0.56,10.61,88.2
36577,435,8182,5208118,53,8.83,3.87,54,9.0,9.74,192,32.0,22.67,0.93,0.96,0.49,0.41,16.67,103.38
36578,408,3426,1355427,53,8.83,3.31,52,8.67,7.31,169,28.17,19.32,0.92,0.94,0.43,0.35,8.46,92.78
36579,425,86663,109779277,50,8.33,4.23,50,8.33,7.12,191,31.83,21.55,0.87,0.88,0.4,0.27,7.33,94.94
36580,465,17223,14689518,62,8.86,7.08,59,8.43,8.52,230,32.86,27.47,0.96,0.98,0.41,0.28,60.49,99.64
36581,426,13019,12080812,63,9.0,7.68,45,6.43,3.31,200,28.57,28.72,0.94,0.97,0.36,0.29,12.96,99.49
36582,646,16340,12382547,75,9.38,9.12,63,7.88,6.73,265,33.12,36.52,0.97,0.98,0.47,0.32,6.78,101.77
36583,768,34737,23658951,81,11.57,6.63,83,11.86,14.46,305,43.57,37.34,0.96,0.98,0.54,0.39,6.52,94.15
36584,730,15032,11176726,86,14.33,9.93,56,9.33,7.09,330,55.0,50.07,0.94,0.98,0.39,0.26,6.97,99.63
36585,846,117756,130305345,108,15.43,12.86,66,9.43,7.83,430,61.43,66.91,0.91,0.94,0.4,0.25,28.52,87.97
36586,863,170305,184221906,105,17.5,11.79,66,11.0,8.99,449,74.83,66.26,0.81,0.82,0.34,0.22,7.74,100.13
36587,881,24547,18940640,109,18.17,14.16,56,9.33,4.93,461,76.83,72.85,0.96,0.98,0.37,0.17,12.22,98.12
36588,891,22047,16368960,94,11.75,12.07,59,7.38,5.71,414,51.75,67.16,0.91,0.94,0.56,0.44,16.85,118.65
36589,949,41703,18849877,96,13.71,14.69,58,8.29,6.85,497,71.0,82.19,0.85,0.85,0.4,0.26,8.69,106.32
36590,904,110793,129525351,102,14.57,10.24,75,10.71,8.36,433,61.86,59.53,0.96,0.99,0.3,0.19,9.73,112.9
36591,962,56960,57747386,91,13.0,10.98,56,8.0,4.4,406,58.0,63.5,0.94,0.95,0.44,0.35,10.15,103.65
36592,987,37131,35408296,99,14.14,13.18,56,8.0,6.71,440,62.86,69.77,0.92,0.95,0.43,0.36,11.55,100.0
36593,854,167343,41981597,106,15.14,15.89,47,6.71,4.92,441,63.0,73.55,0.8,0.84,0.51,0.28,13.94,115.76
36594,901,17416,7587649,98,14.0,13.4,53,7.57,5.44,421,60.14,62.71,0.89,0.9,0.52,0.37,21.45,110.34
36595,1021,22364,13443613,93,11.62,11.08,60,7.5,7.09,404,50.5,58.14,0.8,0.82,0.63,0.55,16.56,116.58
36596,782,42389,34638225,102,12.75,10.77,75,9.38,10.25,394,49.25,54.65,0.97,0.98,0.37,0.26,20.19,118.65
36597,804,141158,126799547,105,15.0,10.17,63,9.0,6.81,413,59.0,58.12,0.91,0.91,0.37,0.26,18.94,107.13
36598,730,51685,54813888,90,15.0,11.92,45,7.5,4.23,387,64.5,63.52,0.82,0.85,0.33,0.21,10.23,94.03
36599,441,26172,31163091,70,11.67,9.56,47,7.83,5.95,285,47.5,46.29,0.94,0.94,0.32,0.28,8.72,88.89
36600,551,22840,19645726,75,10.71,10.18,39,5.57,4.47,348,49.71,56.25,0.88,0.91,0.49,0.37,7.92,94.96
36601,633,43955,43572802,80,13.33,7.94,55,9.17,5.95,361,60.17,52.72,0.88,0.87,0.33,0.1,12.97,112.46
36602,819,26121,18506527,99,12.38,12.83,50,6.25,6.43,408,51.0,61.88,0.95,0.97,0.39,0.38,45.02,94.29
36603,812,65789,46017331,112,14.0,13.44,68,8.5,6.7,455,56.88,69.16,0.85,0.85,0.42,0.26,8.23,117.9
36604,849,86433,92426831,104,11.56,11.91,69,7.67,7.14,425,47.22,62.51,0.83,0.86,0.44,0.44,6.5,110.08
36605,762,17048,11941401,96,16.0,12.7,53,8.83,5.42,387,64.5,57.96,0.92,0.95,0.44,0.27,10.73,100.04
36606,711,33556,34382104,93,15.5,8.67,48,8.0,2.61,353,58.83,48.29,0.95,0.98,0.32,0.15,10.25,95.64
36607,749,37182,17153217,99,16.5,13.03,60,10.0,6.99,379,63.17,55.97,0.94,0.97,0.45,0.24,8.09,98.43
36608,760,17919,13560947,101,14.43,12.5,56,8.0,4.93,362,51.71,53.72,0.9,0.91,0.39,0.36,12.01,86.56
36609,767,24904,20121830,84,14.0,10.41,55,9.17,7.96,393,65.5,54.78,0.87,0.86,0.32,0.17,12.08,93.36
36610,935,31894,12883029,96,16.0,11.63,48,8.0,5.48,435,72.5,67.89,0.83,0.88,0.47,0.35,12.77,94.87
36611,870,241983,248049159,96,16.0,11.51,56,9.33,6.02,413,68.83,65.53,0.83,0.83,0.39,0.24,11.13,88.04
36612,857,150549,113833015,102,17.0,14.09,59,9.83,6.21,437,72.83,67.59,0.94,0.95,0.55,0.27,9.53,92.66
36613,796,131074,158914757,95,15.83,11.92,49,8.17,6.77,383,63.83,52.18,0.86,0.85,0.35,0.21,10.78,94.98
36614,764,36072,35465952,98,16.33,11.34,62,10.33,8.96,388,64.67,55.6,0.8,0.82,0.45,0.24,8.11,93.9
36615,851,60628,62442046,103,12.88,13.2,58,7.25,6.48,422,52.75,63.35,0.77,0.85,0.36,0.23,43.38,88.11
36616,843,13640,6607293,106,15.14,13.21,48,6.86,3.48,428,61.14,63.82,0.93,0.95,0.52,0.46,45.8,87.47
36617,778,40955,31627161,92,15.33,10.19,58,9.67,6.25,403,67.17,61.73,0.82,0.85,0.39,0.26,8.86,97.67
36618,769,133315,124378256,93,13.29,10.89,51,7.29,5.71,361,51.57,53.97,0.92,0.94,0.42,0.23,49.95,85.03
36619,763,60958,63885462,85,14.17,10.8,54,9.0,6.54,361,60.17,51.97,0.8,0.82,0.39,0.28,16.23,93.36
36620,770,16140,11916476,101,16.83,12.12,55,9.17,7.94,388,64.67,52.74,0.94,0.98,0.39,0.2,14.12,94.52
36621,724,17096,12224890,85,12.14,10.95,47,6.71,6.16,343,49.0,50.89,0.92,0.93,0.43,0.33,37.87,90.84
36622,711,28103,21807871,88,14.67,12.13,46,7.67,5.09,365,60.83,55.86,0.86,0.91,0.41,0.25,11.41,89.53
36623,870,32390,25552186,104,14.86,14.08,54,7.71,4.15,448,64.0,70.59,0.77,0.79,0.41,0.3,9.83,116.43
36624,869,24856,19754976,107,17.83,13.32,51,8.5,5.32,427,71.17,62.88,0.84,0.82,0.37,0.26,10.71,90.59
36625,797,21401,16029809,95,15.83,12.16,48,8.0,5.18,399,66.5,59.43,0.78,0.82,0.39,0.21,12.27,94.24
36626,799,100674,78017217,90,12.86,11.51,53,7.57,6.24,394,56.29,63.39,0.94,0.96,0.47,0.28,8.77,100.94
36627,834,304522,291195574,100,14.29,13.3,50,7.14,4.67,400,57.14,59.92,0.67,0.68,0.51,0.41,8.97,121.01
36628,834,60884,64206347,95,15.83,13.03,48,8.0,3.63,394,65.67,63.19,0.79,0.82,0.3,0.21,11.76,88.56
36629,695,136285,124678304,77,11.0,7.46,53,7.57,6.65,333,47.57,44.94,0.8,0.79,0.37,0.22,14.73,115.56
36630,771,151615,139935040,82,13.67,8.66,48,8.0,4.86,356,59.33,50.11,0.82,0.83,0.32,0.1,9.18,96.37
36631,737,117557,97353778,84,9.33,9.0,52,5.78,4.94,356,39.56,49.68,0.97,0.96,0.41,0.33,17.99,87.22
36632,893,37729,33794194,105,17.5,11.61,56,9.33,5.68,447,74.5,65.21,0.93,0.98,0.34,0.12,10.72,99.74
36633,828,28055,20266928,104,14.86,13.42,59,8.43,4.93,424,60.57,63.8,0.87,0.88,0.41,0.26,18.48,107.06
36634,776,19580,13265255,108,18.0,13.56,46,7.67,5.35,412,68.67,59.35,0.89,0.89,0.43,0.27,10.9,91.28
36635,761,24077,20933611,100,16.67,10.41,52,8.67,5.72,415,69.17,57.09,0.96,0.97,0.37,0.18,8.58,93.72
36636,776,127094,125341063,107,13.38,10.99,63,7.88,6.88,408,51.0,59.39,0.84,0.87,0.4,0.28,7.39,104.04
36637,736,63451,74548780,96,16.0,14.55,48,8.0,5.33,382,63.67,62.21,0.89,0.89,0.3,0.19,8.18,95.38
36638,644,33504,34049259,85,14.17,10.83,64,10.67,9.67,318,53.0,46.42,0.87,0.88,0.33,0.22,8.1,99.19
36639,575,118579,138696680,92,15.33,9.56,59,9.83,6.24,286,47.67,36.85,0.86,0.86,0.29,0.22,9.4,88.04
36640,548,10598,7684588,95,13.57,9.66,54,7.71,4.27,293,41.86,36.67,0.78,0.81,0.39,0.26,7.67,108.18
36641,540,22316,22917655,81,11.57,8.92,58,8.29,7.11,274,39.14,36.24,0.84,0.84,0.38,0.31,29.34,106.85
36642,463,8688,5162907,70,8.75,7.48,47,5.88,5.06,228,28.5,29.47,0.84,0.85,0.48,0.45,6.98,96.36
36643,473,130306,126437304,70,11.67,7.47,45,7.5,4.04,250,41.67,36.8,0.92,0.98,0.33,0.21,9.37,98.38
36644,492,23677,22816261,72,12.0,8.56,46,7.67,4.5,252,42.0,35.62,0.89,0.97,0.32,0.22,12.06,97.58
36645,448,24691,27417303,65,8.12,7.9,42,5.25,3.11,235,29.38,31.31,0.85,0.88,0.39,0.32,8.95,104.98
36646,480,31465,31705047,82,10.25,9.04,58,7.25,4.95,234,29.25,29.92,0.97,0.99,0.4,0.34,20.85,102.1
36647,431,22591,24026577,69,9.86,7.2,44,6.29,4.39,242,34.57,32.64,0.87,0.9,0.3,0.17,7.78,111.81
36648,498,18785,18140174,79,13.17,8.61,53,8.83,6.11,275,45.83,30.47,0.92,0.96,0.39,0.25,8.51,102.66
36649,618,75079,76613388,81,10.12,7.16,60,7.5,5.37,265,33.12,31.76,0.92,0.96,0.48,0.37,5.83,109.92
36650,727,11966,6133821,63,10.5,6.75,48,8.0,4.2,222,37.0,24.94,0.87,0.93,0.5,0.41,5.35,101.74
36651,1049,131315,123851640,74,12.33,9.14,46,7.67,4.46,275,45.83,41.05,0.95,0.95,0.4,0.3,16.18,95.44
36652,580,128919,109462111,68,11.33,8.48,50,8.33,4.76,234,39.0,32.67,0.94,0.99,0.36,0.12,5.66,103.98
36653,531,69956,39527306,69,9.86,7.06,49,7.0,3.51,236,33.71,31.1,0.94,0.98,0.4,0.29,8.64,107.58
36654,493,170716,156975424,75,10.71,6.73,53,7.57,5.13,241,34.43,31.74,0.96,0.98,0.34,0.26,9.65,112.77
36655,508,14551,10693671,85,12.14,9.49,62,8.86,7.08,279,39.86,38.02,0.95,0.97,0.52,0.39,5.78,110.16
36656,429,9075,6797935,70,11.67,7.39,42,7.0,4.43,219,36.5,32.14,0.89,0.93,0.43,0.38,9.59,87.31
36657,425,9271,6479554,61,7.62,6.89,61,7.62,10.07,221,27.62,30.31,0.78,0.83,0.57,0.47,9.77,120.8
36658,663,20245,15657715,76,10.86,8.23,54,7.71,5.35,229,32.71,30.46,0.93,0.91,0.43,0.35,18.77,118.34
36659,414,87669,108899916,67,11.17,6.59,56,9.33,8.82,205,34.17,23.27,0.84,0.83,0.42,0.26,13.52,110.73
36660,418,161195,173460352,79,9.88,6.31,59,7.38,4.44,214,26.75,24.16,0.68,0.72,0.41,0.32,38.32,110.12
36661,414,26326,6783644,68,6.8,4.85,66,6.6,5.97,213,21.3,23.26,0.76,0.76,0.42,0.36,21.02,122.56
36662,385,134894,126021189,69,9.86,5.58,53,7.57,5.19,216,30.86,26.5,0.87,0.95,0.5,0.43,12.05,104.86
36663,458,24004,9376482,76,9.5,6.59,51,6.38,4.5,218,27.25,27.09,0.94,0.95,0.48,0.48,17.67,107.23
36664,491,9378,5673562,72,12.0,8.05,60,10.0,10.14,240,40.0,30.13,0.88,0.9,0.42,0.39,10.48,96.21
36665,441,40185,21764046,69,11.5,5.24,56,9.33,5.43,225,37.5,26.34,0.85,0.85,0.42,0.32,7.66,103.16
36666,428,9815,3530141,75,9.38,7.71,62,7.75,7.13,219,27.38,29.01,0.92,0.93,0.45,0.34,34.54,81.39
36667,398,16684,6502911,64,9.14,6.15,50,7.14,6.31,215,30.71,27.48,0.94,0.96,0.57,0.38,28.13,90.05
36668,407,124816,87165918,70,11.67,6.25,48,8.0,3.41,234,39.0,29.39,0.79,0.82,0.31,0.32,12.58,98.04
36669,424,115815,67037090,61,8.71,4.46,57,8.14,6.87,228,32.57,25.51,0.93,0.95,0.46,0.42,32.15,106.56
36670,405,45050,48161553,64,10.67,5.82,45,7.5,5.75,210,35.0,27.03,0.77,0.79,0.38,0.25,10.24,94.02
36671,445,32723,18104030,59,9.83,4.45,51,8.5,6.83,214,35.67,27.15,0.82,0.81,0.34,0.29,13.31,100.9
36672,446,10830,2992671,69,8.62,6.25,66,8.25,10.24,221,27.62,26.44,0.84,0.82,0.55,0.45,24.66,119.57
36673,553,6989,3815554,62,8.86,6.07,58,8.29,7.43,224,32.0,26.68,0.83,0.78,0.44,0.37,23.86,95.42
36674,764,12127,7491967,75,10.71,5.65,75,10.71,11.87,270,38.57,30.19,0.87,0.87,0.48,0.37,9.93,110.64
36675,783,22585,4461834,73,9.12,5.28,69,8.62,7.74,281,35.12,32.17,0.78,0.78,0.43,0.34,25.69,117.07
36676,998,17582,8502789,111,13.88,12.65,90,11.25,11.83,377,47.12,49.63,0.81,0.78,0.48,0.43,24.8,111.44
36677,798,20673,16193190,100,14.29,8.86,73,10.43,7.5,315,45.0,35.4,0.84,0.85,0.4,0.33,9.41,109.71
36678,864,141581,140936645,100,12.5,7.39,78,9.75,8.38,336,42.0,38.92,0.87,0.88,0.46,0.37,13.72,110.21
36679,912,108054,85851275,108,12.0,10.77,90,10.0,11.29,371,41.22,46.18,0.87,0.88,0.45,0.31,26.77,120.52
36680,881,116672,138823540,96,13.71,10.39,73,10.43,11.1,341,48.71,43.92,0.73,0.74,0.34,0.36,10.73,115.72
36681,876,35830,8196070,95,11.88,7.49,88,11.0,11.46,337,42.12,37.89,0.81,0.8,0.56,0.46,19.68,119.21
36682,793,47264,56544322,107,10.7,9.73,107,10.7,13.34,335,33.5,35.57,0.87,0.89,0.54,0.57,11.78,133.16
36683,804,132308,128299654,77,11.0,6.53,78,11.14,9.87,284,40.57,33.93,0.95,0.95,0.45,0.4,9.13,104.02
36684,828,11934,5614079,93,11.62,11.81,81,10.12,11.76,350,43.75,49.88,0.94,0.95,0.57,0.47,20.44,95.68
36685,918,16088,7022383,94,13.43,9.8,79,11.29,13.39,393,56.14,46.43,0.85,0.9,0.49,0.32,29.8,114.1
36686,817,23570,19211026,89,14.83,11.48,66,11.0,10.62,325,54.17,45.68,0.81,0.84,0.41,0.26,6.99,93.42
36687,819,25710,8421878,92,15.33,9.95,72,12.0,10.64,343,57.17,46.82,0.95,0.94,0.41,0.19,13.31,99.7
36688,824,27132,24583283,106,13.25,11.78,78,9.75,8.99,325,40.62,41.31,0.8,0.83,0.3,0.22,33.05,121.19
36689,796,28388,23307078,82,10.25,7.72,67,8.38,8.38,335,41.88,42.0,0.72,0.72,0.44,0.37,21.94,130.23
36690,771,109822,149997899,72,10.29,5.85,65,9.29,9.43,282,40.29,36.45,0.96,0.97,0.41,0.27,52.33,98.71
36691,865,92540,116589657,108,13.5,10.57,92,11.5,12.49,337,42.12,40.48,0.93,0.93,0.48,0.42,26.4,110.96
36692,836,82231,87439155,95,11.88,8.18,83,10.38,11.15,307,38.38,34.26,0.82,0.86,0.54,0.46,20.7,102.57
36693,828,54247,58943481,94,11.75,7.36,89,11.12,8.77,311,38.88,31.22,0.82,0.85,0.5,0.49,20.18,121.98
36694,836,20005,7088551,109,13.62,9.74,87,10.88,8.56,334,41.75,39.33,0.95,0.97,0.52,0.49,14.28,119.05
36695,771,17848,18673452,91,13.0,6.76,82,11.71,11.43,292,41.71,29.76,0.92,0.92,0.49,0.5,21.13,104.86
36696,763,21909,22525784,83,11.86,7.76,82,11.71,12.79,268,38.29,29.09,0.94,0.98,0.43,0.34,16.94,90.58
36697,753,6853,2974473,80,13.33,7.31,81,13.5,13.19,271,45.17,33.14,0.86,0.86,0.48,0.37,12.4,97.3
36698,789,42894,44105412,79,9.88,5.72,90,11.25,13.42,270,33.75,30.79,0.92,0.95,0.5,0.51,6.55,115.84
