id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37552,79,980,568519,20,6.67,5.51,18,6.0,2.65,35,11.67,12.5,0.93,0.96,0.49,0.65,10.74,142.57
37553,79,837,210027,13,6.5,4.95,9,4.5,0.71,26,13.0,14.14,0.76,0.74,0.42,0.6,26.33,82.76
37554,70,550,169720,20,5.0,4.08,16,4.0,2.16,36,9.0,12.03,0.96,0.96,0.6,0.75,6.32,146.76
37555,75,537,160642,26,6.5,5.26,25,6.25,4.03,41,10.25,11.44,0.82,0.78,0.46,0.61,8.47,146.11
37556,92,722,161278,28,7.0,4.08,23,5.75,1.5,37,9.25,7.93,0.94,0.96,0.38,0.5,7.41,160.15
37557,85,855,389010,19,6.33,5.13,21,7.0,1.73,40,13.33,12.86,0.94,0.95,0.48,0.64,2.9,153.1
37558,88,1434,930169,23,5.75,3.59,22,5.5,1.73,35,8.75,8.26,0.89,0.87,0.42,0.51,9.44,106.3
37559,80,1770,1329219,20,5.0,4.32,19,4.75,3.3,36,9.0,8.64,0.9,0.88,0.52,0.67,7.64,164.77
37560,76,648,282462,18,6.0,1.73,15,5.0,2.0,28,9.33,5.86,0.91,0.94,0.5,0.68,8.36,137.82
37561,72,1344,966717,18,4.5,3.0,17,4.25,1.26,32,8.0,6.73,0.96,0.98,0.64,0.64,12.39,126.5
37562,80,1366,390024,17,4.25,5.25,13,3.25,2.63,33,8.25,12.53,0.8,0.85,0.63,0.68,6.15,135.7
37563,89,1852,1133073,18,9.0,5.66,18,9.0,1.41,33,16.5,13.44,0.98,0.99,0.38,0.4,19.77,87.39
37564,92,771,267051,28,7.0,4.08,29,7.25,1.26,48,12.0,10.68,0.9,0.89,0.44,0.54,10.06,143.91
37565,69,612,202151,23,5.75,3.59,22,5.5,1.29,36,9.0,7.44,0.88,0.8,0.64,0.8,8.66,147.47
37566,89,2582,844234,26,6.5,5.74,21,5.25,1.71,43,10.75,12.87,0.97,0.97,0.44,0.58,10.4,154.47
37567,52,330,98962,20,6.67,3.79,19,6.33,2.08,29,9.67,7.37,0.9,0.92,0.47,0.51,4.25,127.38
37568,85,767,280414,22,7.33,7.77,18,6.0,4.58,38,12.67,16.86,0.78,0.81,0.49,0.57,6.22,71.76
37569,94,4206,3585977,15,7.5,4.95,18,9.0,2.83,28,14.0,14.14,0.95,0.98,0.47,0.5,15.16,99.31
37570,72,940,514130,22,7.33,8.5,15,5.0,4.58,35,11.67,15.95,0.61,0.63,0.39,0.42,8.3,160.82
37571,68,543,229423,20,6.67,7.23,14,4.67,3.79,30,10.0,13.0,0.87,0.87,0.53,0.71,6.23,78.64
37572,70,585,138576,20,6.67,3.06,16,5.33,1.53,30,10.0,7.94,0.92,0.91,0.35,0.46,10.32,116.0
37573,61,450,164528,17,5.67,2.52,14,4.67,1.15,25,8.33,5.86,0.82,0.83,0.5,0.7,5.07,99.22
37574,81,489,162077,15,7.5,6.36,13,6.5,2.12,32,16.0,15.56,0.84,0.92,0.52,0.64,8.02,133.54
37575,70,740,141491,25,6.25,4.57,21,5.25,1.71,37,9.25,9.25,0.83,0.88,0.4,0.45,6.46,147.61
37576,90,2551,2098076,30,7.5,6.66,23,5.75,2.06,47,11.75,12.97,0.94,0.96,0.46,0.56,9.91,124.38
37577,53,259,83860,15,5.0,2.0,16,5.33,1.53,21,7.0,5.29,0.81,0.84,0.41,0.46,8.4,74.27
37578,97,958,360030,24,6.0,3.56,29,7.25,1.71,40,10.0,8.83,0.89,0.89,0.34,0.5,11.8,124.09
37579,72,771,230124,20,6.67,4.51,14,4.67,2.52,35,11.67,12.66,0.82,0.77,0.47,0.7,13.93,124.49
37580,69,696,210729,24,6.0,5.42,20,5.0,1.83,37,9.25,11.18,0.96,0.98,0.46,0.54,14.54,138.93
37581,74,18375,18021223,21,5.25,4.72,19,4.75,3.2,35,8.75,9.91,0.99,1.0,0.47,0.54,6.57,147.69
37582,86,1737,1060573,18,6.0,6.08,13,4.33,3.21,35,11.67,15.89,0.97,0.99,0.46,0.43,7.41,139.89
37583,83,3048,1145877,17,5.67,6.43,16,5.33,3.06,35,11.67,13.43,0.96,0.97,0.52,0.72,7.79,124.39
37584,80,2734,946487,21,7.0,7.21,16,5.33,4.04,36,12.0,14.93,0.97,0.98,0.45,0.58,8.73,160.63
37585,87,989,252188,21,5.25,4.5,19,4.75,1.71,40,10.0,12.68,0.94,0.89,0.54,0.72,9.85,131.84
37586,78,1139,682654,25,8.33,5.51,22,7.33,3.06,44,14.67,13.61,0.89,0.88,0.69,0.79,8.62,108.0
37587,90,3479,1375524,28,7.0,6.06,27,6.75,2.99,48,12.0,13.37,0.86,0.84,0.38,0.42,15.3,140.87
37588,99,2960,964468,22,5.5,5.74,16,4.0,2.83,42,10.5,15.7,0.92,0.94,0.38,0.47,8.56,173.64
37589,67,341,99771,18,6.0,2.65,17,5.67,1.53,27,9.0,7.0,0.9,0.95,0.47,0.69,5.87,140.72
37590,69,1035,558768,27,9.0,6.24,23,7.67,3.21,37,12.33,11.15,0.94,0.92,0.66,0.84,15.25,115.51
37591,75,708,377936,19,4.75,3.77,15,3.75,2.06,27,6.75,7.63,0.9,0.86,0.49,0.59,9.48,105.31
37592,114,3529,1435976,26,8.67,7.23,21,7.0,2.65,51,17.0,21.66,0.97,0.97,0.46,0.68,7.37,105.57
37593,110,4841,2555329,31,7.75,5.56,26,6.5,1.91,55,13.75,14.95,0.92,0.93,0.64,0.67,7.52,139.59
37594,129,2594,1623650,29,7.25,5.32,27,6.75,2.99,54,13.5,16.42,0.98,0.99,0.4,0.48,4.0,120.35
37595,122,1722,568402,26,8.67,8.96,27,9.0,4.36,56,18.67,25.4,0.87,0.87,0.53,0.62,20.71,87.64
37596,150,3738,3247757,27,9.0,7.81,21,7.0,3.0,65,21.67,28.04,0.95,0.97,0.54,0.66,6.03,85.35
37597,195,2550,1116995,28,9.33,5.13,21,7.0,2.0,76,25.33,30.04,0.9,0.86,0.58,0.67,8.49,110.02
37598,324,23470,19608681,33,8.25,11.24,20,5.0,3.46,123,30.75,54.84,0.94,0.94,0.45,0.54,7.44,138.87
37599,299,16673,17201407,31,7.75,7.54,20,5.0,0.82,112,28.0,46.67,0.89,0.91,0.35,0.42,13.43,138.04
37600,249,31517,34279372,24,8.0,7.81,18,6.0,3.0,86,28.67,41.04,0.95,0.97,0.42,0.41,7.34,127.47
37601,394,33827,33433781,37,9.25,8.54,25,6.25,1.71,145,36.25,61.85,0.83,0.81,0.46,0.49,5.07,133.19
37602,469,44932,45736558,32,8.0,10.13,28,7.0,5.23,147,36.75,66.84,0.98,0.98,0.47,0.56,7.36,127.78
37603,448,22477,14760025,45,11.25,13.99,24,6.0,2.16,171,42.75,74.19,0.96,0.97,0.52,0.55,9.75,142.88
37604,428,50843,40863887,38,12.67,13.61,33,11.0,7.0,160,53.33,82.89,0.9,0.89,0.27,0.35,11.52,112.71
37605,434,21174,17965860,43,10.75,10.24,31,7.75,2.99,150,37.5,61.05,0.84,0.74,0.31,0.27,8.55,105.78
37606,475,63445,68088298,31,7.75,10.9,22,5.5,3.11,139,34.75,62.84,0.98,1.0,0.44,0.46,14.66,146.92
37607,353,42413,45054878,30,7.5,7.85,29,7.25,5.38,117,29.25,51.19,0.9,0.91,0.4,0.48,14.8,128.61
37608,291,23254,19084812,26,8.67,4.62,24,8.0,1.73,102,34.0,46.78,0.94,0.96,0.33,0.48,13.21,130.22
37609,329,30530,28603454,42,10.5,12.45,31,7.75,4.35,116,29.0,48.06,0.7,0.67,0.42,0.52,14.15,108.42
37610,424,11088,7139368,43,21.5,21.92,21,10.5,2.12,148,74.0,94.75,0.84,0.87,0.46,0.56,17.1,92.42
37611,380,9220,4971995,35,11.67,13.43,32,10.67,9.07,134,44.67,68.71,0.84,0.84,0.53,0.62,19.53,89.9
37612,285,17100,12225912,32,10.67,13.28,21,7.0,2.65,109,36.33,56.87,0.83,0.89,0.48,0.5,21.05,108.26
37613,309,17179,11962414,35,8.75,9.03,24,6.0,2.58,106,26.5,43.09,0.86,0.86,0.33,0.4,12.06,119.35
37614,345,21517,16841384,33,8.25,12.53,30,7.5,6.56,111,27.75,48.88,0.87,0.9,0.68,0.76,25.06,135.32
37615,319,25451,31951020,39,9.75,9.81,31,7.75,5.06,100,25.0,38.14,0.96,0.99,0.44,0.53,13.86,127.99
37616,280,43512,54942101,37,9.25,12.12,27,6.75,4.03,112,28.0,46.73,0.65,0.64,0.35,0.44,15.35,112.03
37617,356,10613,8283290,40,13.33,15.31,20,6.67,1.53,123,41.0,60.63,0.7,0.65,0.41,0.42,11.99,131.26
37618,336,9494,5615205,36,12.0,13.89,16,5.33,2.52,149,49.67,79.1,0.94,0.97,0.42,0.59,18.2,108.5
37619,285,22687,19172861,27,6.75,9.5,22,5.5,3.7,101,25.25,45.17,0.95,0.96,0.47,0.51,15.19,147.28
37620,387,12814,8293464,45,11.25,14.66,43,10.75,7.8,118,29.5,49.76,0.86,0.85,0.44,0.4,15.73,92.95
37621,279,8996,4746242,38,9.5,11.03,45,11.25,10.53,94,23.5,37.04,0.94,0.94,0.56,0.64,17.54,117.32
37622,402,11098,7141588,40,10.0,16.67,23,5.75,4.35,146,36.5,69.0,0.92,0.94,0.44,0.51,11.33,126.46
37623,309,10046,8879832,34,11.33,11.85,20,6.67,2.08,120,40.0,60.62,0.91,0.92,0.37,0.42,18.74,141.61
37624,298,28902,24312779,36,12.0,14.0,17,5.67,3.21,119,39.67,61.81,0.99,1.0,0.8,0.96,28.27,154.47
37625,217,5743,4279661,29,9.67,7.23,22,7.33,1.53,71,23.67,28.01,0.95,0.98,0.52,0.61,16.01,96.49
37626,319,56836,57898907,31,10.33,12.7,17,5.67,2.89,109,36.33,56.0,0.73,0.71,0.47,0.6,12.69,96.74
37627,379,8302,3667076,47,11.75,13.5,52,13.0,7.53,133,33.25,51.85,0.92,0.94,0.51,0.6,18.84,129.49
37628,323,12881,6234593,44,11.0,11.75,29,7.25,4.27,122,30.5,49.09,0.96,0.95,0.38,0.5,13.7,132.37
37629,464,15536,10698193,50,12.5,16.42,35,8.75,6.24,178,44.5,79.03,0.87,0.86,0.45,0.5,9.22,107.93
37630,341,8003,3633737,44,14.67,15.89,35,11.67,6.43,129,43.0,62.35,0.86,0.89,0.56,0.67,16.87,100.54
37631,385,18121,11627737,41,13.67,17.67,20,6.67,5.03,150,50.0,80.55,0.92,0.93,0.46,0.51,18.29,150.28
37632,385,16428,8296896,29,9.67,13.32,22,7.33,4.62,121,40.33,65.53,0.83,0.85,0.66,0.75,15.48,116.42
37633,337,18557,7658630,45,15.0,16.52,34,11.33,5.13,124,41.33,60.34,0.81,0.85,0.38,0.46,25.96,121.49
37634,290,12852,10227672,33,8.25,9.32,30,7.5,6.14,101,25.25,42.55,0.78,0.84,0.43,0.58,12.47,140.72
37635,291,6682,3642830,30,7.5,8.35,18,4.5,1.73,101,25.25,43.84,0.86,0.89,0.58,0.59,8.25,113.13
37636,279,11579,8071511,34,11.33,14.47,19,6.33,4.04,106,35.33,54.31,0.91,0.92,0.44,0.6,17.77,89.79
37637,224,6480,4660061,31,7.75,8.92,19,4.75,2.22,87,21.75,36.19,0.96,0.98,0.56,0.61,10.93,120.1
37638,222,10353,7115067,32,8.0,6.78,25,6.25,2.75,83,20.75,31.54,0.88,0.84,0.48,0.62,10.14,108.32
37639,322,11625,5736021,43,10.75,13.72,25,6.25,3.77,133,33.25,55.92,0.88,0.86,0.47,0.53,16.21,130.04
37640,302,24819,14103303,36,12.0,10.44,28,9.33,2.52,130,43.33,62.07,0.89,0.92,0.57,0.66,16.88,97.4
37641,217,15105,10972677,29,9.67,11.55,11,3.67,0.58,78,26.0,39.84,0.98,0.99,0.34,0.44,19.09,82.14
37642,272,9844,9224883,39,9.75,11.62,19,4.75,2.5,106,26.5,45.03,0.96,0.97,0.46,0.48,10.58,121.33
37643,231,9237,8571424,29,7.25,9.32,19,4.75,2.5,81,20.25,33.19,0.92,0.95,0.54,0.6,13.74,134.17
37644,91,4950,3722719,20,10.0,7.07,13,6.5,0.71,44,22.0,22.63,0.98,0.99,0.52,0.55,32.02,120.3
37645,80,602,154104,16,5.33,6.66,12,4.0,4.36,31,10.33,15.31,0.91,0.9,0.65,0.77,15.31,144.7
37646,101,2740,2021230,23,7.67,4.04,25,8.33,4.16,49,16.33,13.65,0.91,0.86,0.55,0.78,16.76,97.6
37647,116,1015,372462,24,6.0,4.08,25,6.25,2.22,43,10.75,12.84,0.94,0.93,0.4,0.57,10.55,146.04
37648,93,1075,737112,32,10.67,3.79,31,10.33,1.53,49,16.33,11.85,0.94,0.98,0.44,0.63,9.73,118.88
37649,101,1484,478758,22,7.33,5.86,27,9.0,5.57,44,14.67,17.62,0.89,0.91,0.43,0.54,11.79,132.38
37650,91,1992,1888189,22,7.33,4.51,20,6.67,3.51,40,13.33,13.8,0.9,0.86,0.85,0.8,7.23,101.79
37651,99,957,356273,14,4.67,4.73,15,5.0,1.73,33,11.0,13.0,0.87,0.85,0.61,0.69,14.64,83.4
37652,84,5235,6505487,19,4.75,2.75,21,5.25,3.59,36,9.0,8.29,0.93,0.93,0.72,0.72,13.9,131.07
37653,76,1551,1245837,16,4.0,3.56,16,4.0,2.94,30,7.5,9.26,0.88,0.85,0.67,0.79,6.98,153.66
37654,84,592,142598,19,6.33,6.11,12,4.0,2.65,28,9.33,11.15,0.91,0.88,0.66,0.75,12.89,168.39
37655,89,1128,538679,19,6.33,4.16,17,5.67,0.58,43,14.33,15.31,0.88,0.84,0.44,0.68,10.13,128.95
37656,114,1876,1166504,25,6.25,4.57,27,6.75,2.75,41,10.25,11.84,0.98,0.99,0.47,0.45,12.53,151.95
37657,86,971,554367,21,5.25,3.3,21,5.25,2.99,39,9.75,9.95,0.97,0.98,0.65,0.75,14.49,144.76
37658,86,3200,1462480,24,6.0,2.71,29,7.25,2.63,39,9.75,8.18,0.99,1.0,0.49,0.57,22.56,128.11
37659,112,3525,2786359,26,6.5,4.2,22,5.5,2.65,46,11.5,13.23,0.92,0.88,0.69,0.8,13.3,158.78
37660,100,2792,975836,25,8.33,5.13,26,8.67,5.69,41,13.67,12.42,0.75,0.69,0.46,0.55,12.96,110.09
37661,117,11334,9841137,19,6.33,4.04,28,9.33,5.77,39,13.0,13.0,0.97,0.95,0.55,0.73,26.23,117.82
37662,120,5770,3112334,20,6.67,6.43,26,8.67,6.51,45,15.0,18.36,0.99,1.0,0.43,0.47,9.86,91.1
37663,92,1123,320981,19,6.33,4.16,17,5.67,1.53,35,11.67,11.72,0.82,0.83,0.61,0.79,13.66,98.7
37664,99,1461,852372,24,8.0,3.0,24,8.0,3.61,38,12.67,6.66,0.88,0.85,0.56,0.79,11.92,122.4
37665,67,890,581251,24,6.0,3.83,23,5.75,2.63,39,9.75,10.31,0.88,0.82,0.57,0.62,15.61,145.78
37666,80,3393,1977259,22,7.33,3.79,27,9.0,5.29,38,12.67,9.02,0.99,0.99,0.55,0.68,19.73,85.83
37667,75,1407,549002,20,6.67,3.79,28,9.33,6.81,31,10.33,7.09,0.9,0.88,0.38,0.6,15.54,90.38
37668,82,2445,1980830,24,6.0,3.46,23,5.75,1.26,42,10.5,10.38,0.98,0.99,0.51,0.54,11.34,96.65
37669,92,6152,5994619,24,8.0,7.0,25,8.33,3.06,42,14.0,14.0,0.89,0.9,0.55,0.53,17.22,88.28
37670,106,6577,4785917,24,8.0,4.58,25,8.33,2.08,42,14.0,11.36,0.95,0.99,0.55,0.62,9.62,96.56
37671,76,715,286484,22,7.33,6.66,19,6.33,1.53,32,10.67,9.81,0.93,0.94,0.49,0.65,15.92,110.33
37672,66,464,101668,13,6.5,4.95,16,8.0,2.83,23,11.5,10.61,0.8,0.74,0.4,0.41,15.23,110.9
37673,103,4101,1789574,21,7.0,4.36,36,12.0,9.85,40,13.33,13.65,0.9,0.86,0.53,0.58,18.42,97.51
37674,112,2200,1105344,25,8.33,4.04,28,9.33,3.21,41,13.67,11.59,0.93,0.9,0.66,0.7,18.68,111.96
37675,53,1261,575383,18,6.0,5.2,12,4.0,1.73,27,9.0,10.39,0.89,0.94,0.43,0.38,17.6,109.72
37676,57,1082,175663,15,5.0,5.2,11,3.67,2.89,22,7.33,9.24,0.73,0.74,0.46,0.55,13.46,122.88
37677,66,1692,1498547,24,6.0,4.9,21,5.25,2.87,33,8.25,7.54,0.91,0.9,0.55,0.61,10.84,141.54
37678,73,5613,5312127,21,5.25,4.19,19,4.75,2.06,34,8.5,9.11,0.98,1.0,0.55,0.55,5.73,108.38
37679,83,1607,532512,27,6.75,4.5,26,6.5,2.38,44,11.0,10.8,0.78,0.83,0.4,0.46,10.16,172.03
37680,80,703,166319,24,8.0,6.08,19,6.33,1.53,41,13.67,14.15,0.93,0.9,0.54,0.57,12.95,135.44
37681,84,1837,974884,22,11.0,4.24,24,12.0,5.66,40,20.0,14.14,0.74,0.88,0.61,0.8,10.28,128.11
37682,73,4935,2034459,26,8.67,3.06,30,10.0,0.0,39,13.0,8.72,0.94,0.99,0.41,0.46,11.84,115.27
37683,77,1399,390729,21,5.25,4.57,15,3.75,1.71,35,8.75,11.53,0.84,0.84,0.54,0.59,11.22,128.9
37684,88,1086,297866,20,6.67,3.06,34,11.33,9.45,40,13.33,11.37,0.77,0.76,0.48,0.68,15.78,107.88
37685,69,1478,1041836,25,8.33,3.06,29,9.67,4.51,35,11.67,7.64,0.94,0.95,0.39,0.39,14.13,134.45
37686,70,1480,1013552,24,6.0,2.94,22,5.5,1.73,34,8.5,6.45,0.82,0.81,0.55,0.68,5.87,134.51
37687,93,4109,2483499,22,7.33,4.51,21,7.0,2.0,36,12.0,8.89,0.99,1.0,0.5,0.66,13.65,100.75
37688,74,4120,2402136,25,6.25,4.99,24,6.0,3.46,42,10.5,11.36,0.98,0.98,0.44,0.5,8.59,107.6
37689,89,893,349492,29,7.25,4.57,28,7.0,3.37,42,10.5,10.08,0.9,0.84,0.46,0.61,12.91,160.2
37690,66,5201,4709628,18,4.5,4.43,17,4.25,2.5,34,8.5,11.0,1.0,1.0,0.36,0.44,5.4,168.08
37691,60,824,415675,25,6.25,3.77,23,5.75,3.77,38,9.5,8.54,0.93,0.87,0.54,0.66,9.23,135.18
37692,71,1860,1363559,22,5.5,3.42,25,6.25,1.71,40,10.0,8.12,0.94,0.89,0.51,0.61,12.04,121.37
37693,107,2962,2399603,28,7.0,5.89,24,6.0,3.92,46,11.5,13.96,0.96,0.98,0.52,0.55,7.16,167.74
37694,84,564,198882,27,6.75,4.19,22,5.5,1.29,37,9.25,8.54,0.86,0.84,0.39,0.57,8.18,127.09
37695,61,883,185569,17,5.67,4.62,14,4.67,2.89,31,10.33,12.7,0.77,0.84,0.45,0.5,11.03,124.92
37696,65,599,259948,23,5.75,3.59,26,6.5,3.51,36,9.0,8.29,0.88,0.9,0.46,0.56,5.4,133.89
37697,77,696,168394,21,5.25,4.03,17,4.25,2.06,32,8.0,8.83,0.84,0.82,0.46,0.57,8.96,156.42
37698,62,511,131784,23,7.67,8.14,15,5.0,3.61,35,11.67,15.04,0.9,0.85,0.47,0.63,20.11,87.87
37699,73,3577,2918389,23,7.67,4.73,17,5.67,0.58,37,12.33,11.85,0.95,0.99,0.44,0.57,14.65,144.17
37700,76,534,178899,22,5.5,3.32,23,5.75,1.26,46,11.5,12.37,0.92,0.9,0.5,0.64,16.63,167.15
37701,64,443,134115,15,3.75,2.87,14,3.5,1.29,32,8.0,10.03,0.84,0.74,0.36,0.37,7.62,191.86
37702,70,782,197445,19,6.33,5.86,13,4.33,2.52,31,10.33,12.74,0.83,0.79,0.42,0.56,13.05,158.83
37703,67,660,197958,19,6.33,4.04,14,4.67,1.15,30,10.0,10.39,0.9,0.9,0.49,0.68,7.14,106.82
37704,73,869,229320,30,7.5,4.12,29,7.25,3.5,45,11.25,8.96,0.88,0.88,0.51,0.62,12.38,144.04
37705,68,2041,1237354,17,5.67,4.62,13,4.33,2.31,29,9.67,11.55,0.99,1.0,0.47,0.55,11.41,98.66
37706,65,540,165820,18,6.0,5.29,15,5.0,1.0,34,11.33,12.7,0.85,0.79,0.45,0.54,7.32,150.92
37707,66,452,139552,17,5.67,2.89,18,6.0,2.0,30,10.0,8.72,0.88,0.88,0.49,0.72,12.75,158.08
37708,57,547,136410,15,7.5,3.54,13,6.5,0.71,31,15.5,13.44,0.72,0.67,0.54,0.64,18.01,104.66
37709,54,1162,556084,22,5.5,5.69,22,5.5,4.36,31,7.75,9.5,0.84,0.93,0.51,0.56,9.55,123.68
37710,63,548,132596,17,8.5,3.54,15,7.5,0.71,28,14.0,9.9,0.73,0.72,0.46,0.65,18.88,123.51
37711,66,2934,1398517,20,6.67,4.04,16,5.33,2.08,32,10.67,10.79,0.8,0.82,0.63,0.56,10.77,104.25
37712,62,822,442505,23,5.75,4.92,23,5.75,1.71,37,9.25,9.84,0.85,0.82,0.48,0.64,7.97,148.85
37713,85,3079,2668961,26,6.5,5.26,25,6.25,3.3,45,11.25,13.3,0.99,1.0,0.4,0.49,7.07,155.12
37714,59,296,73654,21,7.0,6.24,17,5.67,3.51,32,10.67,11.72,0.82,0.82,0.37,0.49,6.45,129.75
37715,62,434,152364,21,5.25,4.27,22,5.5,3.0,37,9.25,10.01,0.78,0.74,0.32,0.4,4.9,156.58
37716,57,452,126671,20,6.67,2.08,20,6.67,0.58,33,11.0,7.81,0.85,0.83,0.44,0.63,8.05,140.75
37717,57,618,333718,16,4.0,3.37,13,3.25,1.89,24,6.0,7.35,0.85,0.82,0.5,0.65,3.66,161.62
37718,51,1129,252770,16,8.0,4.24,14,7.0,1.41,27,13.5,10.61,0.63,0.74,0.47,0.42,10.64,149.8
37719,48,327,106037,22,5.5,2.65,18,4.5,1.29,29,7.25,5.97,0.86,0.86,0.52,0.68,5.18,156.95
37720,43,1182,625778,13,4.33,4.93,11,3.67,2.08,19,6.33,6.66,0.87,0.92,0.42,0.42,14.24,143.36
37722,29,168,40825,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,0.86,0.82,0.46,0.42,21.85,97.73
37723,76,1573,1218912,28,7.0,3.74,29,7.25,2.5,42,10.5,7.42,0.98,0.99,0.38,0.48,3.24,160.74
37724,84,920,265823,25,8.33,3.51,25,8.33,2.89,42,14.0,11.53,0.92,0.92,0.46,0.58,10.86,144.04
37725,58,445,101548,15,7.5,4.95,10,5.0,1.41,23,11.5,10.61,0.81,0.66,0.5,0.53,19.36,131.62
37726,61,611,83354,17,5.67,5.51,13,4.33,2.52,24,8.0,8.72,0.73,0.73,0.38,0.44,9.84,156.89
37727,58,404,125092,18,6.0,5.29,18,6.0,1.73,28,9.33,7.77,0.84,0.77,0.61,0.63,11.17,129.55
37728,68,491,93571,23,7.67,4.73,30,10.0,7.94,30,10.0,7.94,0.92,0.92,0.39,0.42,9.82,147.28
37729,80,1325,300317,23,5.75,4.92,25,6.25,4.03,33,8.25,9.18,0.74,0.67,0.48,0.58,12.06,151.56
37730,80,1931,1718291,27,6.75,2.87,29,7.25,1.26,45,11.25,8.54,0.96,0.98,0.37,0.41,8.16,163.98
37731,71,1231,227467,26,6.5,3.7,22,5.5,0.58,40,10.0,10.0,0.82,0.88,0.38,0.46,14.25,138.02
37732,86,1011,212270,26,6.5,3.7,20,5.0,2.16,37,9.25,8.77,0.84,0.85,0.4,0.46,9.99,141.0
37733,61,1438,1005302,19,4.75,2.36,26,6.5,3.11,26,6.5,5.07,0.84,0.82,0.46,0.61,9.4,98.36
37734,86,594,197048,24,6.0,6.68,23,5.75,2.99,37,9.25,10.53,0.94,0.94,0.54,0.64,12.64,135.44
37735,97,918,302408,28,7.0,2.94,40,10.0,6.06,47,11.75,7.8,0.87,0.86,0.5,0.64,8.85,117.94
37736,118,2578,2054595,24,6.0,4.69,24,6.0,2.94,48,12.0,14.17,0.98,1.0,0.37,0.54,4.87,173.51
37737,110,6524,6421566,32,8.0,8.76,29,7.25,5.12,53,13.25,17.95,1.0,1.0,0.5,0.45,11.09,139.35
37738,68,475,132678,26,6.5,5.07,22,5.5,2.08,38,9.5,10.38,0.87,0.82,0.38,0.38,11.62,132.54
37739,60,844,577938,25,6.25,3.4,19,4.75,1.5,31,7.75,5.68,0.92,0.9,0.5,0.52,5.99,145.85
37740,67,952,468285,22,5.5,3.87,30,7.5,5.57,33,8.25,8.02,0.9,0.88,0.42,0.54,9.1,147.27
37741,127,2491,1711526,26,6.5,5.69,27,6.75,2.63,51,12.75,16.17,0.87,0.86,0.53,0.62,7.73,156.94
37742,184,4933,4536041,29,7.25,6.55,29,7.25,4.03,75,18.75,28.22,0.98,1.0,0.32,0.35,12.3,146.12
37743,252,8000,7986276,35,8.75,9.0,23,5.75,1.71,99,24.75,39.51,0.93,0.92,0.34,0.48,8.77,140.0
37744,363,90647,87141467,37,9.25,12.01,22,5.5,2.65,139,34.75,61.52,1.0,1.0,0.32,0.36,10.07,151.37
37745,312,68969,90250748,38,12.67,16.86,25,8.33,6.43,147,49.0,79.7,0.94,0.96,0.34,0.55,29.69,90.43
37746,266,10589,8026290,40,13.33,15.31,13,4.33,0.58,132,44.0,68.42,0.94,0.96,0.57,0.58,12.93,150.76
37747,363,16864,13248987,37,9.25,10.63,27,6.75,4.03,143,35.75,62.2,0.97,0.98,0.41,0.37,10.2,137.12
37748,222,7049,5578447,41,10.25,11.95,22,5.5,2.65,118,29.5,49.71,0.97,0.98,0.32,0.44,15.75,151.1
37749,230,8125,4817282,39,9.75,10.63,28,7.0,5.1,101,25.25,40.61,0.78,0.74,0.44,0.53,15.99,143.61
37750,214,6443,4401031,26,8.67,8.96,24,8.0,4.58,92,30.67,47.06,0.8,0.77,0.5,0.64,17.59,115.64
37751,234,9964,8812344,32,6.4,7.83,19,3.8,2.68,98,19.6,35.54,0.96,0.97,0.38,0.45,15.86,132.84
37752,259,6295,3573229,44,11.0,9.42,37,9.25,3.1,122,30.5,44.4,0.91,0.89,0.42,0.55,17.34,158.74
37753,205,8272,6659548,34,11.33,6.66,34,11.33,4.93,91,30.33,39.55,0.8,0.77,0.46,0.51,34.69,110.19
37754,156,8268,7650471,24,6.0,5.35,29,7.25,6.55,64,16.0,24.67,0.95,0.98,0.57,0.58,16.29,142.61
37755,160,10426,7637992,28,9.33,8.5,20,6.67,3.21,71,23.67,32.39,0.87,0.91,0.46,0.49,16.94,135.59
37756,264,14838,12539473,31,7.75,9.81,17,4.25,2.5,103,25.75,44.24,0.97,0.98,0.48,0.48,35.25,137.56
37757,234,8325,6728328,36,12.0,9.85,21,7.0,2.65,98,32.67,45.39,0.87,0.93,0.44,0.46,10.1,104.62
37758,206,5485,3519999,32,8.0,9.7,25,6.25,3.2,90,22.5,35.07,0.95,0.98,0.62,0.64,10.61,146.98
37759,159,4067,1958973,24,8.0,8.72,13,4.33,2.52,72,24.0,36.39,0.86,0.89,0.55,0.62,12.93,113.21
37760,137,1625,469005,26,8.67,9.29,17,5.67,2.31,52,17.33,23.29,0.86,0.81,0.52,0.53,22.88,117.74
37761,148,13372,10677691,24,8.0,7.55,19,6.33,6.11,59,19.67,26.5,0.99,0.99,0.56,0.5,16.25,145.1
37762,148,4368,1892989,30,7.5,9.26,24,6.0,3.92,68,17.0,26.77,0.95,0.94,0.37,0.52,24.7,103.66
37763,163,3796,2812085,33,8.25,7.72,26,6.5,4.65,63,15.75,21.75,0.96,0.98,0.69,0.72,15.07,137.9
