id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36313,710,50627,37037632,56,28.0,35.36,54,27.0,35.36,386,193.0,263.04,0.42,0.36,0.48,0.37,10.88,74.74
36314,674,60713,39400967,62,31.0,36.77,52,26.0,29.7,414,207.0,282.84,0.57,0.53,0.45,0.3,12.52,93.4
36315,663,112612,113470086,47,23.5,30.41,51,25.5,33.23,342,171.0,233.35,0.36,0.36,0.36,0.27,10.46,77.38
36316,761,78891,64811500,53,26.5,33.23,64,32.0,41.01,408,204.0,278.6,0.27,0.22,0.43,0.34,9.9,89.68
36317,884,189204,175785319,65,32.5,43.13,43,21.5,27.58,503,251.5,350.02,0.38,0.38,0.44,0.32,11.95,94.82
36318,864,64836,46004762,66,33.0,45.25,63,31.5,43.13,477,238.5,330.22,0.4,0.44,0.54,0.39,19.59,66.6
36319,796,77585,64267535,61,30.5,41.72,61,30.5,41.72,474,237.0,326.68,0.4,0.4,0.44,0.32,15.04,69.8
36320,800,95636,69422902,56,28.0,38.18,73,36.5,50.2,429,214.5,297.69,0.38,0.41,0.46,0.29,13.59,63.44
36321,858,152036,168768207,65,32.5,41.72,71,35.5,45.96,467,233.5,323.15,0.49,0.45,0.16,0.1,11.5,105.0
36337,583,111556,142436358,45,22.5,28.99,76,38.0,50.91,282,141.0,196.58,0.73,0.8,0.18,0.1,9.62,66.19
36355,135,2408,668179,15,7.5,7.78,51,25.5,33.23,38,19.0,19.8,0.52,0.5,0.43,0.32,5.18,81.54
36358,96,754,138608,16,8.0,8.49,75,37.5,50.2,24,12.0,14.14,0.68,0.6,0.44,0.42,3.02,126.25
36373,119,2665,2071455,20,10.0,11.31,77,38.5,50.2,35,17.5,20.51,0.65,0.66,0.66,0.78,7.74,138.06
36387,94,538,105060,17,8.5,9.19,77,38.5,51.62,23,11.5,13.44,0.74,0.66,0.49,0.57,2.19,128.24
36389,98,1570,919126,16,8.0,8.49,81,40.5,53.03,26,13.0,14.14,0.5,0.3,0.32,0.32,5.68,104.21
36391,101,841,224245,13,6.5,6.36,84,42.0,56.57,22,11.0,12.73,0.74,0.76,0.48,0.5,2.08,121.15
36413,90,451,111480,9,4.5,0.71,84,42.0,53.74,12,6.0,2.83,0.87,0.88,0.42,0.54,0.02,101.86
36415,86,3314,1450342,16,8.0,7.07,65,32.5,40.31,24,12.0,11.31,0.73,0.56,0.3,0.2,2.86,118.34
36548,48,364,100220,15,7.5,4.95,35,17.5,19.09,19,9.5,7.78,0.6,0.48,0.39,0.45,3.78,107.67
36574,49,651,200176,15,7.5,7.78,34,17.0,19.8,18,9.0,8.49,0.73,0.65,0.29,0.32,5.82,102.87
36589,111,2011,913803,24,12.0,14.14,39,19.5,23.33,54,27.0,33.94,0.83,0.85,0.4,0.32,11.21,140.16
36593,152,8212,7898110,28,14.0,15.56,43,21.5,26.16,90,45.0,59.4,0.47,0.32,0.26,0.24,6.34,104.01
36594,114,2851,1657809,24,12.0,14.14,39,19.5,24.75,56,28.0,36.77,0.74,0.66,0.46,0.41,6.33,124.58
36630,101,1839,576703,18,9.0,9.9,40,20.0,25.46,47,23.5,28.99,0.54,0.5,0.44,0.38,10.89,103.77
36633,93,2420,1336945,20,10.0,11.31,36,18.0,22.63,40,20.0,25.46,0.7,0.62,0.43,0.38,3.81,122.4
36637,72,1119,331439,21,10.5,13.44,27,13.5,17.68,35,17.5,23.33,0.48,0.48,0.45,0.39,8.38,64.44
36638,64,605,184194,18,9.0,5.66,45,22.5,24.75,27,13.5,10.61,0.74,0.69,0.31,0.3,1.92,115.14
36643,80,1064,370206,18,9.0,11.31,51,25.5,31.82,36,18.0,22.63,0.7,0.6,0.5,0.59,12.61,137.78
36645,80,1727,425802,16,8.0,8.49,47,23.5,30.41,30,15.0,18.38,0.52,0.63,0.5,0.45,3.86,75.74
36646,74,62722,60129011,22,11.0,9.9,43,21.5,24.75,43,21.5,23.33,0.17,0.09,0.17,0.18,4.2,130.85
36656,55,1071,253544,13,6.5,6.36,37,18.5,23.33,20,10.0,8.49,0.44,0.29,0.46,0.54,5.88,97.5
36670,53,277,36214,11,5.5,4.95,49,24.5,31.82,13,6.5,6.36,0.66,0.68,0.38,0.34,0.82,121.36
36673,74,1012,367116,18,9.0,9.9,42,21.0,26.87,30,15.0,15.56,0.48,0.44,0.56,0.63,7.78,76.44
36674,123,2806,1550709,25,12.5,16.26,68,34.0,46.67,47,23.5,23.33,0.44,0.46,0.49,0.6,5.38,64.98
36675,80,1052,408710,13,6.5,7.78,64,32.0,43.84,19,9.5,9.19,0.44,0.4,0.52,0.68,5.12,71.65
36688,99,1063,347028,19,9.5,9.19,63,31.5,40.31,33,16.5,19.09,0.67,0.66,0.32,0.26,1.2,168.04
36706,97,959,270991,23,11.5,9.19,72,36.0,41.01,31,15.5,13.44,0.86,0.88,0.3,0.34,3.56,147.18
36747,146,17586,17326759,23,11.5,14.85,58,29.0,39.6,66,33.0,45.25,0.33,0.32,0.63,0.52,8.78,75.78
36768,199,30009,21157336,27,13.5,16.26,50,25.0,32.53,96,48.0,65.05,0.38,0.36,0.53,0.63,11.38,76.93
36813,85,456,118384,16,8.0,7.07,77,38.5,50.2,17,8.5,7.78,0.84,0.86,0.42,0.53,0.55,144.05
36824,81,375,26811,11,5.5,2.12,76,38.0,48.08,12,6.0,2.83,0.86,0.76,0.34,0.37,1.78,151.8
36854,119,958,222924,21,10.5,10.61,85,42.5,55.86,32,16.0,18.38,0.75,0.66,0.35,0.34,1.3,135.33
36862,80,767,96714,12,6.0,5.66,70,35.0,43.84,16,8.0,5.66,0.79,0.69,0.34,0.42,0.64,149.56
36867,78,349,34347,9,4.5,2.12,75,37.5,48.79,10,5.0,2.83,0.66,0.6,0.39,0.32,0.04,110.39
36869,103,702,99751,11,5.5,6.36,85,42.5,58.69,21,10.5,9.19,0.5,0.5,0.32,0.24,0.6,70.84
36871,100,1153,411056,18,9.0,9.9,62,31.0,41.01,37,18.5,19.09,0.54,0.51,0.36,0.26,1.11,84.06
36878,207,16839,16530686,29,14.5,17.68,56,28.0,36.77,86,43.0,56.57,0.57,0.56,0.26,0.15,7.27,70.38
36879,212,4674,2247273,34,17.0,19.8,59,29.5,36.06,105,52.5,68.59,0.52,0.46,0.41,0.31,8.6,132.09
36881,147,16849,19745293,19,9.5,9.19,56,28.0,35.36,60,30.0,38.18,0.82,0.74,0.26,0.3,3.14,135.09
36886,159,3809,1986881,34,17.0,18.38,54,27.0,32.53,81,40.5,50.2,0.57,0.51,0.39,0.26,8.38,113.93
36895,151,7374,1561297,27,13.5,13.44,55,27.5,33.23,70,35.0,35.36,0.56,0.52,0.66,0.57,9.19,88.7
36897,181,10110,9256452,27,13.5,14.85,49,24.5,31.82,96,48.0,62.23,0.46,0.48,0.46,0.4,9.52,74.13
36924,88,13621,12043408,13,6.5,6.36,64,32.0,42.43,30,15.0,16.97,0.04,0.01,0.54,0.46,7.55,104.56
36931,63,486,99952,12,6.0,5.66,44,22.0,28.28,18,9.0,9.9,0.74,0.67,0.5,0.49,0.93,124.24
36945,63,354,30464,10,5.0,5.66,57,28.5,38.89,12,6.0,7.07,0.5,0.5,0.49,0.47,2.3,76.25
36953,76,49300,73052098,10,5.0,2.83,66,33.0,42.43,15,7.5,6.36,0.75,0.67,0.25,0.33,2.68,140.9
36954,79,4565,1544628,13,6.5,3.54,54,27.0,32.53,30,15.0,11.31,0.6,0.56,0.32,0.32,4.72,101.26
36955,97,2807,971583,17,8.5,9.19,74,37.0,48.08,29,14.5,12.02,0.58,0.55,0.46,0.47,4.02,100.06
36956,119,1269,414413,15,7.5,7.78,65,32.5,43.13,41,20.5,20.51,0.52,0.51,0.5,0.47,4.22,82.16
36957,73,341,42762,13,6.5,2.12,61,30.5,34.65,21,10.5,0.71,0.59,0.55,0.38,0.31,1.38,115.76
36965,73,507,110293,15,7.5,4.95,55,27.5,28.99,25,12.5,6.36,0.75,0.66,0.5,0.58,2.92,143.23
36967,61,323,47167,8,4.0,4.24,54,27.0,36.77,11,5.5,6.36,0.5,0.5,0.75,0.72,1.05,77.26
36971,84,894,168810,10,5.0,4.24,61,30.5,40.31,22,11.0,12.73,0.66,0.68,0.42,0.38,4.08,116.3
36974,75,2488,2169568,14,7.0,4.24,65,32.5,40.31,19,9.5,7.78,0.8,0.73,0.43,0.62,1.37,121.07
36975,74,7435,8586817,11,5.5,2.12,55,27.5,33.23,17,8.5,6.36,0.75,0.7,0.23,0.21,1.8,122.4
36977,55,293,51398,7,3.5,2.12,47,23.5,30.41,12,6.0,5.66,0.74,0.66,0.46,0.48,5.16,78.03
36983,80,384,24552,8,4.0,4.24,76,38.0,52.33,10,5.0,5.66,0.5,0.5,0.74,0.74,1.74,80.35
36991,52,386,134156,7,3.5,3.54,48,24.0,32.53,10,5.0,2.83,0.5,0.5,0.5,0.73,6.04,67.26
36993,102,884,242680,13,6.5,6.36,67,33.5,44.55,27,13.5,14.85,0.6,0.57,0.36,0.38,3.14,101.24
36994,106,1157,289176,12,6.0,5.66,60,30.0,36.77,33,16.5,16.26,0.69,0.62,0.35,0.32,4.57,128.76
37003,53,13353,787043,14,7.0,7.07,43,21.5,27.58,17,8.5,9.19,0.84,0.88,0.66,0.6,2.92,78.28
37014,95,799,208156,17,8.5,3.54,63,31.5,37.48,32,16.0,11.31,0.88,0.92,0.3,0.23,1.06,85.06
37016,71,590,91836,10,5.0,2.83,55,27.5,34.65,14,7.0,5.66,0.84,0.88,0.38,0.29,2.56,85.28
37036,98,1997,1460445,20,10.0,7.07,81,40.5,48.79,28,14.0,11.31,0.92,0.94,0.38,0.52,1.64,105.91
37058,86,509,64618,11,5.5,4.95,66,33.0,41.01,24,12.0,9.9,0.83,0.87,0.3,0.21,0.88,113.26
37061,80,657,241318,12,6.0,5.66,63,31.5,41.72,19,9.5,6.36,0.56,0.53,0.49,0.48,2.28,90.68
37076,75,2150,2611350,11,5.5,6.36,67,33.5,45.96,14,7.0,8.49,0.5,0.5,0.95,1.0,2.54,80.31
37084,62,347,48287,14,7.0,5.66,56,28.0,33.94,17,8.5,6.36,0.8,0.84,0.3,0.26,5.12,99.98
37097,112,1182,349795,13,6.5,4.95,62,31.0,39.6,26,13.0,11.31,0.68,0.58,0.33,0.3,0.88,108.09
37098,103,787,138630,17,8.5,9.19,82,41.0,53.74,26,13.0,9.9,0.57,0.55,0.52,0.51,3.42,86.82
37100,78,432,95638,13,6.5,3.54,69,34.5,44.55,15,7.5,3.54,0.58,0.56,0.38,0.5,2.4,98.0
37107,68,869,522222,10,5.0,2.83,63,31.5,40.31,14,7.0,2.83,0.61,0.56,0.45,0.66,3.36,89.75
37111,79,2595,925994,12,6.0,5.66,70,35.0,46.67,16,8.0,8.49,0.66,0.7,0.37,0.36,2.02,126.78
37126,86,841,217940,14,7.0,7.07,54,27.0,33.94,29,14.5,16.26,0.83,0.86,0.36,0.28,2.38,138.58
37143,77,566,98035,10,5.0,2.83,70,35.0,45.25,13,6.5,3.54,0.62,0.57,0.53,0.64,1.3,111.69
37144,93,808,114750,10,5.0,4.24,91,45.5,61.52,14,7.0,5.66,0.58,0.55,0.4,0.61,0.96,76.0
37165,92,416,49735,14,7.0,2.83,84,42.0,52.33,21,10.5,4.95,0.81,0.84,0.3,0.26,1.76,122.13
37187,76,489,117524,12,6.0,2.83,62,31.0,35.36,16,8.0,4.24,0.92,0.88,0.32,0.32,1.18,119.19
37190,93,1091,274979,17,8.5,4.95,55,27.5,30.41,29,14.5,12.02,0.77,0.77,0.3,0.2,2.79,102.7
37195,74,492,141107,11,5.5,4.95,58,29.0,38.18,18,9.0,7.07,0.87,0.88,0.32,0.32,0.09,93.76
37202,83,401,71065,12,6.0,5.66,75,37.5,48.79,17,8.5,7.78,0.87,0.9,0.38,0.37,2.33,98.24
37210,82,502,84025,9,4.5,2.12,70,35.0,45.25,13,6.5,4.95,0.7,0.64,0.52,0.62,2.04,141.29
37217,81,2283,764769,8,4.0,4.24,72,36.0,48.08,12,6.0,2.83,0.52,0.51,0.46,0.5,2.86,92.19
37218,71,443,53180,9,4.5,3.54,64,32.0,42.43,11,5.5,3.54,0.6,0.56,0.4,0.38,2.52,103.6
37226,88,1263,682037,13,6.5,7.78,72,36.0,49.5,21,10.5,13.44,0.5,0.5,0.78,0.94,0.74,78.04
37235,83,1053,451703,19,9.5,3.54,70,35.0,39.6,26,13.0,8.49,0.86,0.8,0.28,0.5,5.96,132.93
37236,101,2403,2645111,22,11.0,9.9,68,34.0,42.43,37,18.5,17.68,0.66,0.6,0.58,0.64,3.12,103.96
37237,102,1122,278313,15,7.5,6.36,73,36.5,47.38,25,12.5,13.44,0.69,0.62,0.54,0.62,3.66,139.18
37262,105,891,261149,16,8.0,7.07,72,36.0,45.25,36,18.0,19.8,0.72,0.7,0.35,0.21,2.76,143.7
37328,170,5683,3347004,33,16.5,21.92,56,28.0,38.18,92,46.0,63.64,0.42,0.45,0.75,0.79,6.36,75.17
37349,137,9011,10396881,23,11.5,12.02,54,27.0,35.36,55,27.5,34.65,0.66,0.68,0.4,0.33,9.38,105.33
37358,91,1739,817508,21,10.5,12.02,53,26.5,34.65,36,18.0,22.63,0.54,0.54,0.62,0.61,9.0,79.06
37383,81,876,117266,14,7.0,8.49,58,29.0,39.6,23,11.5,14.85,0.5,0.48,0.4,0.38,2.28,67.5
37413,79,1353,1171872,9,4.5,3.54,70,35.0,46.67,12,6.0,5.66,0.75,0.7,0.38,0.21,0.44,76.24
37429,81,2382,843716,15,7.5,7.78,71,35.5,47.38,19,9.5,10.61,0.6,0.59,0.6,0.58,2.95,126.83
37431,74,435,82756,12,6.0,5.66,65,32.5,43.13,16,8.0,8.49,0.6,0.6,0.6,0.59,2.44,124.41
37436,72,405,50772,10,5.0,2.83,68,34.0,43.84,11,5.5,3.54,0.6,0.61,0.44,0.32,1.42,140.94
37468,205,4531,2146996,25,12.5,13.44,61,30.5,38.89,79,39.5,51.62,0.67,0.7,0.35,0.22,8.98,107.65
37491,284,9726,6267404,32,16.0,19.8,71,35.5,47.38,153,76.5,98.29,0.49,0.48,0.32,0.2,7.26,65.5
37492,263,39393,34152540,32,16.0,19.8,66,33.0,43.84,137,68.5,84.15,0.52,0.52,0.44,0.28,13.44,68.13
37493,220,22956,18950930,26,13.0,15.56,59,29.5,38.89,106,53.0,70.71,0.23,0.15,0.42,0.32,11.73,94.2
37537,84,3439,2102573,10,5.0,2.83,75,37.5,48.79,11,5.5,3.54,0.66,0.64,0.45,0.48,2.29,141.81
37539,103,1155,568135,14,7.0,5.66,82,41.0,53.74,19,9.5,9.19,0.8,0.82,0.52,0.6,3.65,139.96
37546,85,1502,1532028,11,5.5,4.95,76,38.0,49.5,15,7.5,6.36,0.84,0.84,0.57,0.65,0.92,141.5
37561,78,511,91438,13,6.5,4.95,70,35.0,42.43,17,8.5,4.95,0.82,0.84,0.33,0.28,2.27,116.21
37568,116,1245,238006,16,8.0,8.49,73,36.5,48.79,32,16.0,19.8,0.74,0.76,0.51,0.44,2.3,121.78
37574,95,2917,1435694,20,10.0,7.07,86,43.0,52.33,24,12.0,8.49,0.86,0.89,0.32,0.4,2.46,127.53
37580,104,2716,877830,18,9.0,7.07,84,42.0,56.57,26,13.0,12.73,0.55,0.56,0.26,0.22,3.11,54.44
37581,143,2002,640010,18,9.0,9.9,86,43.0,57.98,47,23.5,30.41,0.66,0.6,0.43,0.38,3.45,80.84
37583,136,1245,287863,18,9.0,5.66,94,47.0,59.4,39,19.5,20.51,0.88,0.9,0.36,0.3,3.02,96.04
37607,268,17946,16654121,36,18.0,19.8,63,31.5,37.48,149,74.5,98.29,0.62,0.49,0.19,0.14,9.78,151.62
37706,94,3838,901320,18,9.0,7.07,74,37.0,45.25,28,14.0,12.73,0.91,0.92,0.38,0.28,2.22,151.89
37714,88,517,101808,8,4.0,5.66,79,39.5,53.03,14,7.0,8.49,0.5,0.5,0.46,0.45,0.4,123.61
37716,93,870,315777,21,10.5,9.19,71,35.5,41.72,31,15.5,13.44,0.72,0.56,0.3,0.4,2.34,138.73
37749,174,7517,3488946,32,16.0,12.73,60,30.0,32.53,84,42.0,49.5,0.84,0.85,0.38,0.13,14.96,130.59
37781,202,21230,5901532,28,14.0,15.56,52,26.0,31.11,97,48.5,62.93,0.86,0.78,0.28,0.25,11.28,147.49
37808,69,604,148768,15,7.5,7.78,57,28.5,36.06,20,10.0,9.9,0.75,0.67,0.34,0.43,2.08,135.07
37821,81,377,35485,6,3.0,1.41,75,37.5,50.2,9,4.5,3.54,0.75,0.71,0.47,0.43,0.1,78.69
37895,238,17735,12869462,35,17.5,20.51,64,32.0,41.01,112,56.0,70.71,0.29,0.22,0.44,0.32,8.24,93.16
37896,231,4868,1901558,36,18.0,22.63,60,30.0,35.36,123,61.5,77.07,0.6,0.5,0.39,0.32,12.34,126.64
37902,173,24773,24313653,34,17.0,19.8,54,27.0,32.53,90,45.0,57.98,0.33,0.32,0.17,0.1,9.05,125.92
37920,74,991,500698,17,8.5,9.19,57,28.5,37.48,24,12.0,9.9,0.57,0.53,0.38,0.54,1.85,94.22
37955,93,417,34275,12,6.0,4.24,82,41.0,52.33,15,7.5,3.54,0.72,0.65,0.43,0.42,0.16,136.1
37965,60,261,28165,7,3.5,0.71,52,26.0,31.11,11,5.5,0.71,0.66,0.61,0.44,0.38,0.56,121.72
37976,79,3426,1484326,13,6.5,6.36,58,29.0,38.18,20,10.0,11.31,0.74,0.66,0.48,0.62,3.04,127.68
37986,79,808,169510,10,5.0,4.24,50,25.0,31.11,15,7.5,7.78,0.84,0.86,0.38,0.27,0.9,135.92
37996,95,1099,289182,18,9.0,7.07,64,32.0,39.6,25,12.5,12.02,0.52,0.5,0.62,0.66,4.6,143.34
37997,79,400,103323,12,6.0,1.41,72,36.0,42.43,15,7.5,3.54,0.81,0.76,0.38,0.54,0.14,143.06
38003,106,1488,455333,16,8.0,7.07,51,25.5,30.41,29,14.5,13.44,0.77,0.7,0.32,0.43,1.41,124.84
38007,59,385,65647,7,3.5,2.12,51,25.5,33.23,9,4.5,3.54,0.66,0.6,0.57,0.67,10.36,127.9
38014,84,407,49921,9,4.5,0.71,77,38.5,48.79,11,5.5,0.71,0.66,0.62,0.54,0.54,0.22,128.14
38015,75,422,88155,9,4.5,3.54,65,32.5,41.72,13,6.5,4.95,0.68,0.62,0.55,0.72,0.2,128.94
38017,59,241,15135,5,2.5,0.71,51,25.5,33.23,8,4.0,1.41,0.65,0.59,0.52,0.54,0.66,119.29
38020,89,688,120362,18,9.0,7.07,65,32.5,38.89,26,13.0,12.73,0.8,0.68,0.34,0.34,2.46,144.43
38021,82,1048,200493,10,5.0,4.24,45,22.5,28.99,15,7.5,6.36,0.62,0.57,0.5,0.44,1.94,101.34
38037,110,1268,211901,12,6.0,2.83,65,32.5,38.89,18,9.0,7.07,0.92,0.86,0.34,0.36,0.9,132.93
38049,105,2399,730784,13,6.5,3.54,83,41.5,53.03,19,9.5,0.71,0.56,0.54,0.42,0.45,3.49,90.02
38050,80,2260,684434,15,7.5,4.95,78,39.0,49.5,15,7.5,4.95,0.84,0.78,0.36,0.43,2.88,100.58
38059,88,2448,2237051,9,4.5,2.12,76,38.0,50.91,16,8.0,1.41,0.52,0.52,0.36,0.21,0.76,76.04
38060,76,9953,7152443,9,4.5,3.54,41,20.5,24.75,22,11.0,8.49,0.55,0.52,0.4,0.16,2.67,102.25
38066,89,733,59061,12,6.0,1.41,80,40.0,49.5,12,6.0,1.41,0.9,0.9,0.42,0.34,0.04,151.8
38072,111,852,198913,17,8.5,7.78,78,39.0,49.5,25,12.5,10.61,0.56,0.52,0.39,0.38,2.11,131.39
38073,111,864,176514,10,5.0,5.66,86,43.0,59.4,17,8.5,9.19,0.49,0.5,0.73,0.74,2.46,76.66
38074,85,2247,673649,10,5.0,2.83,76,38.0,49.5,12,6.0,2.83,0.7,0.62,0.42,0.46,3.92,89.35
38085,70,326,31776,8,4.0,1.41,68,34.0,42.43,9,4.5,0.71,0.8,0.74,0.39,0.37,0.5,104.92
38086,78,363,34655,10,5.0,4.24,72,36.0,46.67,12,6.0,4.24,0.62,0.58,0.51,0.51,0.74,110.3
38087,86,935,102142,11,5.5,3.54,80,40.0,52.33,13,6.5,3.54,0.72,0.66,0.32,0.44,0.2,98.15
38089,116,1050,242323,14,7.0,7.07,76,38.0,50.91,22,11.0,12.73,0.66,0.69,0.39,0.3,1.42,72.69
38090,104,981,229923,14,7.0,7.07,67,33.5,44.55,25,12.5,14.85,0.64,0.55,0.42,0.39,2.07,72.0
38103,69,359,44514,7,3.5,3.54,61,30.5,41.72,9,4.5,4.95,0.5,0.5,0.46,0.43,2.44,78.76
38107,103,784,157188,11,5.5,4.95,73,36.5,48.79,20,10.0,11.31,0.74,0.77,0.48,0.37,1.52,75.95
38112,67,346,89510,9,4.5,0.71,60,30.0,35.36,13,6.5,2.12,0.74,0.66,0.32,0.46,0.8,107.23
38113,82,439,118196,7,3.5,0.71,72,36.0,45.25,12,6.0,1.41,0.61,0.56,0.4,0.58,0.16,83.01
38115,109,849,176030,18,9.0,7.07,83,41.5,53.03,25,12.5,12.02,0.8,0.83,0.26,0.22,3.1,128.66
38120,102,588,50065,10,5.0,5.66,88,44.0,60.81,16,8.0,4.24,0.5,0.5,0.25,0.22,3.46,66.47
38121,68,324,44771,7,3.5,0.71,63,31.5,38.89,10,5.0,0.0,0.8,0.72,0.43,0.42,0.31,118.63
38129,79,2240,723976,13,6.5,4.95,65,32.5,41.72,18,9.0,4.24,0.57,0.55,0.48,0.52,2.82,89.92
38132,127,833,161871,19,9.5,6.36,93,46.5,58.69,30,15.0,11.31,0.62,0.57,0.35,0.35,1.82,82.29
38138,93,2120,2532222,8,4.0,2.83,87,43.5,57.28,13,6.5,2.12,0.64,0.58,0.73,0.83,0.1,114.84
38155,80,2304,747443,11,5.5,2.12,74,37.0,46.67,15,7.5,4.95,0.88,0.81,0.33,0.43,3.56,102.76
38190,79,2194,703756,9,4.5,2.12,76,38.0,49.5,9,4.5,2.12,0.75,0.8,0.33,0.32,1.98,105.94
38197,74,403,51948,8,4.0,1.41,72,36.0,45.25,9,4.5,0.71,0.92,0.86,0.29,0.48,7.37,121.2
38200,76,366,58696,8,4.0,2.83,70,35.0,46.67,8,4.0,2.83,0.66,0.69,0.38,0.42,0.04,110.3
38249,90,787,211409,18,9.0,9.9,78,39.0,50.91,25,12.5,13.44,0.76,0.66,0.43,0.52,1.88,119.33
38289,81,3026,1509703,16,8.0,7.07,67,33.5,43.13,23,11.5,12.02,0.82,0.75,0.34,0.36,4.58,120.49
38291,98,564,116056,17,8.5,3.54,85,42.5,50.2,23,11.5,6.36,0.84,0.78,0.34,0.34,0.16,149.12
38297,110,944,223811,18,9.0,5.66,84,42.0,52.33,23,11.5,9.19,0.83,0.78,0.27,0.29,2.36,154.07
38321,115,4662,3842098,23,11.5,10.61,54,27.0,32.53,49,24.5,28.99,0.86,0.8,0.32,0.22,3.16,126.01
38348,159,10528,3958829,30,15.0,18.38,54,27.0,35.36,79,39.5,53.03,0.74,0.64,0.58,0.42,6.84,76.41
38366,139,19753,25630951,21,10.5,10.61,71,35.5,45.96,53,26.5,33.23,0.84,0.77,0.22,0.26,9.15,103.6
38371,63,1205,799497,6,3.0,2.83,57,28.5,38.89,9,4.5,4.95,0.47,0.48,0.7,0.57,3.72,75.92
38419,104,1121,208558,15,7.5,9.19,69,34.5,45.96,27,13.5,16.26,0.66,0.68,0.4,0.36,5.05,121.3
38423,57,281,18725,8,4.0,1.41,56,28.0,33.94,9,4.5,0.71,0.87,0.88,0.36,0.32,0.62,149.92
38426,101,1034,252343,10,5.0,5.66,72,36.0,49.5,24,12.0,15.56,0.46,0.46,0.76,0.68,2.64,78.18
38445,100,841,178013,19,9.5,9.19,67,33.5,43.13,27,13.5,14.85,0.82,0.84,0.39,0.3,1.98,105.62
38454,120,1412,308377,15,7.5,9.19,71,35.5,48.79,30,15.0,19.8,0.49,0.48,0.5,0.46,3.26,70.1
38456,99,885,173405,18,9.0,8.49,69,34.5,44.55,28,14.0,15.56,0.84,0.84,0.42,0.36,1.29,134.75
38462,102,968,285690,15,7.5,7.78,64,32.0,41.01,27,13.5,14.85,0.66,0.69,0.56,0.48,0.64,104.04
38481,105,1075,213650,22,11.0,9.9,64,32.0,39.6,37,18.5,20.51,0.93,0.93,0.27,0.19,8.38,134.84
38550,87,1067,297726,12,6.0,2.83,60,30.0,35.36,24,12.0,9.9,0.78,0.74,0.39,0.38,6.46,151.56
38569,102,564,115561,15,7.5,3.54,93,46.5,60.1,20,10.0,7.07,0.66,0.67,0.41,0.37,1.78,133.74
38586,89,677,213999,15,7.5,6.36,69,34.5,44.55,20,10.0,9.9,0.64,0.52,0.27,0.15,2.54,172.16
38590,104,910,189682,16,8.0,7.07,75,37.5,48.79,24,12.0,12.73,0.74,0.66,0.38,0.33,1.73,102.88
38593,78,371,51457,14,7.0,4.24,68,34.0,41.01,20,10.0,7.07,0.86,0.71,0.34,0.36,0.99,135.22
38601,81,4882,881540,15,7.5,7.78,69,34.5,44.55,21,10.5,9.19,0.74,0.68,0.48,0.42,4.2,95.74
38607,90,1316,480801,14,7.0,7.07,55,27.5,36.06,29,14.5,10.61,0.5,0.5,0.51,0.6,3.94,63.76
38610,175,36865,18302634,28,14.0,18.38,38,19.0,25.46,82,41.0,56.57,0.5,0.5,0.57,0.52,12.62,76.66
38614,182,8069,4871097,30,15.0,19.8,58,29.0,39.6,75,37.5,50.2,0.4,0.36,0.6,0.48,7.97,73.52
38615,99,1673,434733,20,10.0,8.49,47,23.5,27.58,44,22.0,24.04,0.7,0.62,0.44,0.36,7.4,87.4
38623,130,7389,3130340,27,13.5,16.26,62,31.0,41.01,56,28.0,36.77,0.65,0.58,0.36,0.34,3.38,112.97
38627,105,3854,1256380,18,9.0,11.31,43,21.5,28.99,36,18.0,24.04,0.47,0.46,0.71,0.69,8.3,77.31
38640,122,5285,4792131,25,12.5,16.26,51,25.5,34.65,47,23.5,30.41,0.48,0.5,0.65,0.59,5.4,76.78
38641,135,8915,4532118,18,9.0,11.31,59,29.5,40.31,46,23.0,28.28,0.48,0.49,0.55,0.38,8.85,71.32
38653,80,652,136912,20,10.0,8.49,57,28.5,34.65,30,15.0,15.56,0.7,0.62,0.45,0.47,6.14,110.9
38656,97,3111,1860226,15,7.5,9.19,57,28.5,37.48,32,16.0,19.8,0.72,0.68,0.5,0.75,8.75,93.27
38657,87,1870,1027090,17,8.5,6.36,63,31.5,38.89,32,16.0,14.14,0.57,0.55,0.52,0.37,7.72,96.28
38685,87,643,192271,14,7.0,4.24,68,34.0,42.43,25,12.5,9.19,0.57,0.5,0.49,0.57,2.79,87.4
38695,88,802,227234,14,7.0,5.66,64,32.0,41.01,22,11.0,9.9,0.58,0.53,0.56,0.62,0.6,119.94
38700,67,299,22507,5,2.5,0.71,64,32.0,41.01,6,3.0,0.0,0.84,0.74,0.42,0.46,0.03,142.18
38701,61,657,318613,13,6.5,7.78,52,26.0,35.36,17,8.5,10.61,0.48,0.49,0.78,0.94,5.18,84.74
38723,96,1024,196420,12,6.0,7.07,65,32.5,41.72,20,10.0,9.9,0.84,0.84,0.38,0.3,3.39,140.72
38754,120,3597,1463201,25,12.5,14.85,62,31.0,39.6,45,22.5,27.58,0.82,0.72,0.38,0.38,6.92,144.51
38762,114,18398,4005141,19,9.5,7.78,53,26.5,31.82,38,19.0,21.21,0.88,0.79,0.26,0.24,8.95,126.4
