id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39668,116,2056,925158,36,9.0,9.76,22,5.5,3.7,84,21.0,22.39,0.64,0.66,0.66,0.66,39.3,136.65
39669,88,1004,321385,30,10.0,4.0,20,6.67,0.58,68,22.67,14.98,0.82,0.77,0.38,0.35,11.92,117.08
39670,81,3319,2896230,30,7.5,4.8,18,4.5,1.73,60,15.0,15.03,1.0,1.0,0.26,0.13,11.25,111.86
39671,72,7987,11033052,25,6.25,4.79,19,4.75,2.99,48,12.0,11.63,0.93,0.89,0.45,0.46,26.82,109.08
39672,114,2358,946977,26,8.67,6.81,20,6.67,4.16,79,26.33,21.13,0.9,0.97,0.65,0.45,10.82,122.05
39673,118,767,182890,44,11.0,6.27,31,7.75,2.87,79,19.75,14.71,0.82,0.76,0.61,0.65,11.89,137.66
39674,53,859,254757,17,5.67,2.52,12,4.0,1.0,39,13.0,7.81,0.75,0.67,0.54,0.52,18.35,133.55
39675,46,349,94007,22,7.33,2.52,15,5.0,0.0,37,12.33,8.39,0.79,0.81,0.47,0.31,20.74,137.18
39676,45,403,114771,21,7.0,3.61,19,6.33,1.53,38,12.67,7.51,0.75,0.73,0.46,0.4,15.08,136.47
39677,83,1041,420372,30,10.0,6.56,18,6.0,1.0,56,18.67,13.05,0.96,0.98,0.48,0.49,19.62,135.02
39678,170,18908,14972047,31,7.75,6.65,22,5.5,3.11,93,23.25,24.4,0.98,0.98,0.41,0.35,9.5,116.5
39679,90,1128,330633,26,6.5,4.65,18,4.5,2.65,58,14.5,14.15,0.76,0.75,0.52,0.46,43.16,147.47
39680,55,559,163339,20,6.67,1.53,15,5.0,1.0,38,12.67,9.07,0.72,0.7,0.55,0.56,11.8,157.1
39681,59,598,352698,24,8.0,3.61,17,5.67,2.08,46,15.33,11.68,0.74,0.69,0.41,0.29,11.74,122.82
39682,108,2520,1133875,25,8.33,5.51,18,6.0,4.0,66,22.0,17.58,0.95,0.97,0.5,0.45,13.34,118.81
39683,70,664,229457,24,8.0,5.0,16,5.33,2.52,49,16.33,11.93,0.94,0.97,0.5,0.46,16.24,132.86
39684,78,778,266934,27,6.75,6.13,15,3.75,3.4,56,14.0,13.83,0.94,0.93,0.51,0.44,15.38,97.1
39685,66,957,281318,28,5.6,4.56,22,4.4,2.07,50,10.0,9.92,0.79,0.76,0.59,0.58,40.27,144.26
39686,45,807,225090,21,5.25,4.19,19,4.75,1.89,36,9.0,8.64,0.86,0.77,0.47,0.45,34.64,133.38
39687,73,4489,471614,17,5.67,4.16,15,5.0,3.46,49,16.33,13.43,0.98,0.95,0.85,0.73,16.64,105.01
39688,92,2349,1511856,31,10.33,7.09,17,5.67,3.06,66,22.0,16.09,0.78,0.79,0.38,0.23,11.48,130.1
39689,57,411,109256,21,7.0,3.0,18,6.0,2.0,44,14.67,13.32,0.92,0.94,0.45,0.49,7.73,156.6
39690,64,653,249869,27,9.0,4.36,17,5.67,0.58,54,18.0,10.54,0.7,0.65,0.5,0.35,19.57,151.2
39691,62,566,196532,24,8.0,2.65,19,6.33,0.58,45,15.0,9.64,0.53,0.53,0.48,0.45,30.68,130.93
39692,57,401,169386,19,4.75,4.5,16,4.0,2.94,42,10.5,11.15,0.74,0.75,0.53,0.44,6.85,157.57
39693,64,528,178472,20,6.67,3.51,17,5.67,2.52,44,14.67,12.01,0.67,0.64,0.43,0.24,12.61,148.95
39694,108,2252,1689160,24,6.0,4.76,20,5.0,2.45,66,16.5,20.53,0.89,0.82,0.5,0.6,10.32,132.54
39695,74,773,225009,28,9.33,6.66,17,5.67,3.21,58,19.33,18.61,0.93,0.95,0.69,0.66,34.99,155.31
39696,86,810,277883,24,6.0,4.9,22,5.5,3.42,58,14.5,14.46,0.8,0.85,0.5,0.48,9.78,133.66
39697,111,3501,2397380,25,8.33,5.51,19,6.33,3.06,70,23.33,11.93,0.54,0.57,0.53,0.42,35.73,139.18
39698,57,19957,23906234,26,6.5,4.12,25,6.25,2.5,46,11.5,7.85,0.74,0.75,0.49,0.58,15.49,125.14
39699,68,760,250454,22,5.5,4.04,19,4.75,2.06,53,13.25,14.64,0.85,0.88,0.49,0.52,19.5,154.6
39700,94,1620,1052523,25,8.33,6.11,19,6.33,4.93,68,22.67,29.84,0.8,0.81,0.32,0.25,29.45,130.43
39701,52,487,121340,20,5.0,2.94,18,4.5,1.91,39,9.75,9.03,0.78,0.75,0.59,0.57,13.24,142.02
39702,64,512,193211,26,8.67,7.02,16,5.33,4.16,49,16.33,18.34,0.68,0.64,0.57,0.53,44.21,159.94
39703,65,638,232066,21,7.0,1.0,19,6.33,0.58,42,14.0,7.21,0.67,0.69,0.43,0.28,17.25,157.46
39704,46,362,129648,20,6.67,5.03,16,5.33,4.16,34,11.33,10.69,0.61,0.54,0.58,0.53,3.56,148.16
39705,57,1104,425933,22,7.33,3.06,18,6.0,1.73,41,13.67,11.93,0.6,0.6,0.35,0.36,29.01,125.64
39706,60,684,195096,20,6.67,3.51,15,5.0,2.0,44,14.67,15.31,0.69,0.71,0.43,0.29,2.1,140.47
39707,60,421,105363,25,6.25,4.65,19,4.75,1.71,41,10.25,10.4,0.92,0.92,0.42,0.44,4.82,139.43
39708,57,253,63535,24,6.0,5.23,25,6.25,5.44,35,8.75,9.74,0.96,0.98,0.62,0.59,0.85,172.79
39709,54,413,105383,22,4.4,2.7,18,3.6,1.52,37,7.4,8.79,0.94,0.93,0.65,0.71,26.0,157.88
39710,54,417,140513,20,6.67,4.16,13,4.33,2.08,40,13.33,11.5,0.81,0.76,0.4,0.35,14.35,119.4
39711,43,284,113875,16,4.0,3.83,14,3.5,2.38,37,9.25,11.98,0.84,0.79,0.53,0.43,4.69,113.43
39712,45,310,109124,22,5.5,5.26,18,4.5,3.51,36,9.0,9.76,0.91,0.8,0.5,0.46,22.99,154.71
39713,51,449,117740,15,7.5,0.71,12,6.0,1.41,37,18.5,12.02,0.65,0.6,0.55,0.54,5.05,113.28
39714,68,868,360798,26,5.2,3.9,25,5.0,3.24,54,10.8,12.13,0.84,0.82,0.53,0.57,15.71,156.01
39715,66,1182,1291388,21,7.0,2.65,18,6.0,1.73,50,16.67,16.07,0.81,0.64,0.4,0.49,11.61,126.33
39716,54,485,161154,24,6.0,3.83,20,5.0,3.37,47,11.75,13.1,0.62,0.59,0.57,0.7,25.92,154.9
39717,68,2005,1481414,25,6.25,3.59,19,4.75,2.22,54,13.5,11.47,0.61,0.6,0.42,0.46,28.38,148.46
39718,159,39646,41941200,23,7.67,3.79,19,6.33,1.53,57,19.0,19.92,0.82,0.84,0.49,0.41,30.07,145.15
39719,105,695866,94579669,18,4.5,3.11,19,4.75,2.22,48,12.0,16.08,0.81,0.84,0.7,0.57,12.22,148.16
39720,53,384,147688,22,7.33,5.86,17,5.67,3.06,40,13.33,14.43,0.83,0.74,0.38,0.43,23.61,141.26
39721,62,963,618171,23,7.67,5.51,18,6.0,3.0,43,14.33,10.6,0.99,1.0,0.52,0.45,9.38,158.53
39722,63,524,199945,22,7.33,6.11,16,5.33,2.08,44,14.67,14.57,0.62,0.59,0.53,0.46,5.11,159.18
39723,124,31513,29639555,24,8.0,4.58,17,5.67,2.52,57,19.0,19.47,0.81,0.85,0.33,0.14,19.46,147.83
39724,114,20878,19863584,26,6.5,2.65,20,5.0,2.16,54,13.5,11.56,0.7,0.69,0.45,0.5,9.9,159.66
39725,85,906,448313,25,6.25,4.92,18,4.5,3.7,60,15.0,11.4,0.7,0.71,0.54,0.43,8.71,136.44
39726,65,598,264565,24,8.0,4.36,18,6.0,3.61,53,17.67,12.58,0.35,0.25,0.52,0.55,10.04,140.9
39727,65,676,171641,19,6.33,4.51,14,4.67,2.52,38,12.67,13.43,0.75,0.75,0.56,0.55,66.62,154.19
39728,44,636,128228,14,7.0,2.83,14,7.0,0.0,31,15.5,12.02,0.96,0.96,0.16,0.12,25.59,123.86
39729,56,589,487161,17,5.67,2.89,15,5.0,1.73,32,10.67,10.69,0.98,1.0,0.38,0.22,2.52,112.82
39730,49,318,96092,15,5.0,4.36,16,5.33,2.31,37,12.33,14.43,0.92,0.92,0.44,0.34,5.4,151.23
39731,319,11451,4436825,20,6.67,3.51,15,5.0,1.73,69,23.0,31.24,1.0,1.0,0.54,0.64,23.99,137.99
39732,103,3133,1334883,15,5.0,2.0,15,5.0,2.0,52,17.33,16.92,0.66,0.57,0.45,0.42,11.89,120.81
39733,42,490,82776,17,5.67,2.31,14,4.67,2.08,36,12.0,10.58,0.69,0.44,0.44,0.46,31.97,135.57
39734,47,422,84078,19,4.75,2.99,20,5.0,2.83,42,10.5,11.47,0.74,0.74,0.69,0.68,11.18,181.38
39735,70,590,149222,22,5.5,2.89,23,5.75,2.06,45,11.25,10.72,0.8,0.79,0.55,0.53,3.34,142.78
39736,53,284,84725,19,4.75,1.71,19,4.75,0.96,38,9.5,9.71,0.89,0.9,0.44,0.49,2.42,140.5
39737,55,473,131671,20,5.0,3.46,18,4.5,2.38,42,10.5,10.12,0.84,0.84,0.49,0.52,1.44,112.59
39738,66,568,189896,24,6.0,5.48,16,4.0,1.15,48,12.0,14.09,0.88,0.87,0.57,0.5,2.26,151.48
39739,42,232,40468,17,5.67,0.58,19,6.33,0.58,36,12.0,8.72,0.95,0.94,0.52,0.46,27.44,148.76
39740,48,219,43505,21,7.0,6.08,17,5.67,4.73,38,12.67,15.04,0.58,0.64,0.32,0.21,2.48,111.24
39741,81,1545,475458,24,6.0,2.94,20,5.0,2.16,56,14.0,12.14,0.96,0.96,0.62,0.57,9.28,142.41
39742,43,997,586331,15,5.0,2.0,14,4.67,0.58,36,12.0,6.56,0.67,0.65,0.52,0.34,10.16,157.26
39743,112,1553,627973,34,11.33,9.29,21,7.0,1.0,89,29.67,16.01,0.84,0.88,0.46,0.35,11.78,136.07
39744,89,730,224390,27,9.0,4.36,22,7.33,3.06,61,20.33,14.57,0.73,0.62,0.42,0.3,10.61,102.11
39745,59,370,91238,18,4.5,2.08,19,4.75,3.5,44,11.0,12.73,0.81,0.82,0.42,0.39,18.64,148.46
39746,111,7815,7177852,28,7.0,6.38,18,4.5,3.51,75,18.75,18.8,0.74,0.78,0.4,0.35,11.55,148.94
39747,99,19583,23514962,24,8.0,3.46,19,6.33,2.89,61,20.33,14.57,0.44,0.46,0.28,0.23,22.11,146.77
39748,83,823,291904,24,8.0,6.08,18,6.0,4.36,57,19.0,15.87,0.89,0.89,0.51,0.37,3.62,146.97
39749,191,4460,3220780,39,7.8,8.04,26,5.2,3.11,124,24.8,34.07,0.97,0.97,0.55,0.61,6.79,145.66
39750,167,4213,2406092,43,14.33,10.07,24,8.0,1.0,125,41.67,35.23,0.66,0.55,0.4,0.33,14.72,123.82
39751,149,4121,2654976,39,13.0,13.11,18,6.0,2.65,103,34.33,29.67,0.87,0.86,0.42,0.24,14.83,156.6
39752,90,1330,461312,27,6.75,4.79,21,5.25,3.1,62,15.5,14.73,0.86,0.87,0.63,0.56,15.7,127.59
39753,117,3127,1341739,31,10.33,11.37,17,5.67,4.04,85,28.33,28.57,0.81,0.86,0.52,0.31,9.28,155.14
39754,98,4107,4105486,31,10.33,8.39,22,7.33,3.21,77,25.67,18.23,0.85,0.89,0.54,0.38,4.76,158.82
39755,96,35445,35256458,23,7.67,4.04,19,6.33,2.08,66,22.0,15.1,0.75,0.71,0.41,0.18,7.84,136.4
39756,100,4797,2005236,26,8.67,7.02,19,6.33,3.21,75,25.0,21.0,0.91,0.93,0.41,0.22,15.47,116.66
39757,104,1507,440138,26,8.67,8.5,21,7.0,5.29,74,24.67,21.22,0.8,0.81,0.58,0.4,9.02,144.13
39758,113,1505,440284,31,10.33,6.43,20,6.67,4.04,83,27.67,24.5,0.89,0.85,0.52,0.41,6.91,148.34
39759,141,3324,1085348,34,11.33,10.5,14,4.67,3.51,95,31.67,30.02,0.84,0.79,0.59,0.38,12.42,142.49
39760,184,5792,4035236,45,11.25,8.96,25,6.25,2.75,112,28.0,28.48,0.88,0.83,0.47,0.46,7.75,157.8
39761,263,7674,4433809,48,12.0,10.1,22,5.5,2.38,160,40.0,42.74,0.85,0.72,0.52,0.34,9.27,135.09
39762,294,11237,6221751,54,13.5,13.53,23,5.75,3.3,191,47.75,52.29,0.76,0.67,0.57,0.49,15.21,137.91
39763,229,10739,3732860,51,17.0,12.29,19,6.33,3.51,132,44.0,35.38,0.49,0.51,0.54,0.45,18.43,135.2
39764,358,8879,5443344,68,22.67,19.22,15,5.0,3.61,205,68.33,63.58,0.59,0.65,0.38,0.21,11.57,122.83
39765,183,10453,8567198,44,11.0,10.23,20,5.0,3.16,133,33.25,35.66,0.77,0.72,0.5,0.38,16.0,135.09
39766,229,8166,4886333,43,10.75,10.72,25,6.25,4.57,155,38.75,46.29,0.87,0.89,0.46,0.44,11.06,95.36
39767,243,11354,9821373,47,11.75,11.27,21,5.25,4.03,148,37.0,41.34,0.89,0.88,0.56,0.54,13.84,129.36
39768,305,10897,6100654,67,22.33,20.5,19,6.33,5.03,209,69.67,62.08,0.53,0.51,0.5,0.29,17.51,75.3
39769,195,4799,2423933,41,13.67,10.07,23,7.67,4.73,144,48.0,42.14,0.96,0.97,0.7,0.64,15.65,134.84
39770,197,14915,16229565,38,7.6,8.32,24,4.8,3.83,114,22.8,29.39,0.88,0.87,0.37,0.42,9.89,127.16
39771,174,45928,22143538,39,13.0,10.54,21,7.0,3.61,118,39.33,31.94,0.82,0.67,0.46,0.2,28.19,88.05
39772,216,11931,9976796,38,9.5,8.74,24,6.0,4.4,138,34.5,38.41,0.8,0.76,0.57,0.61,9.69,155.01
39773,283,9433,6422344,47,15.67,13.61,21,7.0,2.65,175,58.33,57.35,0.66,0.62,0.43,0.24,19.98,117.93
39774,226,6514,3880060,45,15.0,11.53,23,7.67,5.03,151,50.33,43.65,0.76,0.82,0.44,0.26,20.56,128.95
39775,242,9580,2926291,48,12.0,11.6,27,6.75,3.59,142,35.5,36.83,0.58,0.6,0.47,0.53,21.97,124.11
39776,177,2820,1231950,45,15.0,10.0,29,9.67,5.69,116,38.67,30.66,0.89,0.9,0.46,0.52,15.98,130.87
39777,210,6990,4610256,38,19.0,7.07,21,10.5,4.95,142,71.0,38.18,0.73,0.78,0.34,0.11,23.37,86.36
39778,199,13088,12267572,34,8.5,6.76,20,5.0,2.94,127,31.75,35.47,0.63,0.64,0.4,0.44,8.62,149.37
39779,166,5738,4553283,37,12.33,9.29,22,7.33,3.06,110,36.67,30.35,0.83,0.9,0.45,0.3,18.14,132.0
39780,152,7736,6581635,30,15.0,8.49,16,8.0,2.83,107,53.5,27.58,0.76,0.74,0.22,0.05,20.76,87.96
39781,203,4777,2407570,41,10.25,8.81,26,6.5,4.04,137,34.25,41.37,0.88,0.87,0.58,0.46,14.98,121.42
39782,227,11237,10355643,45,9.0,9.25,29,5.8,4.44,151,30.2,36.85,0.75,0.75,0.42,0.49,7.79,148.19
39783,223,14694,14382186,47,15.67,11.06,18,6.0,3.46,157,52.33,36.69,0.59,0.61,0.23,0.1,17.62,132.53
39784,262,23886,23870299,45,11.25,9.18,27,6.75,5.74,172,43.0,46.05,0.65,0.63,0.36,0.38,8.51,147.92
39785,219,37742,28950957,35,11.67,7.77,16,5.33,2.08,121,40.33,35.08,0.67,0.61,0.56,0.56,14.54,137.07
39786,249,15550,6406792,45,15.0,13.0,16,5.33,3.06,159,53.0,45.4,0.97,0.93,0.52,0.43,18.01,125.39
39787,164,3413,1429532,37,9.25,9.18,22,5.5,3.7,126,31.5,34.32,0.93,0.92,0.68,0.68,21.78,146.19
39788,192,11740,10325452,43,14.33,10.79,24,8.0,4.36,128,42.67,33.5,0.35,0.26,0.27,0.1,10.82,113.81
39789,213,41628,36334744,44,14.67,9.71,21,7.0,3.0,146,48.67,40.5,0.57,0.58,0.44,0.31,14.0,150.66
39790,185,10987,9188471,34,11.33,6.35,20,6.67,2.52,111,37.0,28.69,0.82,0.77,0.31,0.15,12.5,130.98
39791,235,14349,12430076,39,13.0,10.15,20,6.67,4.16,155,51.67,42.19,0.49,0.47,0.54,0.36,12.43,146.87
39792,282,8542,5514311,58,19.33,14.36,26,8.67,5.51,191,63.67,53.14,0.87,0.92,0.38,0.17,12.46,105.45
39793,266,23874,23214685,47,15.67,11.93,21,7.0,3.61,148,49.33,41.24,0.7,0.74,0.28,0.2,12.78,122.89
39794,266,19064,20615536,56,18.67,16.56,18,6.0,3.0,173,57.67,51.08,0.53,0.48,0.4,0.29,24.91,150.22
39795,174,28570,28335039,46,11.5,10.38,23,5.75,3.59,125,31.25,35.33,0.79,0.77,0.34,0.3,24.98,124.43
39796,282,13928,12510864,43,14.33,9.81,23,7.67,3.06,175,58.33,47.72,0.84,0.84,0.37,0.24,13.13,143.51
39797,186,5609,3753249,42,14.0,10.58,22,7.33,4.16,142,47.33,40.8,0.86,0.87,0.53,0.36,26.73,143.05
39798,248,8852,5440107,48,16.0,10.54,24,8.0,4.0,160,53.33,44.66,0.66,0.65,0.5,0.33,19.73,129.12
39799,181,7909,3241872,37,9.25,7.97,22,5.5,4.04,127,31.75,31.54,0.7,0.69,0.61,0.46,25.06,148.36
39800,154,21323,21794667,39,13.0,6.24,22,7.33,3.06,117,39.0,26.06,0.34,0.28,0.35,0.3,30.54,138.61
39801,77,3223,2428126,25,8.33,3.51,20,6.67,2.08,62,20.67,11.59,0.61,0.6,0.49,0.39,20.0,130.73
39802,82,1588,768753,34,8.5,6.61,21,5.25,2.36,68,17.0,16.51,0.71,0.64,0.64,0.54,7.19,143.7
39803,111,5247,1234093,29,7.25,6.18,25,6.25,3.3,75,18.75,23.94,0.64,0.64,0.66,0.65,23.21,150.99
39804,102,1589,434272,26,6.5,4.8,24,6.0,4.16,73,18.25,20.11,0.66,0.66,0.64,0.62,7.83,138.06
39805,71,717,168747,30,6.0,5.0,29,5.8,2.86,58,11.6,11.89,0.91,0.81,0.55,0.57,3.51,126.04
39806,83,4777,1389129,27,6.75,4.5,21,5.25,1.71,56,14.0,13.22,0.6,0.61,0.52,0.57,9.4,140.66
39807,134,12602,13799717,43,14.33,12.5,26,8.67,2.08,101,33.67,27.74,0.62,0.6,0.27,0.33,21.27,104.2
39808,105,2983,1150676,32,8.0,7.79,28,7.0,3.74,81,20.25,25.0,0.84,0.71,0.59,0.53,7.32,127.27
39809,112,12232,3507751,30,10.0,5.29,29,9.67,3.51,82,27.33,25.15,0.85,0.87,0.51,0.4,24.31,120.55
39810,85,27717,22901804,34,8.5,7.05,26,6.5,4.12,67,16.75,17.35,0.76,0.76,0.42,0.33,29.38,149.01
39811,45,972,259911,16,4.0,2.45,18,4.5,2.38,34,8.5,7.05,0.85,0.89,0.69,0.7,22.87,150.02
39812,55,791,292591,22,7.33,4.04,16,5.33,1.53,48,16.0,10.44,0.88,0.84,0.5,0.53,8.71,98.7
39813,50,642,219521,26,6.5,4.12,21,5.25,1.71,38,9.5,7.55,0.87,0.86,0.4,0.37,6.3,130.8
39814,86,789,274015,32,10.67,5.13,27,9.0,1.0,64,21.33,14.15,0.91,0.89,0.44,0.48,7.37,104.93
39815,46,935,498958,15,5.0,4.58,12,4.0,3.61,33,11.0,11.14,0.89,0.85,0.46,0.41,17.21,104.04
39816,59,430,165880,27,6.75,4.65,24,6.0,2.16,45,11.25,8.42,0.94,0.94,0.45,0.48,11.6,143.41
39817,69,884,243817,28,7.0,4.24,25,6.25,1.26,46,11.5,8.1,0.96,0.94,0.38,0.47,8.7,148.57
39818,61,566,264330,27,6.75,2.99,22,5.5,1.0,47,11.75,7.85,0.7,0.62,0.42,0.36,14.62,145.9
39819,82,18219,20331977,24,8.0,5.2,25,8.33,4.62,64,21.33,20.21,0.55,0.56,0.34,0.35,28.37,158.56
39820,58,25975,15897791,27,6.75,4.43,22,5.5,2.38,46,11.5,10.02,0.92,0.9,0.49,0.48,16.43,119.89
39821,64,3840,251998,29,7.25,4.43,26,6.5,2.38,51,12.75,10.97,0.89,0.89,0.57,0.67,4.3,134.44
39822,88,1667,1139125,28,9.33,5.51,16,5.33,2.08,66,22.0,16.64,0.92,0.95,0.55,0.58,5.1,114.98
39823,58,527,209418,20,5.0,2.45,28,7.0,3.27,41,10.25,7.85,0.96,0.92,0.46,0.48,1.8,104.46
39824,35,418,193151,17,4.25,3.86,17,4.25,2.63,31,7.75,8.34,0.86,0.85,0.35,0.42,15.95,117.57
39825,59,562,212672,19,4.75,3.2,19,4.75,1.26,42,10.5,8.66,0.92,0.92,0.5,0.44,2.82,124.32
39826,74,7506,4179066,31,7.75,5.56,25,6.25,2.06,58,14.5,10.72,0.62,0.7,0.51,0.42,16.02,121.4
39827,98,11291,10025635,36,12.0,10.82,16,5.33,2.89,80,26.67,22.37,0.63,0.63,0.51,0.35,17.86,141.84
39828,101,2302,1575787,30,7.5,5.69,25,6.25,1.26,73,18.25,18.64,0.93,0.95,0.37,0.37,5.27,143.24
39829,72,4481,5128329,29,5.8,4.15,24,4.8,2.28,53,10.6,9.91,0.85,0.88,0.45,0.52,8.65,119.47
39830,49,459,119897,20,6.67,1.53,19,6.33,1.53,39,13.0,5.29,0.78,0.76,0.49,0.34,11.5,142.48
39831,52,351,156645,23,5.75,3.5,25,6.25,3.1,42,10.5,9.57,0.98,0.99,0.5,0.51,8.6,157.83
39832,40,306,186420,18,4.5,3.42,21,5.25,2.87,32,8.0,6.63,0.9,0.92,0.44,0.4,23.74,152.78
39833,140,17139,19802668,20,5.0,2.45,23,5.75,2.75,38,9.5,8.43,0.81,0.81,0.47,0.46,10.64,130.25
39834,64,4425,5009010,22,5.5,3.0,17,4.25,2.06,32,8.0,5.72,0.92,0.92,0.48,0.48,10.39,167.4
39835,47,534,271371,21,4.2,2.68,20,4.0,1.87,36,7.2,6.91,0.9,0.87,0.58,0.61,6.57,140.06
39836,44,343,100663,23,5.75,3.77,20,5.0,2.16,36,9.0,7.35,0.81,0.8,0.38,0.46,6.04,139.78
39837,70,472,139966,22,7.33,1.53,25,8.33,4.16,38,12.67,6.35,0.94,0.96,0.54,0.63,4.73,111.99
39838,60,7939,3948321,26,6.5,4.2,24,6.0,1.83,50,12.5,9.88,0.78,0.79,0.49,0.41,13.41,124.95
39839,32,259,103170,15,3.75,2.22,17,4.25,2.75,23,5.75,3.77,0.96,0.99,0.41,0.39,13.0,122.86
39840,47,5004,1331404,24,4.8,4.15,25,5.0,3.54,38,7.6,6.99,0.8,0.81,0.59,0.62,14.09,110.62
39841,53,743,384752,21,5.25,3.2,20,5.0,2.16,49,12.25,10.18,0.7,0.68,0.62,0.61,9.05,173.71
39842,53,519,197203,26,6.5,0.58,31,7.75,4.35,42,10.5,5.8,0.94,0.96,0.49,0.49,9.12,147.91
39843,47,513,147062,25,6.25,2.36,24,6.0,1.83,43,10.75,5.5,0.8,0.75,0.54,0.53,22.94,148.36
39844,71,1365,949443,30,7.5,4.93,27,6.75,4.03,54,13.5,10.88,0.88,0.9,0.44,0.44,14.65,146.28
39845,28,552,404386,10,3.33,1.53,13,4.33,1.53,22,7.33,5.86,1.0,1.0,0.41,0.51,20.4,156.53
39846,71,1593,987919,23,5.75,3.4,26,6.5,1.73,49,12.25,11.27,0.74,0.64,0.52,0.51,9.31,131.53
39847,52,918,674408,30,6.0,2.55,28,5.6,0.89,41,8.2,4.76,0.85,0.85,0.45,0.48,4.31,144.69
39848,54,728,284520,34,8.5,5.92,27,6.75,1.71,48,12.0,9.7,0.88,0.78,0.62,0.68,24.83,149.57
39849,45,255,104474,16,5.33,3.21,16,5.33,1.53,30,10.0,8.66,0.96,0.98,0.58,0.6,41.82,125.77
39850,37,208,92633,23,4.6,3.13,25,5.0,2.45,30,6.0,5.05,0.77,0.74,0.5,0.6,5.16,157.04
39851,63,661,212234,19,4.75,4.27,19,4.75,2.87,43,10.75,11.84,0.84,0.84,0.48,0.52,7.84,156.25
39852,62,725,201539,26,6.5,4.65,26,6.5,3.11,53,13.25,10.81,0.98,0.98,0.4,0.4,12.41,138.82
39853,57,759,383150,32,8.0,4.4,33,8.25,3.2,51,12.75,5.56,0.88,0.9,0.44,0.49,9.44,152.23
39854,39,244,70476,20,5.0,2.16,21,5.25,0.5,32,8.0,6.73,0.93,0.95,0.69,0.76,2.14,151.8
39855,43,320,102818,20,5.0,2.16,15,3.75,0.5,33,8.25,7.37,0.99,1.0,0.42,0.41,13.12,139.14
39856,77,510,140533,31,7.75,2.22,40,10.0,2.16,53,13.25,7.46,0.92,0.96,0.48,0.5,13.56,128.45
39857,104,1505,565372,31,7.75,3.77,27,6.75,2.06,62,15.5,13.4,0.89,0.88,0.5,0.42,6.12,124.13
39858,102,16968,14690017,33,8.25,6.13,25,6.25,2.63,62,15.5,11.73,0.87,0.88,0.48,0.34,14.99,112.65
39859,37,4664,1132801,25,6.25,3.95,18,4.5,1.73,36,9.0,6.98,0.7,0.7,0.54,0.65,15.17,132.38
39860,50,486,120705,22,5.5,3.7,18,4.5,3.11,38,9.5,8.06,0.73,0.7,0.53,0.57,13.64,115.16
39861,34,134,38947,13,4.33,4.51,13,4.33,3.06,22,7.33,7.77,0.93,0.97,0.4,0.44,4.46,193.42
39862,46,248,49311,16,5.33,4.04,15,5.0,2.65,37,12.33,12.74,0.77,0.81,0.45,0.39,33.14,162.16
39863,89,6934,3127157,22,5.5,3.7,20,5.0,2.83,45,11.25,12.28,0.78,0.67,0.6,0.57,20.79,141.56
39864,45,5278,1356836,17,4.25,2.22,16,4.0,0.82,32,8.0,8.12,0.69,0.56,0.55,0.68,38.48,143.2
39865,39,348,64433,20,6.67,5.03,17,5.67,3.06,33,11.0,11.36,0.99,0.99,0.38,0.24,53.79,159.82
39866,50,4876,1161715,18,4.5,1.91,20,5.0,2.45,42,10.5,8.89,0.64,0.65,0.47,0.53,14.94,117.66
39867,44,4878,1260968,20,5.0,3.56,18,4.5,3.11,35,8.75,10.21,0.52,0.54,0.72,0.76,20.97,162.87
39868,36,189,38066,19,6.33,0.58,15,5.0,1.0,30,10.0,5.29,0.85,0.82,0.29,0.21,7.26,120.64
39869,54,2003,2261458,19,6.33,4.73,19,6.33,4.73,37,12.33,12.66,0.99,0.99,0.32,0.25,17.72,163.6
39870,100,15675,14522140,19,4.75,2.87,22,5.5,1.91,48,12.0,14.67,0.66,0.68,0.43,0.48,37.74,158.54
39871,40,226,44379,18,6.0,2.65,18,6.0,1.73,32,10.67,7.37,0.77,0.78,0.47,0.34,33.87,155.77
39872,43,549,211569,17,5.67,4.04,16,5.33,4.16,32,10.67,10.97,0.8,0.78,0.4,0.33,6.47,101.42
39873,59,1684,727563,18,6.0,5.0,13,4.33,2.08,30,10.0,9.85,0.99,0.99,0.51,0.34,35.7,121.96
39874,42,413,158435,17,5.67,3.06,15,5.0,1.73,29,9.67,8.33,0.9,0.91,0.45,0.32,0.59,116.86
39875,317,22846,7773580,28,7.0,4.08,24,6.0,2.45,79,19.75,21.98,0.98,0.99,0.53,0.43,16.11,132.35
39876,105,2701,1121745,20,5.0,3.65,19,4.75,2.75,52,13.0,15.58,0.99,1.0,0.49,0.5,13.88,118.49
39877,119,521,85482,21,5.25,1.71,86,21.5,32.34,39,9.75,7.09,0.94,0.94,0.57,0.5,37.09,131.86
39878,51,4757,1145135,25,6.25,1.26,28,7.0,1.41,46,11.5,7.94,0.75,0.75,0.52,0.58,16.08,138.74
39879,57,5264,1492356,26,6.5,2.38,29,7.25,2.63,44,11.0,7.53,0.7,0.72,0.44,0.52,11.5,156.22
