id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37197,77,2806,795372,25,6.25,5.25,39,9.75,14.27,47,11.75,12.84,0.5,0.5,0.49,0.44,64.24,92.98
37198,121,1291,405061,37,9.25,10.63,54,13.5,19.02,78,19.5,28.38,0.55,0.5,0.43,0.44,48.31,121.83
37199,63,6201,3391902,21,10.5,7.78,14,7.0,2.83,44,22.0,24.04,0.99,1.0,0.51,0.38,3.63,108.08
37200,170,1216,390998,39,13.0,15.59,95,31.67,48.79,77,25.67,31.56,0.61,0.64,0.29,0.16,64.34,111.94
37201,104,710,92033,23,7.67,4.73,62,20.67,28.01,44,14.67,12.9,0.64,0.65,0.52,0.48,64.12,121.43
37202,65,466,113133,24,6.0,4.55,32,8.0,8.29,51,12.75,14.29,0.6,0.57,0.4,0.46,60.53,127.45
37203,97,446,58298,26,5.2,5.67,55,11.0,20.16,42,8.4,10.64,0.46,0.4,0.66,0.68,67.54,98.0
37204,98,557,141127,22,5.5,3.79,60,15.0,25.34,36,9.0,8.16,0.49,0.5,0.54,0.65,51.6,93.38
37205,103,3082,1769804,26,6.5,5.92,60,15.0,22.18,47,11.75,11.09,0.57,0.55,0.6,0.71,65.45,127.98
37206,57,369,55461,21,7.0,6.08,23,7.67,8.96,38,12.67,14.22,0.73,0.7,0.41,0.46,40.59,101.38
37207,93,4074,5083320,41,10.25,9.5,30,7.5,4.12,71,17.75,20.02,0.76,0.76,0.38,0.47,32.13,120.1
37208,79,1299,648366,29,7.25,7.89,27,6.75,7.68,47,11.75,14.17,0.59,0.57,0.5,0.49,63.77,116.19
37209,60,412,87735,24,6.0,5.29,26,6.5,5.0,47,11.75,14.41,0.51,0.5,0.62,0.56,29.14,111.29
37210,73,3237,977863,33,6.6,5.37,33,6.6,6.66,52,10.4,11.08,0.53,0.49,0.52,0.56,47.54,123.99
37211,67,652,221084,29,7.25,5.32,21,5.25,3.69,48,12.0,11.52,0.4,0.38,0.66,0.71,27.12,109.78
37212,80,444,83087,25,6.25,6.7,58,14.5,21.7,40,10.0,11.46,0.59,0.56,0.59,0.67,40.12,141.95
37213,107,5441,1583376,33,8.25,7.27,47,11.75,14.89,70,17.5,19.94,0.55,0.54,0.43,0.42,46.36,119.82
37214,58,2900,903540,26,6.5,7.68,27,6.75,8.85,42,10.5,9.88,0.5,0.5,0.55,0.54,57.0,91.87
37215,85,687,97192,31,7.75,7.68,34,8.5,10.47,56,14.0,14.45,0.48,0.5,0.36,0.38,61.02,93.89
37216,86,534,96197,28,7.0,8.04,42,10.5,13.08,49,12.25,13.2,0.62,0.6,0.48,0.6,59.22,141.46
37217,76,1581,168546,31,7.75,8.92,36,9.0,11.37,44,11.0,14.7,0.8,0.78,0.6,0.6,5.96,106.98
37218,109,961,148718,32,8.0,8.16,71,17.75,25.66,51,12.75,12.95,0.64,0.63,0.41,0.49,69.03,124.36
37219,195,1690,611393,41,13.67,14.15,144,48.0,71.01,66,22.0,24.25,0.63,0.66,0.51,0.31,23.84,120.15
37220,72,2770,820092,30,10.0,11.27,17,5.67,5.03,53,17.67,21.96,0.64,0.65,0.51,0.52,78.66,108.31
37221,94,2292,1478265,34,8.5,7.77,34,8.5,8.39,58,14.5,17.79,0.75,0.75,0.43,0.5,31.62,114.48
37222,65,604,141459,35,8.75,10.87,25,6.25,5.25,50,12.5,15.76,0.45,0.4,0.5,0.48,61.99,87.46
37223,83,880,262418,33,8.25,9.25,28,7.0,5.48,53,13.25,14.59,0.49,0.48,0.51,0.52,49.12,126.33
37224,84,1935,1482720,29,9.67,12.42,19,6.33,6.66,59,19.67,26.31,0.65,0.67,0.39,0.34,66.0,115.08
37225,99,3418,1785699,37,9.25,8.62,41,10.25,11.87,65,16.25,18.73,0.6,0.58,0.61,0.62,48.42,109.53
37226,107,1421,857781,40,10.0,11.63,29,7.25,6.02,74,18.5,26.55,0.63,0.59,0.39,0.39,15.97,137.86
37227,119,38913,37923828,32,8.0,8.68,40,10.0,14.02,62,15.5,22.34,0.57,0.54,0.56,0.64,30.85,100.68
37228,127,15268,10316916,33,8.25,7.89,62,15.5,22.35,73,18.25,23.3,0.56,0.55,0.43,0.36,37.68,119.59
37229,72,907,317503,30,10.0,8.19,25,8.33,4.73,52,17.33,13.8,0.59,0.55,0.53,0.6,73.45,120.74
37230,117,1770,800483,35,8.75,12.23,50,12.5,20.36,64,16.0,23.51,0.5,0.5,0.63,0.56,52.18,120.5
37231,102,6520,4796312,34,8.5,9.68,49,12.25,17.17,63,15.75,21.52,0.72,0.74,0.52,0.57,36.68,95.44
37232,88,726,185135,37,9.25,10.05,29,7.25,7.37,67,16.75,21.55,0.48,0.49,0.5,0.5,55.2,112.66
37233,89,610,99075,36,7.2,7.76,40,8.0,7.97,65,13.0,14.07,0.61,0.63,0.48,0.6,56.84,123.85
37234,114,4838,2765193,34,8.5,9.04,51,12.75,17.52,71,17.75,21.61,0.56,0.54,0.41,0.38,49.83,107.22
37235,113,9022,8901003,25,6.25,7.85,55,13.75,22.19,58,14.5,21.02,0.43,0.41,0.23,0.26,49.11,136.38
37236,57,393,86476,28,7.0,9.38,26,6.5,8.39,48,12.0,18.71,0.5,0.46,0.72,0.7,30.07,132.76
37237,114,1209,353773,44,11.0,15.36,33,8.25,9.88,84,21.0,34.0,0.68,0.65,0.47,0.5,56.43,125.05
37238,124,8702,8365419,38,9.5,11.27,55,13.75,18.39,67,16.75,23.04,0.69,0.7,0.56,0.63,28.66,112.24
37239,150,17759,16508152,34,11.33,15.31,42,14.0,20.78,88,29.33,42.25,0.66,0.67,0.47,0.47,85.18,87.93
37240,150,4361,2190558,36,9.0,12.08,67,16.75,26.91,79,19.75,30.88,0.71,0.73,0.37,0.38,63.66,105.44
37241,135,1509,812557,34,8.5,9.0,68,17.0,28.01,56,14.0,20.0,0.6,0.6,0.46,0.44,20.48,141.48
37242,121,16562,13215854,31,7.75,10.84,50,12.5,20.34,62,15.5,23.17,0.41,0.35,0.57,0.56,92.68,135.49
37243,133,8639,1756126,30,10.0,9.54,37,12.33,13.65,81,27.0,31.24,0.67,0.66,0.78,0.65,72.22,139.27
37244,126,1043,268112,44,11.0,11.34,46,11.5,13.67,77,19.25,25.18,0.57,0.52,0.46,0.44,39.91,122.99
37245,102,2704,1325678,34,8.5,9.81,24,6.0,4.97,69,17.25,22.51,0.55,0.53,0.35,0.3,57.48,105.78
37246,126,31755,24130315,32,10.67,12.42,70,23.33,24.58,64,21.33,25.7,0.69,0.68,0.45,0.38,47.83,101.89
37247,108,1068,401937,47,15.67,14.22,46,15.33,13.65,65,21.67,21.94,0.66,0.68,0.43,0.38,35.93,123.96
37248,77,1190,182482,31,7.75,6.5,27,6.75,4.86,54,13.5,12.37,0.6,0.56,0.52,0.52,63.76,125.9
37249,111,19463,13462011,39,13.0,14.0,54,18.0,21.93,69,23.0,26.96,0.67,0.67,0.52,0.4,62.41,130.33
37250,142,33036,25503200,32,8.0,10.03,69,17.25,28.54,51,12.75,18.87,0.61,0.56,0.46,0.42,18.46,125.36
37251,118,2892,3274196,31,7.75,8.92,80,20.0,33.36,51,12.75,14.97,0.56,0.54,0.56,0.64,30.49,136.57
37252,126,7097,7498712,26,6.5,8.35,65,16.25,25.2,63,15.75,22.29,0.48,0.44,0.35,0.39,34.23,115.72
37253,98,27764,20651288,27,9.0,9.54,46,15.33,20.5,52,17.33,19.09,0.68,0.67,0.47,0.41,52.0,110.04
37254,136,1772,572277,31,10.33,10.21,76,25.33,35.44,51,17.0,17.35,0.64,0.65,0.41,0.29,94.8,105.83
37255,141,5156,1542007,28,7.0,6.16,96,24.0,38.11,51,12.75,14.38,0.53,0.52,0.52,0.52,30.73,140.84
37256,77,997,278169,26,6.5,6.19,22,5.5,4.8,49,12.25,16.68,0.49,0.48,0.64,0.65,37.5,92.4
37257,73,445,83280,27,6.75,5.68,43,10.75,12.28,38,9.5,9.43,0.65,0.6,0.5,0.5,38.83,107.9
37258,86,537,72240,26,5.2,6.14,49,9.8,16.9,46,9.2,13.44,0.5,0.47,0.72,0.71,94.3,123.28
37259,63,793,220224,25,6.25,5.32,22,5.5,2.38,49,12.25,9.54,0.64,0.6,0.43,0.42,53.34,117.52
37260,88,819,165960,34,8.5,8.5,33,8.25,9.0,60,15.0,16.02,0.51,0.48,0.53,0.57,76.77,92.28
37261,94,1252,607591,32,8.0,8.16,18,4.5,3.87,64,16.0,21.42,0.5,0.5,0.47,0.4,40.1,93.33
37262,133,1142,273071,31,7.75,8.88,64,16.0,26.01,60,15.0,20.75,0.58,0.51,0.5,0.52,39.93,119.39
37263,97,871,202255,28,9.33,8.74,48,16.0,19.16,54,18.0,19.47,0.61,0.61,0.38,0.46,43.25,123.17
37264,140,2725,1497225,30,7.5,7.94,102,25.5,42.43,53,13.25,17.25,0.67,0.57,0.4,0.41,56.39,118.44
37265,112,21815,25330943,30,6.0,7.84,52,10.4,17.14,61,12.2,17.28,0.35,0.29,0.49,0.57,88.31,135.57
37266,80,911,400908,38,9.5,8.74,27,6.75,3.86,60,15.0,18.17,0.6,0.66,0.48,0.54,48.08,124.12
37267,65,2849,852235,31,7.75,6.8,26,6.5,3.32,51,12.75,11.93,0.67,0.62,0.35,0.4,38.22,103.86
37268,106,712,81013,29,5.8,5.22,75,15.0,24.61,53,10.6,12.18,0.56,0.52,0.45,0.49,56.57,154.46
37269,83,558,169820,31,10.33,7.77,56,18.67,20.31,53,17.67,15.53,0.65,0.58,0.62,0.6,26.5,132.7
37270,92,613,124350,26,6.5,6.35,59,14.75,22.17,52,13.0,16.08,0.61,0.53,0.5,0.52,44.7,98.14
37271,164,3632,1132970,33,8.25,8.85,99,24.75,40.93,69,17.25,22.56,0.6,0.57,0.43,0.5,76.14,115.58
37272,54,725,150939,26,8.67,9.07,17,5.67,3.21,44,14.67,11.59,0.63,0.65,0.36,0.23,93.61,110.13
37273,114,23070,16140267,30,7.5,7.33,60,15.0,23.41,60,15.0,18.13,0.58,0.55,0.39,0.37,55.78,97.3
37274,193,738,123533,33,8.25,9.88,139,34.75,62.84,65,16.25,21.23,0.62,0.54,0.38,0.37,44.93,111.64
37275,58,689,180232,26,8.67,10.69,19,6.33,5.86,48,16.0,20.78,0.58,0.56,0.62,0.52,44.09,163.35
37276,70,8742,9418459,34,8.5,6.61,26,6.5,3.32,61,15.25,18.03,0.39,0.32,0.35,0.34,40.39,122.89
37277,68,762,169111,21,7.0,7.81,35,11.67,15.89,41,13.67,15.14,0.64,0.65,0.47,0.4,80.91,111.34
37278,68,1176,506384,29,7.25,9.22,18,4.5,3.87,58,14.5,19.69,0.66,0.64,0.6,0.63,64.68,133.27
37279,68,556,128538,28,9.33,7.09,42,14.0,14.93,45,15.0,14.93,0.69,0.69,0.65,0.69,64.31,116.14
37280,95,372,51102,21,5.25,5.32,76,19.0,31.35,34,8.5,8.43,0.63,0.59,0.5,0.52,30.23,112.8
37281,90,3287,997954,24,6.0,6.88,58,14.5,23.78,48,12.0,13.19,0.5,0.5,0.55,0.63,74.24,99.79
37282,184,1429,402117,38,9.5,12.5,112,28.0,50.68,84,21.0,33.51,0.44,0.42,0.6,0.64,50.23,107.34
37283,100,2896,841252,27,9.0,6.08,65,21.67,28.01,50,16.67,15.04,0.68,0.65,0.34,0.28,49.66,134.89
37284,65,22581,16995372,24,12.0,12.73,9,4.5,3.54,47,23.5,27.58,0.5,0.5,0.61,0.39,118.18,94.12
37285,91,739,110874,38,9.5,11.03,48,12.0,16.77,65,16.25,19.92,0.65,0.62,0.42,0.47,60.05,117.09
37286,110,1197,482163,23,7.67,7.23,73,24.33,35.23,54,18.0,20.81,0.63,0.65,0.49,0.5,64.6,116.67
37287,117,663,111373,20,6.67,5.51,78,26.0,38.97,49,16.33,21.39,0.68,0.67,0.72,0.79,18.73,161.55
37288,70,562,124047,26,6.5,5.69,34,8.5,11.0,44,11.0,12.19,0.68,0.71,0.74,0.71,56.91,111.83
37289,102,23953,18181235,36,9.0,8.76,64,16.0,24.01,55,13.75,16.36,0.73,0.72,0.36,0.37,43.89,143.84
37290,109,1373,621845,34,11.33,12.74,70,23.33,34.39,57,19.0,22.72,0.42,0.4,0.54,0.43,57.4,122.78
37291,124,1046,203538,32,8.0,7.39,77,19.25,27.86,57,14.25,16.56,0.62,0.58,0.44,0.36,35.31,187.82
37292,96,27078,28363430,30,10.0,8.89,56,18.67,24.58,56,18.67,23.76,0.69,0.68,0.54,0.57,41.87,153.22
37293,85,3247,1070946,34,8.5,7.77,43,10.75,11.53,56,14.0,14.76,0.69,0.66,0.4,0.41,52.98,128.37
37294,103,984,273114,37,7.4,8.23,45,9.0,14.04,61,12.2,15.27,0.43,0.42,0.68,0.7,70.82,88.59
37295,125,2339,1229599,39,9.75,9.54,68,17.0,25.36,71,17.75,24.2,0.64,0.62,0.55,0.49,26.91,126.02
37296,88,803,248820,31,7.75,7.68,36,9.0,10.23,49,12.25,15.26,0.64,0.62,0.55,0.61,46.4,132.38
37297,96,1581,556932,32,8.0,10.1,40,10.0,13.44,63,15.75,21.7,0.48,0.48,0.5,0.42,48.68,112.42
37298,102,1394,191492,37,9.25,12.5,49,12.25,18.5,58,14.5,22.34,0.65,0.52,0.49,0.48,22.48,111.78
37299,119,6269,4607938,36,9.0,10.71,45,11.25,15.26,72,18.0,25.47,0.55,0.55,0.5,0.44,37.21,103.14
37300,113,1445,637281,34,8.5,8.5,32,8.0,8.76,79,19.75,26.0,0.62,0.59,0.52,0.55,49.02,118.66
37301,213,6445,2128387,51,12.75,16.86,72,18.0,26.68,118,29.5,47.02,0.59,0.57,0.54,0.5,37.11,112.03
37302,274,29385,25463498,50,12.5,16.38,46,11.5,13.67,143,35.75,60.19,0.72,0.7,0.49,0.47,30.64,138.09
37303,406,22112,12888260,67,22.33,28.29,93,31.0,41.57,226,75.33,117.49,0.93,0.9,0.47,0.32,3.71,127.38
37304,598,166248,120684645,69,23.0,33.78,37,12.33,12.86,303,101.0,164.55,0.66,0.66,0.41,0.3,72.44,98.68
37305,1486,182183,149587357,77,15.4,27.75,73,14.6,26.54,422,84.4,178.67,0.4,0.35,0.61,0.63,102.73,109.12
37306,1010,138696,112967202,75,18.75,29.55,52,13.0,18.13,373,93.25,176.51,0.62,0.57,0.36,0.29,26.2,128.42
37307,838,159801,121516128,76,19.0,32.04,29,7.25,4.79,434,108.5,202.37,0.71,0.7,0.56,0.53,22.76,115.21
37308,867,96035,70112852,84,21.0,32.03,32,8.0,4.97,432,108.0,202.03,0.68,0.62,0.37,0.39,30.36,139.91
37309,760,73770,53066564,66,22.0,32.91,22,7.33,5.51,409,136.33,228.35,0.73,0.71,0.59,0.56,6.5,127.17
37310,925,107653,103272235,77,19.25,33.19,24,6.0,5.94,436,109.0,208.01,0.45,0.44,0.57,0.51,59.08,98.57
37311,1141,196031,75062334,93,23.25,37.85,21,5.25,2.5,534,133.5,253.02,0.59,0.6,0.54,0.4,47.41,108.85
37312,1413,241542,169151738,95,31.67,46.2,21,7.0,4.58,592,197.33,333.13,0.71,0.68,0.36,0.21,31.33,116.54
37313,1318,286870,227093756,92,23.0,38.01,43,10.75,12.89,552,138.0,263.33,0.58,0.54,0.54,0.5,36.54,115.88
37314,886,76176,49361374,69,17.25,29.86,36,9.0,14.7,444,111.0,215.34,0.45,0.41,0.66,0.64,66.38,96.47
37315,1129,211830,137317118,95,31.67,46.23,77,25.67,35.81,537,179.0,299.65,0.67,0.66,0.58,0.46,49.65,129.36
37316,904,188143,87695982,86,21.5,35.72,34,8.5,9.85,459,114.75,222.17,0.76,0.75,0.69,0.6,20.89,120.45
37317,1227,170701,134759964,94,18.8,32.35,27,5.4,6.02,565,113.0,226.95,0.69,0.68,0.39,0.33,35.88,117.51
37318,1560,168217,89308204,109,27.25,43.2,57,14.25,19.87,706,176.5,329.77,0.65,0.67,0.44,0.27,32.17,112.62
37319,1314,184395,112896894,105,21.0,32.58,68,13.6,19.84,595,119.0,240.61,0.72,0.69,0.37,0.29,22.67,128.26
37320,1355,303384,198456790,92,23.0,34.13,23,5.75,4.27,604,151.0,280.04,0.67,0.71,0.53,0.42,75.2,117.97
37321,1776,144894,86629329,120,24.0,37.97,32,6.4,6.02,731,146.2,294.24,0.6,0.6,0.55,0.47,49.43,102.16
37322,1818,294220,134974519,118,23.6,36.61,29,5.8,4.76,806,161.2,315.1,0.64,0.62,0.42,0.31,51.82,98.69
37323,1722,259901,169520626,92,18.4,28.25,24,4.8,4.15,678,135.6,272.42,0.45,0.42,0.48,0.39,67.68,94.28
37324,2183,341735,200062937,106,26.5,34.67,60,15.0,19.36,803,200.75,365.75,0.66,0.7,0.37,0.24,53.15,91.21
37325,1602,356750,246547558,96,19.2,31.38,29,5.8,3.27,701,140.2,289.7,0.75,0.73,0.39,0.35,23.78,109.96
37326,1492,406231,311732248,89,22.25,32.78,71,17.75,26.84,628,157.0,291.47,0.76,0.76,0.36,0.29,58.05,112.02
37327,1267,295779,119551408,93,18.6,29.52,56,11.2,13.52,575,115.0,237.68,0.73,0.68,0.41,0.33,63.11,116.19
37328,1562,283769,314628167,109,27.25,43.36,25,6.25,3.1,697,174.25,323.94,0.56,0.56,0.48,0.48,66.55,118.62
37329,1796,199115,141811426,122,24.4,44.08,61,12.2,18.51,763,152.6,321.19,0.65,0.63,0.5,0.48,66.18,114.62
37330,1374,256158,206707270,107,21.4,33.09,53,10.6,14.38,651,130.2,257.95,0.62,0.59,0.53,0.49,54.64,106.83
37331,1234,115221,68279312,96,24.0,33.58,40,10.0,10.74,575,143.75,259.62,0.7,0.65,0.47,0.4,71.84,118.95
37332,1309,123643,89788767,107,21.4,37.47,25,5.0,4.53,643,128.6,269.21,0.6,0.53,0.49,0.45,42.64,131.93
37333,1424,192534,178995919,105,21.0,39.76,20,4.0,3.94,673,134.6,288.16,0.64,0.58,0.48,0.45,61.82,126.14
37334,1572,327969,190204221,99,19.8,32.21,26,5.2,3.42,669,133.8,272.74,0.69,0.66,0.55,0.5,50.0,148.63
37335,1476,159276,115173822,122,24.4,40.69,29,5.8,3.77,665,133.0,273.5,0.62,0.63,0.51,0.44,47.41,100.25
37336,1179,112030,81871844,93,23.25,32.63,42,10.5,13.18,544,136.0,248.1,0.72,0.62,0.58,0.47,69.86,114.98
37337,1117,136913,82087993,91,30.33,40.53,57,19.0,21.79,528,176.0,274.86,0.89,0.79,0.47,0.37,26.68,106.44
37338,1061,202248,139802156,100,25.0,39.34,52,13.0,15.45,550,137.5,254.39,0.76,0.75,0.46,0.45,47.05,111.2
37339,1192,203800,120505242,112,22.4,32.03,61,12.2,18.94,581,116.2,235.32,0.53,0.48,0.54,0.46,55.26,105.37
37340,1172,191015,106410804,90,22.5,35.04,24,6.0,4.76,554,138.5,259.71,0.7,0.68,0.43,0.34,61.12,104.58
37341,1105,294554,209855804,91,22.75,30.88,35,8.75,10.21,539,134.75,239.42,0.55,0.52,0.47,0.3,48.99,109.57
37342,1249,191207,106743131,105,21.0,31.76,46,9.2,11.21,611,122.2,246.72,0.69,0.67,0.56,0.45,68.19,127.63
37343,1311,360781,281894508,100,20.0,32.09,48,9.6,11.48,609,121.8,250.65,0.68,0.63,0.49,0.46,59.91,101.04
37344,1306,158021,97795331,107,21.4,34.83,31,6.2,5.67,631,126.2,253.15,0.62,0.6,0.53,0.45,33.61,123.38
37345,1940,284404,221011653,110,27.5,42.43,62,15.5,20.6,726,181.5,337.13,0.72,0.72,0.5,0.33,59.94,130.26
37346,1519,284478,209541507,95,23.75,36.99,56,14.0,18.49,616,154.0,286.07,0.67,0.64,0.44,0.34,42.56,101.48
37347,1539,205908,115501691,95,19.0,33.68,56,11.2,18.43,662,132.4,281.07,0.61,0.61,0.42,0.35,39.74,132.54
37348,1270,175795,109030600,97,19.4,32.3,50,10.0,14.61,621,124.2,261.0,0.52,0.46,0.47,0.39,60.43,112.12
37349,1293,153281,104114109,87,17.4,31.65,90,18.0,33.56,562,112.4,240.73,0.74,0.69,0.46,0.38,6.69,131.53
37350,1029,143044,115730823,84,21.0,30.0,33,8.25,4.03,486,121.5,223.03,0.68,0.58,0.52,0.51,47.49,132.4
37351,1265,183075,113440795,93,18.6,29.23,23,4.6,2.88,562,112.4,219.15,0.61,0.58,0.39,0.26,55.89,99.2
37352,953,61469,42547280,88,22.0,31.55,30,7.5,4.8,481,120.25,218.63,0.8,0.76,0.57,0.56,18.66,112.5
37353,851,78044,54919428,101,20.2,30.38,77,15.4,25.5,472,94.4,186.81,0.69,0.65,0.39,0.28,38.3,125.07
37354,525,18962,12439826,68,17.0,24.06,21,5.25,4.72,331,82.75,145.64,0.6,0.58,0.58,0.5,72.43,128.33
37355,415,26338,17960896,67,16.75,23.6,26,6.5,5.2,276,69.0,116.95,0.73,0.7,0.4,0.32,47.59,122.38
37356,447,13388,5256222,72,18.0,28.04,101,25.25,45.17,273,68.25,123.88,0.71,0.69,0.54,0.53,65.47,107.84
37357,317,7124,2666690,63,12.6,15.76,75,15.0,22.51,186,37.2,59.82,0.51,0.47,0.61,0.53,52.25,116.9
37358,229,5939,3468945,64,12.8,15.42,49,9.8,11.5,153,30.6,49.16,0.6,0.59,0.47,0.4,43.87,118.26
37359,280,62510,60664287,60,12.0,15.46,77,15.4,24.97,172,34.4,58.44,0.75,0.69,0.43,0.46,29.69,106.96
37360,392,22817,9898182,55,13.75,17.31,115,28.75,50.17,214,53.5,87.35,0.64,0.59,0.55,0.5,46.2,131.78
37361,280,31981,7139846,59,14.75,21.0,36,9.0,12.03,193,48.25,78.82,0.57,0.53,0.68,0.55,75.7,125.41
37362,206,11760,7164092,53,10.6,13.45,30,6.0,5.7,157,31.4,49.81,0.65,0.64,0.47,0.43,49.77,96.71
37363,367,47526,47798500,76,19.0,21.32,121,30.25,48.59,209,52.25,73.17,0.5,0.5,0.39,0.35,54.46,111.27
37364,290,338520,240085856,65,13.0,15.38,91,18.2,29.58,209,41.8,63.7,0.77,0.75,0.55,0.55,55.04,117.42
37365,242,91118,127958717,72,14.4,16.91,60,12.0,10.12,178,35.6,51.38,0.78,0.79,0.38,0.34,35.3,122.9
37366,270,255866,174856684,64,12.8,12.72,88,17.6,26.21,179,35.8,49.74,0.72,0.66,0.47,0.39,67.82,101.58
37367,295,31130,23556279,74,14.8,16.81,84,16.8,22.42,213,42.6,53.51,0.74,0.74,0.48,0.38,59.74,117.29
37368,265,32419,32820354,53,10.6,11.15,109,21.8,33.24,166,33.2,36.0,0.59,0.58,0.44,0.42,55.71,109.65
37369,196,10540,6422241,67,13.4,13.94,69,13.8,11.26,157,31.4,30.85,0.74,0.7,0.61,0.52,39.34,111.56
37370,250,6050,3252549,68,13.6,11.78,104,20.8,30.14,163,32.6,32.19,0.69,0.68,0.51,0.41,55.21,123.07
37371,259,14378,7108213,65,13.0,14.83,74,14.8,18.86,192,38.4,49.52,0.61,0.58,0.59,0.53,45.04,106.03
37372,229,4109,1739754,67,13.4,13.35,74,14.8,15.94,152,30.4,37.93,0.75,0.72,0.61,0.57,36.73,101.0
37373,140,29407,32586605,48,9.6,12.64,52,10.4,12.72,111,22.2,36.81,0.46,0.42,0.39,0.39,47.25,123.75
37374,235,3807,1620819,52,10.4,13.32,96,19.2,28.31,150,30.0,51.1,0.63,0.6,0.5,0.45,49.63,111.85
37375,170,20218,20571006,59,11.8,15.27,50,10.0,9.27,138,27.6,45.66,0.54,0.51,0.45,0.49,26.58,139.62
37376,232,30975,31203669,56,11.2,15.06,101,20.2,30.72,149,29.8,47.11,0.65,0.63,0.49,0.44,27.23,130.03
37377,252,16258,16676990,54,10.8,13.54,159,31.8,56.09,127,25.4,40.66,0.54,0.49,0.53,0.56,44.42,128.33
37378,264,7356,4074743,68,13.6,20.5,75,15.0,23.15,180,36.0,63.29,0.72,0.69,0.72,0.75,39.61,103.86
37379,223,24109,3875988,52,13.0,18.67,64,16.0,19.85,157,39.25,59.24,0.74,0.74,0.64,0.56,63.4,117.26
37380,120,46333,67499580,46,11.5,14.39,46,11.5,10.41,98,24.5,31.8,0.76,0.75,0.51,0.54,58.7,110.6
37381,163,99654,73461206,42,10.5,13.77,45,11.25,9.95,113,28.25,39.31,0.75,0.75,0.48,0.37,63.74,109.59
37382,119,3897,1123451,43,10.75,14.89,43,10.75,9.36,98,24.5,35.07,0.72,0.73,0.58,0.57,64.12,102.18
37383,86,318602,244490862,39,9.75,12.89,40,10.0,11.63,73,18.25,26.61,0.8,0.78,0.55,0.45,53.1,92.54
37384,92,1252,437666,42,10.5,13.03,35,8.75,9.81,75,18.75,24.89,0.7,0.72,0.51,0.48,49.18,97.06
37385,215,45631,52351638,63,12.6,18.76,53,10.6,12.78,162,32.4,58.53,0.49,0.45,0.47,0.45,33.0,122.93
37386,124,2821,738823,49,12.25,12.61,51,12.75,13.57,95,23.75,30.28,0.72,0.7,0.52,0.56,37.4,112.64
37387,202,113350,80543386,55,13.75,18.87,48,12.0,8.87,149,37.25,53.84,0.74,0.73,0.56,0.47,49.71,111.96
37388,101,114543,82233062,31,7.75,8.88,55,13.75,16.68,73,18.25,22.69,0.68,0.64,0.48,0.41,57.94,97.13
37389,232,5384,1896748,58,14.5,15.72,93,23.25,26.13,160,40.0,55.61,0.71,0.68,0.55,0.56,38.09,102.38
37390,137,998,538617,48,12.0,15.34,64,16.0,17.83,93,23.25,30.54,0.72,0.74,0.55,0.55,30.71,106.58
37391,259,16022,10251448,47,11.75,11.7,178,44.5,43.68,96,24.0,28.86,0.76,0.75,0.42,0.38,20.99,99.24
37392,132,52413,20235374,45,9.0,9.41,63,12.6,12.42,98,19.6,21.55,0.6,0.57,0.43,0.4,47.42,106.32
37393,206,244484,170724710,53,10.6,13.79,81,16.2,26.29,132,26.4,42.95,0.74,0.74,0.48,0.36,56.22,112.93
37394,141,17665,9217924,47,11.75,14.5,46,11.5,9.95,114,28.5,41.49,0.77,0.76,0.51,0.63,16.12,122.82
37395,195,4605,3524325,50,10.0,12.0,78,15.6,23.7,119,23.8,37.78,0.5,0.45,0.44,0.39,52.74,94.58
37396,131,9137,4687153,40,8.0,8.43,52,10.4,13.28,78,15.6,22.66,0.6,0.54,0.49,0.51,42.32,117.88
37397,101,785,208017,28,9.33,10.21,51,17.0,23.52,52,17.33,20.03,0.66,0.65,0.53,0.45,64.99,122.25
37398,108,1694,237090,36,9.0,11.63,52,13.0,20.12,65,16.25,25.29,0.77,0.74,0.52,0.46,54.09,97.87
37399,92,551,112866,26,8.67,8.08,50,16.67,22.81,38,12.67,15.01,0.74,0.72,0.59,0.63,22.13,122.86
37400,85,2079,301217,40,10.0,10.86,23,5.75,4.65,72,18.0,24.18,0.48,0.48,0.52,0.46,48.72,108.38
37401,98,803,155988,29,7.25,7.89,60,15.0,24.04,51,12.75,16.36,0.76,0.76,0.47,0.44,47.79,105.73
37402,89,735,116679,31,7.75,10.18,44,11.0,17.34,49,12.25,17.88,0.53,0.52,0.53,0.58,35.86,119.72
37403,106,584,101356,27,6.75,8.85,58,14.5,24.34,53,13.25,21.17,0.6,0.56,0.51,0.46,52.95,90.68
37404,97,8256,2773784,39,7.8,10.28,34,6.8,6.46,69,13.8,20.38,0.7,0.69,0.38,0.43,47.59,128.55
37405,79,842,181421,41,10.25,9.84,29,7.25,1.5,66,16.5,17.82,0.7,0.7,0.46,0.45,22.46,145.96
37406,83,697,231462,28,7.0,6.22,51,12.75,15.78,48,12.0,12.36,0.58,0.48,0.72,0.74,24.46,115.46
