id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36441,84,10124,5740787,27,6.75,8.88,17,4.25,3.4,37,9.25,13.23,0.77,0.87,0.45,0.37,3.13,176.38
36442,92,20612,6273076,29,14.5,16.26,13,6.5,4.95,49,24.5,30.41,0.38,0.37,0.27,0.32,5.77,169.2
36444,92,493,140168,27,9.0,10.44,13,4.33,2.52,43,14.33,19.66,0.96,0.99,0.38,0.34,6.13,120.27
36445,63,28824,8329515,26,8.67,11.59,14,4.67,4.73,35,11.67,16.77,0.67,0.67,0.67,0.68,5.6,153.58
36446,69,9117,828630,22,11.0,12.73,10,5.0,4.24,29,14.5,17.68,0.51,0.52,0.42,0.42,8.38,162.26
36447,65,11012,9416402,21,7.0,9.54,10,3.33,3.21,26,8.67,12.42,0.77,0.86,0.53,0.43,9.9,126.8
36448,99,22586,6261320,23,11.5,13.44,10,5.0,4.24,53,26.5,34.65,0.52,0.52,0.43,0.46,14.4,169.31
36449,82,8488,2900928,23,11.5,13.44,9,4.5,3.54,49,24.5,31.82,0.66,0.92,0.55,0.39,12.87,169.54
36450,71,5365,5688264,26,6.5,8.39,14,3.5,2.52,38,9.5,14.36,0.87,0.88,0.42,0.36,2.72,181.04
36451,60,8535,873943,24,6.0,7.35,15,3.75,2.87,33,8.25,11.84,0.63,0.64,0.45,0.44,4.89,177.25
36452,79,5752,969191,34,11.33,16.17,15,5.0,5.2,51,17.0,25.12,0.47,0.57,0.75,0.73,23.02,200.66
36453,153,3484,1083834,36,18.0,21.21,16,8.0,5.66,88,44.0,56.57,0.82,0.91,0.32,0.2,14.18,168.88
36456,100,4079,888823,34,11.33,14.47,16,5.33,3.51,65,21.67,31.5,0.74,0.75,0.39,0.31,10.3,181.69
36457,99,18161,7043424,35,17.5,23.33,12,6.0,7.07,55,27.5,37.48,0.64,0.92,0.48,0.31,12.97,163.18
36458,81,75975,29261369,33,8.25,12.53,16,4.0,3.46,51,12.75,20.85,0.69,0.65,0.68,0.69,10.5,191.38
36459,110,11517,1339927,33,11.0,17.32,17,5.67,8.08,61,20.33,33.49,0.7,0.75,0.52,0.51,12.26,192.04
36460,78,695,170585,29,9.67,12.5,13,4.33,3.51,44,14.67,21.13,0.88,0.89,0.58,0.52,10.83,182.86
36461,76,673,165739,24,12.0,14.14,10,5.0,4.24,40,20.0,25.46,0.93,0.92,0.5,0.42,12.12,117.65
36462,64,351399,169825752,29,9.67,12.42,18,6.0,5.2,44,14.67,20.21,0.56,0.56,0.41,0.48,18.74,195.58
36463,72,2907,3437307,20,10.0,11.31,10,5.0,2.83,35,17.5,20.51,0.99,1.0,0.43,0.34,7.64,134.81
36465,70,2676,2931793,25,8.33,10.97,12,4.0,1.0,42,14.0,18.19,0.85,0.84,0.29,0.22,15.35,180.85
36466,103,63233,75403980,33,16.5,17.68,13,6.5,3.54,61,30.5,37.48,0.51,0.5,0.14,0.1,14.75,143.54
36468,77,11649,9077242,27,13.5,12.02,14,7.0,2.83,35,17.5,17.68,0.82,0.98,0.44,0.31,13.8,143.52
36470,93,14473,10269163,24,8.0,9.54,15,5.0,2.65,53,17.67,25.42,0.91,0.74,0.26,0.23,1.92,179.4
36471,88,8975,2798920,29,7.25,10.53,19,4.75,4.86,55,13.75,22.84,0.74,0.88,0.49,0.43,3.48,212.58
36474,100,96791,39027824,31,10.33,14.47,16,5.33,5.86,54,18.0,27.73,0.69,0.72,0.7,0.72,13.43,198.91
36475,82,2748,554908,26,8.67,9.87,16,5.33,4.16,42,14.0,19.08,0.55,0.62,0.4,0.38,10.57,162.01
36476,76,7307,1615629,29,9.67,10.69,17,5.67,2.89,37,12.33,14.43,0.68,0.68,0.47,0.41,11.42,167.07
36477,86,6155,1084718,33,8.25,11.84,17,4.25,3.86,53,13.25,21.84,0.8,0.91,0.43,0.37,5.4,210.45
36478,92,9833,10070612,30,15.0,19.8,13,6.5,7.78,50,25.0,33.94,1.0,1.0,0.64,0.52,14.58,173.78
36479,90,8882,2600124,33,8.25,12.5,20,5.0,5.35,53,13.25,21.84,0.83,0.83,0.34,0.35,5.65,200.95
36480,66,1569,1081976,27,9.0,11.27,10,3.33,1.53,42,14.0,19.92,0.95,0.96,0.61,0.63,11.98,195.73
36483,72,1746,1031603,29,9.67,14.15,13,4.33,4.93,58,19.33,30.89,0.81,0.74,0.58,0.48,21.6,138.57
36484,62,4000,2795286,31,10.33,12.74,14,4.67,3.06,49,16.33,23.12,0.4,0.35,0.61,0.6,13.72,148.93
36485,84,10411,1329292,35,8.75,13.52,17,4.25,3.4,59,14.75,24.2,0.77,0.8,0.56,0.55,8.25,210.79
36486,29,124,80683,14,7.0,5.66,6,3.0,0.0,15,7.5,6.36,0.63,0.52,0.24,0.12,9.26,132.79
36487,42,2531,785751,21,10.5,10.61,8,4.0,1.41,29,14.5,16.26,0.68,0.72,0.45,0.4,14.86,164.56
36488,55,2565,1890731,25,8.33,10.12,10,3.33,1.53,37,12.33,17.04,0.55,0.54,0.53,0.63,12.9,159.7
36489,70,19409,17845051,25,12.5,13.44,12,6.0,4.24,36,18.0,21.21,0.36,0.32,0.24,0.16,14.02,130.42
36490,60,926,518661,21,10.5,9.19,10,5.0,1.41,44,22.0,25.46,0.72,0.72,0.51,0.32,3.76,114.76
36492,37,5143,438882,16,8.0,9.9,6,3.0,2.83,23,11.5,14.85,0.52,0.62,0.74,0.72,9.78,165.26
36493,64,2717,1251750,28,14.0,18.38,13,6.5,7.78,41,20.5,27.58,0.58,0.55,0.61,0.54,23.38,169.22
36494,51,443,148228,25,12.5,12.02,12,6.0,2.83,34,17.0,18.38,0.79,0.7,0.39,0.3,16.57,164.03
36495,48,74528,90350444,22,11.0,14.14,9,4.5,3.54,34,17.0,21.21,0.34,0.35,0.17,0.14,20.18,84.2
36496,78,9360,7245243,31,10.33,15.31,11,3.67,3.06,49,16.33,24.85,0.69,0.69,0.37,0.3,12.98,197.8
36498,46,37181,13273261,25,6.25,9.22,13,3.25,3.3,33,8.25,13.2,0.75,0.75,0.5,0.52,7.51,147.21
36500,46,93221,33219151,22,7.33,9.24,8,2.67,1.15,29,9.67,13.28,0.67,0.67,0.61,0.61,10.7,190.9
36501,45,1049,907832,19,6.33,7.51,10,3.33,1.53,31,10.33,13.58,0.97,0.99,0.41,0.3,5.34,139.63
36502,49,3446,1934778,23,11.5,13.44,12,6.0,5.66,25,12.5,14.85,0.8,0.98,0.53,0.72,7.39,162.74
36503,47,783,344835,16,5.33,7.51,9,3.0,3.46,29,9.67,15.01,0.74,0.7,0.65,0.62,4.03,189.6
36504,45,5831,372288,18,9.0,8.49,10,5.0,2.83,28,14.0,15.56,0.98,0.94,0.82,0.78,3.03,165.58
36505,38,36667,9668398,20,10.0,12.73,10,5.0,4.24,25,12.5,14.85,0.5,0.5,0.52,0.56,14.78,117.16
36508,45,1196,758940,20,10.0,9.9,11,5.5,2.12,23,11.5,10.61,0.82,0.64,0.23,0.06,3.82,163.5
36509,42,71,9086,14,7.0,8.49,7,3.5,3.54,16,8.0,9.9,0.7,0.83,0.72,0.62,0.04,164.11
36510,30,2658,386998,15,7.5,9.19,8,4.0,4.24,19,9.5,12.02,0.54,0.58,0.75,0.74,16.94,179.88
36511,35,314,32765,14,7.0,7.07,7,3.5,2.12,16,8.0,8.49,0.62,0.86,0.32,0.32,3.83,163.1
36512,41,295,160663,13,6.5,6.36,10,5.0,1.41,18,9.0,8.49,0.94,0.99,0.37,0.5,7.26,159.85
36513,31,8135,776683,15,7.5,9.19,11,5.5,3.54,20,10.0,9.9,0.5,0.52,0.4,0.38,5.38,165.45
36515,49,2483,208772,20,10.0,11.31,14,7.0,7.07,27,13.5,16.26,0.53,0.62,0.58,0.57,8.46,169.1
36516,40,8431,601506,17,8.5,10.61,9,4.5,4.95,20,10.0,12.73,0.5,0.51,0.5,0.49,10.76,153.57
36517,44,133,27517,18,9.0,8.49,10,5.0,2.83,22,11.0,11.31,0.83,0.9,0.49,0.36,5.78,101.52
36518,46,19286,5819201,24,6.0,8.0,17,4.25,3.86,31,7.75,10.84,0.75,0.75,0.58,0.59,5.28,206.06
36520,34,143,35862,15,5.0,4.36,11,3.67,1.53,20,6.67,6.43,0.94,0.98,0.31,0.24,4.46,162.93
36521,38,90,15538,17,5.67,7.23,10,3.33,3.21,20,6.67,8.96,0.89,0.95,0.65,0.62,1.19,194.05
36522,31,395,309550,15,7.5,9.19,9,4.5,3.54,17,8.5,9.19,0.84,0.92,0.38,0.23,7.81,113.08
36523,38,156,38003,24,8.0,7.81,19,6.33,4.04,27,9.0,8.66,0.88,0.85,0.34,0.31,6.86,187.83
36525,85,58814,18691667,22,7.33,7.57,13,4.33,2.08,30,10.0,11.36,0.67,0.67,0.43,0.44,4.21,189.61
36526,54,194,17903,18,6.0,6.93,10,3.33,1.15,20,6.67,6.43,0.92,0.94,0.41,0.42,3.73,154.26
36527,82,56932,18425083,20,10.0,5.66,14,7.0,1.41,26,13.0,9.9,0.5,0.5,0.34,0.4,11.22,161.68
36528,76,4154,313161,27,6.75,6.85,20,5.0,2.16,37,9.25,10.53,0.6,0.64,0.29,0.26,4.38,164.62
36529,75,338,130469,24,8.0,9.64,16,5.33,5.13,29,9.67,12.5,0.75,0.74,0.49,0.48,6.13,179.7
36530,68,275,69379,24,8.0,11.27,16,5.33,6.66,32,10.67,15.89,0.93,0.97,0.53,0.42,5.54,192.13
36531,57,2449,318783,19,9.5,9.19,12,6.0,2.83,29,14.5,14.85,0.45,0.42,0.43,0.4,12.16,143.04
36532,71,1241,168979,23,7.67,9.07,15,5.0,4.58,32,10.67,14.22,0.72,0.81,0.51,0.58,6.8,193.91
36533,56,376776,170121726,18,6.0,7.0,13,4.33,3.21,26,8.67,10.69,0.67,0.67,0.39,0.39,7.34,158.56
36534,26,165,37874,12,6.0,7.07,6,3.0,2.83,14,7.0,8.49,0.93,0.98,0.74,0.67,5.65,160.72
36537,40,1514,98869,18,9.0,8.49,11,5.5,3.54,19,9.5,9.19,0.52,0.58,0.45,0.44,5.48,160.59
36538,24,68,12989,12,4.0,4.36,6,2.0,1.0,14,4.67,5.51,0.9,0.96,0.49,0.55,1.04,187.67
36539,41,77,6712,12,6.0,7.07,7,3.5,3.54,17,8.5,10.61,0.75,0.78,0.78,0.78,0.04,165.09
36541,38,42032,13236290,16,5.33,6.66,11,3.67,2.89,22,7.33,9.24,0.67,0.67,0.37,0.41,8.87,165.89
36542,35,1957,175252,16,5.33,5.51,14,4.67,3.21,20,6.67,6.03,0.62,0.61,0.39,0.36,3.59,185.64
36543,35,3791,240771,12,6.0,7.07,5,2.5,2.12,14,7.0,8.49,0.51,0.58,0.76,0.77,6.36,159.22
36544,32,202,44435,14,7.0,4.24,7,3.5,0.71,17,8.5,6.36,0.95,0.98,0.33,0.3,5.58,114.23
36545,41,210,38736,19,6.33,5.86,11,3.67,0.58,22,7.33,6.66,0.87,0.83,0.31,0.27,3.63,158.61
36546,55,4543,2253861,23,7.67,10.69,12,4.0,4.36,32,10.67,15.89,0.79,0.96,0.51,0.44,4.32,194.56
36547,42,2117,427892,18,9.0,11.31,8,4.0,4.24,22,11.0,14.14,0.56,0.82,0.78,0.9,7.38,163.56
36548,30,956,1132488,16,8.0,9.9,8,4.0,2.83,17,8.5,9.19,0.98,1.0,0.23,0.16,4.32,170.52
36549,39,5831,553706,20,10.0,9.9,11,5.5,3.54,25,12.5,13.44,0.5,0.51,0.38,0.38,13.28,164.54
36551,37,267,150743,21,7.0,8.72,12,4.0,3.0,25,8.33,10.21,0.97,1.0,0.6,0.66,4.4,182.15
36553,27,111,10996,17,4.25,5.19,11,2.75,1.71,19,4.75,5.56,0.96,0.97,0.59,0.61,3.37,207.94
36554,39,2033,187863,19,6.33,7.57,13,4.33,3.51,23,7.67,9.07,0.69,0.71,0.4,0.39,7.68,177.67
36555,47,2778,2139898,19,9.5,10.61,11,5.5,3.54,24,12.0,12.73,0.78,0.98,0.26,0.13,3.52,133.49
36556,28,123,40881,12,4.0,5.2,7,2.33,2.31,16,5.33,7.51,0.85,0.87,0.72,0.67,0.26,193.74
36557,35,155,45455,13,6.5,7.78,4,2.0,1.41,14,7.0,8.49,0.89,0.97,0.79,0.68,4.16,161.45
36558,39,24002,5661469,17,8.5,10.61,8,4.0,4.24,21,10.5,13.44,0.5,0.5,0.65,0.68,14.92,166.48
36559,37,115,18246,12,6.0,5.66,8,4.0,2.83,20,10.0,11.31,0.88,0.94,0.48,0.45,3.46,166.58
36561,29,141,60930,15,7.5,9.19,6,3.0,1.41,17,8.5,9.19,0.92,0.98,0.37,0.27,5.84,161.44
36563,31,118,13158,18,6.0,7.81,10,3.33,3.21,20,6.67,8.96,0.92,0.88,0.65,0.66,9.47,161.81
36564,40,27965,10017370,15,7.5,9.19,8,4.0,4.24,20,10.0,12.73,0.5,0.5,0.63,0.64,10.92,158.73
36565,33,136,33583,18,6.0,6.93,11,3.67,2.89,22,7.33,9.24,0.94,0.94,0.62,0.55,4.65,201.67
36566,34,74,4958,16,5.33,5.86,9,3.0,2.0,17,5.67,6.43,0.85,0.83,0.49,0.47,3.79,192.37
36567,36,5676,443343,19,9.5,7.78,12,6.0,2.83,21,10.5,9.19,0.51,0.55,0.38,0.38,11.42,165.86
36568,40,2133,152089,16,5.33,6.66,9,3.0,2.65,18,6.0,7.81,0.69,0.72,0.82,0.81,6.45,190.93
36569,29,133,26324,12,6.0,5.66,7,3.5,2.12,17,8.5,9.19,0.53,0.58,0.6,0.5,16.37,165.82
36570,32,149,71961,14,7.0,7.07,6,3.0,0.0,17,8.5,9.19,0.9,0.98,0.44,0.52,6.54,159.48
36571,41,79,5449,19,9.5,9.19,10,5.0,2.83,21,10.5,10.61,0.76,0.74,0.58,0.55,8.12,131.44
36572,35,137,47582,19,4.75,6.85,9,2.25,1.89,22,5.5,8.35,0.96,0.99,0.73,0.65,2.45,209.24
36573,33,130,36295,13,6.5,7.78,7,3.5,2.12,16,8.0,8.49,0.89,0.94,0.59,0.49,0.05,118.32
36574,36,107,20991,19,4.75,5.56,14,3.5,2.38,21,5.25,5.85,0.78,0.74,0.41,0.45,0.76,176.03
36575,39,142,25707,19,6.33,8.39,11,3.67,3.79,20,6.67,8.96,0.93,0.97,0.68,0.62,0.07,192.84
36576,32,102,28292,15,7.5,6.36,7,3.5,0.71,19,9.5,9.19,0.88,0.97,0.42,0.25,4.27,165.22
36577,40,1067,109378,20,5.0,6.06,14,3.5,3.11,24,6.0,8.04,0.77,0.79,0.36,0.36,4.72,193.6
36578,27,1866,169241,17,5.67,4.73,13,4.33,2.08,20,6.67,5.69,0.63,0.66,0.47,0.44,6.01,158.12
36580,48,1424,115614,20,6.67,7.23,13,4.33,2.52,26,8.67,8.96,0.49,0.59,0.35,0.33,9.25,167.3
36581,31,163,32496,13,6.5,6.36,7,3.5,2.12,15,7.5,7.78,0.91,0.94,0.32,0.28,9.68,114.04
36582,34,120,22711,17,8.5,7.78,12,6.0,4.24,19,9.5,9.19,0.78,0.85,0.52,0.52,6.12,163.1
36583,30,2959,333005,12,4.0,4.36,7,2.33,1.53,14,4.67,5.51,0.51,0.56,0.56,0.59,8.72,187.1
36584,38,284,164286,17,8.5,9.19,10,5.0,2.83,21,10.5,10.61,0.82,0.9,0.56,0.62,6.82,164.33
36586,38,8249,9879568,22,7.33,10.97,11,3.67,4.62,32,10.67,16.74,0.99,1.0,0.56,0.5,3.11,194.36
36587,62,6680,8694635,19,9.5,12.02,6,3.0,2.83,35,17.5,23.33,0.99,1.0,0.31,0.26,4.76,168.02
36588,45,11894,8811518,21,7.0,8.66,12,4.0,1.0,27,9.0,9.54,0.79,0.85,0.32,0.2,7.31,180.58
36589,50,293,74134,23,7.67,9.81,15,5.0,4.36,32,10.67,14.15,0.84,0.83,0.38,0.32,7.51,195.83
36590,36,183,44300,16,8.0,8.49,8,4.0,0.0,21,10.5,9.19,0.94,0.98,0.39,0.32,1.6,161.49
36591,33,1532,120666,14,7.0,8.49,6,3.0,2.83,15,7.5,9.19,0.54,0.66,0.76,0.78,4.85,161.66
36592,56,3832,935244,25,12.5,16.26,11,5.5,6.36,41,20.5,27.58,0.56,0.6,0.76,0.74,10.72,171.82
36594,37,9469,9117873,20,10.0,11.31,10,5.0,4.24,26,13.0,15.56,0.94,0.99,0.3,0.17,10.3,120.8
36595,35,20033,19999882,16,8.0,9.9,7,3.5,3.54,26,13.0,16.97,0.5,0.5,0.55,0.5,10.8,167.78
36596,41,4731,746951,17,8.5,12.02,7,3.5,3.54,26,13.0,16.97,0.6,0.81,0.5,0.54,17.23,70.64
36598,33,923,194800,19,9.5,12.02,6,3.0,2.83,22,11.0,14.14,0.95,0.92,0.75,0.76,17.36,169.76
36600,26,7476,549074,15,7.5,9.19,8,4.0,4.24,21,10.5,13.44,0.52,0.6,0.74,0.71,23.55,170.66
36601,36,2939,631802,14,7.0,8.49,8,4.0,4.24,20,10.0,12.73,0.64,0.84,0.77,0.89,9.49,167.48
36602,49,2446,2406047,26,13.0,15.56,9,4.5,3.54,34,17.0,21.21,0.97,0.98,0.39,0.26,13.88,172.5
36604,47,1919,347157,25,12.5,14.85,9,4.5,3.54,35,17.5,21.92,0.62,0.69,0.4,0.29,21.74,165.89
36605,78,11306,10503378,29,14.5,19.09,10,5.0,4.24,46,23.0,29.7,0.87,0.99,0.4,0.27,9.24,171.46
36607,50,12734,10238292,23,11.5,13.44,6,3.0,1.41,36,18.0,22.63,0.78,0.92,0.33,0.22,30.32,172.1
36610,37,7180,8636275,21,10.5,12.02,7,3.5,2.12,30,15.0,18.38,1.0,1.0,0.34,0.24,15.76,173.55
36613,40,274,59299,22,7.33,10.12,11,3.67,3.79,31,10.33,15.31,0.93,0.92,0.66,0.63,12.05,197.94
36614,52,4249,422838,29,9.67,13.32,9,3.0,2.0,40,13.33,19.66,0.7,0.76,0.57,0.53,18.53,198.1
36616,57,467,132040,28,9.33,11.85,14,4.67,2.89,40,13.33,17.9,0.8,0.8,0.37,0.33,12.02,174.22
36617,42,480,144267,24,12.0,15.56,10,5.0,5.66,26,13.0,16.97,0.86,0.84,0.53,0.49,13.52,121.24
36618,48,2015,220508,28,9.33,8.39,15,5.0,1.0,35,11.67,12.42,0.98,0.94,0.27,0.29,5.2,179.54
36620,58,2032,1221318,28,14.0,16.97,9,4.5,3.54,44,22.0,28.28,0.97,0.97,0.48,0.42,15.28,122.2
36621,66,8759,7706982,25,12.5,14.85,9,4.5,3.54,48,24.0,31.11,0.86,0.98,0.38,0.26,34.08,169.78
36622,50,3480,2723489,19,9.5,10.61,8,4.0,2.83,28,14.0,16.97,0.98,1.0,0.54,0.72,1.06,168.03
36623,36,65,8644,15,7.5,6.36,8,4.0,1.41,17,8.5,7.78,0.76,0.86,0.47,0.43,0.04,159.22
36624,42,398,101229,19,9.5,10.61,8,4.0,0.0,27,13.5,13.44,0.97,0.99,0.34,0.36,13.61,168.58
36625,45,7423,1629887,23,7.67,10.69,13,4.33,4.16,29,9.67,13.32,0.71,0.89,0.46,0.34,10.15,130.28
36627,49,8542,879600,19,9.5,10.61,9,4.5,2.12,29,14.5,16.26,0.52,0.55,0.46,0.43,7.96,162.93
36628,40,48079,26587812,23,7.67,10.69,11,3.67,3.79,32,10.67,15.89,0.67,0.67,0.54,0.55,8.82,155.77
36629,45,361,86507,20,10.0,11.31,12,6.0,5.66,28,14.0,16.97,0.87,0.89,0.5,0.4,25.82,169.94
36630,42,8245,790572,24,6.0,7.39,15,3.75,2.5,29,7.25,9.88,0.62,0.6,0.5,0.45,6.06,183.22
36631,49,595,409552,24,6.0,9.35,14,3.5,3.7,29,7.25,11.18,0.97,0.98,0.66,0.72,0.9,210.26
36632,37,187,75735,19,6.33,9.24,9,3.0,3.46,22,7.33,10.97,0.95,0.98,0.64,0.56,0.68,189.49
36633,51,5976,500460,20,10.0,11.31,12,6.0,5.66,33,16.5,20.51,0.52,0.61,0.59,0.62,5.06,163.88
36636,45,2344,313867,20,10.0,11.31,6,3.0,1.41,21,10.5,12.02,0.55,0.62,0.72,0.64,9.16,157.42
36637,40,1722,318079,18,9.0,11.31,10,5.0,5.66,23,11.5,14.85,0.57,0.7,0.54,0.5,7.16,164.41
36638,41,184,45025,19,9.5,12.02,6,3.0,2.83,23,11.5,14.85,0.92,0.95,0.77,0.68,3.75,161.9
36639,44,8465,749570,16,8.0,9.9,8,4.0,4.24,31,15.5,20.51,0.51,0.54,0.5,0.5,20.02,160.5
36640,42,265,138350,17,8.5,9.19,6,3.0,1.41,21,10.5,12.02,0.63,0.64,0.38,0.24,2.12,125.61
36641,47,6233,535302,21,10.5,12.02,10,5.0,4.24,29,14.5,17.68,0.52,0.58,0.5,0.46,10.82,164.4
36643,44,1044,144507,20,10.0,11.31,9,4.5,3.54,25,12.5,14.85,0.38,0.46,0.19,0.18,9.68,63.62
36646,57,934,115639,27,6.75,8.85,13,3.25,1.89,32,8.0,11.34,0.82,0.88,0.34,0.36,6.51,173.41
36648,37,8543,1907699,14,7.0,7.07,7,3.5,2.12,18,9.0,9.9,0.5,0.5,0.5,0.53,7.75,160.9
36649,32,2419,303801,19,9.5,10.61,9,4.5,3.54,23,11.5,13.44,0.54,0.57,0.5,0.48,22.64,162.66
36650,41,31465,10888345,16,8.0,9.9,9,4.5,3.54,18,9.0,9.9,0.5,0.5,0.4,0.48,7.06,160.13
36652,34,1629,2154235,16,8.0,9.9,7,3.5,3.54,20,10.0,12.73,0.99,1.0,0.52,0.5,3.24,162.03
36654,36,622600,374230395,20,10.0,9.9,12,6.0,4.24,23,11.5,12.02,0.5,0.5,0.34,0.57,4.83,130.12
36656,43,4377,302165,20,6.67,8.96,12,4.0,3.46,24,8.0,10.39,0.67,0.72,0.44,0.41,5.26,163.16
36658,37,132,44232,14,3.5,5.69,12,3.0,2.71,22,5.5,7.68,0.95,0.99,0.4,0.3,1.9,134.6
36660,28,285,21267,14,7.0,7.07,8,4.0,1.41,16,8.0,8.49,0.6,0.73,0.55,0.46,5.88,168.08
36661,34,319,79178,16,8.0,8.49,7,3.5,2.12,21,10.5,12.02,0.96,0.99,0.44,0.29,9.58,161.49
36662,32,151,45631,16,5.33,6.66,10,3.33,1.15,23,7.67,8.14,0.95,0.99,0.44,0.36,0.06,158.6
36663,32,958,1119197,16,8.0,7.07,9,4.5,2.12,21,10.5,10.61,0.86,0.79,0.22,0.1,1.71,134.77
36664,43,26453,11487783,17,8.5,7.78,13,6.5,4.95,24,12.0,12.73,0.3,0.32,0.8,0.84,14.17,129.99
36665,33,112,11109,15,7.5,6.36,9,4.5,2.12,16,8.0,7.07,0.7,0.75,0.62,0.62,13.22,163.9
36666,31,293,33652,12,6.0,7.07,7,3.5,2.12,18,9.0,9.9,0.6,0.87,0.38,0.38,0.26,164.69
36668,42,8673,660796,19,6.33,8.39,11,3.67,2.08,24,8.0,9.54,0.59,0.53,0.5,0.4,11.28,116.61
36669,27,259,173620,12,6.0,7.07,8,4.0,1.41,19,9.5,10.61,0.98,1.0,0.48,0.54,2.13,170.88
36670,27,100,31905,14,7.0,5.66,7,3.5,0.71,17,8.5,7.78,0.8,0.86,0.34,0.26,0.07,133.5
36671,46,1086,77066,17,8.5,10.61,10,5.0,5.66,22,11.0,14.14,0.56,0.67,0.46,0.45,5.9,165.99
36673,51,371,46234,22,7.33,7.51,14,4.67,2.89,25,8.33,9.24,0.96,0.95,0.29,0.25,6.19,104.76
36674,71,502,110261,27,9.0,8.66,19,6.33,3.21,39,13.0,14.73,0.86,0.86,0.41,0.3,12.04,176.87
36675,66,8371,815658,21,10.5,12.02,14,7.0,5.66,27,13.5,16.26,0.5,0.52,0.41,0.38,6.79,164.72
36676,62,4406,350194,23,5.75,7.54,20,5.0,3.37,34,8.5,9.88,0.76,0.78,0.46,0.44,2.88,210.74
36677,101,189718,81397775,22,7.33,6.81,15,5.0,2.0,47,15.67,13.58,0.42,0.43,0.34,0.34,9.3,188.71
36678,80,2139,245206,32,8.0,8.16,26,6.5,4.51,40,10.0,9.7,0.6,0.57,0.48,0.4,2.28,192.27
36679,76,12143,841474,23,5.75,7.54,17,4.25,3.4,36,9.0,10.68,0.5,0.52,0.55,0.53,12.0,193.44
36680,63,242,64693,23,7.67,7.37,13,4.33,2.08,26,8.67,9.07,0.85,0.8,0.42,0.31,4.07,119.43
36681,73,2869,230393,24,6.0,6.16,17,4.25,2.5,32,8.0,9.49,0.74,0.78,0.39,0.38,3.79,157.79
36682,78,1128,160013,27,6.75,8.18,18,4.5,3.7,34,8.5,11.68,0.64,0.65,0.44,0.41,3.8,177.46
36683,86,2055,265186,26,6.5,7.05,21,5.25,2.87,35,8.75,9.6,0.77,0.78,0.16,0.17,4.8,197.5
36684,60,321,90298,17,8.5,9.19,10,5.0,4.24,26,13.0,15.56,0.92,0.98,0.43,0.39,2.34,166.55
36685,79,4794,455715,24,6.0,8.04,19,4.75,4.35,35,8.75,11.03,0.64,0.73,0.46,0.41,2.74,202.63
36686,75,1430,230078,20,6.67,9.81,14,4.67,6.35,29,9.67,15.01,0.78,0.83,0.4,0.37,9.26,161.59
36687,70,6541,1119776,22,5.5,7.05,17,4.25,3.86,32,8.0,11.34,0.76,0.76,0.42,0.39,4.96,208.56
36688,64,4136,265753,21,10.5,13.44,12,6.0,7.07,30,15.0,19.8,0.52,0.58,0.76,0.75,6.94,167.14
36690,84,3083,215691,28,9.33,10.12,21,7.0,4.58,40,13.33,15.37,0.69,0.73,0.4,0.38,1.93,163.57
36691,87,1342,208033,25,12.5,10.61,20,10.0,5.66,40,20.0,19.8,0.4,0.34,0.52,0.4,7.04,151.04
36693,75,6467,912296,25,8.33,9.29,18,6.0,3.61,39,13.0,15.62,0.69,0.82,0.36,0.27,10.55,178.77
36694,93,5178,1458517,27,13.5,14.85,15,7.5,4.95,40,20.0,22.63,0.61,0.92,0.38,0.22,4.77,162.74
36695,90,3312,457127,24,8.0,9.54,11,3.67,2.08,27,9.0,11.27,0.71,0.83,0.37,0.42,4.41,169.27
36696,64,228,48969,21,7.0,8.66,12,4.0,3.46,29,9.67,13.28,0.92,0.96,0.46,0.41,6.68,162.74
36697,79,5353,482373,23,7.67,8.14,14,4.67,3.06,32,10.67,13.32,0.68,0.71,0.35,0.31,3.02,175.58
36698,77,233,72201,23,5.75,6.24,18,4.5,1.91,34,8.5,9.15,0.94,0.98,0.42,0.32,1.71,149.71
36699,91,14396,1498898,24,8.0,12.12,17,5.67,6.43,38,12.67,18.5,0.67,0.73,0.41,0.42,5.26,192.64
36700,96,4794,349091,28,9.33,8.5,19,6.33,2.52,37,12.33,12.74,0.54,0.52,0.43,0.37,6.96,168.39
36701,90,365,124759,23,7.67,8.14,15,5.0,3.61,35,11.67,15.04,0.9,0.94,0.43,0.33,2.71,146.33
36702,84,236,49833,27,6.75,6.18,21,5.25,1.89,35,8.75,8.85,0.85,0.84,0.37,0.32,1.86,165.44
36703,79,1094,101685,23,7.67,8.08,17,5.67,4.62,30,10.0,12.12,0.69,0.71,0.73,0.7,2.73,171.22
36704,84,5727,493354,23,7.67,8.14,14,4.67,2.52,33,11.0,13.08,0.64,0.68,0.51,0.46,5.17,167.44
36705,68,7855,678403,23,7.67,8.08,15,5.0,3.46,31,10.33,12.7,0.68,0.78,0.5,0.51,3.46,169.3
36706,94,10368,779435,31,10.33,9.24,24,8.0,3.61,39,13.0,12.17,0.68,0.73,0.39,0.36,5.84,164.99
