id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33113,32,121,33947,13,6.5,6.36,10,5.0,4.24,22,11.0,12.73,0.96,0.99,0.46,0.32,8.35,176.48
33114,17,19,1152,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.58,0.56,0.32,0.34,0.02,161.7
33115,31,44,2844,8,4.0,1.41,8,4.0,1.41,20,10.0,9.9,0.55,0.48,0.19,0.22,0.16,167.35
33116,21,37,7185,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.8,0.94,0.5,0.63,0.08,162.8
33117,18,25,1488,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.54,0.52,0.36,0.39,0.03,181.04
33118,23,39,2800,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.47,0.36,0.26,0.28,0.38,141.39
33119,14,41,6374,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.96,0.98,0.48,0.54,0.02,194.7
33121,13,14,848,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.66,0.61,0.31,0.34,0.0,150.44
33122,12,12,880,3,1.5,0.71,3,1.5,0.71,11,5.5,6.36,0.59,0.55,0.68,0.74,0.0,171.41
33123,15,30,1920,7,3.5,2.12,9,4.5,2.12,11,5.5,3.54,0.55,0.39,0.3,0.39,2.66,169.03
33124,18,29,6924,8,4.0,2.83,8,4.0,2.83,14,7.0,7.07,0.8,0.94,0.53,0.65,0.05,175.81
33126,17,47,22504,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.9,0.98,0.11,0.08,0.49,191.97
33127,23,29,2028,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.6,0.56,0.49,0.52,0.12,180.62
33129,16,44,15648,6,3.0,1.41,8,4.0,1.41,13,6.5,4.95,0.9,0.98,0.42,0.43,0.1,160.5
33130,18,20,1180,4,2.0,0.0,5,2.5,0.71,13,6.5,6.36,0.64,0.58,0.24,0.27,0.0,181.93
33133,10,24,6541,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.84,0.96,0.48,0.56,0.12,153.38
33134,11,13,800,2,1.0,0.0,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.31,0.34,0.0,153.18
33135,17,33,6933,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.85,0.96,0.45,0.55,0.1,168.26
33136,13,25,4409,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.81,0.82,0.36,0.28,0.02,147.44
33137,18,21,1132,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,0.6,0.55,0.24,0.31,0.0,159.91
33138,19,24,1404,5,2.5,2.12,4,2.0,1.41,11,5.5,6.36,0.6,0.56,0.24,0.29,0.0,183.42
33139,14,16,1388,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.62,0.26,0.45,0.38,0.0,192.15
33140,13,15,824,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.62,0.57,0.28,0.3,0.0,177.46
33141,18,23,1324,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.59,0.55,0.22,0.28,0.0,172.83
33142,16,20,1047,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.62,0.56,0.2,0.26,0.0,171.82
33143,15,43,15648,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.88,0.98,0.34,0.31,0.1,137.56
33146,12,15,762,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.66,0.59,0.2,0.24,0.0,157.47
33147,21,100,33218,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.98,1.0,0.76,0.66,0.02,180.5
33148,15,32,1832,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.88,0.8,0.44,0.5,11.68,178.54
33149,22,640,67673,11,5.5,4.95,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.52,0.28,6.06,184.04
33150,16,21,1224,6,3.0,1.41,7,3.5,2.12,14,7.0,7.07,0.62,0.57,0.18,0.23,0.02,177.54
33151,18,25,1643,6,3.0,2.83,6,3.0,2.83,15,7.5,9.19,0.65,0.6,0.15,0.17,0.02,162.96
33152,15,17,1108,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.5,0.38,0.22,0.26,0.07,129.35
33153,23,28,1617,7,3.5,0.71,7,3.5,0.71,15,7.5,3.54,0.54,0.43,0.14,0.18,0.0,157.78
33154,21,78,24650,10,5.0,2.83,8,4.0,1.41,16,8.0,7.07,0.94,0.98,0.2,0.14,0.72,186.6
33155,25,125,50754,10,5.0,5.66,6,3.0,1.41,18,9.0,9.9,0.98,1.0,0.21,0.18,6.31,193.86
33156,17,37,6829,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.64,0.73,0.2,0.16,0.06,172.04
33157,22,234,181484,10,5.0,4.24,5,2.5,0.71,19,9.5,10.61,0.98,1.0,0.15,0.12,14.5,154.8
33158,14,15,1028,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.62,0.56,0.38,0.44,0.0,178.66
33159,19,33,9895,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.85,0.97,0.32,0.27,0.06,187.98
33160,28,221,68413,14,7.0,2.83,9,4.5,0.71,23,11.5,9.19,0.84,0.85,0.24,0.16,16.91,131.02
33166,14,41,15824,4,2.0,0.0,5,2.5,0.71,13,6.5,2.12,0.52,0.55,0.41,0.34,0.16,88.92
33168,22,84,21439,10,5.0,1.41,8,4.0,0.0,20,10.0,7.07,0.7,0.69,0.19,0.16,5.32,111.86
33170,11,11,869,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.34,0.14,0.22,0.16,0.0,132.83
33174,17,34,15297,5,2.5,2.12,6,3.0,2.83,16,8.0,9.9,0.76,0.96,0.55,0.51,0.3,157.6
33175,14,14,1036,3,1.5,0.71,4,2.0,0.0,10,5.0,4.24,0.29,0.31,0.42,0.48,0.0,104.71
33177,18,45,15848,4,2.0,0.0,5,2.5,0.71,17,8.5,7.78,0.82,0.97,0.27,0.29,0.88,89.06
33178,17,37,14329,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,0.8,0.96,0.37,0.26,3.28,151.69
33179,13,14,996,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.5,0.5,0.58,0.6,0.0,151.09
33180,16,18,1296,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.5,0.5,0.36,0.36,0.0,89.09
33182,16,16,1316,1,0.5,0.71,2,1.0,0.0,13,6.5,7.78,0.5,0.5,0.74,0.78,0.0,153.44
33184,22,76,25862,8,4.0,1.41,7,3.5,0.71,20,10.0,8.49,0.9,0.98,0.2,0.2,7.26,133.24
33186,21,49,6080,10,5.0,0.0,11,5.5,0.71,21,10.5,6.36,0.62,0.56,0.46,0.48,4.02,132.0
33188,12,12,808,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.61,0.56,0.33,0.37,0.0,142.72
33190,17,42,15692,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.67,0.82,0.52,0.54,0.06,123.58
33194,14,16,1180,2,1.0,0.0,4,2.0,0.0,12,6.0,5.66,0.38,0.3,0.28,0.26,1.13,50.96
33200,13,15,1224,3,1.5,0.71,2,1.0,0.0,13,6.5,4.95,0.0,0.0,0.45,0.48,0.39,81.28
33201,20,24,1902,6,3.0,2.83,5,2.5,2.12,18,9.0,2.83,0.09,0.05,0.24,0.28,0.25,78.07
33202,16,27,2104,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,0.14,0.08,0.52,0.58,0.55,101.24
33203,14,63,23010,5,2.5,2.12,5,2.5,2.12,13,6.5,7.78,0.94,0.98,0.32,0.24,2.37,73.34
33204,18,20,1476,5,2.5,0.71,5,2.5,0.71,15,7.5,6.36,0.5,0.5,0.32,0.34,0.53,118.87
33206,21,22,1652,7,3.5,0.71,6,3.0,1.41,18,9.0,7.07,0.19,0.12,0.28,0.28,0.23,111.41
33207,18,35,15405,4,2.0,0.0,5,2.5,0.71,17,8.5,6.36,0.5,0.59,0.18,0.08,0.34,72.27
33209,15,15,1045,6,3.0,2.83,6,3.0,2.83,14,7.0,8.49,0.57,0.55,0.6,0.65,0.0,165.96
33210,10,11,780,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.52,0.56,0.0,153.38
33211,6,7,584,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.0,0.0,0.45,0.49,0.0,42.7
33212,14,15,1080,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.55,0.52,0.48,0.5,0.0,128.26
33213,16,38,7440,5,2.5,0.71,6,3.0,0.0,14,7.0,5.66,0.61,0.64,0.41,0.5,0.91,123.72
33215,26,41,13377,13,6.5,2.12,14,7.0,1.41,24,12.0,2.83,0.7,0.75,0.06,0.04,0.02,147.36
33217,16,22,1428,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,0.53,0.52,0.29,0.3,15.06,107.78
33220,9,9,700,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.69,0.72,0.0,153.31
33221,25,71,15410,6,3.0,1.41,6,3.0,0.0,20,10.0,9.9,0.82,0.94,0.32,0.3,3.96,125.78
33222,17,17,1288,5,2.5,0.71,5,2.5,0.71,15,7.5,4.95,0.29,0.2,0.28,0.28,0.0,98.02
33225,15,16,1088,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.62,0.58,0.28,0.32,0.27,119.0
33227,13,14,1032,3,1.5,0.71,3,1.5,0.71,11,5.5,6.36,0.54,0.52,0.42,0.45,0.0,96.92
33228,20,60,15527,7,3.5,0.71,7,3.5,0.71,16,8.0,7.07,0.8,0.96,0.44,0.35,0.4,157.73
33232,16,16,1200,3,1.5,0.71,3,1.5,0.71,13,6.5,6.36,0.5,0.5,0.4,0.43,0.0,104.46
33234,15,16,1192,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.54,0.53,0.38,0.41,0.01,121.33
33236,15,16,1164,4,2.0,1.41,4,2.0,1.41,14,7.0,5.66,0.5,0.5,0.34,0.38,0.0,87.66
33241,19,24,1468,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.5,0.5,0.46,0.5,15.34,134.23
33244,24,40,24976,6,3.0,2.83,7,3.5,0.71,20,10.0,9.9,0.76,0.97,0.26,0.14,0.0,97.86
33245,25,96,28348,7,3.5,2.12,7,3.5,2.12,22,11.0,12.73,0.89,0.97,0.33,0.27,11.26,111.65
33246,17,38,2256,6,3.0,0.0,5,2.5,0.71,15,7.5,6.36,0.46,0.42,0.31,0.32,0.29,49.43
33247,20,21,1460,5,2.5,2.12,5,2.5,2.12,17,8.5,10.61,0.58,0.55,0.33,0.31,0.0,72.87
33249,20,20,1386,7,3.5,0.71,7,3.5,0.71,18,9.0,7.07,0.28,0.24,0.28,0.28,0.0,117.47
33250,18,29,7133,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.74,0.92,0.58,0.66,0.05,111.75
33251,19,48,7976,6,3.0,1.41,6,3.0,1.41,17,8.5,4.95,0.64,0.64,0.2,0.12,1.46,99.48
33252,12,12,884,5,2.5,2.12,4,2.0,1.41,11,5.5,2.12,0.25,0.16,0.25,0.32,0.0,125.88
33253,8,21,9283,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.84,0.98,0.3,0.26,0.14,57.22
33257,21,29,2176,9,4.5,0.71,10,5.0,1.41,19,9.5,3.54,0.38,0.29,0.34,0.38,0.15,100.43
33258,19,26,1931,9,4.5,0.71,8,4.0,0.0,17,8.5,4.95,0.12,0.08,0.42,0.48,0.53,115.34
33261,16,19,1512,4,2.0,0.0,4,2.0,0.0,15,7.5,7.78,0.14,0.08,0.48,0.5,0.46,99.54
33264,18,18,1312,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.6,0.55,0.28,0.29,0.0,175.78
33266,13,15,1116,3,1.5,0.71,3,1.5,0.71,12,6.0,7.07,0.6,0.56,0.68,0.73,0.38,153.12
33271,9,9,624,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.34,0.24,0.25,0.36,0.0,152.17
33274,15,15,1124,4,2.0,1.41,4,2.0,1.41,15,7.5,4.95,0.25,0.16,0.38,0.33,0.0,99.38
33277,21,22,1536,9,4.5,2.12,10,5.0,2.83,17,8.5,2.12,0.51,0.43,0.38,0.41,0.0,130.57
33278,18,29,9795,7,3.5,0.71,9,4.5,2.12,17,8.5,7.78,0.79,0.96,0.4,0.35,0.04,163.96
33279,15,15,1084,3,1.5,0.71,3,1.5,0.71,13,6.5,7.78,0.54,0.52,0.57,0.6,0.0,152.6
33280,19,22,1672,4,2.0,0.0,4,2.0,0.0,18,9.0,9.9,0.5,0.5,0.34,0.37,12.34,103.25
33287,49,554,359039,14,7.0,5.66,9,4.5,2.12,41,20.5,20.51,0.58,0.56,0.35,0.3,15.54,154.37
33288,31,996,990351,8,4.0,1.41,7,3.5,0.71,28,14.0,7.07,0.52,0.52,0.24,0.2,18.59,89.61
33289,17,54,31692,6,3.0,1.41,5,2.5,0.71,16,8.0,5.66,0.42,0.51,0.36,0.35,1.58,135.71
33290,25,859,645759,8,4.0,2.83,5,2.5,0.71,24,12.0,7.07,0.52,0.52,0.28,0.26,53.4,72.84
33291,18,121,28644,7,3.5,2.12,6,3.0,1.41,18,9.0,5.66,0.54,0.53,0.4,0.36,23.61,117.86
33292,23,306,282696,6,3.0,1.41,5,2.5,0.71,22,11.0,2.83,0.51,0.5,0.31,0.28,13.42,92.0
33293,23,211,163715,8,4.0,2.83,6,3.0,0.0,21,10.5,3.54,0.54,0.53,0.25,0.23,8.78,111.84
33294,32,272,125692,15,7.5,3.54,7,3.5,0.71,30,15.0,11.31,0.5,0.5,0.28,0.22,16.54,99.62
33295,31,567,484098,8,4.0,4.24,4,2.0,1.41,29,14.5,0.71,0.49,0.5,0.4,0.38,20.3,99.26
33296,32,590,335442,8,4.0,1.41,4,2.0,0.0,28,14.0,9.9,0.48,0.5,0.2,0.2,17.93,109.68
33302,40,593,416573,19,9.5,10.61,10,5.0,2.83,36,18.0,21.21,0.99,1.0,0.34,0.26,4.92,141.52
33303,36,343,126523,15,7.5,7.78,8,4.0,2.83,32,16.0,19.8,0.97,1.0,0.41,0.39,9.54,123.84
33305,20,152,35804,6,3.0,0.0,6,3.0,1.41,20,10.0,8.49,0.97,0.99,0.1,0.08,11.84,137.97
33307,29,155,61896,8,4.0,1.41,6,3.0,0.0,25,12.5,13.44,0.81,0.88,0.18,0.17,17.18,113.3
33308,20,48,21192,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,0.75,0.6,0.2,0.05,7.51,143.4
33309,20,33,2195,5,2.5,0.71,5,2.5,0.71,18,9.0,9.9,0.79,0.75,0.32,0.31,0.3,104.34
33313,26,557,240330,11,5.5,2.12,10,5.0,1.41,23,11.5,10.61,0.79,0.72,0.2,0.21,24.12,122.12
33317,20,324,184377,8,4.0,4.24,5,2.5,2.12,17,8.5,10.61,0.98,1.0,0.76,0.82,14.92,165.92
33322,20,134,70509,10,5.0,1.41,7,3.5,0.71,19,9.5,7.78,0.78,0.8,0.29,0.34,12.0,113.72
33323,25,1239,1341329,13,6.5,4.95,8,4.0,2.83,24,12.0,9.9,0.56,0.54,0.08,0.08,14.44,101.35
33325,27,4465,6288668,14,7.0,8.49,5,2.5,2.12,23,11.5,14.85,1.0,1.0,0.51,0.5,34.88,180.46
33331,30,9564,14015013,9,4.5,3.54,7,3.5,2.12,25,12.5,13.44,0.75,0.68,0.13,0.08,27.39,60.57
33339,15,46,3559,5,2.5,0.71,5,2.5,0.71,14,7.0,4.24,0.4,0.36,0.28,0.3,14.59,100.35
33341,15,35,9090,5,2.5,0.71,6,3.0,1.41,14,7.0,7.07,0.66,0.9,0.43,0.28,0.07,111.1
33345,15,30,8529,5,2.5,0.71,5,2.5,0.71,14,7.0,1.41,0.45,0.56,0.34,0.34,0.19,125.42
33346,23,25,1874,7,3.5,3.54,7,3.5,3.54,19,9.5,9.19,0.08,0.06,0.35,0.37,0.63,85.42
33347,20,34,10183,4,2.0,1.41,5,2.5,2.12,15,7.5,9.19,0.74,0.93,0.59,0.53,0.02,156.06
33349,18,94,17668,8,4.0,1.41,9,4.5,0.71,15,7.5,4.95,0.94,0.98,0.28,0.21,10.0,121.68
33352,14,49,2844,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.9,0.86,0.5,0.52,11.68,164.75
33353,6,7,488,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.42,0.43,0.0,104.38
33355,22,64,22871,5,2.5,0.71,5,2.5,0.71,16,8.0,8.49,0.57,0.6,0.4,0.39,0.25,94.96
33357,17,29,7945,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.79,0.94,0.24,0.17,0.0,123.04
33358,10,29,8342,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.9,0.98,0.36,0.31,7.96,120.38
33359,11,11,772,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.61,0.57,0.42,0.46,0.0,153.03
33363,14,43,9386,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.88,0.96,0.18,0.17,12.38,157.5
33365,27,61,14389,6,3.0,1.41,5,2.5,2.12,22,11.0,8.49,0.28,0.44,0.35,0.29,3.92,75.26
33366,13,30,6737,6,3.0,1.41,5,2.5,0.71,13,6.5,3.54,0.44,0.52,0.22,0.15,0.37,102.16
33368,18,20,1470,5,2.5,2.12,5,2.5,2.12,14,7.0,8.49,0.11,0.08,0.34,0.36,0.9,54.09
33370,8,9,576,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.66,0.59,0.33,0.38,0.0,120.84
33371,23,53,14864,7,3.5,0.71,6,3.0,0.0,21,10.5,10.61,0.63,0.74,0.36,0.22,1.31,95.78
33372,17,121,33187,6,3.0,1.41,6,3.0,2.83,16,8.0,8.49,0.44,0.48,0.34,0.32,10.75,106.75
33374,16,18,1246,5,2.5,2.12,5,2.5,2.12,14,7.0,8.49,0.64,0.61,0.26,0.29,0.02,157.06
33377,21,152,50889,9,4.5,0.71,9,4.5,0.71,19,9.5,7.78,0.97,0.99,0.14,0.1,8.54,97.94
33379,12,50,7984,3,1.5,0.71,4,2.0,1.41,12,6.0,7.07,0.9,0.96,0.51,0.5,20.96,157.82
33380,11,72,17216,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.78,0.74,0.4,0.32,15.68,54.56
33381,20,52,6480,5,2.5,0.71,4,2.0,0.0,17,8.5,2.12,0.33,0.4,0.3,0.26,4.9,62.72
33382,20,61,15218,6,3.0,0.0,5,2.5,0.71,20,10.0,2.83,0.42,0.48,0.14,0.14,0.88,70.65
33383,28,90,33324,7,3.5,0.71,6,3.0,1.41,25,12.5,4.95,0.46,0.5,0.2,0.14,0.38,60.77
33384,18,67,26022,7,3.5,0.71,6,3.0,0.0,17,8.5,3.54,0.54,0.55,0.27,0.26,0.11,105.17
33385,19,122,27068,4,2.0,0.0,4,2.0,0.0,17,8.5,2.12,0.47,0.5,0.34,0.34,14.76,108.52
33386,19,24,2028,4,2.0,1.41,2,1.0,0.0,15,7.5,4.95,0.0,0.0,0.3,0.32,0.52,74.74
33387,22,57,4476,9,4.5,0.71,8,4.0,0.0,22,11.0,2.83,0.2,0.15,0.3,0.32,0.62,97.49
33388,17,30,2503,3,1.5,0.71,4,2.0,1.41,15,7.5,2.12,0.08,0.06,0.61,0.66,2.07,125.89
33389,26,85,19343,9,4.5,2.12,8,4.0,1.41,22,11.0,4.24,0.43,0.49,0.5,0.5,0.6,96.53
33390,27,89,17343,8,4.0,1.41,8,4.0,1.41,26,13.0,4.24,0.32,0.46,0.53,0.47,0.67,106.31
33391,21,48,3873,7,3.5,2.12,7,3.5,2.12,18,9.0,7.07,0.12,0.08,0.56,0.62,0.93,104.02
33392,26,139,137193,6,3.0,0.0,7,3.5,0.71,25,12.5,0.71,0.48,0.51,0.16,0.15,0.24,68.69
33393,15,38,7213,4,2.0,1.41,4,2.0,1.41,15,7.5,4.95,0.36,0.45,0.16,0.14,0.18,56.58
33395,20,108,47229,6,3.0,1.41,5,2.5,0.71,18,9.0,9.9,0.95,0.99,0.24,0.16,3.62,117.94
33396,13,14,1242,6,3.0,2.83,6,3.0,2.83,12,6.0,7.07,0.12,0.05,0.34,0.34,0.0,79.96
33401,14,25,6645,6,3.0,1.41,7,3.5,2.12,11,5.5,2.12,0.8,0.96,0.52,0.64,0.09,133.16
33403,13,14,1040,2,1.0,0.0,2,1.0,0.0,11,5.5,6.36,0.0,0.0,0.42,0.45,0.0,51.96
33404,10,27,12182,2,1.0,0.0,3,1.5,0.71,10,5.0,5.66,0.81,0.97,0.56,0.51,6.68,153.44
33405,11,12,812,4,2.0,0.0,5,2.5,0.71,10,5.0,4.24,0.61,0.57,0.33,0.38,0.0,163.66
33411,8,28,8332,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.92,0.98,0.29,0.25,10.36,157.42
33412,17,18,1220,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.6,0.56,0.27,0.3,0.0,108.76
33415,9,9,601,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.56,0.59,0.0,152.69
33418,9,9,644,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.56,0.58,0.0,152.69
33419,16,28,7530,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.79,0.94,0.34,0.29,0.01,170.07
33423,15,37,11716,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.9,0.98,0.16,0.12,5.52,148.33
33425,17,60,3856,5,2.5,0.71,6,3.0,0.0,16,8.0,5.66,0.54,0.44,0.45,0.46,11.48,109.27
33428,22,111,63068,6,3.0,0.0,5,2.5,0.71,18,9.0,8.49,0.81,0.84,0.22,0.12,0.47,158.6
33430,23,225,155792,6,3.0,2.83,4,2.0,1.41,15,7.5,9.19,0.49,0.5,0.66,0.52,6.66,175.2
33431,42,1461,1488978,13,6.5,6.36,10,5.0,2.83,32,16.0,19.8,1.0,1.0,0.12,0.1,10.0,110.51
33449,16,80,25585,8,4.0,2.83,4,2.0,0.0,15,7.5,7.78,0.94,0.98,0.24,0.18,13.44,84.25
33451,15,169,84959,7,3.5,3.54,5,2.5,2.12,13,6.5,6.36,0.48,0.5,0.2,0.2,34.18,65.31
33453,16,51,8558,8,4.0,0.0,8,4.0,0.0,14,7.0,4.24,0.82,0.86,0.22,0.19,24.6,137.92
33460,17,62,26391,5,2.5,2.12,5,2.5,2.12,16,8.0,9.9,0.91,0.98,0.57,0.52,3.96,166.38
33461,22,273,191001,10,5.0,1.41,8,4.0,0.0,20,10.0,8.49,0.72,0.68,0.18,0.1,10.94,138.26
33463,19,130,48644,10,5.0,5.66,5,2.5,2.12,17,8.5,10.61,0.98,1.0,0.72,0.63,11.05,177.89
33465,21,770,182683,8,4.0,4.24,5,2.5,2.12,20,10.0,12.73,1.0,1.0,0.32,0.55,27.76,71.58
33467,35,616,574824,16,8.0,8.49,7,3.5,2.12,32,16.0,19.8,0.83,0.71,0.19,0.11,9.07,86.72
33473,18,236,210388,8,4.0,1.41,5,2.5,0.71,16,8.0,7.07,0.57,0.56,0.37,0.34,4.9,136.07
33475,17,141,47064,5,2.5,2.12,3,1.5,0.71,16,8.0,9.9,0.98,1.0,0.55,0.56,31.19,164.22
33483,18,52,4621,7,3.5,2.12,8,4.0,1.41,16,8.0,4.24,0.74,0.78,0.16,0.16,12.5,99.92
33487,16,35,2212,8,4.0,1.41,8,4.0,1.41,15,7.5,4.95,0.52,0.43,0.43,0.38,11.76,111.84
33492,20,71,20656,8,4.0,1.41,7,3.5,0.71,18,9.0,8.49,0.91,0.98,0.37,0.32,8.26,99.52
33493,7,8,596,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.16,0.1,0.44,0.54,0.07,153.35
33495,19,42,12182,6,3.0,1.41,5,2.5,0.71,19,9.5,10.61,0.81,0.94,0.58,0.48,0.0,104.56
33498,17,20,1508,8,4.0,0.0,8,4.0,0.0,16,8.0,4.24,0.32,0.21,0.27,0.34,0.02,87.12
33502,12,21,1292,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.08,0.04,0.4,0.44,1.44,74.82
33504,13,23,3767,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.75,0.9,0.22,0.17,0.05,54.32
33505,17,48,16037,10,5.0,0.0,10,5.0,0.0,16,8.0,1.41,0.58,0.6,0.39,0.4,0.22,121.4
33508,17,19,1240,5,2.5,2.12,5,2.5,2.12,16,8.0,5.66,0.5,0.5,0.32,0.34,0.04,151.35
33512,16,17,1344,4,2.0,1.41,4,2.0,1.41,14,7.0,8.49,0.06,0.04,0.42,0.46,0.0,50.96
33513,17,33,10015,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.8,0.96,0.14,0.09,0.06,128.6
33518,11,11,780,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.56,0.53,0.42,0.46,0.0,165.14
33519,13,25,6661,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.84,0.96,0.6,0.69,0.1,141.08
33520,16,42,15678,7,3.5,0.71,8,4.0,1.41,16,8.0,7.07,0.87,0.98,0.36,0.34,0.06,136.49
33521,14,16,1154,4,2.0,1.41,6,3.0,0.0,14,7.0,5.66,0.55,0.54,0.24,0.25,0.0,88.14
33522,15,23,1674,4,2.0,1.41,5,2.5,0.71,14,7.0,7.07,0.72,0.74,0.19,0.18,0.02,111.98
33523,18,19,1340,5,2.5,2.12,5,2.5,2.12,17,8.5,6.36,0.5,0.5,0.24,0.27,0.0,129.32
33527,11,11,752,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.56,0.53,0.36,0.4,0.0,153.22
33531,15,27,4336,3,1.5,0.71,4,2.0,0.0,14,7.0,7.07,0.76,0.89,0.57,0.62,0.04,105.14
33534,18,42,15780,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.84,0.97,0.37,0.34,0.06,120.36
33536,13,13,849,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.5,0.5,0.38,0.4,0.0,153.23
33539,24,35,2772,5,2.5,0.71,5,2.5,0.71,22,11.0,12.73,0.35,0.38,0.58,0.56,0.14,121.36
33541,25,38,2916,10,5.0,4.24,9,4.5,3.54,24,12.0,12.73,0.24,0.14,0.26,0.21,0.15,90.07
33544,16,21,1440,7,3.5,0.71,7,3.5,0.71,15,7.5,4.95,0.54,0.52,0.36,0.38,0.04,140.34
33545,24,35,2848,6,3.0,0.0,6,3.0,0.0,22,11.0,8.49,0.18,0.1,0.31,0.29,0.18,97.1
33546,23,31,2332,8,4.0,0.0,8,4.0,0.0,20,10.0,8.49,0.52,0.51,0.29,0.31,0.18,135.64
33547,29,45,3468,6,3.0,0.0,7,3.5,0.71,29,14.5,14.85,0.39,0.31,0.26,0.26,0.5,129.9
33548,29,40,2949,8,4.0,1.41,9,4.5,0.71,24,12.0,12.73,0.46,0.46,0.27,0.3,0.16,122.56
33550,27,48,11479,5,2.5,0.71,5,2.5,0.71,24,12.0,14.14,0.65,0.88,0.4,0.3,0.1,166.09
33553,16,16,1061,4,2.0,1.41,5,2.5,0.71,15,7.5,6.36,0.38,0.4,0.2,0.24,0.0,149.36
33557,14,14,940,4,2.0,1.41,5,2.5,0.71,13,6.5,6.36,0.58,0.55,0.58,0.62,0.0,169.21
