id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37238,1223,19207,13422630,64,16.0,22.8,54,13.5,12.58,280,70.0,126.78,0.99,1.0,0.53,0.48,19.04,113.36
37239,1452,23366,14091389,76,15.2,20.66,81,16.2,15.06,303,60.6,117.73,0.86,0.95,0.61,0.64,22.51,111.74
37240,1297,51673,40665648,67,16.75,22.98,89,22.25,30.46,298,74.5,133.75,0.97,0.98,0.68,0.67,30.96,97.22
37241,1409,38673,32055441,67,16.75,22.49,101,25.25,30.97,315,78.75,141.64,0.86,0.98,0.42,0.41,22.91,104.93
37242,1318,36688,23103342,74,18.5,25.7,79,19.75,16.64,321,80.25,141.26,0.98,0.99,0.48,0.46,35.76,109.56
37243,1333,35800,21391753,70,14.0,22.39,66,13.2,11.45,313,62.6,127.15,0.92,0.91,0.59,0.61,19.16,114.28
37244,1389,30731,14740757,71,23.67,31.5,67,22.33,16.92,339,113.0,179.35,0.99,0.99,0.62,0.45,32.06,100.45
37245,1365,31711,20125542,67,11.17,19.63,41,6.83,8.13,320,53.33,120.42,0.91,0.88,0.53,0.71,21.94,136.03
37246,1306,20822,13047825,91,22.75,32.21,70,17.5,14.89,356,89.0,159.4,0.98,0.99,0.51,0.53,27.16,106.24
37247,1219,26251,13703467,71,17.75,25.77,55,13.75,12.37,319,79.75,143.68,0.94,0.94,0.58,0.74,32.51,94.29
37248,1263,47286,45770064,67,11.17,18.07,54,9.0,6.9,321,53.5,115.44,0.93,0.96,0.35,0.44,18.06,107.88
37249,1347,52282,8079200,61,20.33,21.36,69,23.0,11.27,326,108.67,164.89,0.85,0.98,0.71,0.78,29.9,107.92
37250,1328,22144,9374489,78,19.5,24.66,81,20.25,17.95,356,89.0,157.51,0.85,0.92,0.39,0.38,19.71,105.24
37251,1277,80364,96885611,62,12.4,20.48,104,20.8,30.29,298,59.6,121.02,1.0,1.0,0.59,0.68,25.69,116.59
37252,1344,35114,18566017,94,23.5,32.46,82,20.5,17.75,366,91.5,160.51,0.72,0.84,0.6,0.45,24.42,113.58
37253,1307,16431,6980182,65,13.0,19.14,97,19.4,23.24,306,61.2,120.75,0.97,0.95,0.53,0.62,25.35,123.29
37254,1385,37101,20674382,83,16.6,24.32,101,20.2,24.61,341,68.2,135.77,0.97,0.95,0.51,0.5,16.82,124.84
37255,1418,28583,8221437,92,18.4,24.22,113,22.6,28.25,378,75.6,145.82,0.86,0.87,0.43,0.44,21.54,126.13
37256,1426,26076,16192476,90,15.0,27.5,41,6.83,6.05,380,63.33,143.42,0.99,1.0,0.54,0.58,10.88,97.3
37257,1333,57869,44655720,76,15.2,25.09,64,12.8,11.73,337,67.4,139.02,0.98,0.99,0.5,0.46,16.78,111.34
37258,1333,32106,17879546,84,16.8,25.89,74,14.8,15.39,346,69.2,139.68,0.97,0.99,0.58,0.62,15.78,135.93
37259,1385,25331,11142994,91,15.17,23.09,53,8.83,5.27,353,58.83,126.58,0.97,0.98,0.42,0.52,20.43,125.82
37260,1257,21129,10162813,68,13.6,23.77,54,10.8,11.71,321,64.2,133.55,0.94,0.87,0.51,0.58,28.17,115.74
37261,1311,54672,19957813,77,15.4,24.97,40,8.0,6.75,321,64.2,131.28,0.99,0.99,0.49,0.52,20.33,121.2
37262,1237,46792,11737556,73,18.25,27.85,82,20.5,19.12,313,78.25,143.87,0.98,0.98,0.67,0.65,24.34,103.96
37263,1286,24395,10586883,70,17.5,26.46,57,14.25,11.7,298,74.5,135.8,0.98,0.99,0.66,0.69,21.18,109.26
37264,1544,36345,14621571,81,16.2,24.01,140,28.0,42.94,336,67.2,134.11,0.96,0.9,0.68,0.52,20.36,113.34
37265,1542,23858,10028475,76,12.67,22.82,78,13.0,13.94,319,53.17,119.04,0.88,0.9,0.54,0.6,15.8,124.36
37266,1478,17958,7054746,79,15.8,19.6,44,8.8,4.44,324,64.8,126.03,0.99,0.99,0.49,0.51,17.28,111.59
37267,1383,18102,8181448,66,13.2,20.3,38,7.6,8.14,308,61.6,123.92,0.84,0.93,0.61,0.62,15.0,97.78
37268,1377,116166,106249003,67,13.4,20.54,94,18.8,25.59,303,60.6,118.8,0.99,1.0,0.57,0.65,17.34,111.73
37269,1334,117155,96250138,68,11.33,18.53,80,13.33,13.47,306,51.0,107.39,0.95,0.97,0.55,0.59,15.85,120.92
37270,1342,41403,40372171,77,15.4,24.44,88,17.6,19.62,308,61.6,121.08,1.0,1.0,0.54,0.56,16.31,115.52
37271,1338,41617,25207089,60,15.0,20.46,93,23.25,24.73,296,74.0,132.19,0.99,1.0,0.57,0.42,15.23,109.48
37272,1322,46943,30347814,83,16.6,23.71,49,9.8,7.95,322,64.4,126.18,1.0,1.0,0.47,0.5,11.05,137.85
37273,1402,33781,27618652,71,14.2,21.83,105,21.0,27.43,289,57.8,115.37,0.94,0.99,0.69,0.74,25.97,107.99
37274,1347,46519,23803902,67,11.17,18.62,131,21.83,37.21,266,44.33,98.34,0.83,0.91,0.41,0.49,27.52,118.54
37275,1284,180933,174318949,65,13.0,18.01,56,11.2,7.53,300,60.0,117.44,0.99,1.0,0.51,0.55,36.85,108.64
37276,1333,43788,41462850,89,14.83,26.1,48,8.0,7.92,324,54.0,119.08,0.97,0.98,0.45,0.52,12.74,123.22
37277,1192,46696,33110570,63,12.6,20.35,81,16.2,17.02,279,55.8,108.1,0.96,0.98,0.48,0.65,25.56,135.53
37278,1292,63171,66391136,73,14.6,21.55,45,9.0,6.04,288,57.6,113.74,0.99,1.0,0.45,0.57,11.74,93.3
37279,1265,121662,107982388,76,15.2,18.67,70,14.0,8.8,272,54.4,102.25,0.99,1.0,0.55,0.53,24.61,130.27
37280,1257,20148,13150993,68,13.6,20.03,100,20.0,28.43,258,51.6,101.51,0.99,1.0,0.49,0.45,14.9,140.21
37281,1296,27569,15934774,72,14.4,20.11,95,19.0,19.07,292,58.4,111.18,0.81,0.9,0.63,0.62,23.37,100.62
37282,1246,21672,16116028,67,11.17,17.71,162,27.0,45.46,246,41.0,85.84,0.98,0.97,0.67,0.65,27.31,115.01
37283,1242,43324,35653671,67,11.17,17.2,87,14.5,19.0,266,44.33,93.48,0.88,0.88,0.52,0.48,15.42,123.36
37284,1217,42550,40468757,56,11.2,16.72,35,7.0,5.83,254,50.8,101.33,0.8,0.84,0.44,0.47,31.91,142.14
37285,1201,38045,23473437,61,12.2,17.37,64,12.8,11.65,250,50.0,97.91,0.91,0.97,0.44,0.51,27.3,106.92
37286,1237,32064,29038728,61,15.25,22.69,93,23.25,27.89,277,69.25,126.58,0.98,1.0,0.46,0.44,20.82,89.44
37287,1285,41698,38623479,66,16.5,22.34,110,27.5,34.88,266,66.5,115.06,1.0,1.0,0.49,0.48,16.52,113.94
37288,1260,48081,46277910,69,17.25,23.91,46,11.5,6.45,273,68.25,121.9,1.0,1.0,0.53,0.57,19.71,98.52
37289,1331,41068,36651375,67,11.17,17.13,101,16.83,20.7,302,50.33,107.67,0.99,1.0,0.54,0.54,19.59,114.93
37290,1327,23841,15109606,57,14.25,22.6,85,21.25,25.51,283,70.75,127.66,0.99,1.0,0.48,0.55,13.54,110.86
37291,1395,56595,39664826,69,13.8,20.35,95,19.0,23.35,295,59.0,113.2,0.99,1.0,0.57,0.65,24.68,96.26
37292,1471,37252,28299441,74,12.33,18.49,102,17.0,21.51,305,50.83,106.01,0.87,0.89,0.49,0.52,20.89,116.25
37293,1284,18157,4717486,70,11.67,15.95,66,11.0,8.76,275,45.83,94.72,0.87,0.88,0.53,0.56,30.39,149.29
37294,1309,26227,19281075,79,26.33,34.36,76,25.33,22.59,306,102.0,154.18,0.99,1.0,0.58,0.66,27.44,101.38
37295,1479,69596,59364777,68,13.6,14.93,86,17.2,20.34,321,64.2,122.4,1.0,1.0,0.54,0.56,14.47,107.93
37296,1427,58236,40544542,68,13.6,18.17,51,10.2,5.89,304,60.8,117.1,0.93,0.98,0.4,0.4,13.93,116.84
37297,1726,59986,45902439,79,15.8,23.64,70,14.0,12.94,380,76.0,150.55,0.9,0.94,0.46,0.49,12.38,108.72
37298,1950,84523,62554955,83,16.6,28.83,83,16.6,16.74,470,94.0,186.52,0.82,0.82,0.57,0.56,17.77,134.81
37299,2314,107688,98511514,98,16.33,25.53,79,13.17,12.06,579,96.5,210.17,0.9,0.92,0.49,0.53,13.97,128.91
37300,2481,141823,145566583,108,18.0,32.93,72,12.0,11.75,620,103.33,230.37,0.87,0.88,0.53,0.53,11.48,134.44
37301,2540,99417,77938837,98,19.6,30.07,87,17.4,19.35,627,125.4,253.89,0.98,0.99,0.49,0.46,7.44,104.06
37302,2474,227562,257466715,99,19.8,31.53,80,16.0,14.51,612,122.4,248.73,0.88,0.98,0.45,0.5,13.65,122.24
37303,2776,111903,91548452,106,17.67,30.68,107,17.83,24.11,668,111.33,247.97,1.0,1.0,0.46,0.42,8.12,106.18
37304,3205,304086,270813261,92,18.4,30.25,55,11.0,8.22,749,149.8,306.35,0.98,1.0,0.6,0.69,8.23,116.78
37305,3261,173051,128812606,133,22.17,42.23,107,17.83,20.7,795,132.5,301.75,0.96,0.96,0.58,0.53,7.13,87.41
37306,3637,336767,337866099,110,22.0,37.52,69,13.8,12.26,759,151.8,318.83,1.0,1.0,0.44,0.47,8.41,91.43
37307,3588,144223,126646497,111,22.2,36.89,51,10.2,10.08,723,144.6,297.29,1.0,1.0,0.51,0.55,6.25,126.39
37308,3387,232754,234485054,130,26.0,43.28,56,11.2,10.57,857,171.4,354.44,1.0,1.0,0.61,0.72,19.8,122.78
37309,3108,373642,316510100,110,27.5,41.8,52,13.0,11.6,740,185.0,341.59,0.96,0.99,0.55,0.55,19.23,113.54
37310,3317,200219,157624213,114,22.8,41.63,82,16.4,25.56,802,160.4,336.5,0.97,0.96,0.55,0.61,13.33,117.94
37311,3085,240325,192032928,105,21.0,37.56,50,10.0,14.58,741,148.2,311.45,0.79,0.87,0.36,0.35,9.65,101.57
37312,3179,148123,110409464,113,28.25,46.59,44,11.0,13.34,831,207.75,395.61,0.98,0.98,0.5,0.54,18.03,124.78
37313,3373,171394,117707688,125,20.83,39.96,71,11.83,12.59,806,134.33,313.46,1.0,1.0,0.61,0.74,9.01,89.3
37314,3586,581652,606884213,120,20.0,35.52,85,14.17,12.84,853,142.17,325.86,0.99,1.0,0.56,0.6,13.87,85.75
37315,3530,138519,90692883,116,19.33,35.84,98,16.33,20.36,899,149.83,343.74,0.98,0.98,0.46,0.45,15.89,115.04
37316,3135,144316,91041596,110,22.0,36.53,59,11.8,15.27,824,164.8,345.76,0.96,0.97,0.39,0.43,9.43,108.88
37317,3027,104620,52638221,112,22.4,38.06,58,11.6,15.55,824,164.8,348.52,0.94,0.95,0.48,0.64,20.43,123.31
37318,2877,105292,71677555,119,29.75,45.03,94,23.5,21.11,773,193.25,364.62,0.99,0.99,0.52,0.53,12.35,94.02
37319,3289,115757,77867341,115,23.0,40.92,101,20.2,19.61,825,165.0,350.03,0.99,1.0,0.51,0.68,17.05,99.75
37320,2874,102238,56343659,106,35.33,48.34,41,13.67,15.04,755,251.67,413.48,0.87,0.98,0.55,0.43,22.64,86.67
37321,2814,161258,145491497,100,25.0,39.54,50,12.5,16.54,718,179.5,338.51,0.99,1.0,0.41,0.41,18.66,105.32
37322,2779,193470,158124081,104,26.0,40.21,52,13.0,13.29,708,177.0,332.81,0.99,1.0,0.54,0.67,30.84,86.98
37323,3056,125857,79005706,119,23.8,41.11,49,9.8,11.48,800,160.0,337.79,0.98,0.99,0.54,0.62,21.09,111.49
37324,3258,215349,147152944,123,24.6,43.43,99,19.8,23.42,877,175.4,373.31,1.0,1.0,0.51,0.56,18.19,105.1
37325,3228,177031,126119571,137,19.57,40.11,63,9.0,13.93,874,124.86,313.25,0.84,0.85,0.59,0.6,34.89,147.06
37326,3192,147823,94300033,116,29.0,48.08,94,23.5,21.5,831,207.75,399.56,1.0,0.99,0.53,0.7,17.81,98.76
37327,3111,169813,109983632,130,26.0,45.03,67,13.4,13.22,824,164.8,344.14,0.89,0.9,0.32,0.29,15.58,113.11
37328,2859,328100,243987514,106,26.5,44.43,44,11.0,14.02,770,192.5,368.43,0.96,0.96,0.44,0.36,16.57,109.87
37329,3394,586814,567181595,118,23.6,43.94,86,17.2,20.4,899,179.8,388.11,1.0,1.0,0.51,0.5,23.88,99.38
37330,3264,177851,134263690,123,30.75,49.64,77,19.25,18.63,863,215.75,408.28,0.99,1.0,0.35,0.52,15.94,108.31
37331,2864,136092,91798882,116,29.0,46.83,81,20.25,19.97,791,197.75,373.65,0.99,0.99,0.41,0.34,11.89,126.68
37332,2910,123767,69243729,119,29.75,49.0,60,15.0,22.05,755,188.75,360.27,0.99,0.99,0.51,0.64,10.64,111.01
37333,2494,83820,54371612,107,26.75,38.4,63,15.75,20.43,673,168.25,315.91,1.0,1.0,0.5,0.55,17.66,125.01
37334,2845,131479,84683489,112,22.4,40.33,50,10.0,14.32,752,150.4,322.41,0.99,0.99,0.48,0.54,12.04,128.77
37335,2780,142684,110738735,112,28.0,46.2,50,12.5,18.45,792,198.0,376.17,0.99,1.0,0.52,0.59,15.06,109.89
37336,2890,165900,107013674,125,20.83,38.51,84,14.0,13.97,759,126.5,288.96,0.99,0.99,0.68,0.73,15.09,97.24
37337,2808,98956,74079234,109,21.8,36.04,100,20.0,20.7,694,138.8,292.55,0.99,1.0,0.55,0.57,9.9,116.35
37338,2910,100923,63300620,93,31.0,43.49,84,28.0,21.28,701,233.67,382.34,0.99,0.99,0.58,0.44,15.39,108.35
37339,3214,177481,136080417,113,22.6,40.08,72,14.4,13.9,811,162.2,344.93,0.98,0.97,0.7,0.74,17.02,101.03
37340,3006,157062,101445016,114,22.8,40.58,51,10.2,14.06,822,164.4,349.31,0.99,0.99,0.48,0.52,10.69,129.23
37341,2646,85374,51694974,107,21.4,38.4,86,17.2,19.99,742,148.4,317.34,0.99,1.0,0.52,0.57,14.82,135.35
37342,3051,148410,98401726,114,22.8,40.54,88,17.6,20.04,776,155.2,330.38,0.94,0.96,0.51,0.51,15.28,112.15
37343,2960,121486,82396141,106,21.2,36.96,60,12.0,10.56,812,162.4,345.37,0.98,0.98,0.53,0.61,22.88,121.25
37344,3042,165958,124246036,120,24.0,45.36,48,9.6,11.44,840,168.0,360.64,1.0,1.0,0.47,0.5,13.41,109.02
37345,3012,176395,113642735,116,23.2,40.31,89,17.8,18.62,801,160.2,340.98,0.85,0.95,0.48,0.54,18.91,99.05
37346,3107,190199,99711699,118,19.67,38.46,95,15.83,19.28,830,138.33,324.68,0.97,0.97,0.38,0.46,10.27,108.56
37347,3233,192322,150087736,115,23.0,39.94,95,19.0,18.81,806,161.2,338.84,0.99,1.0,0.53,0.7,16.15,96.81
37348,2911,144908,104593156,124,31.0,46.83,72,18.0,11.83,720,180.0,337.45,0.99,1.0,0.36,0.32,17.07,110.92
37349,2746,170470,107904981,114,28.5,47.73,101,25.25,26.7,780,195.0,374.7,0.95,0.93,0.45,0.6,19.27,108.28
37350,2497,142224,104309405,98,32.67,47.18,46,15.33,17.1,700,233.33,385.2,0.9,0.84,0.48,0.42,24.2,100.0
37351,2686,137236,94469696,109,21.8,38.26,41,8.2,11.14,771,154.2,329.77,0.99,0.99,0.61,0.72,22.93,125.08
37352,2722,153006,81973679,102,20.4,36.77,58,11.6,17.1,708,141.6,300.5,0.78,0.79,0.64,0.71,12.65,153.33
37353,3018,214786,171951805,112,37.33,56.15,117,39.0,34.04,801,267.0,445.21,0.75,0.91,0.51,0.36,21.58,100.03
37354,2499,138747,111586230,102,25.5,43.74,46,11.5,16.34,671,167.75,321.56,1.0,1.0,0.47,0.45,18.37,90.13
37355,2141,226482,212267020,102,25.5,38.44,48,12.0,9.06,634,158.5,296.45,0.96,0.99,0.4,0.39,23.0,114.05
37356,2335,96743,73320660,100,25.0,38.06,130,32.5,38.21,627,156.75,294.23,0.85,0.98,0.45,0.22,23.11,116.39
37357,2148,93820,50855552,94,23.5,34.5,101,25.25,25.73,550,137.5,253.79,1.0,1.0,0.36,0.44,24.89,99.11
37358,1910,228753,188581881,80,16.0,28.08,45,9.0,8.4,484,96.8,206.99,1.0,1.0,0.49,0.54,18.38,94.76
37359,1945,79182,27052983,77,19.25,30.63,80,20.0,18.06,508,127.0,240.07,0.83,0.9,0.52,0.53,11.85,121.6
37360,1784,97944,65137765,87,12.43,23.29,161,23.0,34.04,457,65.29,155.29,0.9,0.88,0.45,0.59,23.31,95.71
37361,1366,23642,12188963,76,19.0,28.08,54,13.5,8.19,393,98.25,181.89,0.82,0.94,0.46,0.51,21.96,116.39
37362,1389,32821,12639497,87,21.75,26.39,61,15.25,10.24,417,104.25,184.65,0.99,0.99,0.42,0.45,24.51,100.49
37363,1678,45421,27656505,83,16.6,27.82,145,29.0,36.96,382,76.4,155.88,0.95,0.95,0.49,0.59,20.8,105.44
37364,1348,41824,22952123,91,18.2,26.4,83,16.6,13.92,387,77.4,155.82,0.97,0.99,0.56,0.67,25.12,107.8
37365,1375,30264,13392675,69,17.25,25.86,42,10.5,12.4,377,94.25,175.22,0.96,0.95,0.53,0.51,14.82,106.12
37366,1579,88589,83992338,85,17.0,28.03,93,18.6,17.53,416,83.2,169.9,0.98,1.0,0.49,0.68,25.02,108.37
37367,1626,65492,28183603,85,17.0,27.14,81,16.2,16.36,410,82.0,169.48,1.0,1.0,0.58,0.66,20.07,112.03
37368,1432,50485,46291255,71,17.75,26.85,102,25.5,28.3,361,90.25,162.54,0.8,0.94,0.38,0.32,24.17,111.45
37369,1495,57132,20396033,85,14.17,24.54,56,9.33,9.77,401,66.83,148.15,0.99,0.99,0.45,0.59,19.12,125.55
37370,1584,64407,60386756,65,16.25,22.6,103,25.75,25.38,364,91.0,165.38,0.98,1.0,0.52,0.54,9.73,126.06
37371,1401,40375,21941265,62,15.5,17.97,67,16.75,13.25,335,83.75,147.68,0.99,0.99,0.5,0.51,21.1,101.93
37372,1531,36571,19645525,85,14.17,23.07,59,9.83,8.86,398,66.33,147.83,0.85,0.87,0.61,0.65,17.06,148.86
37373,1138,32140,23501544,68,13.6,22.11,36,7.2,7.95,327,65.4,134.03,1.0,1.0,0.35,0.45,22.59,131.19
37374,1311,50221,33753359,61,15.25,21.31,81,20.25,22.02,304,76.0,137.42,0.96,1.0,0.66,0.74,37.8,105.04
37375,1206,46041,31363464,59,14.75,22.38,33,8.25,9.67,314,78.5,145.79,1.0,1.0,0.34,0.41,18.62,91.96
37376,1472,41376,27446019,80,16.0,26.92,86,17.2,20.2,382,76.4,159.14,1.0,1.0,0.46,0.46,18.07,100.76
37377,1598,89629,35490174,74,12.33,17.82,161,26.83,45.5,352,58.67,127.63,0.98,0.99,0.51,0.55,15.43,105.96
37378,1620,98169,39770998,66,16.5,24.39,70,17.5,19.16,310,77.5,143.05,0.97,0.98,0.5,0.64,33.32,115.58
37379,1441,30449,18453242,60,12.0,19.09,53,10.6,10.11,333,66.6,137.26,0.99,1.0,0.5,0.55,16.53,105.35
37380,1369,57682,26047509,70,14.0,23.0,42,8.4,9.13,353,70.6,146.18,0.99,1.0,0.5,0.59,22.22,126.98
37381,1357,41610,8564742,84,16.8,24.65,49,9.8,9.31,351,70.2,137.7,0.86,0.97,0.48,0.47,19.12,112.77
37382,1228,23136,10956060,68,13.6,20.53,39,7.8,7.46,337,67.4,134.67,0.85,0.93,0.53,0.6,21.5,105.19
37383,1380,34897,21315779,74,12.33,21.53,43,7.17,7.86,371,61.83,140.26,0.99,0.99,0.58,0.65,15.56,108.39
37384,1518,59442,55434641,78,15.6,24.92,48,9.6,8.2,392,78.4,157.09,0.99,1.0,0.67,0.71,29.97,110.82
37385,1600,85513,66249731,81,16.2,27.93,42,8.4,8.47,398,79.6,165.21,0.78,0.8,0.63,0.68,21.43,135.59
37386,1277,91804,83503320,72,14.4,21.31,48,9.6,9.86,329,65.8,132.17,0.97,1.0,0.51,0.67,19.66,129.59
37387,1414,72967,45508846,76,12.67,20.91,50,8.33,9.09,344,57.33,124.92,0.88,0.91,0.45,0.55,23.17,117.11
37388,1604,64696,29118987,61,20.33,27.47,47,15.67,7.77,320,106.67,171.82,0.96,0.97,0.53,0.61,31.47,94.49
37389,1847,31211,13087335,82,13.67,22.75,90,15.0,21.63,385,64.17,143.0,0.85,0.86,0.49,0.54,33.69,144.72
37390,1673,31442,14346596,78,13.0,21.61,76,12.67,13.22,350,58.33,125.32,0.89,0.9,0.38,0.5,18.74,135.21
37391,1657,33148,14774968,62,15.5,25.09,57,14.25,15.37,319,79.75,148.28,0.98,0.99,0.6,0.48,20.62,89.27
37392,1565,42796,24711096,71,11.83,19.81,42,7.0,8.44,319,53.17,118.06,0.88,0.89,0.54,0.71,30.24,140.02
37393,1660,50863,28253847,73,14.6,25.47,66,13.2,13.63,373,74.6,155.15,1.0,1.0,0.57,0.6,10.42,131.15
37394,1498,55892,22476694,83,16.6,25.57,54,10.8,9.04,444,88.8,180.79,1.0,1.0,0.47,0.61,30.88,89.34
37395,1297,30651,13370727,80,16.0,25.2,80,16.0,13.98,362,72.4,147.41,0.99,1.0,0.42,0.48,33.57,105.46
37396,1300,50095,18891089,76,19.0,30.69,55,13.75,11.32,349,87.25,161.88,0.98,0.99,0.66,0.6,19.56,111.56
37397,1346,33870,16386104,74,12.33,21.45,75,12.5,14.6,338,56.33,125.79,0.96,0.97,0.58,0.65,23.29,105.3
37398,1324,19033,7058038,62,20.67,25.48,85,28.33,27.06,332,110.67,172.7,0.99,0.99,0.69,0.54,40.58,103.87
37399,1261,18730,8078178,55,11.0,15.46,73,14.6,14.6,297,59.4,115.87,0.8,0.87,0.42,0.41,13.68,153.86
37400,1292,108633,112148163,77,12.83,22.28,47,7.83,6.62,360,60.0,131.89,0.79,0.79,0.54,0.61,19.46,112.06
37401,1285,27292,11548841,73,14.6,22.81,85,17.0,18.61,328,65.6,132.83,0.84,0.87,0.6,0.65,27.29,148.36
37402,1436,140672,122805098,77,15.4,22.96,64,12.8,12.64,352,70.4,142.99,0.74,0.78,0.52,0.56,41.1,139.07
37403,1348,32961,9674047,98,19.6,32.76,83,16.6,20.23,355,71.0,142.58,0.79,0.8,0.6,0.63,20.3,119.5
37404,1182,41487,25794845,59,14.75,22.2,32,8.0,6.93,282,70.5,128.42,0.99,1.0,0.56,0.57,25.02,96.2
37405,1410,67323,22450707,73,14.6,24.39,39,7.8,5.12,384,76.8,156.8,1.0,1.0,0.51,0.63,19.38,82.49
37406,1213,13623,4680449,76,12.67,21.46,85,14.17,16.09,328,54.67,120.8,0.74,0.83,0.46,0.51,15.99,121.14
37407,1354,28641,17650482,76,15.2,21.35,112,22.4,24.76,329,65.8,124.4,0.79,0.83,0.29,0.26,23.56,150.16
37408,1422,22804,9103667,87,21.75,32.21,101,25.25,29.78,357,89.25,163.23,0.84,0.86,0.5,0.38,16.65,138.23
37409,1513,22170,10682465,58,19.33,25.74,76,25.33,18.61,320,106.67,168.42,0.98,0.98,0.4,0.37,33.44,109.44
37410,1400,54240,45137309,70,14.0,21.51,59,11.8,9.2,319,63.8,126.67,0.99,1.0,0.41,0.42,16.6,108.26
37411,1451,35394,12762872,71,11.83,20.88,93,15.5,23.91,322,53.67,116.95,0.83,0.83,0.64,0.62,16.47,96.04
37412,1538,24933,11231324,78,15.6,22.77,131,26.2,34.32,351,70.2,138.11,0.93,0.96,0.4,0.5,15.9,106.94
37413,1311,33518,14945238,70,14.0,20.9,77,15.4,17.64,305,61.0,122.51,0.85,0.92,0.62,0.62,27.18,108.67
37414,1537,36770,23558026,97,19.4,31.39,83,16.6,14.21,404,80.8,163.53,0.99,1.0,0.61,0.61,23.14,106.27
37415,1336,28318,11114484,70,23.33,31.9,54,18.0,9.54,302,100.67,161.46,0.99,0.99,0.41,0.31,26.13,110.07
37416,1571,87479,67609296,77,15.4,26.09,95,19.0,24.72,337,67.4,139.02,0.99,1.0,0.38,0.36,22.21,91.18
37417,1445,14871,4266639,72,24.0,30.35,49,16.33,8.08,335,111.67,172.73,0.97,0.98,0.44,0.47,34.98,107.63
37418,1425,107434,123608535,84,14.0,21.64,110,18.33,22.02,361,60.17,130.76,0.93,0.94,0.39,0.42,22.21,123.02
37419,1462,18596,5874150,78,13.0,21.18,148,24.67,38.13,323,53.83,115.32,0.85,0.85,0.58,0.62,19.7,112.49
37420,1357,24652,13297965,64,12.8,18.75,69,13.8,13.75,293,58.6,114.46,0.83,0.85,0.67,0.65,32.45,133.21
37421,1354,26987,11245303,68,13.6,20.48,110,22.0,28.58,307,61.4,123.93,0.86,0.96,0.39,0.39,24.6,122.68
37422,1447,26136,11440758,71,14.2,20.07,80,16.0,13.87,313,62.6,122.21,0.92,0.93,0.45,0.57,18.73,126.14
37423,1396,26991,13984992,72,18.0,24.83,51,12.75,7.89,323,80.75,143.0,0.93,0.99,0.63,0.62,28.05,111.62
37424,1513,38748,21181743,74,18.5,21.89,137,34.25,42.64,323,80.75,140.29,0.98,1.0,0.54,0.63,26.85,123.79
37425,1361,27743,10533547,64,16.0,19.61,77,19.25,20.11,308,77.0,134.17,1.0,1.0,0.51,0.64,25.49,125.39
37426,1493,34375,15699383,79,13.17,22.09,162,27.0,46.82,315,52.5,113.52,0.95,0.94,0.51,0.58,20.76,98.99
37427,1393,25811,13206555,60,15.0,20.74,38,9.5,9.81,307,76.75,141.54,0.99,1.0,0.61,0.73,10.5,129.11
37428,1286,22101,10073032,74,14.8,20.39,48,9.6,6.73,295,59.0,114.19,0.94,0.98,0.62,0.72,24.68,113.36
37429,1417,24423,11737446,72,14.4,21.05,67,13.4,11.57,304,60.8,119.29,0.89,0.97,0.4,0.56,16.18,141.19
37430,1347,20271,11419505,73,12.17,18.28,57,9.5,7.5,327,54.5,116.02,0.97,0.97,0.44,0.5,11.56,124.42
37431,1261,22932,9991942,65,13.0,21.84,37,7.4,9.42,299,59.8,123.15,0.85,0.82,0.53,0.39,24.44,107.18
37432,1253,44418,36401409,69,17.25,26.55,42,10.5,10.38,298,74.5,135.75,0.99,1.0,0.53,0.54,20.85,92.68
37433,1296,56761,25232155,61,12.2,18.59,38,7.6,7.37,285,57.0,112.02,0.9,0.91,0.45,0.41,19.31,120.87
37434,1304,22139,10959732,68,13.6,19.33,42,8.4,6.73,311,62.2,125.7,0.97,0.99,0.52,0.7,26.48,123.47
37435,1592,29836,14479637,89,12.71,18.59,97,13.86,18.11,348,49.71,112.28,0.95,0.95,0.57,0.66,8.78,103.5
37436,1447,28605,11425345,71,17.75,23.07,43,10.75,7.04,321,80.25,138.04,0.99,0.99,0.62,0.73,14.47,105.25
37437,1390,42250,12530718,71,17.75,28.24,41,10.25,12.61,343,85.75,157.63,0.95,0.94,0.49,0.47,26.88,95.13
37438,1405,29097,14078759,76,19.0,30.1,41,10.25,11.47,343,85.75,155.67,0.91,0.97,0.52,0.5,18.46,112.66
37439,1474,29229,12915055,72,14.4,21.38,85,17.0,17.04,321,64.2,122.23,0.97,0.98,0.56,0.57,17.9,95.57
37440,1478,44746,18716484,78,13.0,23.54,75,12.5,13.81,354,59.0,128.94,0.99,0.99,0.42,0.45,16.48,129.42
37441,1647,136653,137624348,86,14.33,22.58,86,14.33,16.45,413,68.83,146.41,0.88,0.89,0.47,0.5,13.75,109.23
37442,1874,50282,34056796,81,16.2,23.41,141,28.2,40.73,429,85.8,171.31,0.93,0.92,0.42,0.41,12.61,132.25
37443,1971,189676,216830602,85,17.0,24.33,54,10.8,6.53,486,97.2,193.6,0.96,0.97,0.36,0.39,18.28,116.0
