id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30851,340,74235,23423620,45,22.5,28.99,17,8.5,9.19,212,106.0,147.08,0.74,0.64,0.47,0.43,12.0,74.45
30862,774,20958,8084114,250,125.0,173.95,235,117.5,163.34,551,275.5,382.54,0.44,0.36,0.5,0.3,8.77,71.33
30863,480,12239,8968132,129,64.5,88.39,124,62.0,84.85,304,152.0,209.3,0.4,0.27,0.33,0.27,8.98,89.82
30864,548,108938,129766184,149,74.5,101.12,163,81.5,111.02,344,172.0,236.17,0.6,0.57,0.37,0.31,10.98,90.48
30865,403,132662,153713912,122,61.0,83.44,121,60.5,82.73,293,146.5,201.53,0.49,0.5,0.33,0.29,11.61,93.68
30876,352,63194,56009053,46,23.0,31.11,23,11.5,14.85,192,96.0,134.35,0.18,0.18,0.32,0.26,19.42,55.79
30880,304,52325,58056638,51,25.5,30.41,21,10.5,9.19,192,96.0,127.28,0.27,0.22,0.12,0.08,18.38,92.74
30881,274,4852,1765712,48,24.0,29.7,17,8.5,7.78,182,91.0,114.55,0.47,0.4,0.6,0.55,18.76,98.73
30882,307,31929,28325634,41,20.5,26.16,25,12.5,14.85,180,90.0,123.04,0.48,0.46,0.42,0.32,23.06,104.06
30883,305,10919,7367203,53,26.5,33.23,23,11.5,12.02,194,97.0,132.94,0.86,0.82,0.33,0.23,13.78,73.5
30885,264,153172,167306958,49,24.5,30.41,23,11.5,12.02,178,89.0,117.38,0.57,0.55,0.36,0.26,15.73,87.94
30886,238,7510,4545311,37,18.5,23.33,21,10.5,10.61,150,75.0,100.41,0.64,0.6,0.43,0.4,18.46,96.4
30889,360,131480,183715485,44,22.0,26.87,18,9.0,8.49,191,95.5,127.99,0.65,0.6,0.2,0.2,14.94,75.87
30904,552,167998,230617312,62,31.0,36.77,28,14.0,12.73,307,153.5,202.94,0.59,0.55,0.22,0.22,19.6,96.3
30905,401,82804,103074873,47,23.5,30.41,25,12.5,14.85,230,115.0,151.32,0.44,0.44,0.42,0.37,19.08,78.37
30907,534,490654,606179495,68,34.0,42.43,36,18.0,19.8,277,138.5,184.55,0.57,0.55,0.32,0.28,19.04,91.24
30908,575,250030,328299513,70,35.0,46.67,38,19.0,24.04,300,150.0,206.48,0.49,0.49,0.28,0.24,22.26,90.88
30913,789,221171,261473864,66,33.0,45.25,38,19.0,25.46,313,156.5,217.08,0.4,0.4,0.31,0.24,14.18,67.04
30914,577,77070,67565110,60,30.0,36.77,23,11.5,10.61,299,149.5,194.45,0.55,0.54,0.3,0.14,16.5,78.04
30918,849,259565,317744282,43,21.5,26.16,29,14.5,16.26,265,132.5,183.14,0.62,0.59,0.25,0.22,14.26,101.24
30922,696,144117,159495883,59,29.5,40.31,16,8.0,9.9,317,158.5,222.74,0.31,0.31,0.46,0.39,15.38,68.32
30923,662,236194,291998509,69,34.5,45.96,22,11.0,12.73,334,167.0,233.35,0.55,0.46,0.3,0.34,17.78,118.6
30926,366,17508,9351299,60,30.0,39.6,24,12.0,14.14,228,114.0,158.39,0.68,0.64,0.39,0.38,15.84,85.88
30930,316,18026,17862505,37,18.5,21.92,18,9.0,9.9,207,103.5,139.3,0.51,0.51,0.48,0.36,16.2,85.3
30935,230,10052,5825576,41,20.5,23.33,21,10.5,9.19,148,74.0,98.99,0.52,0.42,0.38,0.35,21.08,120.1
30936,173,39919,52477293,29,14.5,13.44,18,9.0,5.66,119,59.5,75.66,0.74,0.68,0.16,0.18,23.16,101.06
30937,159,1898,682071,32,16.0,18.38,20,10.0,9.9,93,46.5,58.69,0.53,0.5,0.55,0.51,13.81,106.06
30939,187,4284,2962359,31,15.5,19.09,18,9.0,8.49,101,50.5,67.18,0.81,0.88,0.34,0.18,17.16,69.91
30944,135,30164,33822955,29,14.5,17.68,21,10.5,12.02,93,46.5,60.1,0.56,0.54,0.28,0.18,19.34,66.05
30957,92,1065,475361,25,12.5,10.61,18,9.0,5.66,71,35.5,43.13,0.7,0.64,0.41,0.36,18.37,130.1
30958,124,97865,142424293,26,13.0,16.97,16,8.0,9.9,85,42.5,51.62,0.5,0.5,0.28,0.27,18.16,71.76
30959,99,1403,515046,23,11.5,12.02,20,10.0,9.9,69,34.5,44.55,0.63,0.54,0.38,0.3,11.82,130.6
30981,249,36946,43303435,32,16.0,18.38,18,9.0,8.49,125,62.5,84.15,0.72,0.64,0.34,0.35,26.24,67.28
31000,262,29669,38279051,43,21.5,26.16,18,9.0,8.49,143,71.5,96.87,0.82,0.77,0.21,0.23,20.64,75.61
31003,462,45166,51704895,47,23.5,28.99,21,10.5,10.61,206,103.0,138.59,0.6,0.55,0.3,0.27,11.74,106.36
31014,356,124431,127211938,47,23.5,28.99,20,10.0,9.9,187,93.5,127.99,0.5,0.45,0.26,0.16,24.26,73.04
31022,292,33691,32912232,35,17.5,20.51,18,9.0,8.49,159,79.5,108.19,0.68,0.61,0.25,0.18,16.98,127.5
31037,269,21439,8614436,42,21.0,24.04,25,12.5,10.61,166,83.0,107.48,0.6,0.53,0.55,0.24,27.0,67.04
31068,305,26037,24507676,30,15.0,19.8,15,7.5,9.19,153,76.5,101.12,0.35,0.4,0.4,0.28,17.82,62.4
31069,256,175001,233053302,31,15.5,19.09,19,9.5,10.61,151,75.5,99.7,0.42,0.41,0.24,0.24,19.6,81.95
31071,308,46751,48886400,50,25.0,29.7,24,12.0,11.31,191,95.5,129.4,0.55,0.59,0.18,0.11,18.07,143.44
31076,256,184931,245876787,30,15.0,18.38,17,8.5,9.19,148,74.0,101.82,0.74,0.67,0.3,0.34,22.63,119.56
31078,282,47455,52090610,45,22.5,28.99,23,11.5,12.02,165,82.5,112.43,0.52,0.57,0.4,0.31,16.87,101.98
31103,115,2059,1036660,21,10.5,10.61,16,8.0,5.66,74,37.0,46.67,0.88,0.82,0.3,0.3,13.72,119.04
31132,330,188588,228912302,51,25.5,31.82,21,10.5,10.61,205,102.5,140.71,0.81,0.87,0.24,0.12,16.21,106.52
31169,308,29130,20725604,36,18.0,21.21,15,7.5,6.36,173,86.5,116.67,0.28,0.14,0.43,0.28,18.63,69.54
31170,317,23240,21445178,36,18.0,22.63,20,10.0,11.31,177,88.5,122.33,0.56,0.44,0.42,0.45,20.78,134.56
31171,357,77561,96886660,49,24.5,30.41,18,9.0,8.49,226,113.0,154.15,0.48,0.44,0.36,0.36,17.7,113.8
31198,1521,127865,138380112,290,145.0,202.23,378,189.0,264.46,860,430.0,605.28,0.55,0.64,0.22,0.11,14.64,74.38
31233,163,3632,768796,30,15.0,15.56,16,8.0,5.66,94,47.0,60.81,0.57,0.56,0.54,0.53,21.5,140.97
31236,148,122620,180811512,34,17.0,22.63,19,9.5,12.02,94,47.0,65.05,0.5,0.5,0.5,0.5,9.94,68.31
31238,173,19541,23045258,24,12.0,11.31,15,7.5,4.95,78,39.0,49.5,0.66,0.6,0.26,0.2,12.28,88.26
31239,145,2006,837196,21,10.5,10.61,16,8.0,7.07,94,47.0,62.23,0.6,0.55,0.38,0.35,8.01,96.67
31240,147,2083,965456,31,15.5,14.85,21,10.5,9.19,91,45.5,57.28,0.65,0.62,0.26,0.14,16.54,104.5
31251,210,7052,4087873,38,19.0,25.46,19,9.5,12.02,147,73.5,98.29,0.36,0.33,0.48,0.34,14.12,60.0
31258,404,19735,7173844,62,31.0,41.01,18,9.0,9.9,259,129.5,180.31,0.72,0.63,0.58,0.44,10.28,124.14
31260,394,18698,14065370,49,24.5,33.23,21,10.5,13.44,220,110.0,154.15,0.32,0.34,0.68,0.55,12.48,72.78
31261,632,18444,14696917,92,46.0,63.64,256,128.0,179.61,306,153.0,214.96,0.47,0.49,0.68,0.54,8.52,80.19
31268,1064,117935,109230113,286,143.0,199.4,280,140.0,195.16,747,373.5,523.97,0.42,0.31,0.27,0.16,7.95,92.02
31270,1133,241272,259749213,315,157.5,218.5,326,163.0,226.27,796,398.0,558.61,0.78,0.7,0.3,0.26,8.58,142.02
31275,924,20003,12284364,287,143.5,200.11,260,130.0,179.61,662,331.0,463.86,0.49,0.46,0.37,0.29,12.72,137.25
31276,715,124361,145745444,249,124.5,170.41,240,120.0,162.63,521,260.5,361.33,0.3,0.22,0.15,0.16,12.55,114.08
31278,948,235296,283998719,237,118.5,163.34,254,127.0,175.36,652,326.0,455.38,0.34,0.24,0.26,0.3,10.84,97.99
31281,1139,157097,163430019,290,145.0,202.23,299,149.5,208.6,764,382.0,535.99,0.43,0.38,0.4,0.32,12.12,84.82
31283,1074,52798,39526125,286,143.0,199.4,272,136.0,189.5,748,374.0,521.84,0.28,0.15,0.38,0.25,11.28,90.66
31285,1115,58528,51120462,288,144.0,200.82,319,159.5,222.74,761,380.5,531.04,0.35,0.32,0.26,0.17,13.32,93.55
31286,982,51664,47366269,260,130.0,179.61,266,133.0,183.85,659,329.5,460.33,0.49,0.5,0.36,0.28,13.83,96.72
31287,936,32548,28534260,298,149.0,207.89,308,154.0,214.96,727,363.5,509.82,0.32,0.2,0.36,0.31,12.13,105.0
31291,1124,122235,144919166,296,148.0,206.48,314,157.0,219.2,761,380.5,533.87,0.34,0.32,0.3,0.27,10.72,73.94
31292,1033,27565,17894003,296,148.0,207.89,319,159.5,224.15,736,368.0,517.6,0.42,0.44,0.46,0.32,16.16,71.28
31302,714,952182,974156793,133,66.5,92.63,109,54.5,75.66,432,216.0,304.06,0.02,0.02,0.6,0.52,19.66,76.42
31304,737,51791,45181968,89,44.5,61.52,60,30.0,41.01,438,219.0,301.23,0.3,0.32,0.37,0.28,13.47,71.69
31306,982,183636,224890520,99,49.5,65.76,59,29.5,37.48,517,258.5,361.33,0.78,0.7,0.25,0.29,14.74,139.99
31317,1026,122018,79293916,100,50.0,65.05,42,21.0,24.04,540,270.0,376.18,0.71,0.59,0.34,0.24,19.8,144.7
31321,1274,382216,317340055,80,40.0,55.15,43,21.5,27.58,580,290.0,405.88,0.4,0.32,0.48,0.32,14.32,72.88
31322,1077,508913,570871767,73,36.5,45.96,38,19.0,19.8,490,245.0,339.41,0.88,0.83,0.18,0.12,18.09,133.09
31323,908,229454,219402500,81,40.5,51.62,49,24.5,28.99,466,233.0,323.85,0.7,0.62,0.26,0.15,20.72,118.82
31336,1332,97656,86327189,112,56.0,77.78,48,24.0,32.53,640,320.0,446.89,0.42,0.44,0.4,0.29,14.54,66.14
31338,1350,365849,302584249,111,55.5,74.25,82,41.0,50.91,674,337.0,466.69,0.55,0.45,0.48,0.4,14.27,132.08
31345,1423,438814,509602688,93,46.5,61.52,39,19.5,23.33,658,329.0,456.79,0.49,0.44,0.2,0.14,17.78,101.38
31346,1411,656665,858727403,113,56.5,74.25,60,30.0,36.77,668,334.0,466.69,0.78,0.71,0.17,0.21,15.13,121.39
31349,1469,552662,626493779,86,43.0,57.98,32,16.0,19.8,616,308.0,432.75,0.45,0.46,0.5,0.4,16.58,72.5
31351,1649,461778,566527320,202,101.0,140.01,211,105.5,144.96,761,380.5,533.87,0.6,0.66,0.43,0.32,15.98,106.22
31352,1757,496515,646192432,323,161.5,225.57,383,191.5,267.99,1004,502.0,707.11,0.5,0.52,0.44,0.4,14.9,122.35
31353,1719,353685,289521520,299,149.5,207.18,307,153.5,214.25,946,473.0,664.68,0.56,0.57,0.55,0.36,16.2,105.02
31356,1981,377967,414243114,358,179.0,248.9,458,229.0,319.61,1150,575.0,806.1,0.4,0.33,0.16,0.1,11.65,86.18
31357,1833,431132,560547460,364,182.0,251.73,534,267.0,371.94,984,492.0,688.72,0.74,0.68,0.22,0.22,10.5,110.8
31360,1718,131056,127757190,359,179.5,249.61,462,231.0,322.44,1007,503.5,707.81,0.43,0.46,0.34,0.22,13.76,104.67
31364,1384,184681,214263869,354,177.0,247.49,428,214.0,299.81,843,421.5,590.43,0.16,0.16,0.31,0.32,9.84,94.62
31365,1323,55756,49937943,316,158.0,219.2,426,213.0,296.98,809,404.5,563.56,0.34,0.24,0.29,0.22,11.6,86.62
31368,1222,41880,36275105,359,179.5,249.61,486,243.0,340.83,801,400.5,562.15,0.46,0.48,0.36,0.32,10.5,109.48
31369,942,49771,21492211,229,114.5,157.68,335,167.5,232.64,542,271.0,379.01,0.8,0.76,0.48,0.3,10.66,103.0
31370,817,164504,201941768,201,100.5,136.47,286,143.0,195.16,463,231.5,317.49,0.53,0.52,0.33,0.34,11.02,122.32
31371,639,163668,187742722,181,90.5,123.74,222,111.0,152.74,372,186.0,251.73,0.52,0.5,0.28,0.2,10.92,75.59
31372,503,55256,56805497,110,55.0,74.95,113,56.5,77.07,260,130.0,175.36,0.48,0.44,0.24,0.15,16.9,77.6
31374,296,9083,6497661,38,19.0,25.46,25,12.5,16.26,151,75.5,105.36,0.26,0.1,0.38,0.29,15.38,162.26
31376,317,87893,119161983,38,19.0,22.63,29,14.5,16.26,162,81.0,110.31,0.62,0.66,0.18,0.16,13.84,67.79
31382,206,4213,3079137,24,12.0,15.56,20,10.0,12.73,136,68.0,87.68,0.46,0.48,0.53,0.42,15.98,65.64
31383,208,3711,1772961,34,17.0,18.38,25,12.5,12.02,117,58.5,77.07,0.61,0.55,0.5,0.48,15.62,112.72
31384,199,3347,1388913,25,12.5,13.44,20,10.0,11.31,113,56.5,65.76,0.44,0.43,0.48,0.4,16.76,76.48
31385,161,58323,5200770,32,16.0,18.38,21,10.5,10.61,110,55.0,70.71,0.57,0.53,0.8,0.68,15.58,93.46
31388,185,3244,1234367,29,14.5,16.26,21,10.5,10.61,112,56.0,73.54,0.52,0.33,0.37,0.34,18.34,87.41
31389,168,1977,516922,33,16.5,14.85,25,12.5,9.19,102,51.0,59.4,0.62,0.56,0.28,0.25,16.73,95.96
31398,808,44272,49179442,51,25.5,33.23,26,13.0,15.56,229,114.5,154.86,0.56,0.54,0.31,0.26,8.85,57.84
31399,390,6049,2280631,45,22.5,28.99,20,10.0,11.31,199,99.5,132.23,0.47,0.47,0.64,0.55,13.22,81.09
31405,590,91065,98791780,57,28.5,37.48,23,11.5,13.44,335,167.5,234.05,0.28,0.29,0.23,0.17,10.73,117.68
31413,633,30355,26707935,63,31.5,38.89,24,12.0,11.31,362,181.0,240.42,0.54,0.5,0.36,0.28,12.18,94.84
31414,560,124518,139551543,52,26.0,32.53,23,11.5,13.44,319,159.5,214.25,0.18,0.14,0.22,0.18,18.05,64.0
31416,749,65095,67579424,63,31.5,38.89,21,10.5,9.19,395,197.5,270.82,0.41,0.32,0.17,0.15,12.64,101.78
31417,955,49583,39884803,96,48.0,65.05,44,22.0,28.28,492,246.0,342.24,0.5,0.5,0.54,0.44,13.96,67.79
31418,780,136093,153491070,71,35.5,44.55,27,13.5,14.85,423,211.5,289.21,0.28,0.24,0.32,0.3,16.07,96.71
31422,630,68119,77867774,58,29.0,38.18,28,14.0,15.56,339,169.5,231.22,0.54,0.51,0.32,0.3,17.28,100.35
31423,783,117781,95981990,62,31.0,41.01,24,12.0,14.14,399,199.5,277.89,0.22,0.18,0.37,0.24,15.55,102.09
31427,782,104762,109621533,65,32.5,44.55,23,11.5,14.85,403,201.5,283.55,0.38,0.4,0.36,0.27,17.94,69.62
31428,800,169008,194796025,80,40.0,55.15,43,21.5,28.99,443,221.5,306.18,0.4,0.41,0.26,0.2,18.24,69.74
31437,790,114143,113777504,70,35.0,46.67,25,12.5,14.85,404,202.0,282.84,0.68,0.72,0.2,0.08,19.84,73.44
31444,605,65708,80710682,60,30.0,38.18,23,11.5,12.02,296,148.0,205.06,0.8,0.83,0.22,0.16,15.28,138.62
31452,1276,142633,127475896,84,42.0,55.15,44,22.0,26.87,562,281.0,393.15,0.6,0.55,0.46,0.36,15.08,122.42
31453,1170,344704,402613673,85,42.5,57.28,52,26.0,33.94,580,290.0,407.29,0.28,0.22,0.3,0.3,17.74,119.86
31473,1050,249077,272826359,74,37.0,49.5,25,12.5,14.85,495,247.5,347.19,0.62,0.58,0.36,0.34,20.32,119.4
31478,1093,406679,534844524,73,36.5,50.2,37,18.5,24.75,509,254.5,358.5,0.34,0.36,0.52,0.5,19.26,76.73
31480,1079,309168,368357453,81,40.5,54.45,28,14.0,16.97,532,266.0,363.45,0.45,0.46,0.38,0.3,15.94,68.56
31481,1173,123124,124772881,74,37.0,48.08,29,14.5,17.68,540,270.0,376.18,0.5,0.48,0.38,0.26,15.8,92.75
31482,1399,284313,343000763,83,41.5,54.45,44,22.0,26.87,593,296.5,412.24,0.48,0.48,0.36,0.3,13.12,88.16
31489,1588,317126,279143351,92,46.0,63.64,29,14.5,19.09,699,349.5,492.85,0.42,0.4,0.44,0.27,16.2,71.32
31510,545,97112,113796248,54,27.0,32.53,30,15.0,12.73,283,141.5,183.14,0.3,0.26,0.2,0.16,16.92,85.68
31522,334,21407,23314797,32,16.0,19.8,22,11.0,11.31,162,81.0,110.31,0.72,0.77,0.21,0.12,20.94,106.76
31523,356,27060,27477794,46,23.0,29.7,17,8.5,9.19,198,99.0,137.18,0.7,0.61,0.36,0.36,16.65,125.03
31550,592,67849,55644374,54,27.0,36.77,22,11.0,14.14,316,158.0,222.03,0.21,0.12,0.42,0.28,14.03,69.4
31559,854,367267,504922030,68,34.0,43.84,41,20.5,24.75,397,198.5,276.48,0.76,0.78,0.23,0.2,15.93,106.38
31566,995,130782,147373763,77,38.5,53.03,25,12.5,16.26,502,251.0,353.55,0.28,0.28,0.57,0.52,12.19,75.62
31576,704,240742,321846917,75,37.5,50.2,20,10.0,11.31,376,188.0,263.04,0.64,0.66,0.36,0.32,19.49,74.3
31588,883,180583,230662223,74,37.0,49.5,21,10.5,12.02,366,183.0,255.97,0.69,0.62,0.3,0.34,13.79,121.92
31597,984,149099,160702370,68,34.0,43.84,25,12.5,12.02,449,224.5,310.42,0.55,0.48,0.41,0.4,18.84,116.6
31598,968,108634,125943814,77,38.5,53.03,26,13.0,16.97,489,244.5,340.12,0.44,0.46,0.37,0.3,18.28,66.8
31602,1230,259078,300455747,231,115.5,154.86,223,111.5,150.61,690,345.0,479.42,0.5,0.42,0.14,0.07,15.72,128.86
31619,1237,359025,387380688,170,85.0,117.38,115,57.5,78.49,656,328.0,461.03,0.61,0.52,0.36,0.35,16.06,125.28
31620,1031,280948,351904506,195,97.5,136.47,155,77.5,108.19,651,325.5,454.67,0.32,0.34,0.3,0.26,18.66,67.12
31621,1063,210250,262128434,154,77.0,104.65,101,50.5,65.76,578,289.0,403.05,0.7,0.64,0.18,0.15,16.42,128.82
31628,1440,206727,201739937,194,97.0,134.35,122,61.0,83.44,739,369.5,519.72,0.68,0.59,0.4,0.36,14.26,120.64
31633,1664,322663,380815254,139,69.5,96.87,198,99.0,138.59,690,345.0,486.49,0.44,0.46,0.56,0.51,13.56,79.85
31658,536,26900,24598769,121,60.5,82.73,71,35.5,47.38,311,155.5,217.08,0.16,0.09,0.34,0.06,12.08,73.8
31661,364,20352,18196074,39,19.5,24.75,25,12.5,13.44,191,95.5,130.81,0.71,0.69,0.29,0.29,16.02,135.55
31664,255,18238,19040328,47,23.5,30.41,18,9.0,9.9,156,78.0,107.48,0.64,0.62,0.29,0.22,19.2,111.6
31669,326,27064,32726189,32,16.0,16.97,26,13.0,12.73,198,99.0,132.94,0.8,0.72,0.26,0.29,14.04,115.63
31674,164,4962,3295485,32,16.0,16.97,19,9.5,9.19,112,56.0,73.54,0.36,0.34,0.25,0.17,9.47,117.37
31682,287,4647,1756501,43,21.5,26.16,20,10.0,9.9,191,95.5,122.33,0.52,0.5,0.38,0.28,12.32,72.88
31683,376,7319,3926193,49,24.5,30.41,19,9.5,10.61,229,114.5,146.37,0.41,0.37,0.44,0.34,13.9,74.56
31684,357,38795,42081442,43,21.5,26.16,20,10.0,9.9,210,105.0,141.42,0.26,0.17,0.34,0.34,12.4,106.9
31685,530,42624,44318824,64,32.0,41.01,23,11.5,10.61,296,148.0,203.65,0.45,0.34,0.33,0.36,9.92,142.84
31689,377,41077,51910608,53,26.5,33.23,19,9.5,9.19,242,121.0,162.63,0.56,0.54,0.26,0.24,14.66,90.16
31691,486,232567,238155531,46,23.0,29.7,17,8.5,9.19,288,144.0,200.82,0.5,0.5,0.49,0.36,13.23,120.7
31692,374,29049,28207175,41,20.5,26.16,21,10.5,12.02,214,107.0,148.49,0.5,0.37,0.34,0.37,13.48,117.72
31703,1063,262059,356093078,213,106.5,147.79,79,39.5,54.45,685,342.5,480.13,0.48,0.48,0.44,0.4,10.86,69.78
31704,801,76174,93019915,181,90.5,123.74,86,43.0,56.57,498,249.0,347.9,0.61,0.58,0.29,0.25,10.38,102.4
31710,782,75946,72242072,78,39.0,52.33,25,12.5,14.85,427,213.5,296.28,0.37,0.34,0.47,0.42,20.06,98.58
31713,893,78767,83966674,175,87.5,120.92,107,53.5,74.25,560,280.0,393.15,0.33,0.32,0.3,0.22,14.39,60.6
31723,1055,300561,348652747,82,41.0,53.74,29,14.5,17.68,498,249.0,347.9,0.23,0.24,0.16,0.08,11.72,68.13
31728,650,117689,83699176,70,35.0,46.67,35,17.5,21.92,374,187.0,258.8,0.34,0.5,0.34,0.32,16.57,91.34
31733,776,160599,196854582,111,55.5,77.07,52,26.0,35.36,416,208.0,292.74,0.42,0.44,0.32,0.26,15.37,61.22
31735,887,580469,699557635,93,46.5,61.52,46,23.0,29.7,459,229.5,320.32,0.57,0.54,0.43,0.27,12.44,118.18
31742,749,136696,170353891,81,40.5,53.03,49,24.5,30.41,354,177.0,246.07,0.5,0.47,0.2,0.26,17.92,140.76
31746,977,307856,422414167,83,41.5,55.86,41,20.5,26.16,520,260.0,360.62,0.51,0.5,0.31,0.3,20.94,90.04
31747,773,222813,257615204,90,45.0,60.81,51,25.5,34.65,444,222.0,306.88,0.08,0.06,0.46,0.4,21.25,72.22
31750,993,91253,47428061,102,51.0,69.3,51,25.5,31.82,515,257.5,357.09,0.62,0.56,0.59,0.39,15.44,92.17
31751,834,150668,163207899,94,47.0,62.23,52,26.0,32.53,480,240.0,335.17,0.58,0.55,0.5,0.45,22.14,106.97
31754,830,149186,174411031,83,41.5,53.03,44,22.0,25.46,436,218.0,301.23,0.62,0.6,0.25,0.22,17.71,111.54
31755,733,76429,85768956,88,44.0,56.57,46,23.0,25.46,424,212.0,291.33,0.63,0.58,0.18,0.12,17.92,109.02
31756,712,459608,445803746,91,45.5,57.28,53,26.5,30.41,394,197.0,271.53,0.89,0.84,0.26,0.16,17.27,131.6
31757,863,179823,197904960,87,43.5,58.69,58,29.0,36.77,452,226.0,309.71,0.38,0.32,0.3,0.26,15.06,90.21
31758,977,129294,145192763,106,53.0,70.71,58,29.0,36.77,509,254.5,345.78,0.52,0.52,0.27,0.2,18.04,71.22
31761,842,208134,93282650,93,46.5,61.52,53,26.5,34.65,419,209.5,290.62,0.52,0.48,0.57,0.3,17.08,97.04
31764,881,312010,335120474,85,42.5,55.86,59,29.5,37.48,479,239.5,334.46,0.32,0.2,0.33,0.34,19.6,138.8
31767,981,252380,269661064,95,47.5,64.35,70,35.0,46.67,517,258.5,362.75,0.51,0.54,0.26,0.14,21.89,122.28
31769,851,72471,71253522,81,40.5,53.03,72,36.0,46.67,437,218.5,304.76,0.63,0.71,0.26,0.12,19.18,136.08
31770,1088,542735,654119594,255,127.5,173.24,242,121.0,164.05,677,338.5,471.64,0.6,0.49,0.18,0.08,13.5,112.78
31771,1042,313503,336641491,226,113.0,154.15,195,97.5,130.81,632,316.0,439.82,0.76,0.56,0.22,0.08,13.34,133.36
31773,1264,1936286,2537169549,244,122.0,169.71,232,116.0,161.22,708,354.0,494.97,0.5,0.46,0.33,0.32,15.72,70.56
31774,3059,142453,158409385,259,129.5,180.31,2060,1030.0,1453.81,695,347.5,488.61,0.4,0.33,0.34,0.36,4.9,125.18
31777,1380,378441,250929502,266,133.0,185.26,368,184.0,257.39,746,373.0,521.84,0.24,0.3,0.12,0.12,12.97,91.73
31778,1599,297656,354260328,253,126.5,173.24,692,346.0,485.08,672,336.0,463.86,0.28,0.24,0.33,0.32,11.85,97.81
31779,1125,457718,328881642,246,123.0,171.12,241,120.5,167.58,719,359.5,501.34,0.18,0.18,0.22,0.22,17.66,80.22
31792,707,44437,41320785,60,30.0,39.6,30,15.0,18.38,385,192.5,267.99,0.41,0.37,0.42,0.34,19.02,92.76
31793,694,36571,28527402,49,24.5,33.23,22,11.0,14.14,322,161.0,223.45,0.39,0.4,0.54,0.42,19.6,70.5
31794,674,428302,563307371,67,33.5,37.48,33,16.5,13.44,343,171.5,232.64,0.79,0.7,0.16,0.17,18.26,129.39
31795,614,63543,59839104,57,28.5,36.06,25,12.5,13.44,324,162.0,224.86,0.48,0.49,0.3,0.16,17.48,106.34
31798,383,76501,99189874,40,20.0,26.87,19,9.5,12.02,185,92.5,126.57,0.46,0.49,0.15,0.11,22.81,66.62
31799,427,96141,103050294,43,21.5,27.58,20,10.0,12.73,195,97.5,130.81,0.26,0.24,0.34,0.26,15.39,64.7
31808,182,9152,8554728,32,16.0,19.8,22,11.0,12.73,100,50.0,66.47,0.54,0.52,0.22,0.14,18.86,100.04
31809,201,29112,32512432,28,14.0,12.73,17,8.5,6.36,123,61.5,77.07,0.23,0.16,0.22,0.21,17.6,107.95
31810,186,101916,149464609,32,16.0,19.8,21,10.5,12.02,101,50.5,65.76,0.53,0.52,0.36,0.37,22.72,87.92
31811,221,10493,11501708,32,16.0,12.73,17,8.5,4.95,143,71.5,88.39,0.64,0.6,0.35,0.31,12.92,83.58
31815,196,3664,2701741,30,15.0,15.56,26,13.0,11.31,111,55.5,71.42,0.57,0.55,0.38,0.3,17.0,130.57
31817,170,3149,1520302,34,17.0,22.63,25,12.5,14.85,101,50.5,68.59,0.72,0.64,0.5,0.5,27.95,120.34
31819,160,36580,52253175,25,12.5,12.02,19,9.5,6.36,105,52.5,65.76,0.78,0.71,0.16,0.2,20.54,118.94
31820,171,2024,705858,25,12.5,13.44,18,9.0,7.07,97,48.5,60.1,0.6,0.57,0.3,0.23,24.53,95.84
31823,207,3243,1667964,40,20.0,21.21,26,13.0,9.9,123,61.5,78.49,0.84,0.76,0.28,0.22,13.02,125.75
31824,425,11499,9242484,31,15.5,16.26,20,10.0,7.07,160,80.0,100.41,0.39,0.32,0.39,0.34,11.4,92.58
31825,261,12850,10058857,34,17.0,22.63,24,12.0,14.14,156,78.0,107.48,0.37,0.46,0.52,0.4,13.49,70.28
31861,618,227946,306622631,65,32.5,43.13,40,20.0,25.46,326,163.0,227.69,0.64,0.58,0.35,0.41,16.24,121.83
31862,540,31125,18240825,63,31.5,41.72,25,12.5,14.85,319,159.5,222.74,0.42,0.44,0.46,0.14,21.08,75.81
31879,482,109055,135596412,53,26.5,36.06,30,15.0,18.38,277,138.5,187.38,0.52,0.52,0.34,0.3,20.31,67.94
31880,666,47282,37734752,66,33.0,42.43,31,15.5,19.09,367,183.5,251.02,0.51,0.5,0.52,0.39,15.77,65.08
31893,498,126596,166540069,50,25.0,31.11,24,12.0,12.73,266,133.0,181.02,0.57,0.55,0.28,0.26,17.73,85.1
31894,545,123222,153423161,66,33.0,43.84,23,11.5,12.02,310,155.0,213.55,0.61,0.55,0.24,0.26,16.21,106.2
31900,470,312587,409302157,53,26.5,33.23,22,11.0,12.73,264,132.0,182.43,0.42,0.4,0.59,0.6,20.5,106.15
31905,848,172621,185097433,65,32.5,43.13,251,125.5,174.66,330,165.0,230.52,0.47,0.46,0.31,0.31,13.4,117.73
31906,815,538700,671790821,61,30.5,41.72,184,92.0,128.69,335,167.5,234.05,0.17,0.19,0.36,0.34,15.61,77.24
