id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38152,28,85,46078,13,4.33,2.08,12,4.0,1.0,27,9.0,8.72,0.87,0.92,0.5,0.56,10.15,157.04
38153,34,405,158284,19,4.75,2.99,18,4.5,1.73,32,8.0,8.68,0.96,0.94,0.46,0.4,11.86,172.1
38154,35,104,31651,14,3.5,0.58,15,3.75,0.96,28,7.0,6.06,0.92,0.92,0.44,0.44,10.64,117.16
38155,33,99,33813,13,3.25,2.63,16,4.0,2.94,29,7.25,7.8,0.85,0.84,0.55,0.52,5.46,142.88
38156,38,118,29811,15,3.75,2.22,15,3.75,2.22,34,8.5,11.12,0.9,0.94,0.72,0.68,3.38,176.18
38157,20,108,28464,6,3.0,2.83,6,3.0,1.41,19,9.5,10.61,0.95,0.98,0.5,0.47,22.12,68.78
38158,37,351,255131,18,4.5,2.38,17,4.25,2.22,28,7.0,6.88,0.99,1.0,0.5,0.53,3.06,140.25
38159,39,162,35323,13,4.33,1.53,14,4.67,2.08,30,10.0,7.94,0.96,0.98,0.29,0.34,4.31,161.74
38160,25,58,13527,12,4.0,1.73,13,4.33,0.58,23,7.67,6.35,0.85,0.92,0.46,0.44,0.37,163.21
38161,29,61,3746,14,3.5,1.0,17,4.25,1.5,26,6.5,3.87,0.86,0.88,0.46,0.44,8.8,169.08
38162,23,92,13357,11,3.67,2.31,11,3.67,2.31,22,7.33,7.77,0.96,0.97,0.48,0.35,10.36,136.42
38163,35,89,25676,14,4.67,1.15,14,4.67,0.58,26,8.67,7.23,0.92,0.98,0.39,0.44,7.44,168.53
38164,43,73,20905,15,3.75,1.71,27,6.75,4.99,33,8.25,7.93,0.88,0.98,0.54,0.61,0.0,184.55
38165,42,228,75895,15,3.75,2.06,16,4.0,2.16,35,8.75,9.74,0.98,1.0,0.6,0.52,5.11,180.12
38166,20,74,12196,9,3.0,1.0,8,2.67,1.15,17,5.67,4.73,0.92,0.95,0.38,0.33,12.59,140.77
38167,26,113,47872,11,3.67,1.53,12,4.0,2.0,22,7.33,6.11,0.8,0.84,0.46,0.48,0.13,148.39
38168,35,255,86016,14,3.5,2.52,17,4.25,2.22,31,7.75,8.92,0.96,0.95,0.46,0.46,10.52,149.14
38169,19,64,17583,10,2.5,1.29,10,2.5,1.29,18,4.5,5.07,0.88,0.91,0.62,0.63,4.84,180.18
38170,23,104,52750,10,3.33,3.21,12,4.0,2.65,22,7.33,8.39,0.88,0.77,0.76,0.68,10.14,183.17
38171,32,79,15307,15,3.75,1.71,19,4.75,1.71,30,7.5,3.79,0.93,0.95,0.41,0.35,5.18,196.04
38172,48,116,12067,24,6.0,2.31,23,5.75,1.5,42,10.5,9.81,0.9,0.92,0.38,0.3,8.13,165.9
38173,36,125,50832,12,4.0,1.73,14,4.67,1.15,30,10.0,10.39,0.84,0.81,0.48,0.55,3.37,161.94
38174,34,44,3677,11,3.67,1.53,13,4.33,1.15,30,10.0,10.44,0.75,0.74,0.23,0.21,8.23,122.48
38175,29,115,49364,13,4.33,0.58,11,3.67,0.58,26,8.67,6.43,0.87,0.9,0.31,0.32,5.33,121.82
38176,24,51,8972,14,4.67,0.58,16,5.33,1.53,23,7.67,4.04,0.9,0.96,0.48,0.58,0.03,189.46
38177,32,59,4855,18,4.5,1.73,18,4.5,1.73,31,7.75,5.62,0.93,0.94,0.46,0.4,2.03,147.48
38178,37,268,189400,17,4.25,3.3,15,3.75,2.87,34,8.5,10.5,0.99,1.0,0.4,0.3,0.38,143.92
38179,28,42,3224,10,3.33,0.58,11,3.67,1.53,26,8.67,7.23,0.76,0.75,0.36,0.37,1.65,176.8
38180,32,241,84904,13,3.25,1.26,15,3.75,0.96,28,7.0,6.73,0.98,1.0,0.39,0.41,8.44,137.7
38181,35,113,36416,16,4.0,2.58,19,4.75,2.22,31,7.75,7.14,0.88,0.9,0.5,0.49,3.2,154.67
38182,28,67,19046,11,3.67,2.08,12,4.0,1.0,26,8.67,8.08,0.92,0.98,0.46,0.42,4.09,172.77
38183,43,175,80951,18,4.5,1.73,22,5.5,0.58,40,10.0,9.35,0.94,0.97,0.33,0.34,6.19,137.57
38184,23,51,10126,10,3.33,1.53,9,3.0,1.0,20,6.67,7.23,0.89,0.96,0.47,0.42,7.64,171.8
38185,32,204,123102,16,4.0,1.83,16,4.0,0.82,29,7.25,6.55,0.95,0.9,0.44,0.4,3.46,163.24
38186,32,74,13826,17,4.25,1.5,20,5.0,2.16,31,7.75,5.91,0.94,0.97,0.42,0.42,4.6,150.29
38187,30,83,27372,12,3.0,0.82,16,4.0,0.82,28,7.0,6.06,0.96,0.99,0.42,0.44,4.14,187.65
38188,25,29,1610,14,3.5,1.0,18,4.5,1.0,23,5.75,2.36,0.75,0.74,0.4,0.42,0.0,188.65
38189,34,117,49898,15,3.75,0.5,18,4.5,1.29,30,7.5,6.45,0.93,0.86,0.56,0.5,3.32,188.59
38190,30,117,28072,14,4.67,1.15,15,5.0,1.73,28,9.33,6.81,0.95,0.99,0.2,0.2,5.25,161.3
38191,37,130,44322,20,5.0,1.41,25,6.25,1.71,33,8.25,4.72,0.86,0.59,0.36,0.24,3.83,165.52
38192,28,69,14988,10,2.5,1.29,11,2.75,1.5,25,6.25,7.37,0.94,0.98,0.51,0.48,0.02,141.76
38193,45,151,54251,16,4.0,0.82,26,6.5,1.91,42,10.5,8.54,0.95,0.96,0.33,0.3,2.33,153.15
38194,18,21,1273,6,2.0,0.0,10,3.33,1.53,18,6.0,4.58,0.68,0.66,0.49,0.5,0.0,169.02
38195,35,48,9371,15,5.0,1.0,17,5.67,1.53,30,10.0,7.94,0.74,0.81,0.22,0.14,0.0,146.49
38196,25,85,18576,8,2.67,2.08,8,2.67,1.15,23,7.67,9.81,0.93,0.98,0.3,0.25,4.22,135.9
38197,21,74,38882,9,4.5,0.71,11,5.5,0.71,19,9.5,6.36,0.94,0.99,0.64,0.73,9.26,162.12
38198,23,40,7176,11,3.67,1.53,13,4.33,2.08,21,7.0,5.57,0.72,0.68,0.34,0.43,2.68,124.0
38199,36,45,3034,15,3.75,2.99,18,4.5,2.52,30,7.5,8.39,0.81,0.76,0.36,0.36,2.82,174.28
38200,34,65,9369,15,3.75,0.96,14,3.5,1.73,28,7.0,5.66,0.89,0.93,0.57,0.53,3.93,175.66
38201,22,29,1736,9,3.0,0.0,13,4.33,1.15,21,7.0,2.65,0.73,0.71,0.23,0.24,0.01,149.42
38202,21,160,86436,7,3.5,0.71,6,3.0,0.0,19,9.5,9.19,0.96,1.0,0.68,0.78,0.02,158.25
38203,31,127,35470,10,3.33,1.53,11,3.67,0.58,29,9.67,10.69,0.9,0.87,0.37,0.25,0.02,163.35
38204,26,52,5587,12,4.0,1.0,12,4.0,1.0,23,7.67,7.23,0.9,0.92,0.49,0.53,1.35,139.55
38205,28,45,7213,13,4.33,1.15,14,4.67,1.53,26,8.67,5.51,0.83,0.94,0.23,0.18,2.48,126.28
38206,29,77,24674,14,3.5,2.38,17,4.25,1.5,28,7.0,6.16,0.96,0.99,0.36,0.34,0.9,163.54
38207,22,57,6546,9,3.0,2.0,10,3.33,2.08,21,7.0,7.94,0.85,0.81,0.48,0.4,9.63,98.45
38208,22,63,25625,11,3.67,0.58,10,3.33,1.15,21,7.0,5.2,0.93,0.99,0.47,0.57,2.37,188.91
38209,33,221,69595,8,4.0,4.24,8,4.0,2.83,26,13.0,15.56,0.95,0.98,0.78,0.86,13.07,166.44
38210,32,139,54473,16,5.33,2.31,18,6.0,1.73,30,10.0,4.58,0.95,0.96,0.53,0.58,4.96,146.63
38211,31,56,6628,15,5.0,2.65,12,4.0,1.73,25,8.33,6.51,0.87,0.93,0.5,0.57,1.95,180.97
38212,33,103,61220,18,4.5,1.0,18,4.5,1.29,27,6.75,3.59,0.85,0.84,0.45,0.46,8.75,124.52
38213,24,220,87454,14,3.5,2.38,13,3.25,1.89,22,5.5,6.35,0.99,1.0,0.56,0.52,4.62,164.14
38214,28,95,24535,14,4.67,2.52,14,4.67,2.08,28,9.33,7.77,0.94,0.98,0.53,0.5,0.03,171.55
38215,27,50,4338,16,5.33,2.52,14,4.67,1.53,26,8.67,8.14,0.83,0.81,0.43,0.36,5.0,150.83
38216,29,53,8074,15,3.75,0.96,17,4.25,1.5,28,7.0,6.73,0.86,0.88,0.42,0.36,2.55,146.03
38217,23,27,1702,8,2.67,1.15,9,3.0,1.0,21,7.0,6.08,0.58,0.52,0.27,0.27,2.82,145.58
38218,32,106,23706,19,4.75,2.36,20,5.0,2.31,31,7.75,7.09,0.9,0.93,0.4,0.38,6.12,197.72
38219,38,231,87343,14,4.67,3.51,14,4.67,3.51,32,10.67,12.66,0.93,0.94,0.73,0.73,6.36,155.63
38220,31,94,12350,16,4.0,2.45,16,4.0,2.16,30,7.5,6.86,0.88,0.82,0.46,0.32,7.65,141.72
38221,33,121,48157,15,3.75,2.22,17,4.25,2.63,29,7.25,4.99,0.95,0.94,0.36,0.3,0.05,171.33
38222,29,107,35394,14,4.67,2.52,16,5.33,3.06,25,8.33,7.77,0.93,0.91,0.46,0.44,4.34,168.6
38223,27,48,7268,15,3.75,1.26,17,4.25,1.71,24,6.0,4.32,0.89,0.96,0.38,0.32,4.92,165.37
38224,29,35,2393,12,3.0,1.41,13,3.25,1.5,26,6.5,5.74,0.64,0.59,0.54,0.55,1.55,142.5
38225,28,48,3320,16,4.0,2.16,18,4.5,1.0,27,6.75,4.27,0.82,0.76,0.29,0.32,4.36,182.49
38226,30,233,93186,12,6.0,0.0,11,5.5,2.12,25,12.5,9.19,0.97,1.0,0.36,0.32,8.12,163.86
38227,35,351,139799,13,3.25,2.22,17,4.25,2.36,31,7.75,7.23,0.99,1.0,0.54,0.53,11.89,140.83
38228,31,82,20725,14,3.5,2.08,15,3.75,2.22,28,7.0,6.38,0.86,0.88,0.38,0.36,1.46,154.69
38229,25,53,11496,8,2.67,2.08,9,3.0,1.0,22,7.33,8.39,0.9,0.97,0.74,0.83,0.01,191.23
38230,23,112,59528,11,3.67,2.31,11,3.67,2.31,20,6.67,6.66,0.96,0.99,0.59,0.61,10.55,168.5
38231,35,175,41862,17,5.67,1.53,18,6.0,2.65,31,10.33,7.09,0.97,0.99,0.55,0.52,8.11,160.57
38232,21,52,16310,9,3.0,1.0,10,3.33,1.15,19,6.33,4.04,0.85,0.91,0.45,0.45,0.01,140.36
38233,36,111,57588,20,5.0,2.45,22,5.5,2.65,31,7.75,6.02,0.98,1.0,0.46,0.39,0.73,176.55
38234,26,35,2294,11,2.75,1.71,12,3.0,1.63,20,5.0,5.42,0.8,0.79,0.53,0.55,3.3,178.88
38235,27,136,67919,9,2.25,2.22,10,2.5,1.73,25,6.25,8.62,0.97,1.0,0.51,0.52,3.0,153.97
38236,28,107,27108,14,3.5,1.29,14,3.5,1.29,25,6.25,5.97,0.92,0.94,0.48,0.46,6.98,178.82
38237,27,85,39129,14,3.5,1.29,15,3.75,2.22,26,6.5,5.45,0.81,0.77,0.46,0.38,1.37,169.54
38238,40,130,35022,20,5.0,1.15,27,6.75,2.22,37,9.25,7.18,0.92,0.9,0.37,0.32,0.02,161.73
38239,41,305,138008,19,4.75,2.06,20,5.0,1.83,36,9.0,7.53,0.9,0.93,0.45,0.44,10.69,169.71
38240,27,41,9067,16,4.0,1.83,20,5.0,1.41,26,6.5,3.32,0.73,0.74,0.34,0.33,0.62,166.41
38241,26,74,16152,6,1.5,1.0,11,2.75,0.96,23,5.75,5.68,0.94,0.98,0.55,0.57,4.0,165.26
38242,32,113,30697,16,5.33,3.51,17,5.67,1.15,29,9.67,7.23,0.95,0.99,0.4,0.35,8.05,141.59
38243,39,160,53826,16,4.0,3.56,17,4.25,4.03,34,8.5,12.4,0.98,1.0,0.48,0.43,2.83,190.88
38244,29,110,45322,13,3.25,0.96,16,4.0,0.0,29,7.25,6.5,0.84,0.81,0.54,0.58,6.6,191.93
38245,31,106,37429,14,3.5,1.29,14,3.5,1.73,28,7.0,6.88,0.84,0.72,0.4,0.28,3.15,141.12
38246,29,77,20409,11,2.75,0.5,11,2.75,0.96,26,6.5,6.4,0.94,0.98,0.36,0.28,0.02,97.82
38247,33,67,18696,17,4.25,2.06,19,4.75,2.75,30,7.5,6.86,0.86,0.78,0.63,0.62,0.01,175.97
38248,23,752,96002,9,3.0,3.0,9,3.0,1.0,22,7.33,8.39,0.99,1.0,0.5,0.45,1.19,170.24
38249,24,260,120253,9,3.0,0.0,11,3.67,0.58,22,7.33,6.66,0.88,0.86,0.46,0.46,2.64,174.46
38250,23,24,1544,11,3.67,0.58,11,3.67,0.58,20,6.67,5.51,0.71,0.69,0.27,0.29,0.0,183.85
38251,34,205,40308,19,4.75,2.63,20,5.0,2.45,30,7.5,6.66,0.99,1.0,0.38,0.32,4.34,155.36
38252,39,349,208046,15,3.75,1.71,18,4.5,1.29,32,8.0,8.04,0.9,0.92,0.55,0.58,9.94,174.54
38253,23,43,3466,12,3.0,1.41,14,3.5,2.08,21,5.25,4.35,0.88,0.77,0.38,0.31,3.3,140.62
38254,27,62,20804,13,3.25,1.71,17,4.25,1.26,27,6.75,6.18,0.85,0.86,0.4,0.33,3.93,173.36
38255,28,150,63895,18,4.5,1.0,20,5.0,0.82,28,7.0,4.08,0.94,0.94,0.38,0.34,1.04,166.78
38256,24,37,2717,14,3.5,1.29,15,3.75,1.71,22,5.5,2.65,0.83,0.83,0.4,0.37,0.03,151.65
38257,34,131,57877,10,5.0,2.83,11,5.5,2.12,29,14.5,14.85,0.86,0.93,0.42,0.32,0.02,144.11
38258,31,172,70784,12,4.0,2.65,10,3.33,1.15,26,8.67,9.87,0.91,0.87,0.54,0.52,1.17,181.27
38259,29,66,9621,12,3.0,2.16,13,3.25,1.89,26,6.5,5.92,0.88,0.92,0.62,0.64,4.59,203.54
38260,39,223,104448,17,4.25,2.63,15,3.75,0.96,34,8.5,10.34,0.94,0.93,0.42,0.35,1.04,151.58
38261,25,94,31118,9,2.25,0.96,11,2.75,1.71,23,5.75,7.54,0.96,0.99,0.68,0.61,3.68,196.27
38262,29,59,8463,15,3.75,2.06,16,4.0,1.63,28,7.0,6.22,0.9,0.86,0.38,0.26,3.69,127.7
38263,21,33,2335,12,4.0,1.73,15,5.0,1.0,21,7.0,3.61,0.81,0.79,0.4,0.4,0.02,149.61
38264,15,73,27618,7,2.33,0.58,7,2.33,0.58,15,5.0,4.36,0.97,0.99,0.59,0.59,8.1,168.8
38265,23,26,1663,7,1.75,0.5,9,2.25,1.26,20,5.0,5.48,0.72,0.7,0.44,0.42,0.0,178.74
38266,16,76,11566,8,2.67,1.15,7,2.33,0.58,15,5.0,5.2,0.96,0.98,0.62,0.58,7.58,142.36
38267,36,173,84650,13,4.33,0.58,14,4.67,0.58,33,11.0,11.27,0.97,0.99,0.47,0.45,0.04,172.4
38268,14,16,1052,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.59,0.55,0.58,0.62,5.6,139.06
38269,38,66,7275,11,2.75,0.96,13,3.25,0.5,29,7.25,8.5,0.88,0.92,0.38,0.42,0.11,174.95
38270,29,103,36165,14,3.5,1.29,18,4.5,0.58,26,6.5,3.11,0.94,0.96,0.35,0.34,2.17,168.71
38271,21,37,2313,13,3.25,1.89,13,3.25,1.5,20,5.0,4.76,0.91,0.9,0.3,0.28,9.38,133.15
38272,22,107,26591,10,3.33,1.15,11,3.67,1.15,21,7.0,5.29,0.97,0.99,0.32,0.38,9.61,150.98
38273,29,184,44609,10,3.33,0.58,14,4.67,2.08,27,9.0,7.21,0.97,0.99,0.51,0.44,5.17,158.21
38274,18,48,12257,5,1.67,0.58,8,2.67,0.58,16,5.33,4.93,0.73,0.69,0.35,0.32,0.01,127.48
38275,23,231,89062,7,1.75,0.96,7,1.75,0.96,19,4.75,6.24,0.98,1.0,0.68,0.69,7.78,159.38
38276,29,91,36769,14,3.5,1.91,16,4.0,2.16,27,6.75,7.54,0.96,0.99,0.59,0.62,0.0,159.58
38277,28,55,12780,12,3.0,1.41,15,3.75,1.5,26,6.5,6.45,0.84,0.91,0.38,0.42,5.26,167.68
38278,32,53,10031,17,4.25,0.5,16,4.0,0.82,30,7.5,6.35,0.86,0.9,0.45,0.49,1.52,168.55
38279,23,279,199838,8,2.67,0.58,10,3.33,0.58,22,7.33,6.66,0.99,1.0,0.61,0.61,5.71,165.58
38280,31,97,22852,15,5.0,1.0,16,5.33,0.58,29,9.67,8.08,0.91,0.94,0.46,0.44,13.01,164.35
38281,33,147,62981,11,3.67,2.08,11,3.67,1.15,24,8.0,7.0,0.9,0.78,0.35,0.26,5.79,116.11
38282,35,64,8822,12,3.0,1.41,17,4.25,2.87,29,7.25,8.62,0.87,0.9,0.44,0.39,0.62,153.08
38283,161,4068,4546983,11,5.5,6.36,11,5.5,3.54,38,19.0,22.63,1.0,1.0,0.34,0.26,3.2,164.25
38284,30,191,75034,11,3.67,1.15,14,4.67,2.08,24,8.0,6.93,0.77,0.73,0.45,0.51,6.93,142.33
38285,23,68,6879,9,3.0,2.0,11,3.67,2.31,22,7.33,7.77,0.88,0.88,0.68,0.59,9.81,174.3
38286,30,72,11325,10,2.5,1.29,13,3.25,1.89,24,6.0,5.66,0.93,0.97,0.36,0.34,2.67,165.24
38287,25,74,22772,15,5.0,1.0,15,5.0,1.0,22,7.33,3.21,0.95,0.99,0.38,0.41,3.22,174.34
38288,38,216,65203,17,4.25,2.87,19,4.75,3.3,34,8.5,10.47,0.88,0.84,0.43,0.46,4.12,186.62
38289,32,55,13751,18,4.5,2.65,23,5.75,3.77,30,7.5,5.0,0.88,0.9,0.37,0.32,0.81,150.31
38290,35,74,15273,15,5.0,2.0,17,5.67,1.53,30,10.0,8.72,0.86,0.9,0.49,0.49,0.14,175.58
38291,11,30,6367,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.99,0.65,0.66,3.34,172.55
38292,29,247,90894,9,2.25,1.71,16,4.0,2.16,27,6.75,4.5,0.88,0.85,0.55,0.53,8.94,173.8
38293,30,94,36414,10,3.33,1.53,10,3.33,1.15,28,9.33,11.02,0.93,0.99,0.61,0.51,4.62,178.71
38294,29,425,157033,9,3.0,1.0,10,3.33,0.58,27,9.0,9.54,0.58,0.51,0.45,0.47,45.69,152.03
38295,32,195,31266,18,4.5,1.91,19,4.75,1.26,30,7.5,6.45,0.68,0.68,0.45,0.46,15.64,167.46
38296,31,91,28123,14,4.67,1.53,16,5.33,0.58,30,10.0,8.66,0.84,0.82,0.53,0.52,2.13,186.62
38297,36,91,50947,17,4.25,3.2,18,4.5,3.0,29,7.25,7.09,0.87,0.88,0.39,0.3,2.51,120.26
38298,29,343,181128,15,5.0,2.65,13,4.33,1.53,27,9.0,9.54,0.99,1.0,0.43,0.52,6.02,185.31
38299,26,72,21396,9,4.5,3.54,11,5.5,3.54,25,12.5,14.85,0.9,0.98,0.14,0.11,6.48,71.31
38300,35,125,41354,15,3.75,1.5,16,4.0,1.63,33,8.25,7.23,0.9,0.9,0.38,0.3,4.29,138.12
38301,34,102,43552,18,4.5,1.91,18,4.5,1.91,32,8.0,7.57,0.86,0.85,0.48,0.5,1.12,137.38
38302,33,242,145053,14,4.67,2.89,14,4.67,2.89,29,9.67,11.55,0.98,1.0,0.26,0.21,8.12,172.54
38303,29,66,14125,13,4.33,2.52,13,4.33,1.53,26,8.67,8.96,0.74,0.79,0.38,0.3,4.43,150.56
38304,20,65,17593,8,2.67,1.53,9,3.0,1.0,20,6.67,7.23,0.94,0.98,0.56,0.56,5.37,177.79
38305,28,91,26259,13,3.25,2.22,14,3.5,1.73,26,6.5,6.56,0.96,0.99,0.55,0.57,4.39,189.62
38306,21,63,23473,12,4.0,2.65,10,3.33,1.15,19,6.33,5.86,0.95,0.99,0.44,0.46,2.71,174.78
38307,22,73,20468,9,3.0,2.65,10,3.33,2.08,21,7.0,7.21,0.95,0.99,0.34,0.29,7.16,136.41
38308,43,170,48975,14,4.67,2.08,16,5.33,1.15,40,13.33,14.47,0.84,0.61,0.38,0.27,10.97,135.06
38309,45,159,40887,19,4.75,2.22,24,6.0,2.16,37,9.25,7.46,0.94,0.97,0.4,0.4,5.17,178.28
38310,22,72,26535,10,3.33,1.15,11,3.67,0.58,21,7.0,6.08,0.94,0.99,0.28,0.33,0.02,178.15
38311,24,45,13115,14,3.5,1.29,14,3.5,1.0,22,5.5,3.79,0.88,0.88,0.49,0.45,0.0,165.42
38312,22,90,53258,8,2.67,1.15,8,2.67,0.58,20,6.67,7.23,0.84,0.74,0.32,0.23,0.93,156.32
38313,27,299,105475,11,3.67,2.08,11,3.67,1.15,25,8.33,9.24,0.99,1.0,0.38,0.41,17.34,157.83
38314,26,47,10790,15,3.75,1.26,15,3.75,1.26,23,5.75,4.35,0.91,0.98,0.52,0.48,0.25,194.11
38315,22,41,10436,10,2.5,1.29,12,3.0,1.83,21,5.25,5.44,0.86,0.9,0.51,0.44,0.02,182.58
38316,21,74,16882,12,3.0,1.41,10,2.5,1.29,20,5.0,4.83,0.9,0.92,0.47,0.45,10.54,163.95
38317,121,3987,954101,33,8.25,9.22,17,4.25,1.5,90,22.5,37.68,0.91,0.9,0.48,0.34,3.31,138.28
38318,108,8069,3988234,31,7.75,8.26,20,5.0,2.45,70,17.5,27.04,0.88,0.84,0.49,0.32,5.68,170.1
38319,57,913,331896,18,6.0,6.08,14,4.67,1.15,51,17.0,22.52,0.99,1.0,0.22,0.19,8.18,193.68
38320,30,400,162849,10,3.33,2.52,7,2.33,1.15,26,8.67,11.59,0.74,0.71,0.72,0.8,18.39,175.24
38321,32,388,221440,12,3.0,1.41,12,3.0,1.41,29,7.25,9.18,0.82,0.68,0.59,0.45,4.94,195.44
38322,167,10487,10976376,37,12.33,17.04,10,3.33,0.58,111,37.0,58.89,1.0,1.0,0.31,0.26,8.42,192.91
38323,67,2686,3165299,15,3.75,2.87,13,3.25,1.26,51,12.75,18.87,0.78,0.64,0.54,0.39,5.0,161.58
38324,140,10973,13948154,22,5.5,7.0,17,4.25,2.87,78,19.5,33.03,1.0,1.0,0.29,0.25,4.28,151.3
38325,185,3212,3258018,20,5.0,5.35,14,3.5,0.58,73,18.25,29.17,0.76,0.56,0.3,0.18,4.18,149.59
38326,84,3898,4787166,18,6.0,5.29,10,3.33,1.15,57,19.0,27.73,1.0,1.0,0.36,0.32,19.58,158.14
38327,169,9882,9142875,28,9.33,12.7,8,2.67,1.15,113,37.67,61.78,1.0,1.0,0.43,0.33,5.56,164.99
38328,158,8091,7658955,34,8.5,13.0,11,2.75,1.5,114,28.5,53.0,1.0,1.0,0.52,0.51,3.83,160.18
38330,96,2582,1622297,18,4.5,5.69,17,4.25,2.75,73,18.25,29.9,0.94,0.91,0.53,0.45,6.41,191.52
38331,67,2360,1523842,11,3.67,5.51,5,1.67,1.15,51,17.0,27.71,1.0,1.0,0.49,0.42,20.26,196.13
38332,95,5059,4524680,23,11.5,12.02,7,3.5,2.12,73,36.5,44.55,1.0,1.0,0.32,0.21,10.58,138.98
38333,144,6932,5251096,31,7.75,10.87,13,3.25,2.06,106,26.5,48.34,1.0,1.0,0.42,0.37,5.26,182.51
38335,199,28068,28345472,41,13.67,16.74,15,5.0,1.0,150,50.0,78.81,1.0,1.0,0.27,0.18,7.39,180.43
38336,178,5290,2461450,28,9.33,14.43,7,2.33,2.31,122,40.67,68.7,1.0,1.0,0.66,0.61,6.79,154.03
38337,173,88199,97988230,28,9.33,11.85,10,3.33,0.58,132,44.0,71.01,0.92,0.92,0.29,0.21,9.01,165.89
38338,126,67662,94965513,35,11.67,13.32,13,4.33,1.15,95,31.67,47.93,0.9,0.84,0.28,0.3,17.7,162.51
38339,114,37530,33876188,29,9.67,11.59,10,3.33,1.15,96,32.0,50.24,1.0,1.0,0.44,0.35,17.84,187.42
38340,147,2674,1168865,33,11.0,15.72,10,3.33,2.08,103,34.33,55.16,1.0,1.0,0.52,0.44,7.78,95.98
38341,92,2892,1157700,28,9.33,11.93,10,3.33,2.08,77,25.67,40.15,1.0,1.0,0.44,0.45,7.67,153.34
38342,152,5868,3522952,31,10.33,11.85,10,3.33,0.58,102,34.0,52.83,1.0,1.0,0.28,0.19,7.65,143.67
38343,119,2891,1696674,32,10.67,15.89,8,2.67,2.08,80,26.67,43.59,1.0,1.0,0.44,0.39,3.88,160.18
38344,50,604,382242,12,6.0,2.83,7,3.5,0.71,43,21.5,24.75,1.0,1.0,0.42,0.46,8.25,158.56
38345,70,913,419819,20,6.67,2.89,15,5.0,2.65,40,13.33,11.85,0.96,0.91,0.37,0.33,8.46,153.8
38346,52,1249,826343,11,3.67,4.62,4,1.33,0.58,41,13.67,21.94,0.66,0.67,0.62,0.53,8.46,195.63
38347,43,332,124836,15,5.0,5.2,13,4.33,1.53,39,13.0,16.46,0.8,0.7,0.55,0.45,9.83,157.08
38348,173,49982,60871611,29,9.67,12.42,10,3.33,1.53,103,34.33,55.14,0.89,0.74,0.38,0.24,5.19,148.54
38349,47,2077,595215,14,4.67,5.51,9,3.0,1.0,38,12.67,16.77,1.0,1.0,0.56,0.46,19.4,116.35
38350,66,1119,383347,17,4.25,5.85,7,1.75,0.5,45,11.25,19.17,1.0,1.0,0.56,0.51,7.98,181.8
38352,38,622,361835,14,7.0,4.24,8,4.0,0.0,34,17.0,18.38,1.0,1.0,0.34,0.4,18.45,100.33
38353,49,154413,191404088,14,4.67,4.62,10,3.33,1.53,42,14.0,19.92,1.0,1.0,0.3,0.23,20.13,114.99
38354,112,24980,3037251,30,10.0,11.27,16,5.33,1.53,84,28.0,41.57,1.0,1.0,0.55,0.4,9.37,145.07
38355,98,89887,98791453,27,6.75,6.18,16,4.0,0.0,65,16.25,24.5,0.94,0.94,0.31,0.24,10.18,172.46
38356,76,1001,710766,15,3.75,3.59,12,3.0,1.41,43,10.75,16.21,0.7,0.66,0.43,0.35,5.31,151.65
38357,98,2556,1823754,28,9.33,11.85,8,2.67,0.58,61,20.33,30.89,0.89,0.82,0.51,0.35,6.07,139.16
38358,110,67301,95347915,35,8.75,10.84,17,4.25,1.89,72,18.0,29.34,0.96,0.97,0.34,0.33,6.75,196.1
38359,100,1605,1084281,32,8.0,8.68,17,4.25,0.96,62,15.5,23.01,0.95,0.89,0.44,0.39,4.99,180.4
38360,114,3422,2239933,31,15.5,16.26,10,5.0,1.41,75,37.5,47.38,1.0,1.0,0.3,0.24,15.84,125.24
38361,53,992,519512,13,4.33,3.21,7,2.33,0.58,28,9.33,11.85,1.0,1.0,0.46,0.36,17.9,153.51
38362,57,540,201506,23,7.67,8.14,12,4.0,2.0,46,15.33,21.39,0.94,0.94,0.51,0.4,5.5,150.66
38363,65,1633,1374069,16,8.0,8.49,7,3.5,2.12,54,27.0,35.36,0.5,0.5,0.48,0.47,12.44,168.18
38364,79,1808,688584,22,11.0,9.9,8,4.0,0.0,60,30.0,36.77,0.71,0.72,0.5,0.45,15.82,141.5
38365,45,502,150620,16,4.0,4.0,11,2.75,0.96,39,9.75,14.84,0.74,0.76,0.48,0.47,10.34,124.44
38366,41,1375,807507,13,6.5,6.36,7,3.5,2.12,37,18.5,23.33,1.0,1.0,0.42,0.5,19.55,113.7
38367,67,2290,1612519,15,7.5,9.19,3,1.5,0.71,52,26.0,35.36,1.0,1.0,0.7,0.57,8.62,163.58
38368,40,365,131375,16,8.0,5.66,9,4.5,0.71,38,19.0,21.21,0.98,1.0,0.39,0.34,15.12,146.58
