id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34984,12,13,656,8,4.0,2.83,7,3.5,0.71,12,6.0,2.83,0.54,0.49,0.64,0.66,0.0,202.56
34985,14,16,808,8,4.0,0.0,6,3.0,1.41,14,7.0,1.41,0.34,0.28,0.85,0.87,0.0,235.46
34986,12,19,964,8,4.0,1.41,5,2.5,0.71,12,6.0,0.0,0.4,0.34,0.8,0.82,0.82,239.08
34987,13,13,700,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,0.23,0.19,0.93,0.92,0.0,221.87
34988,10,13,724,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.22,0.18,0.93,0.94,10.34,227.75
34989,16,16,905,14,7.0,1.41,4,2.0,0.0,16,8.0,0.0,0.06,0.04,0.94,0.96,0.0,239.62
34990,23,24,1264,13,6.5,0.71,8,4.0,1.41,23,11.5,3.54,0.28,0.24,0.84,0.86,0.0,234.04
34991,14,15,783,12,6.0,0.0,6,3.0,1.41,14,7.0,1.41,0.22,0.2,0.72,0.75,0.0,206.92
34992,16,17,932,11,5.5,0.71,7,3.5,2.12,16,8.0,2.83,0.26,0.2,0.91,0.92,0.0,225.44
34993,12,15,768,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.53,0.43,0.62,0.68,0.07,235.9
34994,12,14,732,10,5.0,1.41,6,3.0,1.41,12,6.0,1.41,0.32,0.28,0.84,0.84,1.6,241.86
34995,6,10,560,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.4,0.32,0.8,0.83,1.91,220.17
34996,11,12,676,8,4.0,2.83,6,3.0,0.0,10,5.0,2.83,0.44,0.39,0.69,0.72,0.0,239.52
34997,7,9,452,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,0.58,0.53,0.67,0.68,0.0,251.7
34998,15,15,800,7,3.5,0.71,5,2.5,0.71,15,7.5,2.12,0.22,0.18,0.78,0.82,0.0,234.36
34999,15,22,1200,11,5.5,2.12,4,2.0,0.0,15,7.5,0.71,0.11,0.08,1.0,1.0,8.02,237.86
35000,16,18,912,14,7.0,1.41,10,5.0,2.83,16,8.0,1.41,0.54,0.5,0.57,0.59,0.0,203.79
35001,11,12,676,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.32,0.24,0.58,0.68,1.08,250.85
35002,12,18,1143,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.25,0.18,0.62,0.64,0.46,199.67
35003,22,40,2784,12,6.0,1.41,8,4.0,1.41,22,11.0,0.0,0.2,0.16,0.75,0.77,2.79,227.23
35004,28,45,2888,14,7.0,2.83,8,4.0,1.41,25,12.5,3.54,0.2,0.16,0.78,0.78,1.38,201.36
35005,15,16,1033,10,5.0,1.41,4,2.0,0.0,14,7.0,0.0,0.07,0.04,0.93,0.96,4.0,237.57
35006,13,15,882,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,0.34,0.29,0.72,0.76,4.57,218.48
35007,18,24,1138,14,7.0,2.83,13,6.5,0.71,18,9.0,2.83,0.68,0.61,0.64,0.66,0.0,193.86
35008,14,15,864,8,4.0,2.83,4,2.0,1.41,14,7.0,4.24,0.04,0.03,1.0,1.0,3.2,251.5
35009,16,18,984,12,6.0,1.41,6,3.0,1.41,16,8.0,0.0,0.22,0.2,0.89,0.88,2.7,203.31
35010,12,14,710,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,0.47,0.4,0.74,0.76,0.0,251.4
35011,12,15,1446,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.45,0.2,0.48,0.54,0.0,203.0
35012,8,9,826,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.42,0.26,0.84,0.85,0.0,174.14
35013,9,15,860,7,3.5,2.12,3,1.5,0.71,9,4.5,2.12,0.0,0.0,1.0,1.0,0.38,251.5
35014,17,19,1032,10,5.0,1.41,7,3.5,0.71,17,8.5,0.71,0.26,0.22,0.79,0.82,2.32,240.32
35015,14,17,951,12,6.0,1.41,8,4.0,1.41,14,7.0,2.83,0.34,0.32,0.66,0.66,2.68,216.46
35016,7,9,500,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.4,0.32,0.68,0.74,6.4,250.7
35017,21,24,1303,14,7.0,0.0,7,3.5,0.71,21,10.5,2.12,0.26,0.2,0.83,0.87,1.66,240.64
35018,22,24,1328,13,6.5,2.12,7,3.5,0.71,21,10.5,2.12,0.24,0.19,0.86,0.89,2.46,240.33
35019,16,21,1108,14,7.0,5.66,10,5.0,1.41,16,8.0,4.24,0.54,0.47,0.67,0.7,4.77,224.2
35020,8,9,448,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.32,0.26,0.65,0.7,0.0,211.0
35021,9,9,512,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,0.08,0.07,0.92,0.93,0.0,241.0
35022,16,16,884,15,7.5,3.54,7,3.5,0.71,16,8.0,4.24,0.29,0.26,0.66,0.69,0.0,221.78
35023,11,13,680,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.44,0.38,0.7,0.74,0.0,214.83
35024,16,21,1056,10,5.0,1.41,7,3.5,2.12,16,8.0,2.83,0.36,0.32,0.75,0.76,1.69,215.05
35025,15,18,1100,10,5.0,1.41,6,3.0,0.0,14,7.0,4.24,0.29,0.26,0.72,0.74,8.72,226.84
35026,16,18,1020,13,6.5,2.12,7,3.5,2.12,16,8.0,2.83,0.25,0.2,0.79,0.82,3.2,241.65
35027,11,17,964,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.72,0.66,0.52,0.55,10.66,228.3
35029,22,25,1480,12,6.0,4.24,9,4.5,0.71,22,11.0,1.41,0.32,0.24,0.8,0.71,0.53,223.62
35030,13,15,772,9,4.5,3.54,7,3.5,2.12,13,6.5,4.95,0.48,0.42,0.7,0.72,0.0,222.72
35031,7,9,480,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.35,0.27,0.88,0.9,6.44,227.96
35032,7,8,420,5,2.5,3.54,3,1.5,0.71,7,3.5,3.54,0.64,0.63,0.93,0.92,0.0,140.25
35033,17,23,1264,11,5.5,2.12,8,4.0,0.0,16,8.0,4.24,0.48,0.42,0.87,0.88,5.6,193.65
35034,17,20,1060,14,7.0,0.0,9,4.5,0.71,17,8.5,0.71,0.4,0.35,0.7,0.74,3.56,229.64
35035,15,16,955,11,5.5,4.95,4,2.0,1.41,14,7.0,5.66,0.04,0.03,0.92,0.89,1.61,243.46
35036,15,23,1344,11,5.5,2.12,9,4.5,0.71,14,7.0,1.41,0.27,0.2,0.82,0.86,6.01,213.56
35037,20,21,1469,13,6.5,3.54,8,4.0,1.41,20,10.0,8.49,0.27,0.16,0.73,0.51,0.0,191.1
35038,12,17,860,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,0.53,0.48,0.7,0.72,2.33,212.83
35039,9,10,589,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.31,0.22,0.78,0.76,0.0,201.75
35040,12,14,732,11,5.5,0.71,6,3.0,0.0,12,6.0,1.41,0.36,0.3,0.78,0.82,0.0,231.88
35041,14,21,1084,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,0.44,0.4,0.62,0.64,0.0,208.81
35042,12,13,755,11,5.5,4.95,5,2.5,2.12,12,6.0,5.66,0.14,0.12,0.91,0.91,0.0,184.45
35043,15,19,1040,12,6.0,1.41,7,3.5,2.12,15,7.5,2.12,0.36,0.28,0.84,0.86,3.56,241.11
35044,9,11,580,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.58,0.57,0.62,0.6,0.0,169.5
35045,15,16,868,11,5.5,3.54,7,3.5,0.71,15,7.5,3.54,0.38,0.34,0.78,0.81,0.0,211.7
35046,15,20,1204,10,5.0,0.0,4,2.0,0.0,15,7.5,2.12,0.04,0.04,0.84,0.81,13.82,225.47
35047,11,12,608,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.56,0.48,0.75,0.76,0.0,251.43
35048,13,14,728,11,5.5,2.12,7,3.5,0.71,13,6.5,2.12,0.38,0.3,0.75,0.8,0.01,225.92
35049,15,15,816,12,6.0,2.83,9,4.5,0.71,14,7.0,2.83,0.52,0.48,0.7,0.7,0.0,195.8
35050,12,13,672,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.4,0.31,0.69,0.76,0.0,251.08
35051,13,14,760,10,5.0,1.41,5,2.5,0.71,13,6.5,0.71,0.22,0.18,0.93,0.94,0.0,235.75
35052,19,25,1216,16,8.0,4.24,10,5.0,2.83,19,9.5,6.36,0.4,0.34,0.7,0.73,8.84,199.54
35053,10,12,624,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.45,0.38,0.65,0.69,0.0,226.38
35054,14,17,875,10,5.0,0.0,10,5.0,1.41,14,7.0,1.41,0.58,0.48,0.58,0.58,0.0,222.98
35055,12,15,821,9,4.5,2.12,6,3.0,1.41,12,6.0,0.0,0.25,0.23,0.81,0.84,5.34,251.67
35056,9,15,780,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.18,0.15,0.9,0.9,2.54,226.94
35057,11,17,1060,11,5.5,0.71,5,2.5,0.71,11,5.5,0.71,0.12,0.1,0.88,0.9,20.56,235.02
35058,10,12,724,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.18,0.14,0.88,0.9,10.66,251.12
35059,20,28,1456,14,7.0,2.83,11,5.5,2.12,19,9.5,4.95,0.5,0.42,0.74,0.77,2.76,228.62
35060,9,14,740,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.21,0.16,0.79,0.84,1.16,226.62
35061,9,10,583,9,4.5,0.71,5,2.5,2.12,9,4.5,0.71,0.16,0.12,0.92,0.94,6.4,227.52
35062,10,14,752,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.36,0.32,0.79,0.8,0.02,219.12
35063,14,15,1081,13,6.5,2.12,9,4.5,2.12,14,7.0,1.41,0.38,0.25,0.68,0.78,0.06,193.98
35064,10,10,556,7,3.5,2.12,4,2.0,1.41,10,5.0,1.41,0.12,0.09,0.88,0.84,0.0,222.5
35065,14,17,992,10,5.0,1.41,6,3.0,0.0,14,7.0,1.41,0.22,0.2,0.84,0.84,10.72,239.06
35066,14,16,868,7,3.5,3.54,6,3.0,0.0,13,6.5,2.12,0.34,0.29,0.8,0.83,0.0,252.01
35067,13,20,1092,9,4.5,2.12,4,2.0,1.41,13,6.5,2.12,0.06,0.06,0.94,0.94,0.5,238.5
35068,16,21,1343,11,5.5,2.12,8,4.0,1.41,15,7.5,3.54,0.53,0.56,0.6,0.55,0.05,214.82
35069,12,12,665,9,4.5,0.71,7,3.5,2.12,12,6.0,0.0,0.34,0.24,0.66,0.66,0.0,233.92
35070,15,18,1073,8,4.0,2.83,5,2.5,0.71,14,7.0,2.83,0.14,0.1,0.96,0.97,5.5,230.0
35071,18,26,1748,10,5.0,1.41,3,1.5,0.71,18,9.0,4.24,0.08,0.06,0.76,0.76,0.26,223.62
35072,26,42,2984,12,6.0,4.24,7,3.5,0.71,25,12.5,12.02,0.2,0.14,0.62,0.65,0.18,202.88
35073,16,26,1741,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,0.18,0.11,0.71,0.7,6.2,203.2
35074,8,8,473,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.34,0.26,0.66,0.64,0.0,201.92
35075,9,10,624,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.06,0.04,1.0,1.0,4.0,251.5
35076,8,9,484,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.48,0.44,0.78,0.78,0.12,219.96
35077,10,13,792,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,0.12,0.1,0.92,0.92,3.7,244.11
35079,12,14,716,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,0.44,0.38,0.79,0.8,0.0,218.78
35080,12,12,656,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.27,0.24,0.7,0.72,0.0,229.7
35081,13,16,836,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.48,0.43,0.68,0.7,1.0,212.36
35082,13,23,1270,11,5.5,0.71,4,2.0,1.41,13,6.5,0.71,0.03,0.02,0.94,0.96,2.35,221.44
35083,15,20,1129,9,4.5,2.12,9,4.5,0.71,14,7.0,2.83,0.48,0.4,0.73,0.74,6.4,222.75
35084,11,11,600,9,4.5,4.95,7,3.5,3.54,11,5.5,4.95,0.22,0.2,0.78,0.8,0.0,239.28
35085,10,11,592,7,3.5,0.71,4,2.0,1.41,10,5.0,1.41,0.3,0.28,0.8,0.8,0.0,227.12
35086,11,15,790,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.34,0.26,0.87,0.9,0.38,210.82
35087,13,19,1045,6,3.0,2.83,6,3.0,2.83,13,6.5,3.54,0.24,0.2,0.86,0.88,0.16,228.12
35088,10,12,1107,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,0.07,0.05,0.66,0.44,5.72,212.1
35089,12,12,608,10,5.0,4.24,6,3.0,1.41,12,6.0,5.66,0.4,0.32,0.95,0.96,0.0,203.75
35090,12,16,814,8,4.0,0.0,6,3.0,2.83,12,6.0,0.0,0.28,0.24,0.72,0.72,1.15,240.5
35091,11,13,728,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,0.28,0.24,0.86,0.88,6.4,235.25
35092,16,17,908,13,6.5,2.12,9,4.5,0.71,15,7.5,0.71,0.42,0.36,0.7,0.74,0.0,223.82
35093,8,11,600,6,3.0,1.41,3,1.5,0.71,8,4.0,0.0,0.07,0.06,0.93,0.94,9.96,251.62
35094,11,13,732,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.4,0.38,0.68,0.68,5.78,179.02
35095,7,9,500,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.24,0.9,0.92,10.66,226.79
35096,9,9,484,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.22,0.19,0.9,0.9,0.0,207.82
35097,15,20,1158,11,5.5,2.12,6,3.0,0.0,15,7.5,2.12,0.21,0.2,0.84,0.82,5.38,224.33
35098,13,19,988,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.42,0.33,0.79,0.82,8.54,235.12
35099,10,11,596,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.27,0.22,0.8,0.84,0.0,240.04
35100,17,21,1048,13,6.5,2.12,9,4.5,0.71,17,8.5,0.71,0.43,0.36,0.62,0.68,0.19,226.43
35101,14,14,802,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,0.28,0.2,0.64,0.71,0.0,235.23
35102,10,10,544,7,3.5,0.71,3,1.5,0.71,10,5.0,2.83,0.07,0.06,0.93,0.94,0.0,251.28
35103,19,22,1394,10,5.0,2.83,9,4.5,0.71,17,8.5,6.36,0.34,0.26,0.61,0.66,0.02,167.1
35104,11,16,812,9,4.5,2.12,8,4.0,2.83,11,5.5,3.54,0.57,0.48,0.62,0.66,4.05,238.86
35105,13,16,844,9,4.5,2.12,6,3.0,1.41,13,6.5,2.12,0.36,0.28,0.82,0.86,0.0,249.54
35106,11,14,728,7,3.5,3.54,9,4.5,3.54,11,5.5,4.95,0.54,0.45,0.58,0.64,3.56,240.47
35107,10,10,492,5,2.5,2.12,8,4.0,1.41,9,4.5,2.12,0.62,0.57,0.62,0.62,0.0,206.07
35108,17,20,1043,10,5.0,2.83,8,4.0,0.0,17,8.5,2.12,0.26,0.22,0.74,0.78,0.08,225.28
35109,9,12,692,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.34,0.24,0.73,0.74,0.0,214.92
35110,14,19,1176,10,5.0,1.41,5,2.5,2.12,14,7.0,1.41,0.2,0.13,0.8,0.74,4.52,251.42
35111,15,19,1008,11,5.5,2.12,6,3.0,1.41,15,7.5,4.95,0.24,0.2,0.84,0.86,7.88,242.3
35112,18,23,1194,14,7.0,1.41,10,5.0,0.0,18,9.0,1.41,0.52,0.44,0.66,0.69,0.0,213.08
35113,11,17,852,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.46,0.4,0.72,0.74,2.37,233.62
35114,17,25,1748,12,6.0,1.41,5,2.5,0.71,17,8.5,3.54,0.12,0.07,0.91,0.95,12.16,235.21
35115,18,19,1008,14,7.0,1.41,8,4.0,1.41,18,9.0,1.41,0.32,0.24,0.78,0.84,0.02,241.31
35116,11,15,784,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,0.58,0.54,0.67,0.7,4.79,218.59
35117,15,20,1092,10,5.0,0.0,3,1.5,0.71,15,7.5,2.12,0.09,0.07,0.96,0.97,0.44,251.67
35118,18,22,1204,11,5.5,0.71,10,5.0,0.0,18,9.0,0.0,0.45,0.36,0.69,0.71,0.0,227.0
35119,10,15,924,4,2.0,1.41,5,2.5,2.12,8,4.0,2.83,0.08,0.05,0.92,0.96,16.0,250.94
35120,18,18,948,13,6.5,3.54,11,5.5,2.12,18,9.0,4.24,0.42,0.36,0.62,0.68,0.0,226.67
35121,15,17,944,14,7.0,1.41,5,2.5,2.12,15,7.5,2.12,0.14,0.12,0.91,0.92,1.76,240.22
35122,24,36,2222,13,6.5,0.71,10,5.0,1.41,23,11.5,4.95,0.2,0.18,0.8,0.78,12.06,214.04
35123,11,15,800,9,4.5,4.95,7,3.5,2.12,11,5.5,4.95,0.44,0.37,0.64,0.68,0.5,218.75
35124,16,16,880,11,5.5,0.71,7,3.5,0.71,16,8.0,2.83,0.26,0.22,0.82,0.84,0.0,225.18
35125,16,21,1128,12,6.0,0.0,8,4.0,1.41,15,7.5,2.12,0.36,0.32,0.77,0.78,5.55,216.31
35126,12,16,928,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.44,0.38,0.65,0.69,13.72,230.14
35127,16,23,1348,13,6.5,3.54,8,4.0,1.41,16,8.0,5.66,0.27,0.19,0.76,0.74,0.45,176.29
35128,14,20,1020,12,6.0,1.41,9,4.5,0.71,14,7.0,0.0,0.38,0.32,0.8,0.84,2.46,200.36
35129,11,16,804,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,0.36,0.3,0.76,0.81,15.06,250.79
35130,17,19,1000,13,6.5,0.71,9,4.5,0.71,17,8.5,0.71,0.43,0.36,0.79,0.81,0.0,227.02
35131,18,19,1033,12,6.0,4.24,8,4.0,2.83,18,9.0,7.07,0.26,0.2,0.78,0.8,0.0,243.48
35132,9,9,468,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.52,0.48,0.7,0.68,0.0,213.0
35133,14,17,896,12,6.0,2.83,8,4.0,0.0,14,7.0,4.24,0.52,0.45,0.57,0.61,0.04,206.68
35134,19,21,1204,14,7.0,7.07,3,1.5,0.71,19,9.5,10.61,0.34,0.3,0.8,0.8,0.0,245.31
35135,12,15,799,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,0.45,0.38,0.8,0.82,0.0,213.53
35136,15,16,844,12,6.0,0.0,6,3.0,0.0,15,7.5,0.71,0.31,0.27,0.74,0.77,0.0,237.32
35137,14,17,922,12,6.0,1.41,7,3.5,0.71,13,6.5,0.71,0.24,0.18,0.64,0.7,3.08,249.93
35138,15,17,991,12,6.0,1.41,9,4.5,0.71,15,7.5,2.12,0.39,0.27,0.61,0.52,0.0,205.3
35139,15,15,840,11,5.5,2.12,6,3.0,0.0,15,7.5,0.71,0.2,0.15,0.87,0.9,0.0,237.62
35140,14,17,982,12,6.0,1.41,6,3.0,2.83,14,7.0,1.41,0.31,0.23,0.75,0.72,0.0,234.33
35141,5,5,248,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.34,1.0,1.0,0.0,219.67
35142,15,18,1001,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,0.22,0.16,0.86,0.9,6.4,212.7
35143,22,25,1348,15,7.5,2.12,8,4.0,1.41,22,11.0,2.83,0.24,0.2,0.84,0.86,0.02,243.12
35144,12,17,864,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.48,0.44,0.7,0.72,3.14,251.34
35145,21,32,1552,10,5.0,1.41,11,5.5,0.71,21,10.5,4.95,0.64,0.59,0.64,0.65,0.13,227.5
35146,9,12,696,6,3.0,1.41,5,2.5,2.12,9,4.5,3.54,0.25,0.21,0.68,0.7,0.1,251.93
35147,11,13,688,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,0.36,0.3,0.9,0.9,0.0,176.02
35148,14,18,1019,11,5.5,0.71,6,3.0,1.41,12,6.0,0.0,0.16,0.12,0.79,0.86,12.0,233.94
35149,11,13,870,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,0.34,0.26,0.86,0.79,0.0,193.2
35150,20,25,1380,10,5.0,1.41,9,4.5,0.71,19,9.5,0.71,0.46,0.4,0.75,0.75,0.0,185.5
35151,14,17,852,10,5.0,1.41,8,4.0,1.41,14,7.0,0.0,0.47,0.38,0.71,0.76,0.01,251.64
35152,12,17,996,7,3.5,0.71,6,3.0,2.83,12,6.0,0.0,0.38,0.36,0.59,0.53,0.3,217.67
35153,16,19,1072,10,5.0,1.41,7,3.5,0.71,16,8.0,1.41,0.36,0.3,0.72,0.68,0.14,204.23
35154,6,6,324,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.25,0.24,0.88,0.86,0.0,227.5
35155,12,14,736,8,4.0,2.83,4,2.0,0.0,12,6.0,4.24,0.35,0.3,0.82,0.84,0.0,241.06
35156,16,18,972,13,6.5,4.95,8,4.0,1.41,16,8.0,7.07,0.47,0.4,0.74,0.74,0.0,191.28
35157,7,9,460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.69,0.5,0.53,8.0,192.17
35158,18,25,1308,14,7.0,1.41,11,5.5,0.71,18,9.0,1.41,0.51,0.46,0.72,0.76,3.28,226.79
35159,23,44,2703,10,5.0,0.0,16,8.0,7.07,17,8.5,2.12,0.57,0.54,0.65,0.62,0.02,178.44
35160,9,10,520,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,0.62,0.6,0.62,0.6,0.0,154.81
35161,14,18,1115,11,5.5,0.71,5,2.5,2.12,14,7.0,1.41,0.12,0.08,0.88,0.9,0.42,251.44
35162,10,12,572,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.78,0.74,0.82,0.84,0.0,144.78
35163,14,15,828,11,5.5,0.71,8,4.0,1.41,14,7.0,0.0,0.32,0.26,0.74,0.78,0.0,207.93
35164,7,8,388,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.72,0.68,0.93,0.94,0.0,156.25
35165,16,20,1468,13,6.5,0.71,8,4.0,1.41,16,8.0,1.41,0.32,0.16,0.78,0.87,7.67,208.5
35166,9,10,544,8,4.0,1.41,4,2.0,0.0,9,4.5,2.12,0.31,0.22,0.76,0.83,0.0,250.83
35167,15,15,776,10,5.0,2.83,11,5.5,3.54,15,7.5,6.36,0.58,0.52,0.84,0.84,0.0,171.88
35168,14,17,896,10,5.0,0.0,7,3.5,0.71,14,7.0,1.41,0.28,0.23,0.88,0.9,6.33,211.02
35169,6,7,397,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.29,0.26,0.58,0.63,6.6,219.17
35170,14,15,1106,9,4.5,2.12,8,4.0,2.83,14,7.0,0.0,0.19,0.1,0.69,0.61,0.0,195.22
35171,13,14,792,11,5.5,3.54,8,4.0,2.83,13,6.5,4.95,0.39,0.33,0.66,0.7,0.0,207.56
35172,11,17,871,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.24,0.19,0.82,0.86,1.16,237.06
35173,23,37,2564,10,5.0,1.41,5,2.5,2.12,22,11.0,2.83,0.16,0.15,0.66,0.64,0.44,165.3
35174,13,20,1272,10,5.0,0.0,5,2.5,0.71,13,6.5,0.71,0.29,0.22,0.66,0.64,0.46,220.46
35175,9,11,612,6,3.0,2.83,5,2.5,2.12,9,4.5,2.12,0.19,0.14,0.88,0.9,0.0,251.58
35176,8,9,464,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.5,0.46,0.5,0.54,0.03,218.4
35177,6,9,388,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.58,0.59,0.0,177.88
35178,4,4,228,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.75,0.83,0.0,249.5
35179,7,8,388,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.54,0.46,0.74,0.76,0.0,252.2
35180,9,9,492,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,0.06,0.05,0.94,0.95,0.0,251.62
35181,13,15,784,7,3.5,2.12,7,3.5,0.71,13,6.5,0.71,0.37,0.32,0.73,0.72,0.0,218.4
35182,12,12,608,11,5.5,6.36,9,4.5,3.54,12,6.0,5.66,0.5,0.42,0.6,0.66,0.0,251.8
35183,10,11,648,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.26,0.2,0.92,0.92,8.0,219.08
35184,16,18,992,9,4.5,0.71,7,3.5,0.71,16,8.0,2.83,0.3,0.26,0.81,0.83,3.2,235.02
35185,14,17,948,12,6.0,4.24,6,3.0,1.41,14,7.0,4.24,0.28,0.2,0.68,0.75,0.0,229.15
35186,10,12,660,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.32,0.24,0.76,0.81,6.96,251.33
35187,16,19,932,13,6.5,3.54,8,4.0,4.24,16,8.0,4.24,0.32,0.28,0.86,0.87,0.0,242.91
35188,17,23,1304,13,6.5,3.54,8,4.0,1.41,16,8.0,4.24,0.34,0.26,0.76,0.8,3.48,229.0
35189,13,14,860,11,5.5,3.54,5,2.5,2.12,13,6.5,3.54,0.1,0.08,0.85,0.86,3.56,203.96
35190,14,17,952,11,5.5,0.71,7,3.5,0.71,14,7.0,0.0,0.32,0.3,0.7,0.7,0.22,222.36
35191,6,8,384,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.54,0.45,0.64,0.7,0.0,247.25
35192,15,15,811,14,7.0,1.41,8,4.0,1.41,15,7.5,2.12,0.25,0.19,0.8,0.82,0.0,230.33
35193,13,15,968,11,5.5,4.95,8,4.0,4.24,13,6.5,3.54,0.18,0.12,0.52,0.46,0.0,174.6
35194,12,18,1160,9,4.5,0.71,3,1.5,0.71,12,6.0,1.41,0.04,0.02,0.77,0.74,6.14,204.78
35195,15,18,928,10,5.0,1.41,8,4.0,1.41,15,7.5,3.54,0.48,0.44,0.74,0.75,0.84,219.6
35196,18,24,1292,11,5.5,3.54,10,5.0,4.24,18,9.0,7.07,0.44,0.34,0.67,0.66,4.57,224.38
35197,18,33,1992,13,6.5,4.95,9,4.5,2.12,18,9.0,4.24,0.25,0.2,0.77,0.77,3.34,184.0
35198,13,14,712,9,4.5,2.12,8,4.0,1.41,13,6.5,3.54,0.46,0.39,0.64,0.7,0.0,240.03
35199,24,30,1474,13,6.5,0.71,11,5.5,2.12,21,10.5,2.12,0.4,0.34,0.64,0.7,0.28,227.35
35200,11,20,1396,9,4.5,0.71,4,2.0,0.0,11,5.5,2.12,0.1,0.06,0.61,0.55,0.6,172.72
35201,18,48,3488,15,7.5,0.71,6,3.0,0.0,18,9.0,0.0,0.16,0.09,0.48,0.48,1.1,194.89
35202,15,27,1752,10,5.0,1.41,6,3.0,0.0,15,7.5,2.12,0.24,0.16,0.57,0.5,0.42,224.25
35203,15,34,2392,13,6.5,0.71,6,3.0,1.41,15,7.5,0.71,0.19,0.12,0.56,0.52,1.18,185.04
