id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29006,102,739,146112,16,8.0,5.66,77,38.5,48.79,49,24.5,23.33,0.61,0.57,0.36,0.4,2.9,105.24
29007,115,781,179293,19,9.5,10.61,67,33.5,45.96,59,29.5,31.82,0.46,0.48,0.47,0.44,1.5,73.9
29008,60,332,71521,17,8.5,7.78,33,16.5,19.09,41,20.5,21.92,0.57,0.55,0.48,0.5,1.88,110.21
29009,49,288,56723,13,6.5,7.78,27,13.5,17.68,41,20.5,23.33,0.43,0.46,0.55,0.55,2.22,72.51
29010,68,367,95867,18,9.0,8.49,34,17.0,19.8,48,24.0,26.87,0.55,0.56,0.61,0.71,1.56,93.5
29011,63,422,81983,13,6.5,7.78,34,17.0,22.63,49,24.5,26.16,0.44,0.48,0.5,0.48,3.74,71.66
29012,64,386,73212,15,7.5,7.78,38,19.0,24.04,42,21.0,25.46,0.53,0.54,0.5,0.52,1.54,78.18
29022,58,382,74934,18,9.0,8.49,35,17.5,20.51,41,20.5,24.75,0.72,0.77,0.38,0.36,2.88,138.56
29024,57,345,71266,19,9.5,7.78,43,21.5,24.75,41,20.5,21.92,0.7,0.65,0.51,0.6,3.84,122.39
29050,52,320,63822,17,8.5,6.36,30,15.0,16.97,39,19.5,21.92,0.58,0.56,0.53,0.53,4.7,72.56
29061,50,361,76818,13,6.5,7.78,30,15.0,19.8,37,18.5,24.75,0.45,0.48,0.7,0.7,5.46,79.97
29066,66,439,95521,15,7.5,7.78,36,18.0,22.63,41,20.5,26.16,0.45,0.48,0.5,0.32,2.8,127.08
29069,54,365,65708,13,6.5,7.78,31,15.5,19.09,38,19.0,24.04,0.66,0.65,0.53,0.58,1.96,75.92
29095,54,348,57158,14,7.0,7.07,35,17.5,21.92,40,20.0,25.46,0.68,0.74,0.48,0.46,3.44,127.08
29098,75,459,86209,17,8.5,9.19,44,22.0,28.28,45,22.5,28.99,0.44,0.47,0.34,0.26,6.46,78.8
29145,68,614,311765,17,8.5,7.78,36,18.0,21.21,55,27.5,30.41,0.52,0.52,0.6,0.66,3.23,79.01
29146,48,311,67007,12,6.0,7.07,26,13.0,16.97,33,16.5,20.51,0.45,0.47,0.37,0.35,1.04,66.98
29148,57,309,53937,19,9.5,6.36,39,19.5,20.51,48,24.0,21.21,0.59,0.57,0.36,0.4,1.38,103.74
29149,70,515,96853,19,9.5,9.19,47,23.5,28.99,45,22.5,26.16,0.62,0.57,0.43,0.48,1.65,96.7
29152,65,342,59665,15,7.5,2.12,42,21.0,21.21,48,24.0,16.97,0.56,0.53,0.53,0.58,5.49,100.68
29153,67,393,70121,21,10.5,9.19,45,22.5,27.58,42,21.0,22.63,0.58,0.55,0.43,0.46,3.54,109.73
29154,40,258,47508,14,7.0,8.49,26,13.0,16.97,36,18.0,22.63,0.44,0.47,0.6,0.6,1.74,75.35
29155,57,600,281299,14,7.0,5.66,35,17.5,20.51,43,21.5,19.09,0.53,0.52,0.49,0.5,2.72,97.37
29161,57,399,75541,17,8.5,9.19,38,19.0,24.04,35,17.5,21.92,0.71,0.76,0.48,0.45,1.66,127.4
29167,69,428,86014,19,9.5,10.61,46,23.0,28.28,46,23.0,28.28,0.69,0.77,0.4,0.39,3.46,109.98
29201,78,445,83669,18,9.0,7.07,54,27.0,32.53,42,21.0,24.04,0.52,0.52,0.68,0.68,2.94,126.78
29204,72,489,99452,11,5.5,4.95,51,25.5,33.23,39,19.5,24.75,0.6,0.56,0.6,0.66,1.9,127.84
29227,54,397,78558,17,8.5,6.36,42,21.0,24.04,34,17.0,15.56,0.53,0.52,0.48,0.5,2.36,90.05
29228,61,433,75350,17,8.5,9.19,42,21.0,26.87,39,19.5,24.75,0.56,0.53,0.45,0.48,1.66,119.74
29245,291,3673,2112874,47,23.5,28.99,34,17.0,22.63,198,99.0,135.76,0.46,0.48,0.31,0.16,10.38,71.69
29252,278,7315,3220289,40,20.0,25.46,27,13.5,16.26,180,90.0,124.45,0.72,0.73,0.57,0.36,5.36,77.47
29253,280,6022,5505365,56,28.0,36.77,35,17.5,21.92,179,89.5,123.74,0.63,0.58,0.38,0.38,4.79,120.44
29254,232,3472,2298804,45,22.5,28.99,33,16.5,20.51,169,84.5,116.67,0.42,0.45,0.32,0.26,9.35,70.96
29255,294,9715,6565782,48,24.0,29.7,35,17.5,20.51,196,98.0,134.35,0.79,0.72,0.36,0.3,7.66,143.84
29271,285,14755,14855529,51,25.5,34.65,36,18.0,24.04,190,95.0,132.94,0.28,0.26,0.59,0.52,10.09,79.71
29272,382,11058,5966444,63,31.5,41.72,45,22.5,27.58,255,127.5,171.83,0.48,0.47,0.49,0.38,13.56,110.87
29298,337,19933,22023811,50,25.0,32.53,34,17.0,21.21,209,104.5,142.13,0.51,0.52,0.65,0.66,6.02,74.34
29299,338,11332,7620870,51,25.5,31.82,34,17.0,19.8,215,107.5,146.37,0.52,0.43,0.41,0.34,8.98,106.34
29309,213,24263,28012474,35,17.5,20.51,58,29.0,36.77,116,58.0,74.95,0.55,0.56,0.32,0.26,8.32,93.7
29311,154,26961,2126450,27,13.5,17.68,29,14.5,19.09,101,50.5,68.59,0.5,0.49,0.98,0.8,6.06,75.72
29314,135,1553,552835,42,21.0,28.28,38,19.0,25.46,93,46.5,64.35,0.42,0.43,0.75,0.67,4.86,78.72
29334,64,350,76899,19,9.5,7.78,48,24.0,26.87,39,19.5,19.09,0.79,0.72,0.34,0.38,2.82,111.7
29366,124,731,133789,15,7.5,9.19,104,52.0,72.12,42,21.0,28.28,0.48,0.49,0.54,0.55,2.06,84.14
29367,130,656,105324,23,11.5,10.61,107,53.5,70.0,47,23.5,27.58,0.58,0.62,0.43,0.4,1.9,91.22
29370,146,753,121881,15,7.5,9.19,117,58.5,81.32,51,25.5,34.65,0.46,0.48,0.76,0.78,1.98,85.34
29371,106,587,95520,13,6.5,4.95,87,43.5,58.69,38,19.0,22.63,0.52,0.53,0.5,0.55,0.94,117.19
29372,147,738,115114,12,6.0,5.66,119,59.5,81.32,42,21.0,24.04,0.6,0.55,0.38,0.43,0.34,103.16
29377,58,323,63365,15,7.5,7.78,30,15.0,18.38,45,22.5,28.99,0.46,0.51,0.52,0.48,9.5,108.44
29378,55,383,83541,14,7.0,4.24,32,16.0,18.38,41,20.5,23.33,0.54,0.57,0.68,0.64,6.19,127.34
29379,60,382,67309,14,7.0,8.49,42,21.0,28.28,39,19.5,26.16,0.42,0.46,0.78,0.8,7.2,80.02
29380,75,439,77940,17,8.5,9.19,41,20.5,26.16,53,26.5,31.82,0.46,0.48,0.65,0.66,6.62,99.92
29383,97,694,104052,19,9.5,6.36,77,38.5,48.79,45,22.5,24.75,0.6,0.62,0.4,0.38,2.76,109.46
29389,139,8110,7695342,32,16.0,21.21,41,20.5,27.58,97,48.5,67.18,0.49,0.5,0.62,0.53,12.83,88.34
29391,281,4250,2807356,51,25.5,33.23,31,15.5,19.09,190,95.0,131.52,0.46,0.49,0.35,0.26,7.74,76.34
29392,225,9889,8788180,39,19.5,24.75,24,12.0,14.14,143,71.5,98.29,0.5,0.5,0.38,0.28,8.89,120.3
29399,335,19267,15886837,53,26.5,34.65,29,14.5,19.09,214,107.0,148.49,0.38,0.45,0.35,0.16,8.62,76.73
29400,320,7154,6171349,64,32.0,41.01,26,13.0,14.14,237,118.5,161.93,0.67,0.63,0.26,0.15,5.29,80.09
29401,196,2587,1194087,37,18.5,24.75,27,13.5,17.68,136,68.0,94.75,0.44,0.46,0.75,0.58,7.82,80.08
29413,310,7936,4085362,56,28.0,35.36,40,20.0,24.04,196,98.0,134.35,0.5,0.49,0.32,0.26,8.96,106.7
29414,249,4134,1854713,43,21.5,27.58,59,29.5,38.89,145,72.5,98.29,0.46,0.3,0.34,0.22,5.94,103.23
29415,366,7244,4138095,54,27.0,35.36,50,25.0,33.94,220,110.0,148.49,0.38,0.34,0.5,0.42,8.08,74.09
29419,181,5712,4524737,40,20.0,22.63,49,24.5,28.99,125,62.5,82.73,0.48,0.3,0.22,0.18,12.47,134.66
29421,283,7341,2088395,55,27.5,36.06,80,40.0,53.74,184,92.0,124.45,0.38,0.43,0.76,0.6,6.66,107.72
29423,206,9396,9527349,33,16.5,21.92,83,41.5,57.28,106,53.0,72.12,0.12,0.06,0.32,0.26,8.28,78.73
29424,227,2491,974578,35,17.5,21.92,88,44.0,59.4,113,56.5,75.66,0.38,0.32,0.47,0.38,6.26,79.3
29425,167,5373,4727849,31,15.5,17.68,53,26.5,33.23,99,49.5,65.76,0.4,0.24,0.36,0.36,7.97,109.04
29437,328,12095,3218806,49,24.5,31.82,57,28.5,36.06,186,93.0,127.28,0.56,0.32,0.55,0.33,6.29,111.64
29445,283,67822,89490276,45,22.5,30.41,28,14.0,18.38,191,95.5,123.74,0.5,0.5,0.32,0.27,6.6,75.09
29446,315,4480,2407865,52,26.0,31.11,64,32.0,38.18,196,98.0,128.69,0.47,0.38,0.4,0.35,5.99,102.92
29454,219,2244,710850,35,17.5,20.51,93,46.5,60.1,116,58.0,76.37,0.72,0.57,0.35,0.32,3.73,120.74
29458,262,22493,21023960,50,25.0,33.94,35,17.5,21.92,165,82.5,103.94,0.52,0.52,0.37,0.22,5.81,73.17
29459,251,8766,8737491,42,21.0,28.28,62,31.0,42.43,141,70.5,92.63,0.18,0.12,0.44,0.38,9.44,79.84
29461,247,26488,37116735,35,17.5,19.09,54,27.0,33.94,131,65.5,82.73,0.55,0.54,0.29,0.28,8.09,94.77
29462,193,7957,6617015,39,19.5,21.92,56,28.0,33.94,112,56.0,72.12,0.8,0.72,0.39,0.3,4.04,118.36
29472,68,434,102235,16,8.0,9.9,43,21.5,27.58,43,21.5,24.75,0.49,0.52,0.48,0.42,7.74,76.28
29489,50,339,65014,17,8.5,9.19,31,15.5,19.09,43,21.5,24.75,0.5,0.51,0.38,0.36,9.52,80.53
29490,64,417,85199,21,10.5,10.61,41,20.5,24.75,46,23.0,26.87,0.6,0.56,0.55,0.6,6.32,130.62
29499,45,282,50800,17,8.5,6.36,34,17.0,18.38,36,18.0,18.38,0.66,0.62,0.4,0.46,1.14,111.75
29500,79,530,116642,17,8.5,6.36,51,25.5,30.41,41,20.5,19.09,0.5,0.5,0.46,0.44,1.11,100.01
29501,97,438,68677,21,10.5,7.78,82,41.0,50.91,40,20.0,21.21,0.85,0.78,0.4,0.48,0.56,139.69
29502,88,531,109979,21,10.5,7.78,54,27.0,31.11,53,26.5,26.16,0.62,0.57,0.36,0.4,1.44,99.2
29503,63,435,105290,18,9.0,8.49,33,16.5,19.09,44,22.0,21.21,0.51,0.52,0.44,0.4,1.56,94.2
29517,58,359,70776,18,9.0,8.49,38,19.0,22.63,39,19.5,23.33,0.57,0.56,0.34,0.32,0.98,104.56
29522,49,342,67503,15,7.5,7.78,32,16.0,19.8,38,19.0,24.04,0.7,0.75,0.5,0.46,7.31,131.18
29530,57,337,51768,16,8.0,4.24,38,19.0,19.8,39,19.5,20.51,0.74,0.72,0.38,0.48,6.78,136.65
29535,61,340,73315,16,8.0,8.49,34,17.0,21.21,43,21.5,24.75,0.48,0.5,0.48,0.52,2.05,90.72
29536,40,245,47681,14,7.0,5.66,29,14.5,16.26,33,16.5,19.09,0.52,0.52,0.36,0.37,1.48,143.19
29546,39,221,42242,14,7.0,7.07,25,12.5,14.85,28,14.0,16.97,0.55,0.54,0.64,0.68,1.82,78.1
29549,58,253,74736,17,8.5,10.61,31,15.5,20.51,39,19.5,26.16,0.42,0.48,0.69,0.62,0.69,79.02
29596,48,247,52499,16,8.0,5.66,28,14.0,12.73,35,17.5,17.68,0.8,0.8,0.27,0.25,5.02,122.12
29612,45,257,49195,14,7.0,7.07,25,12.5,14.85,34,17.0,15.56,0.55,0.52,0.36,0.38,0.84,103.28
29651,37,222,40493,11,5.5,6.36,22,11.0,14.14,29,14.5,19.09,0.38,0.44,0.82,0.8,2.52,75.76
29655,52,351,75887,18,9.0,9.9,33,16.5,20.51,42,21.0,25.46,0.62,0.58,0.45,0.49,5.15,107.48
29660,60,291,50386,13,6.5,6.36,33,16.5,20.51,41,20.5,21.92,0.44,0.46,0.66,0.68,5.0,94.48
29661,76,398,70613,16,8.0,5.66,50,25.0,29.7,43,21.5,19.09,0.55,0.54,0.56,0.6,1.16,114.51
29666,95,500,103174,18,9.0,9.9,71,35.5,48.79,44,22.0,28.28,0.46,0.48,0.58,0.56,1.06,78.12
29667,76,462,85100,14,7.0,5.66,53,26.5,33.23,39,19.5,21.92,0.66,0.64,0.38,0.42,1.53,73.48
29668,75,478,89538,15,7.5,9.19,56,28.0,38.18,40,20.0,22.63,0.46,0.48,0.44,0.49,1.48,75.1
29679,155,43471,60287898,43,21.5,26.16,23,11.5,13.44,119,59.5,77.07,0.55,0.52,0.2,0.2,7.34,96.42
29680,270,10458,7493285,37,18.5,24.75,30,15.0,19.8,185,92.5,120.92,0.32,0.35,0.32,0.18,7.26,70.33
29681,393,40909,43426084,52,26.0,32.53,39,19.5,23.33,255,127.5,176.07,0.68,0.63,0.38,0.37,4.88,115.79
29686,457,10505,7172659,63,31.5,41.72,33,16.5,19.09,294,147.0,203.65,0.61,0.45,0.32,0.24,8.63,140.5
29687,761,108058,140433599,72,36.0,45.25,32,16.0,16.97,413,206.5,286.38,0.86,0.8,0.18,0.2,7.54,131.26
29700,353,48986,57316903,60,30.0,41.01,35,17.5,23.33,224,112.0,155.56,0.24,0.23,0.42,0.38,11.67,72.47
29703,627,85807,87995681,66,33.0,41.01,38,19.0,21.21,333,166.5,229.81,0.78,0.81,0.24,0.1,9.15,151.35
29704,323,24734,23269614,56,28.0,38.18,36,18.0,24.04,235,117.5,164.76,0.48,0.5,0.38,0.27,10.84,65.7
29705,295,5031,1920043,45,22.5,27.58,26,13.0,14.14,180,90.0,123.04,0.56,0.58,0.41,0.28,8.02,136.68
29707,449,11707,7634225,50,25.0,31.11,23,11.5,12.02,264,132.0,178.19,0.46,0.44,0.6,0.52,15.16,112.7
29708,328,10944,8422025,41,20.5,26.16,21,10.5,12.02,199,99.5,132.23,0.24,0.15,0.55,0.47,10.4,94.72
29725,455,13654,7898543,45,22.5,27.58,20,10.0,9.9,236,118.0,162.63,0.54,0.41,0.36,0.26,13.16,108.98
29737,230,5791,3407700,35,17.5,21.92,16,8.0,9.9,145,72.5,98.29,0.31,0.26,0.54,0.45,9.54,78.62
29738,272,3232,1754773,43,21.5,23.33,24,12.0,11.31,148,74.0,93.34,0.52,0.48,0.5,0.43,8.11,113.68
29739,430,66640,66685471,44,22.0,26.87,13,6.5,6.36,220,110.0,148.49,0.16,0.07,0.5,0.44,14.3,98.94
29756,95,9931,594609,26,13.0,14.14,42,21.0,25.46,58,29.0,35.36,0.58,0.54,0.86,0.82,8.15,129.4
29757,54,405,122034,15,7.5,7.78,14,7.0,7.07,43,21.5,24.75,0.44,0.43,0.57,0.48,4.21,93.02
29780,34,140,26582,12,6.0,4.24,17,8.5,6.36,24,12.0,7.07,0.52,0.51,0.67,0.69,0.57,91.4
29781,48,281,50992,13,6.5,3.54,32,16.0,16.97,25,12.5,10.61,0.63,0.59,0.3,0.36,1.56,93.6
29783,61,393,68299,16,8.0,7.07,46,23.0,26.87,31,15.5,14.85,0.55,0.5,0.57,0.52,1.12,113.56
29784,59,333,65119,18,9.0,7.07,43,21.5,23.33,32,16.0,9.9,0.62,0.56,0.51,0.57,2.28,114.9
29791,63,381,85672,14,7.0,5.66,44,22.0,26.87,31,15.5,17.68,0.6,0.52,0.49,0.36,1.98,143.06
29792,71,383,86749,15,7.5,6.36,51,25.5,31.82,37,18.5,13.44,0.52,0.5,0.7,0.72,2.18,96.82
29793,81,482,98304,18,9.0,4.24,59,29.5,31.82,36,18.0,15.56,0.84,0.8,0.34,0.42,1.08,135.22
29798,45,236,43200,12,6.0,2.83,27,13.5,13.44,23,11.5,9.19,0.73,0.72,0.39,0.48,2.37,115.34
29799,136,1156,217461,12,6.0,5.66,123,61.5,84.15,24,12.0,12.73,0.62,0.56,0.42,0.46,0.66,109.32
29817,64,481,100191,15,7.5,6.36,55,27.5,34.65,24,12.0,12.73,0.82,0.84,0.4,0.38,0.41,148.43
29823,202,6204,5058395,33,16.5,20.51,17,8.5,9.19,127,63.5,86.97,0.64,0.59,0.41,0.37,5.7,81.01
29850,332,33003,42371143,39,19.5,24.75,82,41.0,55.15,161,80.5,111.02,0.72,0.76,0.28,0.24,15.15,129.33
29863,125,2050,1605970,24,12.0,14.14,58,29.0,38.18,65,32.5,43.13,0.82,0.74,0.32,0.35,9.92,147.81
29865,291,13493,5272409,32,16.0,19.8,64,32.0,42.43,135,67.5,92.63,0.65,0.58,0.51,0.3,8.95,127.72
29869,200,33775,31392798,34,17.0,19.8,40,20.0,24.04,116,58.0,77.78,0.8,0.74,0.36,0.26,8.96,144.7
29870,90,1680,1132927,22,11.0,9.9,25,12.5,13.44,59,29.5,36.06,0.68,0.64,0.35,0.33,21.1,132.97
29877,98,863,324212,27,13.5,14.85,28,14.0,15.56,73,36.5,47.38,0.79,0.73,0.44,0.42,9.14,148.72
29878,114,1462,570262,27,13.5,13.44,25,12.5,12.02,85,42.5,54.45,0.72,0.61,0.34,0.28,12.36,151.49
29882,119,993,318131,29,14.5,16.26,34,17.0,19.8,82,41.0,53.74,0.86,0.81,0.34,0.36,5.56,161.57
29883,92,642,161694,26,13.0,12.73,37,18.5,20.51,61,30.5,37.48,0.76,0.7,0.33,0.29,11.47,150.88
29884,73,754,394834,22,11.0,12.73,29,14.5,17.68,50,25.0,32.53,0.72,0.65,0.57,0.71,12.47,129.26
29885,94,3436,2750505,21,10.5,9.19,47,23.5,27.58,50,25.0,29.7,0.8,0.71,0.3,0.2,14.22,151.1
29887,90,782,183447,18,9.0,8.49,50,25.0,31.11,46,23.0,28.28,0.82,0.74,0.45,0.55,9.52,153.74
29933,35,132,24289,18,9.0,7.07,25,12.5,12.02,27,13.5,13.44,0.8,0.85,0.36,0.36,0.7,154.45
29940,45,226,45762,14,7.0,7.07,19,9.5,10.61,31,15.5,19.09,0.55,0.6,0.48,0.5,3.07,122.86
29947,57,281,55190,12,6.0,2.83,37,18.5,19.09,28,14.0,14.14,0.74,0.65,0.36,0.38,1.7,159.52
29949,34,137,27711,16,8.0,7.07,18,9.0,8.49,27,13.5,12.02,0.54,0.51,0.56,0.62,4.5,130.88
29950,37,95,18244,12,6.0,5.66,13,6.5,6.36,31,15.5,14.85,0.4,0.46,0.78,0.7,1.01,77.84
29951,27,122,29441,12,6.0,5.66,13,6.5,6.36,23,11.5,12.02,0.46,0.48,0.66,0.74,1.29,106.85
29959,51,188,31164,14,7.0,7.07,27,13.5,16.26,30,15.0,16.97,0.45,0.48,0.68,0.69,1.74,107.58
29960,35,252,50607,14,7.0,5.66,26,13.0,15.56,22,11.0,8.49,0.55,0.52,0.48,0.56,0.86,95.46
29961,31,94,15772,13,6.5,4.95,19,9.5,9.19,25,12.5,10.61,0.54,0.5,0.76,0.76,6.84,114.02
29964,55,349,77885,14,7.0,2.83,43,21.5,23.33,30,15.0,14.14,0.86,0.88,0.38,0.4,6.25,159.94
29983,40,3440,4095933,17,8.5,7.78,12,6.0,4.24,37,18.5,21.92,0.26,0.16,0.2,0.18,5.0,146.07
29985,59,398,97860,20,10.0,9.9,29,14.5,16.26,38,19.0,22.63,0.75,0.69,0.48,0.57,0.51,153.32
29986,59,426,81969,13,6.5,6.36,41,20.5,26.16,28,14.0,14.14,0.54,0.52,0.6,0.6,3.43,106.5
29987,77,662,149700,17,8.5,4.95,52,26.0,29.7,35,17.5,17.68,0.71,0.63,0.56,0.61,5.5,163.66
29988,87,1165,503223,21,10.5,10.61,55,27.5,36.06,43,21.5,26.16,0.57,0.55,0.44,0.33,3.38,123.72
30004,271,29242,1536616,18,9.0,9.9,241,120.5,167.58,39,19.5,24.75,0.75,0.66,0.74,0.76,0.42,136.45
30044,99,715,143486,22,11.0,11.31,79,39.5,50.2,41,20.5,21.92,0.61,0.56,0.62,0.7,6.33,144.64
30045,58,429,85959,14,7.0,5.66,41,20.5,24.75,25,12.5,13.44,0.52,0.51,0.61,0.66,7.98,112.16
30050,66,564,101321,18,9.0,5.66,54,27.0,29.7,32,16.0,11.31,0.6,0.55,0.5,0.58,5.72,131.4
30051,75,596,114616,20,10.0,9.9,51,25.5,31.82,39,19.5,21.92,0.58,0.54,0.62,0.68,4.69,131.93
30054,106,600,105304,18,9.0,8.49,88,44.0,59.4,33,16.5,16.26,0.53,0.52,0.64,0.68,2.45,124.48
30099,62,451,85893,16,8.0,8.49,45,22.5,28.99,31,15.5,19.09,0.64,0.58,0.38,0.44,7.2,122.58
30108,27,118,23173,13,6.5,3.54,17,8.5,6.36,22,11.0,9.9,0.73,0.8,0.48,0.53,9.28,145.35
30121,90,525,110583,17,8.5,9.19,62,31.0,41.01,37,18.5,23.33,0.72,0.64,0.53,0.62,0.3,131.99
30146,161,874,155127,15,7.5,7.78,142,71.0,97.58,30,15.0,18.38,0.74,0.75,0.42,0.42,0.52,89.28
30154,30,187,46473,12,6.0,5.66,19,9.5,10.61,23,11.5,13.44,0.46,0.48,0.66,0.79,16.08,121.43
30155,29,142,35362,16,8.0,5.66,18,9.0,7.07,25,12.5,7.78,0.6,0.57,0.68,0.77,6.8,93.1
30162,52,161,33466,15,7.5,4.95,21,10.5,7.78,43,21.5,20.51,0.6,0.58,0.48,0.55,5.22,99.62
30163,71,375,58642,15,7.5,6.36,53,26.5,33.23,32,16.0,14.14,0.58,0.56,0.58,0.63,4.36,98.12
30238,48,119,18028,15,7.5,7.78,18,9.0,9.9,39,19.5,20.51,0.38,0.35,0.64,0.74,3.68,89.42
30244,38,197,51848,11,5.5,4.95,18,9.0,9.9,29,14.5,17.68,0.56,0.65,0.5,0.55,7.3,129.86
30249,145,863,186939,23,11.5,12.02,91,45.5,60.1,54,27.0,33.94,0.59,0.62,0.34,0.3,1.16,84.46
30250,183,5599,6096599,28,14.0,15.56,42,21.0,25.46,103,51.5,68.59,0.74,0.78,0.22,0.12,5.42,116.42
30263,526,11845,7535720,52,26.0,33.94,41,20.5,26.16,263,131.5,183.14,0.66,0.56,0.5,0.55,7.02,126.94
30273,503,8701,4336359,49,24.5,31.82,21,10.5,12.02,286,143.0,199.4,0.55,0.56,0.38,0.24,9.49,127.56
30287,385,23703,25015655,69,34.5,47.38,51,25.5,34.65,226,113.0,156.98,0.34,0.35,0.24,0.16,7.02,68.06
30290,318,26013,27277172,50,25.0,31.11,53,26.5,33.23,186,93.0,127.28,0.68,0.58,0.26,0.26,5.59,120.72
30291,355,25178,18711305,61,30.5,38.89,60,30.0,38.18,216,108.0,148.49,0.72,0.71,0.34,0.28,5.74,141.56
30304,301,3875,1699416,48,24.0,31.11,28,14.0,16.97,207,103.5,143.54,0.48,0.4,0.4,0.32,10.26,123.02
30305,311,8440,5754047,54,27.0,35.36,34,17.0,21.21,200,100.0,138.59,0.43,0.47,0.56,0.29,9.76,77.03
30306,396,4869,1957394,60,30.0,39.6,42,21.0,26.87,245,122.5,166.17,0.46,0.43,0.46,0.35,4.99,72.47
30307,281,103177,37309560,48,24.0,31.11,36,18.0,24.04,178,89.0,121.62,0.18,0.42,0.64,0.32,9.0,68.36
30324,192,3969,2666977,41,20.5,24.75,35,17.5,20.51,122,61.0,82.02,0.59,0.62,0.31,0.17,6.4,142.16
30327,170,1390,464999,37,18.5,21.92,48,24.0,31.11,102,51.0,67.88,0.57,0.55,0.48,0.41,7.1,108.68
30350,91,642,131725,19,9.5,7.78,67,33.5,38.89,47,23.5,24.75,0.76,0.68,0.34,0.38,1.34,128.9
30352,83,516,94220,13,6.5,7.78,59,29.5,40.31,39,19.5,21.92,0.46,0.48,0.39,0.43,4.73,71.75
30353,83,460,79902,19,9.5,9.19,47,23.5,28.99,52,26.0,28.28,0.5,0.5,0.44,0.48,5.86,94.46
30354,109,677,180480,26,13.0,12.73,69,34.5,41.72,62,31.0,32.53,0.52,0.5,0.38,0.28,0.92,100.04
30355,71,449,92081,17,8.5,9.19,29,14.5,17.68,52,26.0,29.7,0.48,0.5,0.34,0.33,2.96,69.4
30356,66,379,78696,18,9.0,11.31,33,16.5,21.92,47,23.5,31.82,0.42,0.46,0.52,0.59,4.78,75.85
30364,130,804,151560,17,8.5,7.78,82,41.0,53.74,58,29.0,36.77,0.78,0.82,0.44,0.46,2.02,144.84
30369,59,307,55072,18,9.0,4.24,38,19.0,16.97,41,20.5,19.09,0.68,0.66,0.32,0.36,5.67,115.28
30370,84,570,120828,19,9.5,9.19,62,31.0,38.18,42,21.0,24.04,0.84,0.78,0.4,0.5,3.3,156.75
30372,97,729,171733,20,10.0,9.9,59,29.5,37.48,52,26.0,32.53,0.63,0.64,0.55,0.52,5.74,143.86
30375,90,662,139192,17,8.5,9.19,55,27.5,36.06,49,24.5,31.82,0.52,0.54,0.5,0.48,4.4,127.79
30377,101,660,142805,23,11.5,7.78,72,36.0,42.43,59,29.5,33.23,0.73,0.74,0.42,0.34,2.64,129.36
30379,66,376,89545,20,10.0,11.31,39,19.5,23.33,50,25.0,31.11,0.6,0.64,0.57,0.62,1.34,143.52
30382,75,469,90374,19,9.5,9.19,48,24.0,31.11,46,23.0,28.28,0.57,0.62,0.38,0.44,2.42,105.12
30383,71,448,74297,21,10.5,9.19,53,26.5,30.41,44,22.0,24.04,0.77,0.6,0.38,0.4,4.64,140.66
30384,106,581,125298,20,10.0,12.73,57,28.5,37.48,69,34.5,37.48,0.48,0.5,0.44,0.46,4.13,74.39
30385,80,428,92725,19,9.5,9.19,47,23.5,27.58,51,25.5,27.58,0.56,0.55,0.31,0.33,1.1,90.94
30386,86,564,118740,17,8.5,10.61,52,26.0,35.36,48,24.0,32.53,0.46,0.48,0.52,0.52,1.9,81.11
30393,121,2614,541057,30,15.0,11.31,48,24.0,21.21,78,39.0,42.43,0.66,0.5,0.36,0.2,5.94,117.36
30397,220,15993,12440200,33,16.5,20.51,30,15.0,16.97,139,69.5,94.05,0.68,0.62,0.44,0.28,12.92,109.84
30398,173,8422,7166578,33,16.5,19.09,61,30.5,38.89,103,51.5,68.59,0.82,0.74,0.36,0.29,4.96,152.0
30406,343,24012,23753827,54,27.0,33.94,25,12.5,14.85,218,109.0,149.91,0.28,0.16,0.25,0.22,10.02,104.15
30438,328,22942,3526748,54,27.0,33.94,40,20.0,24.04,194,97.0,128.69,0.57,0.52,0.25,0.28,7.15,104.91
30439,310,18466,3736994,42,21.0,26.87,58,29.0,38.18,170,85.0,115.97,0.19,0.26,0.68,0.52,8.6,69.88
30443,359,11159,7198384,57,28.5,34.65,64,32.0,39.6,218,109.0,147.08,0.68,0.63,0.38,0.32,7.82,114.98
30444,323,29917,28862764,52,26.0,35.36,47,23.5,31.82,197,98.5,137.89,0.47,0.48,0.64,0.52,9.59,79.12
30448,149,1410,565989,33,16.5,16.26,28,14.0,12.73,112,56.0,67.88,0.58,0.56,0.46,0.41,10.15,131.86
30449,233,2811,1204258,34,17.0,21.21,61,30.5,40.31,132,66.0,86.27,0.4,0.36,0.53,0.53,5.03,91.52
30454,337,45326,51444524,62,31.0,39.6,33,16.5,19.09,223,111.5,150.61,0.29,0.22,0.11,0.08,8.44,111.58
30455,287,34481,33850700,54,27.0,31.11,36,18.0,16.97,199,99.5,123.74,0.58,0.56,0.6,0.63,5.62,103.13
30456,410,51410,35351069,66,33.0,42.43,44,22.0,26.87,247,123.5,167.58,0.6,0.55,0.2,0.2,8.68,100.68
