id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38279,50,465,111722,22,7.33,6.81,19,6.33,5.13,39,13.0,16.52,0.98,0.99,0.31,0.31,13.22,174.72
38280,39,510,109380,13,6.5,6.36,7,3.5,2.12,25,12.5,14.85,0.97,0.99,0.45,0.36,41.68,174.09
38281,48,681,347958,14,7.0,8.49,13,6.5,7.78,31,15.5,20.51,0.99,1.0,0.46,0.32,23.64,85.0
38282,61,523,122116,23,7.67,8.14,19,6.33,5.13,43,14.33,18.82,0.97,0.99,0.34,0.28,21.03,137.73
38283,50,698,186648,19,6.33,6.81,15,5.0,4.58,39,13.0,18.25,0.98,0.99,0.36,0.46,24.08,118.49
38284,42,510,201187,21,7.0,6.08,23,7.67,6.43,33,11.0,12.17,0.85,0.84,0.55,0.73,24.48,149.53
38287,46,396,111811,21,7.0,5.29,18,6.0,2.65,33,11.0,11.27,0.95,0.98,0.52,0.49,22.6,181.45
38288,34,685,493424,15,7.5,6.36,14,7.0,5.66,29,14.5,16.26,0.8,0.84,0.66,0.6,35.57,186.4
38289,45,680,382180,18,9.0,8.49,14,7.0,4.24,32,16.0,16.97,0.97,0.99,0.42,0.52,28.09,129.84
38290,37,645,263917,17,8.5,7.78,16,8.0,7.07,28,14.0,15.56,0.8,0.84,0.45,0.39,21.57,122.56
38291,77,25045,36760299,15,7.5,6.36,15,7.5,6.36,33,16.5,19.09,1.0,1.0,0.13,0.12,15.65,167.52
38292,74,1400,1371035,21,7.0,5.29,16,5.33,2.52,42,14.0,17.35,0.99,1.0,0.39,0.41,14.8,175.45
38293,47,650,242144,15,7.5,7.78,16,8.0,7.07,36,18.0,22.63,0.94,0.98,0.34,0.22,33.68,135.76
38294,33,617,440470,15,5.0,4.36,12,4.0,2.65,27,9.0,11.27,0.99,1.0,0.45,0.45,23.83,156.59
38295,49,653,213599,19,6.33,7.51,14,4.67,4.62,39,13.0,19.05,0.98,0.99,0.5,0.56,17.8,112.68
38296,30,461,99208,10,5.0,5.66,9,4.5,4.95,20,10.0,12.73,0.98,0.99,0.86,0.83,18.12,172.42
38297,49,691,268961,22,7.33,7.09,22,7.33,6.51,33,11.0,12.49,0.98,0.99,0.68,0.64,15.89,162.38
38299,40,373,78033,14,7.0,4.24,17,8.5,6.36,32,16.0,16.97,0.9,0.97,0.41,0.34,31.32,133.11
38300,60,392,89940,20,6.67,5.03,22,7.33,6.11,42,14.0,16.64,0.84,0.83,0.5,0.51,17.71,154.63
38301,62,891,502102,24,8.0,6.08,21,7.0,4.36,47,15.67,18.5,0.73,0.63,0.43,0.29,18.56,180.4
38302,53,584,404505,17,5.67,5.69,16,5.33,5.13,41,13.67,19.4,0.65,0.66,0.34,0.25,12.2,138.71
38303,45,422,79616,17,8.5,4.95,22,11.0,7.07,33,16.5,14.85,0.88,0.92,0.41,0.62,31.63,124.1
38304,54,405,124700,24,8.0,5.29,29,9.67,6.43,44,14.67,15.04,0.85,0.83,0.38,0.3,15.6,164.06
38305,55,496,89930,18,9.0,9.9,20,10.0,11.31,40,20.0,25.46,0.98,0.99,0.49,0.58,14.98,153.7
38306,39,700,443842,20,6.67,6.35,21,7.0,6.08,31,10.33,12.7,0.96,1.0,0.36,0.35,23.86,168.96
38307,40,544,146623,11,5.5,3.54,12,6.0,4.24,31,15.5,17.68,0.9,0.95,0.42,0.4,29.98,150.6
38308,40,478,256847,16,5.33,4.93,15,5.0,4.36,29,9.67,12.42,0.93,0.98,0.46,0.38,9.9,157.03
38309,64,594,163904,17,5.67,4.73,23,7.67,6.43,43,14.33,17.93,0.99,1.0,0.4,0.47,10.56,188.45
38310,94,8641,10265357,21,10.5,10.61,16,8.0,7.07,59,29.5,37.48,1.0,1.0,0.33,0.25,11.64,145.11
38312,45,9407,2614937,14,7.0,8.49,10,5.0,5.66,32,16.0,21.21,1.0,1.0,0.28,0.26,35.4,179.58
38313,60,642,175837,17,8.5,4.95,17,8.5,4.95,46,23.0,25.46,0.88,0.84,0.45,0.32,19.55,132.3
38314,59,775,264104,22,7.33,4.04,21,7.0,3.46,48,16.0,19.05,0.98,0.99,0.34,0.36,14.92,138.71
38316,40,473,160898,11,5.5,6.36,11,5.5,6.36,31,15.5,20.51,0.98,1.0,0.44,0.31,15.3,87.87
38317,97,3083,654237,28,9.33,12.7,17,5.67,6.35,54,18.0,27.71,0.98,0.99,0.49,0.58,12.61,139.71
38318,126,4323,3115264,22,7.33,6.66,15,5.0,2.65,71,23.67,34.93,0.95,0.91,0.31,0.24,18.34,153.59
38319,85,1308,814025,20,10.0,12.73,12,6.0,7.07,50,25.0,33.94,0.98,1.0,0.41,0.33,15.34,80.41
38320,146,7040,5870539,21,10.5,12.02,13,6.5,6.36,88,44.0,59.4,0.99,1.0,0.4,0.28,23.2,131.08
38321,102,3084,2230126,16,8.0,7.07,17,8.5,7.78,51,25.5,31.82,0.99,1.0,0.33,0.28,51.95,131.9
38322,166,11241,7822025,27,9.0,11.27,16,5.33,4.93,92,30.67,48.79,0.85,0.81,0.48,0.5,22.1,139.1
38323,122,4057,1965878,27,9.0,7.21,22,7.33,3.79,78,26.0,33.87,0.86,0.82,0.33,0.2,19.01,129.63
38324,110,2240,1329306,23,11.5,12.02,14,7.0,5.66,71,35.5,44.55,0.73,0.66,0.44,0.32,16.9,158.02
38326,70,1306,613812,16,8.0,7.07,15,7.5,4.95,43,21.5,24.75,0.97,0.99,0.5,0.46,22.46,154.18
38327,70,758,217115,16,8.0,7.07,13,6.5,3.54,45,22.5,26.16,0.94,0.98,0.43,0.38,21.81,155.75
38328,92,2025,1092981,24,8.0,11.27,16,5.33,6.66,53,17.67,28.01,0.99,1.0,0.4,0.28,20.91,75.06
38329,73,1118,398942,22,11.0,12.73,18,9.0,9.9,52,26.0,33.94,0.98,0.99,0.37,0.34,35.9,179.37
38330,111,3492,2378277,22,7.33,8.39,13,4.33,3.21,73,24.33,37.82,0.74,0.72,0.34,0.26,11.8,132.32
38331,65,1622,567599,18,6.0,6.93,13,4.33,4.04,46,15.33,23.09,0.99,1.0,0.48,0.62,16.57,177.85
38332,85,1337,517856,18,9.0,9.9,12,6.0,5.66,47,23.5,30.41,0.95,0.98,0.7,0.72,31.02,149.34
38333,113,1710,691242,22,7.33,6.66,21,7.0,6.08,73,24.33,36.09,0.99,1.0,0.44,0.47,12.77,123.75
38334,89,3637,431278,28,7.0,6.68,23,5.75,3.59,54,13.5,19.02,0.91,0.88,0.48,0.46,17.98,137.39
38335,82,919,382463,21,7.0,6.08,15,5.0,2.65,55,18.33,25.7,0.79,0.78,0.33,0.32,22.9,140.97
38336,78,1358,264124,18,6.0,7.0,11,3.67,3.06,50,16.67,25.42,0.64,0.64,0.53,0.43,18.28,97.82
38337,81,1154,425824,26,6.5,6.45,24,6.0,4.08,65,16.25,24.51,0.78,0.74,0.3,0.36,17.3,135.01
38338,57,882,452857,16,8.0,7.07,15,7.5,6.36,39,19.5,23.33,0.98,1.0,0.4,0.35,13.88,109.4
38339,61,733,223441,19,6.33,5.86,17,5.67,3.06,44,14.67,18.5,0.94,0.98,0.61,0.64,17.3,186.99
38342,65,1279,504299,18,9.0,8.49,14,7.0,5.66,49,24.5,30.41,0.97,0.98,0.32,0.3,27.68,115.47
38343,74,870,405702,20,6.67,6.35,19,6.33,4.93,53,17.67,23.69,0.79,0.76,0.53,0.49,15.13,165.03
38344,93,2070,637247,19,9.5,7.78,15,7.5,3.54,57,28.5,33.23,0.98,1.0,0.4,0.33,37.55,159.65
38345,49,641,133845,14,7.0,7.07,11,5.5,3.54,33,16.5,19.09,0.98,0.98,0.35,0.32,44.72,145.18
38346,91,986,343278,25,8.33,8.39,18,6.0,3.61,50,16.67,21.96,0.88,0.85,0.38,0.39,11.22,148.6
38347,60,862,388521,19,9.5,10.61,19,9.5,10.61,38,19.0,24.04,0.94,0.97,0.4,0.48,20.71,181.24
38348,73,3073,3387657,16,5.33,4.93,13,4.33,3.21,50,16.67,24.54,0.99,1.0,0.35,0.32,12.59,125.41
38350,65,1386,496270,21,7.0,6.08,19,6.33,4.93,45,15.0,19.92,0.92,0.89,0.45,0.51,24.79,128.13
38351,72,5288,3582605,25,8.33,7.09,22,7.33,5.51,58,19.33,25.81,0.91,0.87,0.48,0.36,23.52,162.33
38353,66,743,242126,22,7.33,5.86,22,7.33,5.86,49,16.33,21.39,0.99,1.0,0.36,0.34,18.69,155.34
38354,56,794,323514,15,7.5,9.19,11,5.5,6.36,37,18.5,24.75,0.96,0.98,0.77,0.68,23.97,181.34
38355,55,925,564606,14,7.0,7.07,10,5.0,4.24,40,20.0,24.04,0.58,0.56,0.3,0.12,25.64,107.58
38356,80,1062,446255,17,5.67,7.23,13,4.33,4.93,47,15.67,22.85,0.68,0.68,0.67,0.62,19.9,167.38
38357,69,784,279289,20,10.0,9.9,14,7.0,5.66,46,23.0,26.87,0.74,0.68,0.31,0.21,27.66,148.37
38359,77,2995,1815267,16,8.0,4.24,13,6.5,2.12,43,21.5,23.33,0.98,1.0,0.38,0.4,28.85,156.93
38360,94,962,364721,27,9.0,10.44,21,7.0,6.24,51,17.0,23.43,0.86,0.85,0.39,0.4,9.01,143.67
38361,87,3399,2817896,23,11.5,14.85,13,6.5,6.36,58,29.0,38.18,0.99,1.0,0.3,0.19,21.72,154.45
38362,87,2366,2247476,18,9.0,9.9,10,5.0,4.24,53,26.5,34.65,0.99,1.0,0.45,0.36,15.72,178.11
38363,53,3645,3392558,14,7.0,5.66,9,4.5,2.12,36,18.0,21.21,1.0,1.0,0.18,0.06,75.96,147.68
38364,61,5351,5324060,22,7.33,8.39,18,6.0,5.29,48,16.0,21.7,0.99,1.0,0.35,0.29,13.0,138.37
38365,42,8468,8584609,12,6.0,5.66,11,5.5,4.95,29,14.5,17.68,1.0,1.0,0.64,0.51,42.32,183.65
38366,61,8576,8654774,19,9.5,6.36,19,9.5,4.95,40,20.0,19.8,1.0,1.0,0.31,0.16,33.78,153.0
38367,74,2946,1315282,18,6.0,7.94,14,4.67,4.73,46,15.33,23.12,0.99,1.0,0.54,0.35,13.55,83.36
38368,39,589,331583,14,4.67,4.62,11,3.67,2.08,26,8.67,11.55,0.97,0.99,0.55,0.51,19.88,128.07
38369,29,413,105909,13,6.5,2.12,11,5.5,0.71,22,11.0,8.49,0.7,0.73,0.39,0.41,29.18,141.18
38370,48,670,294866,16,5.33,4.16,16,5.33,4.16,34,11.33,14.47,0.99,1.0,0.47,0.38,13.58,133.73
38371,30,218,55585,13,6.5,4.95,12,6.0,4.24,24,12.0,12.73,0.97,0.98,0.46,0.38,24.02,130.37
38374,50,850,534888,18,9.0,8.49,16,8.0,5.66,39,19.5,21.92,1.0,1.0,0.27,0.17,23.08,148.09
38375,54,881,363186,16,8.0,8.49,18,9.0,8.49,38,19.0,24.04,0.98,0.99,0.44,0.7,30.78,92.76
38376,47,387,147541,12,6.0,5.66,18,9.0,9.9,28,14.0,16.97,0.92,0.98,0.52,0.44,16.67,129.95
38377,47,1364,672308,19,9.5,7.78,14,7.0,4.24,36,18.0,19.8,0.93,0.78,0.49,0.24,28.74,182.62
38379,30,362,159077,12,6.0,5.66,10,5.0,4.24,24,12.0,14.14,0.96,0.99,0.62,0.78,43.22,88.6
38380,40,663,138441,15,5.0,3.61,15,5.0,3.61,31,10.33,12.74,0.98,0.98,0.57,0.57,27.84,159.22
38381,53,384,90706,16,8.0,5.66,16,8.0,5.66,29,14.5,14.85,0.95,0.97,0.37,0.24,15.34,134.43
38382,80,3293,3668696,19,9.5,9.19,11,5.5,3.54,41,20.5,24.75,0.99,1.0,0.24,0.15,16.42,151.23
38385,80,1088,314958,19,9.5,7.78,21,10.5,6.36,46,23.0,24.04,0.72,0.82,0.44,0.56,15.0,100.02
38387,140,4048,1070012,24,12.0,15.56,12,6.0,4.24,78,39.0,50.91,0.99,1.0,0.37,0.22,7.33,121.02
38388,73,8172,6987891,21,7.0,6.93,13,4.33,2.31,44,14.67,20.21,1.0,1.0,0.48,0.46,43.31,140.88
38391,74,881,349072,20,10.0,11.31,12,6.0,5.66,43,21.5,27.58,0.97,0.99,0.55,0.44,32.47,179.22
38392,104,4183,2633234,25,8.33,8.39,19,6.33,5.77,57,19.0,24.33,0.68,0.62,0.38,0.2,10.95,126.11
38393,106,10988,6792495,19,6.33,4.93,19,6.33,4.16,63,21.0,27.71,0.77,0.75,0.34,0.19,11.86,134.59
38394,90,3062,1054144,21,7.0,8.72,20,6.67,7.37,55,18.33,27.47,0.98,0.99,0.46,0.49,11.31,147.28
38395,85,2641,2331081,20,10.0,9.9,18,9.0,8.49,57,28.5,36.06,0.99,1.0,0.22,0.14,32.95,145.35
38396,87,3883,3163671,20,10.0,8.49,14,7.0,2.83,54,27.0,31.11,0.98,1.0,0.33,0.23,36.77,91.23
38397,56,529,121866,15,5.0,4.36,14,4.67,3.79,34,11.33,15.31,0.93,0.98,0.4,0.41,20.98,128.22
38398,53,508,156691,23,7.67,4.73,26,8.67,6.43,40,13.33,14.47,0.97,1.0,0.44,0.52,10.92,116.68
38399,38,432,109018,16,5.33,3.21,15,5.0,2.65,31,10.33,11.85,0.99,1.0,0.41,0.32,18.01,135.9
38400,45,426,106592,15,7.5,7.78,18,9.0,9.9,28,14.0,16.97,0.98,0.99,0.46,0.42,28.86,149.74
38401,44,989,730577,17,8.5,7.78,10,5.0,2.83,33,16.5,19.09,0.98,1.0,0.28,0.26,29.64,93.28
38402,44,470,70254,15,5.0,7.0,15,5.0,6.08,31,10.33,15.31,0.94,0.96,0.39,0.38,21.2,207.77
38404,33,424,360593,12,6.0,7.07,11,5.5,6.36,26,13.0,15.56,0.48,0.5,0.5,0.41,13.77,140.22
38405,40,483,106460,16,8.0,5.66,13,6.5,3.54,28,14.0,14.14,0.92,0.88,0.45,0.5,11.55,132.54
38406,54,390,121986,16,5.33,3.21,15,5.0,3.46,36,12.0,13.89,0.77,0.75,0.57,0.58,9.46,148.55
38407,52,509,244847,20,10.0,5.66,18,9.0,4.24,37,18.5,14.85,0.76,0.72,0.38,0.29,28.18,135.64
38408,40,423,134607,11,5.5,7.78,11,5.5,6.36,28,14.0,18.38,0.96,0.98,0.51,0.41,15.17,115.06
38410,48,644,310434,13,6.5,6.36,12,6.0,5.66,34,17.0,21.21,0.94,0.99,0.51,0.4,27.62,176.27
38411,45,836,536967,17,8.5,7.78,13,6.5,4.95,35,17.5,20.51,1.0,1.0,0.35,0.2,28.76,147.34
38413,32,544,93208,14,7.0,8.49,10,5.0,5.66,24,12.0,15.56,0.99,1.0,0.88,0.82,20.78,118.12
38414,35,457,98339,16,5.33,4.93,12,4.0,2.65,27,9.0,11.27,0.99,0.99,0.64,0.7,26.67,108.65
38418,46,930,839951,15,7.5,9.19,12,6.0,7.07,32,16.0,21.21,0.98,1.0,0.64,0.56,35.72,183.99
38419,36,1822,268995,13,6.5,3.54,14,7.0,4.24,29,14.5,14.85,0.99,0.99,0.66,0.4,31.54,159.05
38420,34,293,65507,11,5.5,4.95,10,5.0,4.24,24,12.0,14.14,0.9,0.96,0.38,0.44,27.98,85.61
38422,49,615,194305,18,6.0,7.0,11,3.67,3.06,39,13.0,19.08,0.97,0.99,0.72,0.74,26.3,169.83
38424,37,347,91667,13,6.5,7.78,13,6.5,6.36,29,14.5,17.68,0.88,0.96,0.53,0.48,39.71,182.67
38425,44,588,145800,11,5.5,2.12,13,6.5,3.54,30,15.0,15.56,0.98,0.99,0.43,0.38,36.37,126.15
38426,57,898,624035,18,9.0,5.66,16,8.0,4.24,37,18.5,19.09,0.98,1.0,0.38,0.24,30.42,100.42
38427,44,357,78897,17,5.67,6.35,11,3.67,2.89,33,11.0,15.59,0.94,0.98,0.57,0.59,24.81,148.3
38428,36,684,245039,15,7.5,3.54,13,6.5,2.12,30,15.0,14.14,0.9,0.89,0.5,0.44,40.4,161.57
38429,61,2732,3145646,17,8.5,9.19,13,6.5,4.95,39,19.5,23.33,0.82,0.74,0.4,0.26,48.97,146.44
38430,69,734,247993,21,7.0,5.2,20,6.67,4.62,41,13.67,16.74,0.89,0.94,0.35,0.39,30.92,136.94
38433,58,701,320063,17,5.67,4.73,22,7.33,7.57,38,12.67,16.77,0.95,0.99,0.51,0.57,21.83,148.49
38434,56,767,191443,14,7.0,7.07,14,7.0,7.07,37,18.5,23.33,0.96,0.98,0.38,0.38,31.0,131.01
38435,56,525,199676,19,9.5,9.19,16,8.0,7.07,42,21.0,25.46,0.9,0.98,0.79,0.83,25.59,179.74
38436,33,331,116895,11,5.5,6.36,11,5.5,4.95,28,14.0,16.97,0.95,0.98,0.5,0.37,32.14,129.57
38437,35,598,435152,15,7.5,4.95,13,6.5,3.54,25,12.5,12.02,0.84,0.6,0.33,0.18,33.51,139.7
38438,39,619,159994,9,4.5,4.95,9,4.5,3.54,29,14.5,17.68,0.97,0.98,0.54,0.47,35.05,83.72
38441,56,12987,13443181,15,7.5,7.78,15,7.5,7.78,37,18.5,23.33,1.0,1.0,0.32,0.16,31.76,179.42
38442,63,5357,6942275,19,6.33,4.04,20,6.67,4.62,38,12.67,15.01,0.99,1.0,0.18,0.13,11.19,146.06
38444,39,364,95326,15,7.5,4.95,14,7.0,4.24,27,13.5,13.44,0.97,0.98,0.42,0.38,18.94,155.26
38445,49,514,117199,13,6.5,6.36,14,7.0,7.07,35,17.5,21.92,0.9,0.94,0.51,0.54,19.9,179.28
38446,33,265,80070,11,5.5,2.12,9,4.5,0.71,22,11.0,9.9,0.96,0.98,0.36,0.26,15.31,86.38
38448,55,473,155070,16,5.33,6.66,17,5.67,7.23,39,13.0,19.92,0.93,0.97,0.4,0.31,34.44,110.93
38449,62,841,342070,25,8.33,4.93,24,8.0,3.61,46,15.33,16.2,0.95,0.94,0.43,0.42,24.79,126.3
38451,68,823,215410,18,6.0,6.08,20,6.67,7.23,43,14.33,20.5,0.99,0.99,0.52,0.52,14.65,151.09
38452,52,438,145187,20,6.67,3.79,23,7.67,2.08,43,14.33,13.58,0.99,0.99,0.27,0.19,16.37,156.35
38453,45,1905,562196,13,6.5,7.78,7,3.5,3.54,33,16.5,21.92,0.99,1.0,0.44,0.27,16.1,87.04
38454,33,359,110262,16,8.0,2.83,13,6.5,0.71,31,15.5,13.44,0.97,0.98,0.46,0.62,23.72,133.23
38455,36,822,207525,11,5.5,4.95,10,5.0,4.24,29,14.5,17.68,1.0,1.0,0.8,0.8,56.9,187.98
38456,46,825,372947,18,6.0,7.81,19,6.33,8.39,34,11.33,17.04,0.98,0.99,0.68,0.68,30.2,174.62
38457,49,277,111232,15,7.5,7.78,9,4.5,3.54,25,12.5,14.85,0.94,0.98,0.53,0.4,13.56,143.97
38458,44,584,130334,15,7.5,6.36,12,6.0,2.83,30,15.0,15.56,0.98,0.99,0.52,0.55,33.17,105.9
38459,44,2324,268278,14,4.67,4.62,18,6.0,6.93,34,11.33,16.17,0.77,0.79,0.53,0.54,23.67,83.28
38461,72,1036,236347,22,7.33,6.11,21,7.0,5.0,54,18.0,23.52,0.98,0.99,0.39,0.34,17.83,151.86
38462,74,1078,487567,22,11.0,9.9,15,7.5,4.95,44,22.0,25.46,0.84,0.88,0.4,0.27,21.98,116.67
38463,50,583,152375,19,9.5,10.61,15,7.5,7.78,32,16.0,19.8,0.77,0.83,0.42,0.36,28.98,131.49
38464,68,713,193003,15,5.0,6.08,14,4.67,4.62,43,14.33,21.36,0.97,0.99,0.74,0.68,24.22,119.62
38465,42,656,105204,12,6.0,4.24,14,7.0,5.66,29,14.5,16.26,0.98,0.98,0.36,0.35,23.71,97.52
38467,30,444,248271,17,5.67,3.79,18,6.0,3.61,27,9.0,8.72,1.0,1.0,0.51,0.46,12.59,156.26
38468,44,598,272316,16,8.0,7.07,13,6.5,4.95,31,15.5,17.68,0.88,0.93,0.47,0.54,20.96,88.53
38469,56,805,256618,13,6.5,7.78,15,7.5,9.19,36,18.0,24.04,0.97,0.98,0.52,0.43,31.92,182.14
38470,34,1087,1103828,16,8.0,5.66,10,5.0,1.41,25,12.5,12.02,0.99,1.0,0.26,0.18,17.36,154.88
38471,31,544,399906,14,7.0,5.66,11,5.5,3.54,26,13.0,14.14,1.0,1.0,0.19,0.1,42.5,148.82
38472,77,1085,313295,31,10.33,8.39,24,8.0,3.61,52,17.33,20.5,0.94,0.94,0.3,0.31,11.97,141.98
38473,138,26926,31011540,27,9.0,7.81,19,6.33,3.21,75,25.0,35.51,0.97,0.99,0.25,0.16,7.39,131.83
38474,94,8488,7905017,21,10.5,10.61,13,6.5,4.95,56,28.0,35.36,0.99,1.0,0.34,0.2,18.92,160.26
38476,135,2706,1115415,28,9.33,9.24,21,7.0,5.2,78,26.0,38.11,0.98,0.99,0.35,0.3,15.46,145.99
38477,91,1216,465101,19,9.5,12.02,8,4.0,4.24,51,25.5,34.65,0.96,0.99,0.5,0.57,40.54,87.47
38478,69,1726,962722,19,6.33,6.81,14,4.67,4.04,42,14.0,19.97,0.99,1.0,0.43,0.51,13.75,90.63
38479,104,3953,3168189,21,10.5,12.02,11,5.5,4.95,61,30.5,40.31,0.99,1.0,0.68,0.57,10.56,182.84
38480,117,2620,1264860,24,12.0,12.73,16,8.0,7.07,83,41.5,54.45,0.66,0.68,0.74,0.78,31.5,180.42
38481,78,5444,2950583,17,5.67,6.35,12,4.0,3.46,52,17.33,26.56,0.99,1.0,0.38,0.28,16.79,118.17
38482,59,1142,684969,16,8.0,8.49,11,5.5,4.95,37,18.5,23.33,0.97,1.0,0.7,0.58,27.87,183.34
38483,109,8614,6323150,18,6.0,8.66,10,3.33,3.21,61,20.33,32.62,0.66,0.67,0.48,0.3,14.75,122.13
38485,114,4556,2456353,27,13.5,17.68,11,5.5,6.36,73,36.5,50.2,1.0,1.0,0.7,0.62,33.04,187.12
38486,153,4019,2025584,21,10.5,12.02,12,6.0,5.66,83,41.5,55.86,0.74,0.72,0.46,0.44,12.68,129.38
38487,96,4412,3830200,17,8.5,6.36,10,5.0,1.41,64,32.0,39.6,0.99,1.0,0.4,0.46,13.56,109.36
38488,52,2139,2108989,17,5.67,3.79,20,6.67,4.62,36,12.0,13.86,1.0,1.0,0.49,0.49,17.41,182.91
38490,66,523,117862,21,7.0,6.08,16,5.33,2.31,39,13.0,15.59,0.95,0.96,0.53,0.53,14.18,135.93
38491,103,2617,1907835,18,6.0,8.66,11,3.67,3.79,66,22.0,35.51,0.98,0.99,0.38,0.37,35.95,108.11
38492,120,2249,1224044,22,11.0,11.31,16,8.0,5.66,73,36.5,45.96,0.98,1.0,0.48,0.58,12.12,105.52
38493,147,12317,12274495,18,6.0,7.81,13,4.33,4.93,86,28.67,47.06,0.8,0.75,0.4,0.3,10.9,118.7
38494,105,5725,4496804,21,10.5,13.44,21,10.5,10.61,60,30.0,38.18,0.98,0.99,0.5,0.31,27.95,149.34
38496,95,6487,7745669,17,8.5,10.61,11,5.5,6.36,47,23.5,31.82,0.98,1.0,0.3,0.26,16.2,182.2
38498,85,1719,1134675,18,6.0,6.24,18,6.0,6.24,48,16.0,23.43,0.99,1.0,0.46,0.52,18.43,91.05
38499,62,628,234054,16,8.0,8.49,13,6.5,4.95,46,23.0,28.28,0.98,1.0,0.68,0.76,20.88,160.84
38500,85,5915,3073984,23,11.5,12.02,14,7.0,4.24,54,27.0,32.53,0.94,0.91,0.3,0.36,28.44,121.17
38501,53,1267,1216693,15,7.5,7.78,14,7.0,7.07,37,18.5,23.33,0.98,1.0,0.38,0.29,20.34,155.12
38502,92,1880,1071167,17,8.5,9.19,15,7.5,7.78,54,27.0,35.36,0.96,0.98,0.48,0.44,20.81,153.15
38503,107,3952,3028112,20,6.67,8.14,18,6.0,7.0,58,19.33,30.04,0.99,1.0,0.45,0.4,17.98,123.76
38504,58,755,309352,19,6.33,6.66,19,6.33,5.86,44,14.67,20.23,0.99,1.0,0.61,0.63,13.97,143.05
38505,58,576,154982,16,8.0,5.66,10,5.0,1.41,38,19.0,21.21,0.98,0.98,0.5,0.5,18.98,158.38
38506,53,633,212311,16,8.0,7.07,13,6.5,4.95,36,18.0,21.21,0.96,0.98,0.6,0.68,18.93,128.96
38507,144,2216,1079046,19,9.5,12.02,15,7.5,7.78,65,32.5,43.13,0.98,1.0,0.45,0.36,12.34,184.86
38508,67,2461,2662959,19,9.5,10.61,15,7.5,7.78,45,22.5,28.99,0.99,1.0,0.42,0.45,23.21,102.96
38511,99,7431,7834973,21,10.5,9.19,13,6.5,2.12,67,33.5,40.31,0.92,0.88,0.26,0.14,16.22,141.4
38512,58,2988,2426319,18,6.0,6.93,16,5.33,4.93,38,12.67,17.62,1.0,1.0,0.3,0.29,25.34,94.01
38513,70,5494,5219326,21,7.0,7.0,20,6.67,6.43,50,16.67,23.69,1.0,1.0,0.32,0.2,9.73,142.29
38515,43,526,267728,16,8.0,4.24,14,7.0,2.83,31,15.5,14.85,0.67,0.72,0.6,0.51,24.94,152.56
38517,80,3733,2698130,18,9.0,8.49,16,8.0,7.07,51,25.5,31.82,0.99,1.0,0.56,0.36,15.64,183.73
38518,39,632,338115,18,6.0,5.29,18,6.0,4.58,29,9.67,10.79,0.9,0.88,0.36,0.27,18.76,152.71
38519,44,426,180302,14,7.0,8.49,12,6.0,7.07,33,16.5,21.92,0.97,1.0,0.84,0.9,34.38,118.66
38520,49,2683,1348407,16,8.0,5.66,19,9.5,7.78,37,18.5,20.51,0.88,0.79,0.37,0.16,33.32,118.32
38521,63,908,392030,16,8.0,5.66,18,9.0,7.07,42,21.0,24.04,0.96,0.99,0.5,0.36,27.89,153.1
38522,48,618,165130,20,6.67,3.79,20,6.67,3.79,37,12.33,13.58,0.98,0.99,0.36,0.31,16.88,189.52
38523,38,390,115243,18,6.0,4.58,21,7.0,4.58,32,10.67,12.5,0.98,0.99,0.47,0.54,12.15,136.84
38524,53,671,167788,12,6.0,7.07,16,8.0,8.49,40,20.0,25.46,0.97,0.98,0.36,0.31,23.03,179.72
38525,54,682,283025,20,6.67,5.51,23,7.67,5.69,41,13.67,15.95,0.89,0.92,0.33,0.38,13.06,170.49
38526,117,1762,730906,19,9.5,7.78,19,9.5,6.36,65,32.5,38.89,0.94,0.98,0.48,0.52,12.58,152.26
38527,105,18034,19014043,26,8.67,8.96,16,5.33,2.31,69,23.0,32.91,0.84,0.83,0.44,0.39,6.31,149.43
38528,79,8080,9363749,22,11.0,9.9,23,11.5,10.61,53,26.5,31.82,1.0,1.0,0.26,0.26,14.86,107.96
38530,86,6904,6012243,24,8.0,7.0,18,6.0,2.65,54,18.0,23.39,1.0,1.0,0.32,0.29,12.29,122.35
38531,57,2748,2149399,15,5.0,6.93,15,5.0,6.93,39,13.0,20.78,0.67,0.67,0.58,0.63,13.79,142.39
38532,88,2230,1224758,23,7.67,10.69,24,8.0,11.27,57,19.0,30.32,0.99,1.0,0.48,0.4,12.49,72.61
38533,63,1063,341287,25,8.33,7.57,26,8.67,8.14,43,14.33,17.93,0.99,1.0,0.37,0.36,8.5,167.87
38534,37,515,152825,9,4.5,2.12,9,4.5,2.12,29,14.5,16.26,0.99,1.0,0.47,0.43,31.16,149.39
38535,46,898,244083,13,6.5,4.95,12,6.0,4.24,30,15.0,16.97,0.98,1.0,0.62,0.75,37.72,103.37
38536,57,702,250265,19,6.33,6.66,24,8.0,9.54,39,13.0,18.19,0.86,0.82,0.36,0.51,29.47,90.65
38537,42,386,99707,19,6.33,4.93,18,6.0,3.61,36,12.0,13.89,0.98,0.99,0.44,0.42,13.4,141.8
