id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38933,1164,153809,164247851,130,14.44,16.46,492,54.67,70.91,535,59.44,90.53,0.91,0.91,0.46,0.54,6.04,122.27
38934,996,101104,112425988,129,12.9,15.11,317,31.7,37.11,537,53.7,91.16,0.91,0.91,0.48,0.56,9.61,122.57
38935,1027,38597,29581456,118,13.11,15.42,430,47.78,61.36,551,61.22,95.3,0.88,0.88,0.54,0.66,8.61,108.64
38936,1105,34549,22504342,141,15.67,16.62,372,41.33,47.71,618,68.67,114.31,0.95,0.95,0.4,0.49,8.86,102.27
38937,1073,83943,84287285,135,13.5,20.4,323,32.3,40.51,629,62.9,120.43,0.98,0.98,0.49,0.59,18.15,124.1
38938,1256,181573,194879053,143,14.3,18.1,440,44.0,56.51,606,60.6,105.55,0.99,1.0,0.52,0.61,7.22,130.1
38939,1442,71953,43841795,137,17.12,22.94,429,53.62,62.47,637,79.62,133.76,1.0,1.0,0.39,0.46,10.78,101.68
38940,1633,296070,250134872,153,13.91,19.78,390,35.45,45.8,723,65.73,137.8,0.94,0.93,0.41,0.49,11.38,121.05
38941,1355,45396,33616717,141,15.67,23.81,337,37.44,45.35,665,73.89,134.94,0.97,0.95,0.45,0.54,17.16,104.83
38942,1458,169036,196926956,124,15.5,20.4,299,37.38,41.35,591,73.88,126.47,0.9,0.89,0.39,0.55,6.5,103.66
38943,1546,84084,59073944,125,13.89,17.35,400,44.44,59.12,576,64.0,107.92,0.99,0.99,0.47,0.57,8.4,92.56
38944,1323,128975,88287248,133,14.78,18.24,363,40.33,53.79,533,59.22,98.07,0.98,0.97,0.46,0.51,9.51,90.17
38945,1386,102074,86605321,149,11.46,13.52,405,31.15,47.25,557,42.85,79.3,0.85,0.81,0.45,0.55,6.25,129.29
38946,1489,86955,94942334,144,13.09,18.38,368,33.45,45.33,596,54.18,98.14,0.95,0.95,0.52,0.64,9.75,113.33
38947,1612,285274,380919934,130,10.83,15.24,393,32.75,51.77,607,50.58,101.84,0.89,0.87,0.4,0.57,8.24,117.46
38948,1514,38387,21394193,130,13.0,14.82,437,43.7,63.2,585,58.5,98.86,0.98,0.98,0.47,0.59,6.13,115.99
38949,1608,81393,62456038,139,15.44,19.55,451,50.11,70.62,614,68.22,109.83,0.95,0.95,0.48,0.54,18.34,127.18
38950,1651,67200,61685791,129,11.73,16.57,407,37.0,55.4,616,56.0,101.68,0.68,0.65,0.45,0.52,7.62,100.46
38951,1196,102875,119531796,137,10.54,14.33,325,25.0,33.93,524,40.31,77.83,0.84,0.82,0.38,0.46,5.98,131.69
38952,1127,152772,135542573,116,12.89,16.17,321,35.67,42.2,500,55.56,85.91,0.89,0.89,0.46,0.56,24.73,105.23
38953,1146,80305,72835325,122,12.2,14.7,311,31.1,38.45,504,50.4,81.58,0.88,0.86,0.4,0.43,6.41,121.66
38954,1001,100195,101206911,116,11.6,17.02,301,30.1,40.69,565,56.5,102.48,0.95,0.95,0.54,0.62,13.55,103.53
38955,1215,174287,219967133,136,12.36,18.05,379,34.45,46.77,628,57.09,107.65,0.92,0.92,0.36,0.41,7.46,106.72
38956,1252,42161,18448934,135,13.5,18.98,371,37.1,49.06,626,62.6,112.9,0.93,0.92,0.36,0.41,10.96,106.57
38957,1202,42651,26046662,133,14.78,17.68,364,40.44,42.99,571,63.44,102.47,0.85,0.84,0.44,0.55,6.33,113.34
38958,1183,43811,18406398,138,15.33,14.7,377,41.89,48.38,550,61.11,86.79,0.89,0.89,0.57,0.68,11.54,107.09
38959,1195,56444,36678106,131,13.1,18.78,378,37.8,46.11,570,57.0,95.68,0.96,0.96,0.5,0.6,12.09,112.45
38960,801,23879,8655959,123,13.67,15.39,331,36.78,43.82,475,52.78,74.5,1.0,1.0,0.47,0.51,24.98,104.75
38961,917,37652,34087809,129,14.33,14.93,338,37.56,42.39,493,54.78,80.95,1.0,1.0,0.43,0.53,9.08,122.4
38962,1004,61874,62034483,138,19.71,18.71,343,49.0,48.98,551,78.71,107.01,0.91,0.89,0.3,0.35,15.56,101.76
38963,840,98560,124466976,125,13.89,12.49,390,43.33,51.69,476,52.89,75.21,0.95,0.96,0.44,0.57,23.5,99.71
38964,1008,49278,39343644,147,13.36,15.82,464,42.18,70.25,526,47.82,81.69,0.92,0.91,0.42,0.51,21.36,108.19
38965,900,22350,11909607,124,11.27,13.06,442,40.18,65.43,496,45.09,74.31,0.88,0.86,0.51,0.57,8.39,112.78
38966,985,90246,103467735,121,13.44,14.98,413,45.89,63.06,498,55.33,84.73,0.95,0.99,0.52,0.65,9.61,93.24
38967,874,32909,20037990,128,11.64,12.68,436,39.64,59.88,490,44.55,69.17,0.96,0.96,0.47,0.58,7.35,114.38
38968,943,129676,123083444,144,13.09,15.5,426,38.73,56.47,535,48.64,81.17,0.9,0.87,0.41,0.54,8.24,96.43
38969,1026,96250,77190394,151,15.1,16.38,458,45.8,64.73,556,55.6,86.12,0.87,0.85,0.48,0.55,19.59,93.81
38970,1098,48916,45367310,113,14.12,15.41,462,57.75,78.66,503,62.88,88.44,0.9,0.87,0.43,0.5,9.59,100.98
38971,1079,91080,105896107,120,12.0,16.09,455,45.5,74.48,553,55.3,92.16,0.9,0.9,0.45,0.58,8.71,109.55
38972,953,27733,14353692,121,15.12,14.96,358,44.75,49.89,535,66.88,94.28,0.99,1.0,0.43,0.48,12.59,99.37
38973,1130,100624,96863800,129,14.33,16.5,349,38.78,46.55,619,68.78,118.59,1.0,1.0,0.49,0.63,12.57,128.95
38974,935,62713,51897872,135,12.27,15.58,333,30.27,40.13,534,48.55,86.7,0.91,0.9,0.42,0.53,9.02,102.79
38975,1116,79732,42534942,117,13.0,16.55,421,46.78,59.67,572,63.56,105.34,0.89,0.89,0.47,0.52,10.77,88.65
38976,1071,50895,24214640,152,13.82,17.28,388,35.27,44.38,610,55.45,99.27,0.89,0.87,0.42,0.47,12.61,109.61
38977,1006,76040,82348823,134,16.75,18.42,340,42.5,48.74,580,72.5,109.56,0.9,0.89,0.57,0.69,9.9,108.84
38978,1081,74084,56402988,139,15.44,20.51,358,39.78,48.17,597,66.33,110.36,0.97,0.97,0.44,0.5,8.69,126.75
38979,1026,71150,80244830,142,14.2,18.68,383,38.3,46.58,582,58.2,99.96,0.91,0.9,0.32,0.39,8.1,121.55
38980,1071,62070,42374132,131,10.08,12.84,430,33.08,49.95,578,44.46,86.66,0.81,0.81,0.4,0.48,5.22,118.58
38981,1032,78734,79856226,138,12.55,15.67,455,41.36,57.77,558,50.73,88.78,0.86,0.87,0.4,0.52,7.24,116.84
38982,1230,64261,58883171,125,12.5,16.18,666,66.6,121.9,548,54.8,90.15,0.91,0.91,0.39,0.5,8.14,116.17
38983,1257,55245,47311528,128,12.8,16.3,591,59.1,100.22,584,58.4,101.71,0.88,0.86,0.42,0.59,9.35,106.02
38984,1105,83556,72154620,131,10.92,15.78,561,46.75,72.83,507,42.25,78.13,0.82,0.81,0.42,0.47,8.76,93.49
38985,1062,98579,113072146,117,14.62,14.9,542,67.75,75.43,480,60.0,77.17,0.96,0.97,0.4,0.54,11.23,90.69
38986,1179,40744,22507230,143,14.3,18.93,596,59.6,86.26,584,58.4,96.26,0.85,0.84,0.58,0.7,6.89,101.59
38987,1058,162281,159598782,127,14.11,13.79,505,56.11,80.88,541,60.11,87.22,0.94,0.93,0.44,0.54,9.22,119.93
38988,1136,97983,85757906,130,10.83,12.27,551,45.92,70.37,507,42.25,70.61,0.88,0.87,0.51,0.58,6.52,98.52
38989,1043,57516,54441267,125,10.42,13.8,570,47.5,74.36,502,41.83,70.77,0.83,0.83,0.52,0.62,6.48,109.66
38990,1016,41431,32806673,119,11.9,12.89,607,60.7,85.93,496,49.6,70.79,0.99,1.0,0.48,0.56,8.85,118.25
38991,985,26392,15411780,104,14.86,13.97,552,78.86,85.46,495,70.71,84.85,0.99,0.99,0.45,0.48,11.59,109.22
38992,880,38105,26314883,111,11.1,12.43,468,46.8,68.87,444,44.4,66.18,0.91,0.88,0.43,0.52,18.95,119.04
38993,1012,34712,26690665,113,10.27,11.81,607,55.18,90.65,429,39.0,58.83,0.83,0.83,0.51,0.58,5.31,107.88
38994,927,29989,20493390,132,12.0,12.17,529,48.09,85.55,470,42.73,65.88,0.95,0.95,0.42,0.51,6.54,110.31
38995,844,120713,125495577,102,12.75,11.34,513,64.12,96.16,424,53.0,66.26,1.0,1.0,0.43,0.55,12.27,94.83
38996,769,33106,20906218,93,10.33,10.39,454,50.44,65.79,382,42.44,55.51,0.95,0.93,0.43,0.49,8.66,135.99
38997,753,35167,25592623,115,12.78,12.15,431,47.89,60.8,404,44.89,55.59,0.89,0.88,0.42,0.5,9.67,98.58
38998,764,30988,22590179,115,12.78,12.46,450,50.0,61.02,419,46.56,57.49,0.88,0.88,0.47,0.56,8.78,84.67
38999,923,25600,8087999,114,9.5,10.09,515,42.92,63.36,465,38.75,60.91,0.82,0.81,0.38,0.45,5.24,123.34
39000,706,26495,26867908,102,11.33,10.55,342,38.0,42.4,409,45.44,61.02,1.0,1.0,0.49,0.55,8.48,130.48
39001,791,32691,31428842,117,13.0,11.21,457,50.78,63.01,395,43.89,55.87,0.97,0.96,0.33,0.41,10.41,131.53
39002,696,219975,305653596,100,11.11,9.45,391,43.44,52.63,393,43.67,55.02,0.9,0.88,0.43,0.53,8.94,112.15
39003,698,15521,8690684,118,13.11,11.98,321,35.67,39.6,410,45.56,60.9,0.89,0.87,0.46,0.49,13.38,121.28
39004,607,7018,2032106,86,14.33,10.37,349,58.17,51.13,333,55.5,48.9,0.98,0.99,0.47,0.57,11.12,98.57
39005,655,335290,301339500,108,12.0,9.5,368,40.89,53.19,373,41.44,50.4,0.97,0.96,0.39,0.47,7.43,119.24
39006,675,8271,3699178,100,10.0,9.64,436,43.6,58.86,347,34.7,46.14,0.92,0.92,0.41,0.48,5.73,137.86
39007,631,7853,3309730,115,10.45,10.62,357,32.45,47.13,366,33.27,46.91,0.85,0.85,0.51,0.6,7.16,125.39
39008,797,12832,4357318,103,11.44,9.55,403,44.78,53.96,411,45.67,59.08,0.83,0.81,0.43,0.5,6.5,120.97
39009,773,11080,3713395,112,10.18,10.75,432,39.27,57.78,411,37.36,55.15,0.82,0.8,0.51,0.57,7.91,107.97
39010,742,218394,305690188,121,12.1,11.76,380,38.0,46.47,430,43.0,59.98,0.98,0.99,0.43,0.53,8.89,113.15
39011,679,9409,4807380,119,13.22,9.88,324,36.0,40.41,418,46.44,58.23,0.96,0.97,0.43,0.51,9.04,113.76
39012,832,31783,26180301,120,10.91,9.69,449,40.82,54.15,462,42.0,59.67,0.96,0.98,0.51,0.51,7.16,115.9
39013,623,8365,2343196,100,11.11,9.05,319,35.44,38.94,363,40.33,51.18,0.96,0.97,0.47,0.64,17.17,102.22
39014,565,8500,4372709,92,11.5,9.37,272,34.0,38.76,356,44.5,51.26,0.98,0.99,0.43,0.52,10.83,99.34
39015,744,21383,4264837,104,10.4,10.46,412,41.2,56.02,390,39.0,52.68,0.96,0.96,0.54,0.56,5.37,119.69
39016,731,8320,3056635,112,12.44,8.69,389,43.22,48.99,422,46.89,54.62,0.99,1.0,0.49,0.65,8.42,111.84
39017,678,8026,2809781,126,12.6,10.37,343,34.3,43.1,424,42.4,54.45,0.96,0.96,0.49,0.56,8.77,119.55
39018,593,8561,2122229,87,10.88,11.04,297,37.12,41.08,361,45.12,56.14,0.89,0.9,0.47,0.6,10.16,101.58
39019,733,10751,4548581,96,8.73,8.03,419,38.09,58.46,369,33.55,50.08,0.91,0.9,0.48,0.63,4.33,126.11
39020,744,10052,4139135,82,11.71,10.48,411,58.71,62.76,404,57.71,67.08,0.98,0.99,0.48,0.55,19.16,121.27
39021,760,38789,22651595,102,10.2,11.13,450,45.0,59.96,392,39.2,54.51,0.98,0.99,0.4,0.45,8.99,113.24
39022,720,14953,7215649,105,9.55,10.73,347,31.55,43.04,440,40.0,61.75,0.82,0.79,0.49,0.53,6.81,112.64
39023,695,18303,11416844,100,10.0,10.45,373,37.3,49.44,383,38.3,53.75,0.89,0.84,0.51,0.52,4.21,119.74
39024,763,8692,2514947,98,10.89,10.33,435,48.33,62.32,413,45.89,61.59,0.98,0.99,0.48,0.58,8.72,88.39
39025,763,14720,4258374,112,16.0,12.97,424,60.57,62.88,413,59.0,63.11,0.99,0.99,0.43,0.58,9.77,105.9
39026,753,15728,10560519,109,10.9,11.64,410,41.0,55.63,420,42.0,58.75,0.87,0.86,0.43,0.51,5.43,120.67
39027,754,15990,10103100,110,10.0,11.63,359,32.64,44.7,439,39.91,62.23,0.76,0.72,0.47,0.49,12.59,128.96
39028,805,16497,10865123,109,12.11,10.65,345,38.33,43.87,459,51.0,70.19,0.93,0.95,0.45,0.55,9.1,107.6
39029,944,162752,173209364,114,10.36,13.75,391,35.55,48.21,536,48.73,88.96,0.98,0.97,0.46,0.52,10.34,124.33
39030,949,62846,56065603,130,16.25,17.19,313,39.12,40.28,544,68.0,106.42,0.99,0.99,0.5,0.58,11.3,121.9
39031,946,22432,10848829,133,14.78,14.95,372,41.33,45.91,550,61.11,93.06,0.89,0.89,0.42,0.47,8.31,102.54
39032,1120,50190,32206220,133,13.3,14.7,429,42.9,54.01,589,58.9,102.29,0.99,0.99,0.46,0.46,17.91,92.25
39033,946,109185,109002569,126,10.5,12.75,351,29.25,38.99,529,44.08,81.43,0.96,0.96,0.45,0.54,19.73,118.91
39034,1008,37973,26584452,109,9.91,11.1,432,39.27,56.81,507,46.09,80.57,0.91,0.88,0.42,0.48,9.67,102.28
39035,948,23020,13324872,122,12.2,15.94,426,42.6,58.88,512,51.2,86.17,0.94,0.94,0.46,0.52,16.75,108.74
39036,912,43010,34166046,120,15.0,14.06,374,46.75,51.93,548,68.5,92.45,0.99,1.0,0.48,0.56,21.56,113.01
39037,1130,51546,36541876,136,15.11,16.21,443,49.22,59.22,605,67.22,110.39,0.91,0.9,0.48,0.6,5.95,95.57
39038,1005,32898,20452242,121,11.0,13.19,456,41.45,56.54,561,51.0,89.08,0.92,0.92,0.47,0.49,16.11,103.67
39039,880,45836,35290051,132,11.0,15.23,389,32.42,48.52,517,43.08,77.09,0.79,0.79,0.5,0.61,6.42,116.44
39040,1096,68317,53789906,130,14.44,17.22,460,51.11,64.12,569,63.22,102.9,0.9,0.9,0.51,0.55,7.4,96.93
39041,1257,41066,24715146,129,12.9,16.64,541,54.1,72.92,611,61.1,102.16,0.97,0.99,0.61,0.72,7.76,102.22
39042,1002,32412,19145362,114,14.25,12.7,569,71.12,86.17,485,60.62,79.93,0.96,0.96,0.44,0.46,13.94,82.81
39043,1014,45550,34065951,123,13.67,12.72,507,56.33,75.26,561,62.33,90.32,0.98,0.98,0.47,0.54,20.24,103.03
39044,1053,145135,124230530,120,12.0,13.56,470,47.0,64.1,541,54.1,91.41,0.96,0.97,0.53,0.63,22.06,123.91
39045,1136,78418,58001351,132,13.2,15.28,507,50.7,72.05,582,58.2,100.53,0.96,0.98,0.41,0.51,38.32,107.99
39046,1007,44931,32613418,130,13.0,12.98,456,45.6,61.76,529,52.9,83.73,0.97,0.95,0.43,0.43,21.88,115.72
39047,979,27309,12909575,120,12.0,13.59,424,42.4,57.52,553,55.3,92.43,0.96,0.94,0.45,0.57,37.91,116.46
39048,993,21717,9092893,135,13.5,15.12,494,49.4,66.63,516,51.6,84.84,0.96,0.97,0.4,0.43,17.36,107.55
39049,845,25099,15537108,106,11.78,13.21,412,45.78,62.2,455,50.56,72.59,1.0,1.0,0.45,0.61,14.9,85.61
39050,895,27777,16680347,129,12.9,16.05,439,43.9,62.87,492,49.2,76.45,0.78,0.79,0.54,0.63,10.3,119.88
39051,1047,35910,21990340,136,13.6,18.15,448,44.8,58.1,588,58.8,94.85,0.99,0.99,0.53,0.67,13.27,114.33
39052,879,16449,7861772,126,12.6,12.76,379,37.9,48.36,524,52.4,80.17,0.91,0.93,0.45,0.5,18.06,130.04
39053,919,22727,9003656,119,11.9,13.15,445,44.5,60.47,510,51.0,79.32,0.89,0.9,0.48,0.59,9.19,90.18
39054,966,28371,21825734,141,15.67,19.22,383,42.56,49.2,575,63.89,106.48,0.87,0.85,0.45,0.57,6.29,88.89
39055,1041,31885,24451264,126,11.45,14.29,409,37.18,51.28,548,49.82,93.4,0.84,0.82,0.48,0.51,16.56,98.05
39056,977,354034,387023918,116,12.89,14.23,447,49.67,61.11,523,58.11,86.04,0.91,0.9,0.47,0.55,9.86,116.06
39057,1191,83945,30393248,145,13.18,18.12,539,49.0,76.86,629,57.18,101.4,0.91,0.91,0.47,0.47,15.66,104.04
39058,1139,271505,253470887,129,12.9,14.37,527,52.7,72.59,547,54.7,93.2,0.84,0.83,0.52,0.57,9.11,118.13
39059,1057,108507,58087273,115,12.78,14.68,514,57.11,74.96,530,58.89,89.9,0.92,0.9,0.45,0.49,10.28,123.0
39060,1113,29746,21460519,131,11.91,11.94,551,50.09,70.82,541,49.18,81.01,0.92,0.92,0.45,0.55,6.58,100.09
39061,1170,248190,197354783,115,11.5,14.41,466,46.6,62.92,581,58.1,104.83,0.98,0.99,0.44,0.44,8.05,99.09
39062,1238,126757,123172120,123,15.38,15.45,543,67.88,81.75,623,77.88,121.74,0.95,0.97,0.41,0.49,11.46,81.38
39063,1053,208981,267206625,143,11.92,15.42,393,32.75,45.06,642,53.5,103.85,0.92,0.92,0.47,0.55,17.27,139.88
39064,1023,164862,209358470,125,11.36,13.54,442,40.18,55.93,563,51.18,88.01,0.94,0.9,0.48,0.57,9.28,134.46
39065,1018,115283,136608001,120,12.0,17.88,379,37.9,44.02,585,58.5,101.01,0.98,0.98,0.41,0.5,15.18,105.57
39066,1007,153396,159878780,130,13.0,16.84,467,46.7,57.84,567,56.7,96.63,1.0,1.0,0.45,0.52,23.05,107.14
39067,947,41722,34085636,114,11.4,13.75,400,40.0,50.65,543,54.3,90.59,0.97,0.99,0.4,0.43,27.34,99.92
39068,999,34044,25405416,130,11.82,14.09,441,40.09,57.75,552,50.18,90.14,0.94,0.94,0.5,0.55,12.48,113.73
39069,1055,61161,33605759,117,14.62,15.02,455,56.88,65.79,539,67.38,99.73,0.99,0.99,0.47,0.59,8.83,93.71
39070,1043,30621,16973645,107,17.83,20.09,433,72.17,77.84,548,91.33,114.75,0.97,0.96,0.45,0.58,12.56,96.72
39071,1267,46987,32847008,142,11.83,12.85,593,49.42,76.31,600,50.0,89.22,0.9,0.9,0.44,0.55,9.65,105.58
39072,1221,52125,49826676,139,12.64,16.47,497,45.18,65.83,639,58.09,105.28,0.89,0.89,0.44,0.53,16.9,122.04
39073,1206,74181,79645822,122,11.09,12.97,585,53.18,78.92,554,50.36,81.56,0.87,0.87,0.49,0.53,8.52,100.46
39074,1056,28372,16835260,129,12.9,12.96,500,50.0,69.12,540,54.0,84.17,0.98,0.99,0.48,0.58,12.05,114.85
39075,1046,44045,33052603,112,16.0,16.83,521,74.43,81.82,512,73.14,95.79,0.85,0.85,0.48,0.59,10.45,115.08
39076,1060,44093,34920911,117,14.62,17.02,482,60.25,74.73,510,63.75,93.04,0.99,1.0,0.38,0.52,11.05,106.15
39077,1102,51309,19545415,130,13.0,14.07,553,55.3,75.83,529,52.9,79.05,0.9,0.9,0.53,0.6,12.12,101.38
39078,1181,39626,23313822,130,16.25,18.61,524,65.5,79.64,604,75.5,112.72,0.99,1.0,0.4,0.43,15.27,97.0
39079,1007,37536,25274809,135,12.27,12.81,487,44.27,67.96,528,48.0,74.59,0.93,0.93,0.42,0.49,19.31,103.88
39080,1177,55768,43355850,143,14.3,15.27,542,54.2,73.93,573,57.3,88.86,0.85,0.85,0.5,0.53,40.64,89.68
39081,1215,45218,35296053,145,13.18,15.92,582,52.91,78.89,573,52.09,85.68,0.98,0.99,0.43,0.52,17.09,108.57
39082,1340,63834,61567775,123,10.25,14.98,638,53.17,92.0,590,49.17,90.8,0.81,0.8,0.43,0.48,6.6,111.23
39083,1139,54983,49011793,132,13.2,19.81,471,47.1,71.26,597,59.7,106.62,0.74,0.73,0.46,0.56,12.68,101.51
39084,1294,100329,58525861,152,13.82,16.52,594,54.0,84.7,573,52.09,87.2,0.96,0.95,0.48,0.5,13.03,99.88
39085,1264,72631,75750601,122,15.25,15.18,579,72.38,90.96,562,70.25,97.49,0.88,0.88,0.36,0.38,11.69,110.66
39086,1173,43906,33765970,128,16.0,16.5,572,71.5,83.78,565,70.62,98.57,0.99,0.99,0.42,0.54,10.89,102.6
39087,1320,105606,55432621,135,15.0,17.85,602,66.89,89.98,591,65.67,104.73,0.91,0.89,0.61,0.66,18.94,90.72
39088,1202,60114,52623576,121,15.12,17.46,544,68.0,82.89,554,69.25,99.15,0.98,0.97,0.43,0.5,9.72,104.8
39089,1235,108968,75466063,128,14.22,17.53,585,65.0,90.17,593,65.89,106.73,0.78,0.77,0.55,0.66,15.43,118.4
39090,1127,41844,32090353,124,15.5,17.94,547,68.38,81.96,557,69.62,97.37,0.94,0.92,0.44,0.53,11.23,106.22
39091,1090,34777,23169779,143,14.3,17.14,443,44.3,60.67,567,56.7,90.88,0.88,0.88,0.5,0.58,11.75,135.35
39092,1187,49951,18957383,135,12.27,16.37,514,46.73,66.33,613,55.73,102.17,0.87,0.84,0.46,0.53,6.51,127.66
39093,980,29647,17876384,127,14.11,15.66,437,48.56,59.89,550,61.11,91.24,0.96,0.95,0.39,0.43,43.6,97.9
39094,881,45482,42725917,133,13.3,14.92,345,34.5,41.64,510,51.0,80.61,0.95,0.93,0.41,0.48,15.33,116.93
39095,1140,64234,62292083,140,15.56,19.36,433,48.11,60.81,612,68.0,112.82,0.8,0.79,0.46,0.53,7.77,122.81
39096,1122,64059,40646551,162,16.2,16.94,437,43.7,51.38,603,60.3,97.14,0.89,0.9,0.55,0.65,9.81,118.17
39097,1009,54065,41663896,142,14.2,16.28,432,43.2,52.31,577,57.7,91.03,0.83,0.83,0.45,0.56,10.82,106.8
39098,1178,39922,29196130,139,13.9,17.31,465,46.5,59.06,643,64.3,107.67,0.96,0.95,0.46,0.51,13.87,103.47
39099,1057,43148,33089244,150,15.0,19.57,394,39.4,49.07,613,61.3,108.61,0.97,0.98,0.41,0.47,14.62,115.07
39100,1065,29756,15703206,148,14.8,16.48,472,47.2,58.62,579,57.9,93.56,0.96,0.96,0.46,0.62,9.04,116.18
39101,942,38100,25719245,108,9.82,12.52,431,39.18,55.92,500,45.45,80.07,0.99,1.0,0.5,0.58,35.11,118.53
39102,967,32354,19928614,130,11.82,13.8,425,38.64,50.86,553,50.27,83.34,0.88,0.86,0.43,0.54,14.22,108.14
39103,985,67984,56616546,135,15.0,16.48,467,51.89,61.24,544,60.44,88.56,0.99,0.99,0.41,0.45,11.71,96.69
39104,1251,71329,47793080,120,13.33,13.68,455,50.56,62.18,526,58.44,87.09,0.96,0.97,0.49,0.49,18.85,97.06
39105,1180,61518,58660817,127,14.11,14.56,384,42.67,52.15,580,64.44,99.37,0.96,0.95,0.44,0.53,10.86,104.39
39106,1193,60527,56816427,136,15.11,15.74,437,48.56,56.33,632,70.22,112.23,0.99,1.0,0.52,0.63,10.71,121.54
39107,1406,272582,264204698,124,15.5,15.39,473,59.12,62.82,594,74.25,105.27,0.97,0.96,0.41,0.43,6.61,121.74
39108,985,58610,53359600,130,14.44,13.09,403,44.78,49.45,555,61.67,91.81,0.97,0.98,0.4,0.46,16.92,118.03
39109,941,115857,129593600,122,12.2,12.72,400,40.0,51.83,544,54.4,82.89,0.97,0.96,0.52,0.6,7.82,111.53
39110,912,67687,56300888,122,12.2,15.55,370,37.0,44.7,519,51.9,85.37,0.99,0.99,0.44,0.56,10.11,115.04
39111,1030,379872,454577656,124,15.5,16.29,446,55.75,67.78,547,68.38,97.09,1.0,1.0,0.55,0.62,14.85,91.54
39112,1088,71984,71340529,131,13.1,15.56,436,43.6,59.85,585,58.5,98.08,0.93,0.92,0.47,0.54,22.65,119.91
39113,1207,196902,216187081,137,12.45,15.6,441,40.09,61.68,646,58.73,109.55,0.96,0.96,0.35,0.38,13.04,124.96
39114,1118,70298,65471631,154,11.0,12.67,499,35.64,59.83,584,41.71,76.93,0.77,0.78,0.48,0.57,9.93,121.72
39115,1012,55580,45517726,146,18.25,16.88,437,54.62,62.04,545,68.12,94.46,0.98,0.98,0.43,0.52,12.9,112.93
39116,1007,59120,59498351,131,13.1,16.33,394,39.4,47.31,570,57.0,94.22,0.89,0.9,0.44,0.57,11.32,98.76
39117,974,39705,34579867,157,13.08,16.46,400,33.33,48.73,605,50.42,87.94,0.79,0.78,0.57,0.64,14.05,111.24
39118,1060,24195,15537721,140,14.0,14.15,519,51.9,81.58,561,56.1,86.41,0.89,0.86,0.5,0.64,7.44,113.42
39119,1096,60362,39365748,135,13.5,15.58,519,51.9,82.52,564,56.4,92.14,0.91,0.93,0.42,0.48,12.09,106.6
39120,1077,104716,85512911,128,14.22,15.63,490,54.44,81.09,543,60.33,93.96,0.93,0.92,0.5,0.61,7.7,113.06
39121,1104,78791,68216233,148,16.44,19.16,431,47.89,60.82,620,68.89,115.7,0.93,0.93,0.4,0.47,11.78,104.55
39122,1051,49945,41750771,140,15.56,16.96,422,46.89,57.59,565,62.78,96.03,0.99,1.0,0.41,0.51,9.67,91.7
39123,1046,33112,27922292,155,15.5,16.93,418,41.8,54.25,551,55.1,86.64,0.9,0.91,0.42,0.54,7.89,91.96
39124,993,54883,49205432,125,12.5,15.79,400,40.0,61.04,559,55.9,96.65,0.96,0.97,0.38,0.45,9.6,92.38
39125,962,87934,90231938,134,16.75,18.42,334,41.75,49.64,584,73.0,114.72,0.94,0.93,0.45,0.54,9.17,126.8
39126,941,41619,39183977,162,18.0,15.36,397,44.11,50.2,555,61.67,84.92,0.9,0.9,0.49,0.58,11.45,117.17
39127,891,23494,16943739,129,12.9,14.02,379,37.9,52.05,519,51.9,82.78,0.93,0.92,0.4,0.49,10.44,121.85
39128,820,69483,68378784,124,12.4,11.75,392,39.2,54.44,472,47.2,69.63,0.96,0.94,0.51,0.57,10.39,126.57
39129,347,39921,53511052,71,8.88,10.44,157,19.62,21.18,228,28.5,39.63,0.87,0.86,0.52,0.63,12.32,98.41
39130,799,13008,7991892,120,12.0,13.0,405,40.5,47.72,439,43.9,64.88,0.84,0.82,0.46,0.56,8.12,111.66
39131,856,52652,57062681,125,12.5,12.44,410,41.0,54.09,482,48.2,67.74,0.86,0.84,0.28,0.4,9.46,113.65
39132,738,12877,6917903,120,13.33,12.79,399,44.33,53.18,417,46.33,58.75,0.93,0.91,0.45,0.63,10.15,104.04
39133,702,14119,4618874,117,14.62,9.1,360,45.0,50.15,424,53.0,58.37,0.91,0.92,0.4,0.5,11.05,104.3
39134,680,144970,167637841,125,12.5,9.66,350,35.0,40.97,426,42.6,54.5,0.97,0.97,0.4,0.53,10.25,125.88
39135,780,49285,44509473,134,13.4,12.1,353,35.3,39.87,464,46.4,59.96,0.98,0.99,0.44,0.5,9.18,100.15
39136,784,53663,53896462,118,11.8,10.72,274,27.4,32.37,421,42.1,61.12,0.96,0.98,0.45,0.55,20.09,92.3
39137,609,10805,4156083,94,10.44,11.85,277,30.78,39.07,389,43.22,62.43,0.77,0.78,0.5,0.53,10.66,96.93
39138,615,14528,10287387,104,11.56,10.85,302,33.56,39.18,391,43.44,55.48,0.9,0.86,0.44,0.53,10.21,117.55
39139,573,15095,8794237,120,10.91,10.72,318,28.91,37.25,390,35.45,49.35,0.92,0.94,0.47,0.56,16.04,115.71
