id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15338,560,22663,17030272,73,24.33,33.5,32,10.67,7.64,342,114.0,187.07,0.91,0.96,0.4,0.33,14.08,110.9
15339,605,35375,29901983,76,25.33,37.07,29,9.67,7.77,342,114.0,190.55,0.9,0.91,0.64,0.65,12.26,142.34
15340,483,23459,20307213,69,17.25,22.68,43,10.75,7.8,303,75.75,137.57,0.73,0.75,0.49,0.48,18.19,152.22
15341,610,16211,14015718,77,25.67,35.92,36,12.0,8.72,350,116.67,189.16,0.74,0.74,0.38,0.35,9.18,90.4
15342,691,20565,20564010,109,27.25,43.93,36,9.0,6.98,413,103.25,193.88,0.79,0.78,0.4,0.39,7.71,140.95
15343,559,51289,65236651,69,23.0,25.24,37,12.33,8.74,311,103.67,162.28,0.95,0.99,0.43,0.37,12.06,91.02
15344,552,200384,222518248,81,40.5,47.38,29,14.5,0.71,328,164.0,220.62,1.0,1.0,0.6,0.5,12.18,98.02
15345,522,141242,179120362,68,17.0,26.04,27,6.75,4.27,288,72.0,131.38,0.66,0.6,0.36,0.4,7.58,123.05
15346,567,36626,38522966,76,25.33,32.72,34,11.33,8.08,328,109.33,174.71,0.88,0.85,0.35,0.4,8.81,103.59
15347,385,6821,1944468,56,14.0,20.12,35,8.75,6.75,221,55.25,99.91,0.84,0.94,0.54,0.43,8.05,145.81
15348,398,39021,50286153,49,16.33,21.46,32,10.67,6.66,251,83.67,135.41,0.98,1.0,0.4,0.47,9.25,129.14
15349,351,20983,18157908,46,9.2,15.06,26,5.2,5.17,219,43.8,89.63,0.82,0.81,0.66,0.66,11.97,118.07
15350,451,25293,23949660,57,28.5,28.99,32,16.0,2.83,263,131.5,166.17,0.96,0.98,0.44,0.46,13.0,85.3
15351,649,116115,152391505,85,28.33,36.36,38,12.67,11.24,355,118.33,186.08,0.87,0.91,0.36,0.31,7.77,85.57
15352,937,204574,215529111,71,35.5,37.48,34,17.0,7.07,268,134.0,169.71,1.0,1.0,0.42,0.38,8.44,89.54
15353,769,74995,73172865,149,49.67,77.37,107,35.67,47.27,402,134.0,221.71,0.82,0.76,0.47,0.51,7.41,117.21
15354,747,145821,145760346,112,37.33,54.42,100,33.33,32.02,347,115.67,181.51,1.0,1.0,0.35,0.31,9.25,74.25
15355,579,4331972,4742712313,113,56.5,70.0,82,41.0,28.28,351,175.5,228.4,1.0,1.0,0.42,0.37,15.24,77.88
15356,558,34098,25315642,111,27.75,45.55,82,20.5,24.96,349,87.25,161.87,0.74,0.77,0.21,0.2,17.61,155.49
15357,704,29587,27567652,138,34.5,56.39,101,25.25,29.06,454,113.5,211.03,0.97,1.0,0.51,0.45,5.29,150.3
15358,764,27123,20197179,137,27.4,52.36,87,17.4,23.42,424,84.8,177.9,0.84,0.83,0.35,0.47,5.73,133.71
15359,1060,69810,80395697,140,28.0,50.41,105,21.0,23.89,585,117.0,243.79,0.73,0.68,0.33,0.4,6.8,130.08
15360,858,36995,37588610,90,18.0,32.46,72,14.4,16.01,493,98.6,208.77,0.57,0.57,0.43,0.41,37.1,122.43
15361,888,101134,98545557,94,23.5,35.71,57,14.25,13.02,474,118.5,224.35,0.98,0.97,0.38,0.33,6.32,121.28
15362,916,82411,88642764,96,32.0,39.95,62,20.67,13.05,464,154.67,247.18,0.74,0.79,0.53,0.45,18.24,87.68
15363,945,481666,504602033,102,25.5,38.54,73,18.25,17.06,515,128.75,239.63,0.87,0.82,0.35,0.46,10.94,136.71
15364,758,1065762,1096647872,88,22.0,32.12,52,13.0,10.23,433,108.25,200.56,0.65,0.6,0.43,0.4,18.28,130.07
15365,684,879919,920995366,88,22.0,36.08,55,13.75,13.6,400,100.0,184.79,0.61,0.57,0.47,0.5,48.04,107.1
15366,658,29077,26057301,77,19.25,28.23,68,17.0,19.61,382,95.5,171.97,0.78,0.72,0.54,0.62,8.22,152.4
15367,678,194434,210483175,63,21.0,26.15,49,16.33,8.14,359,119.67,191.77,0.92,0.95,0.56,0.54,11.65,69.84
15368,696,77662,56780303,77,25.67,34.93,37,12.33,6.11,389,129.67,213.33,0.73,0.75,0.4,0.45,24.78,99.22
15369,833,81604,101903711,93,31.0,42.67,42,14.0,13.45,490,163.33,267.38,0.98,0.99,0.51,0.6,10.92,140.08
15370,731,130884,155322373,85,21.25,32.62,40,10.0,9.76,442,110.5,207.72,0.65,0.66,0.26,0.31,8.59,83.1
15371,794,177376,160054554,90,30.0,44.19,30,10.0,6.24,443,147.67,244.53,0.78,0.78,0.48,0.51,11.06,133.96
15372,555,126145,133918080,90,22.5,33.81,36,9.0,6.38,348,87.0,160.08,0.97,0.96,0.4,0.38,17.37,153.74
15373,769,297347,297235010,115,28.75,50.17,60,15.0,22.02,444,111.0,213.34,0.59,0.53,0.42,0.43,7.71,126.44
15374,674,372433,513088984,98,32.67,43.73,50,16.67,14.19,406,135.33,219.73,0.99,1.0,0.42,0.47,8.86,131.8
15375,908,140942,113530026,147,49.0,74.51,83,27.67,24.7,534,178.0,288.46,0.93,0.9,0.5,0.46,11.47,137.87
15376,762,49051,43735084,114,38.0,57.24,90,30.0,30.2,431,143.67,231.66,0.79,0.78,0.5,0.51,12.17,133.82
15377,958,89198,64834217,106,35.33,50.0,251,83.67,117.01,425,141.67,228.99,0.73,0.73,0.39,0.41,13.72,84.58
15378,796,101592,98118008,142,28.4,50.71,94,18.8,26.62,416,83.2,169.3,0.95,0.95,0.33,0.33,7.11,149.65
15379,924,113015,87484241,145,29.0,53.69,100,20.0,28.03,523,104.6,220.49,0.84,0.8,0.4,0.52,17.33,122.91
15380,757,40529,29354130,116,29.0,48.7,61,15.25,18.68,454,113.5,201.19,0.79,0.79,0.36,0.47,10.2,117.36
15381,713,959258,955712207,124,24.8,42.75,92,18.4,23.48,436,87.2,168.97,1.0,1.0,0.5,0.67,11.54,145.45
15382,1472,19430,8517163,120,24.0,41.95,741,148.2,311.37,453,90.6,179.78,0.86,0.87,0.44,0.46,8.25,131.61
15383,870,117736,106374778,107,21.4,38.38,57,11.4,13.15,472,94.4,197.14,0.77,0.77,0.4,0.36,31.5,124.54
15384,621,138011,158771563,98,19.6,33.78,43,8.6,8.82,389,77.8,161.13,0.86,0.79,0.53,0.52,16.0,144.74
15385,717,12923,5451858,115,23.0,39.26,51,10.2,9.91,420,84.0,168.89,0.78,0.74,0.51,0.59,26.9,111.47
15386,540,205404,271390185,60,15.0,21.37,32,8.0,4.76,280,70.0,122.1,0.92,0.87,0.3,0.35,20.35,125.2
15387,499,251845,334420030,66,16.5,22.4,29,7.25,4.79,287,71.75,125.63,0.85,0.81,0.33,0.43,37.56,118.26
15388,673,47133,37139598,84,21.0,32.67,89,22.25,23.91,368,92.0,163.48,0.84,0.88,0.48,0.37,15.13,126.25
15389,461,22299,12222684,61,20.33,22.28,31,10.33,3.79,286,95.33,139.27,0.65,0.67,0.17,0.11,35.66,117.71
15390,356,17595,16411172,57,14.25,19.84,29,7.25,3.77,198,49.5,85.11,0.97,0.97,0.49,0.5,42.92,116.27
15391,387,118301,63399602,69,13.8,20.86,34,6.8,5.4,249,49.8,100.21,0.75,0.79,0.43,0.43,18.03,131.51
15392,433,57075,23435082,72,18.0,26.01,32,8.0,6.88,255,63.75,112.22,0.72,0.71,0.36,0.36,35.98,159.22
15393,262,6613,3601654,47,15.67,20.23,24,8.0,4.0,167,55.67,81.82,0.71,0.68,0.43,0.35,23.92,103.91
15394,309,3412,2354604,55,13.75,16.36,28,7.0,4.83,184,46.0,70.7,0.93,0.96,0.44,0.42,26.08,153.25
15395,305,79528,5229590,54,13.5,15.02,29,7.25,4.19,179,44.75,73.51,0.87,0.83,0.56,0.57,25.41,134.64
15396,438,52256,18064900,84,16.8,25.31,41,8.2,4.6,270,54.0,104.58,0.75,0.74,0.32,0.29,17.28,151.24
15397,348,16327,15744876,50,10.0,9.85,34,6.8,3.56,179,35.8,64.47,0.9,0.91,0.3,0.28,9.6,153.94
15398,255,3032,1328220,42,10.5,12.4,29,7.25,3.3,155,38.75,62.9,0.78,0.84,0.48,0.49,42.42,107.61
15399,242,20532,17632878,36,7.2,8.9,21,4.2,2.68,123,24.6,45.02,0.71,0.73,0.58,0.47,13.52,124.39
15400,282,5205,4376439,43,10.75,14.27,24,6.0,3.56,133,33.25,59.19,0.9,0.89,0.41,0.38,3.89,125.37
15401,262,2497,1595803,51,12.75,13.6,26,6.5,1.91,170,42.5,73.02,0.81,0.81,0.34,0.32,5.95,139.25
15402,209,1689,630855,41,13.67,18.5,17,5.67,3.79,134,44.67,71.3,0.79,0.71,0.41,0.39,5.79,161.9
15403,143,880,269120,28,7.0,9.38,13,3.25,2.06,93,23.25,41.84,0.69,0.64,0.59,0.61,4.48,162.79
15404,162,1104,399523,33,11.0,12.12,22,7.33,4.93,98,32.67,48.79,0.77,0.78,0.37,0.24,10.92,119.32
15405,182,17335,20338361,42,10.5,11.03,26,6.5,2.08,113,28.25,45.84,0.7,0.73,0.34,0.45,10.72,124.45
15406,150,11340,12942276,35,8.75,12.18,17,4.25,2.63,88,22.0,38.67,0.31,0.32,0.13,0.1,3.31,181.38
15407,163,1086,360808,41,13.67,15.89,24,8.0,3.46,116,38.67,58.31,0.91,0.93,0.24,0.16,7.08,146.74
15408,152,838,232902,33,16.5,17.68,12,6.0,2.83,113,56.5,74.25,0.59,0.64,0.5,0.45,10.64,121.48
15409,122,1094,359257,23,11.5,10.61,10,5.0,0.0,81,40.5,48.79,0.58,0.48,0.34,0.34,11.44,146.8
15410,162,1863,1182559,29,7.25,8.54,15,3.75,1.71,102,25.5,44.34,0.65,0.63,0.47,0.53,8.6,164.6
15411,160,1028,427315,34,8.5,10.34,21,5.25,3.2,104,26.0,42.7,0.77,0.77,0.5,0.49,5.08,125.55
15412,138,1162,620055,26,13.0,14.14,11,5.5,2.12,87,43.5,57.28,0.82,0.86,0.63,0.62,15.52,123.21
15413,154,861,469076,25,8.33,9.24,14,4.67,2.89,98,32.67,51.38,0.67,0.69,0.52,0.5,21.99,155.07
15414,119,11822,16926236,23,7.67,8.14,14,4.67,3.06,75,25.0,38.12,1.0,1.0,0.33,0.47,3.3,105.01
15415,132,858,428956,29,7.25,6.13,22,5.5,2.65,93,23.25,36.61,0.81,0.8,0.55,0.54,3.0,132.22
15416,138,757,267251,23,11.5,10.61,14,7.0,2.83,94,47.0,59.4,0.84,0.9,0.41,0.38,8.88,173.99
15417,165,1155,479621,32,10.67,12.5,15,5.0,2.65,93,31.0,47.66,0.79,0.81,0.58,0.47,4.05,130.33
15418,132,989,338589,28,7.0,7.44,20,5.0,2.16,91,22.75,38.85,0.78,0.68,0.51,0.53,5.67,135.57
15419,198,3928,2927947,36,12.0,13.23,29,9.67,7.64,123,41.0,61.59,0.98,0.99,0.36,0.4,7.84,139.7
15420,186,1693,553546,36,12.0,11.53,27,9.0,4.36,120,40.0,58.92,0.62,0.62,0.51,0.55,28.67,109.16
15421,135,769,269037,29,9.67,12.42,17,5.67,4.04,95,31.67,50.52,0.94,0.96,0.42,0.33,2.68,125.28
15422,206,1936,908485,40,13.33,16.29,23,7.67,5.86,154,51.33,77.78,0.59,0.62,0.48,0.48,9.39,65.02
15423,335,16339,19549355,79,19.75,30.89,33,8.25,6.18,232,58.0,105.39,0.74,0.75,0.4,0.4,22.57,122.84
15424,247,9946,1057241,62,15.5,16.84,49,12.25,8.73,158,39.5,61.31,0.86,0.76,0.56,0.58,7.74,146.89
15425,275,8953,8580118,46,23.0,26.87,29,14.5,9.19,169,84.5,111.02,0.86,0.98,0.62,0.55,52.28,77.22
15426,391,8624,6889640,55,27.5,28.99,32,16.0,0.0,250,125.0,161.22,0.9,0.94,0.45,0.46,9.0,93.9
15427,426,17505,15020301,47,15.67,17.79,37,12.33,9.02,235,78.33,121.92,0.57,0.59,0.52,0.5,21.09,103.9
15428,375,25751,26263388,58,29.0,28.28,38,19.0,5.66,225,112.5,136.47,0.95,0.98,0.37,0.39,13.05,77.08
15429,286,6421,4603411,47,11.75,14.2,39,9.75,5.62,189,47.25,80.55,0.84,0.95,0.38,0.26,6.66,122.82
15430,510,31551,39648377,69,23.0,32.97,35,11.67,8.74,292,97.33,154.85,0.8,0.73,0.38,0.52,7.64,82.46
15431,575,14908,12325870,77,19.25,29.86,38,9.5,7.68,372,93.0,172.07,0.82,0.82,0.38,0.35,9.37,96.9
15432,565,11412,7537267,80,20.0,32.04,31,7.75,5.68,338,84.5,156.41,0.94,0.95,0.42,0.38,11.51,151.14
15433,620,18371,9402481,72,24.0,32.92,43,14.33,12.34,364,121.33,190.38,0.85,0.93,0.46,0.41,12.5,121.3
15434,808,27606,26546233,85,28.33,43.92,43,14.33,16.65,473,157.67,249.18,0.96,0.99,0.62,0.61,8.3,136.57
15435,1449,47512,41174114,130,32.5,55.72,44,11.0,10.61,746,186.5,355.1,0.96,0.97,0.39,0.32,8.1,124.68
15436,3201,440249,387836181,162,54.0,83.16,55,18.33,17.62,1190,396.67,662.02,0.99,1.0,0.59,0.54,7.4,120.64
15437,3399,150003,139753400,152,50.67,79.98,37,12.33,9.5,1227,409.0,691.12,0.91,0.88,0.36,0.32,7.13,134.39
15438,2236,159139,152391916,112,28.0,50.01,27,6.75,4.92,864,216.0,423.34,0.68,0.67,0.54,0.52,25.1,146.02
15439,1778,49726,40699121,104,26.0,46.02,30,7.5,5.8,721,180.25,348.53,0.7,0.59,0.4,0.37,4.67,104.74
15440,1749,117819,89268544,110,55.0,72.12,23,11.5,2.12,780,390.0,537.4,0.96,0.97,0.5,0.36,16.0,75.26
15441,2929,185997,178732768,155,77.5,101.12,32,16.0,4.24,1165,582.5,799.74,0.86,0.86,0.42,0.4,20.98,76.63
15442,4255,361775,362455284,164,41.0,72.02,36,9.0,7.35,1345,336.25,647.21,0.88,0.84,0.49,0.42,8.55,134.81
15443,2321,111942,92832060,124,31.0,52.06,29,7.25,5.12,957,239.25,459.87,0.98,0.99,0.46,0.33,10.98,134.3
15444,1861,93730,97239241,133,33.25,59.2,20,5.0,3.27,802,200.5,392.34,0.74,0.74,0.5,0.48,11.16,140.72
15445,2080,214473,192740078,154,38.5,66.37,25,6.25,3.2,929,232.25,451.84,0.81,0.83,0.46,0.32,14.08,121.74
15446,2736,171610,170342244,180,45.0,81.35,43,10.75,10.44,1191,297.75,574.21,0.97,0.98,0.43,0.34,11.31,133.48
15447,3275,126336,115459404,161,40.25,71.85,35,8.75,5.12,1299,324.75,634.85,0.98,0.99,0.44,0.33,10.57,129.33
15448,3045,145217,140437272,175,43.75,76.21,45,11.25,7.93,1297,324.25,617.25,0.96,0.98,0.5,0.41,18.18,115.53
15449,2431,119027,120062663,146,36.5,59.11,44,11.0,8.04,1059,264.75,508.87,1.0,1.0,0.35,0.29,14.72,144.25
15450,2205,82619,80551892,152,38.0,64.73,33,8.25,4.35,999,249.75,484.2,0.8,0.71,0.36,0.3,32.19,108.06
15451,1830,88733,80315440,132,33.0,58.02,31,7.75,6.24,876,219.0,425.36,0.84,0.87,0.46,0.51,20.96,113.66
15452,2560,194014,149180045,149,49.67,78.27,39,13.0,9.85,1105,368.33,613.78,0.88,0.96,0.62,0.53,10.75,92.18
15453,2947,120592,107607734,161,40.25,67.35,34,8.5,6.24,1243,310.75,601.53,0.97,0.98,0.57,0.5,12.73,136.95
15454,2153,132540,127725177,150,37.5,67.01,29,7.25,6.08,1050,262.5,514.34,0.96,0.96,0.46,0.48,15.32,148.57
15455,1903,72040,66506765,157,39.25,66.66,26,6.5,4.04,955,238.75,462.19,0.97,0.96,0.58,0.55,15.66,140.1
15456,1762,98718,79543912,134,33.5,61.68,22,5.5,4.43,834,208.5,409.01,0.98,0.98,0.49,0.45,25.22,140.8
15457,2178,91150,89932449,139,46.33,73.33,41,13.67,11.02,990,330.0,550.8,0.98,0.99,0.44,0.35,15.29,83.13
15458,3038,178357,166669764,157,39.25,73.18,25,6.25,4.57,1271,317.75,625.51,0.96,0.95,0.41,0.33,12.64,74.98
15459,2428,129091,128425995,144,48.0,78.81,28,9.33,8.5,1120,373.33,635.39,0.92,0.92,0.44,0.39,12.8,75.95
15460,2121,111435,90156401,163,54.33,83.72,38,12.67,8.62,1091,363.67,613.44,0.81,0.8,0.57,0.48,17.43,96.48
15461,2085,142975,142974063,126,31.5,56.36,24,6.0,5.23,957,239.25,469.84,0.99,1.0,0.46,0.45,7.37,123.2
15462,2507,175564,176163275,171,42.75,78.17,45,11.25,10.9,1132,283.0,554.68,0.93,0.94,0.52,0.55,12.79,93.34
15463,3515,167186,149209114,147,49.0,76.24,35,11.67,9.29,1279,426.33,718.55,0.88,0.94,0.52,0.39,15.67,90.67
15464,3134,139301,109913521,159,39.75,66.85,35,8.75,5.62,1248,312.0,604.68,0.95,0.95,0.47,0.42,25.93,138.56
15465,2613,614929,582872259,140,35.0,59.39,35,8.75,5.32,1068,267.0,520.01,0.96,0.98,0.66,0.74,21.13,142.36
15466,2418,164516,169814835,143,35.75,63.54,46,11.5,10.72,1013,253.25,490.54,0.97,0.98,0.55,0.6,26.02,110.23
15467,2594,168518,163540570,165,41.25,72.5,40,10.0,7.44,1104,276.0,536.69,0.84,0.82,0.42,0.46,13.52,125.12
15468,2416,156095,150574476,129,32.25,56.54,43,10.75,11.12,909,227.25,437.91,0.72,0.72,0.48,0.49,19.61,143.25
15469,2649,370473,411395421,157,39.25,65.96,39,9.75,6.34,1107,276.75,524.92,0.8,0.79,0.36,0.39,12.06,132.57
15470,1990,84894,75399628,148,49.33,72.5,31,10.33,3.79,833,277.67,462.75,0.98,0.98,0.47,0.54,28.96,99.97
15471,2091,164987,175773248,135,33.75,55.58,33,8.25,5.5,860,215.0,417.34,0.88,0.87,0.46,0.5,33.94,135.96
15472,2217,100648,75441629,125,31.25,53.89,34,8.5,7.94,877,219.25,418.55,0.93,0.94,0.68,0.61,33.94,137.84
15473,1329,98335,79488796,98,24.5,41.7,36,9.0,7.62,568,142.0,272.05,0.68,0.66,0.47,0.44,24.56,121.57
15474,1002,51080,49852537,98,24.5,38.41,42,10.5,10.21,512,128.0,240.06,0.97,0.98,0.42,0.41,9.81,109.78
15475,889,24084,17615704,89,22.25,28.0,40,10.0,10.23,511,127.75,190.45,0.98,0.99,0.44,0.41,26.31,123.68
15476,1031,41088,25591494,108,27.0,38.94,26,6.5,3.51,601,150.25,253.18,0.86,0.77,0.46,0.42,20.78,123.72
15477,1094,104224,89277972,90,22.5,36.34,29,7.25,3.95,552,138.0,263.34,0.99,1.0,0.54,0.46,14.16,128.85
15478,873,28804,20523488,109,27.25,42.04,46,11.5,10.38,490,122.5,225.76,0.77,0.76,0.64,0.58,16.87,123.8
15479,931,40511,33404339,105,26.25,43.24,45,11.25,10.24,522,130.5,249.04,0.91,0.94,0.51,0.48,13.06,132.62
15480,883,316466,268520000,103,25.75,41.57,44,11.0,9.2,506,126.5,229.18,0.76,0.77,0.46,0.31,11.42,118.9
15481,783,42910,48959626,103,25.75,34.57,40,10.0,5.83,480,120.0,203.29,0.86,0.84,0.32,0.24,14.48,122.92
15482,618,13098,8728542,99,24.75,34.41,32,8.0,4.55,383,95.75,169.69,0.96,0.99,0.49,0.38,12.9,132.74
15483,869,27250,19764683,104,26.0,41.45,30,7.5,6.86,486,121.5,225.08,0.81,0.78,0.66,0.76,11.48,125.69
15484,593,28308,19131089,71,17.75,24.36,37,9.25,6.7,341,85.25,158.54,0.92,0.93,0.45,0.34,14.04,153.6
15485,657,28365,12423636,89,22.25,35.22,41,10.25,10.21,385,96.25,180.53,0.82,0.73,0.47,0.54,22.19,133.05
15486,622,20530,16024564,63,15.75,24.2,36,9.0,7.16,295,73.75,136.19,0.93,0.92,0.47,0.39,20.99,132.87
15487,531,11024,7806290,69,17.25,22.69,46,11.5,8.58,281,70.25,125.22,0.93,0.97,0.62,0.58,16.52,135.5
15488,592,19253,19783478,75,18.75,26.95,42,10.5,7.72,299,74.75,136.88,0.8,0.79,0.36,0.38,11.92,143.78
15489,647,32477,35406787,82,20.5,29.15,55,13.75,12.53,362,90.5,167.06,0.85,0.84,0.4,0.39,5.86,146.56
15490,706,26901,24091726,83,20.75,30.84,52,13.0,11.83,376,94.0,174.01,0.85,0.84,0.36,0.38,12.72,132.02
15491,798,29851,22688490,78,19.5,29.08,53,13.25,10.69,383,95.75,177.57,0.78,0.82,0.39,0.37,17.16,96.73
15492,693,25426,21211688,79,19.75,30.24,44,11.0,7.3,372,93.0,171.38,0.92,0.92,0.49,0.48,7.76,128.97
15493,885,295404,346890806,107,26.75,45.55,61,15.25,14.77,469,117.25,219.2,0.73,0.73,0.46,0.51,9.59,93.21
15494,859,21730,12324912,102,25.5,39.74,46,11.5,9.26,472,118.0,220.69,0.63,0.6,0.52,0.49,21.41,104.84
15495,864,70483,62024570,98,19.6,33.23,73,14.6,15.57,487,97.4,200.51,0.6,0.54,0.46,0.45,6.36,138.26
15496,609,13231,6327078,90,22.5,33.01,66,16.5,11.9,349,87.25,156.53,0.76,0.74,0.57,0.57,8.98,130.96
15497,903,62584,56397777,159,53.0,81.5,110,36.67,41.97,526,175.33,289.87,0.84,0.91,0.45,0.49,10.12,141.34
15498,780,49502,42333024,149,37.25,63.96,128,32.0,37.26,457,114.25,210.67,0.76,0.75,0.35,0.4,9.46,148.92
15499,950,159886,186144186,136,34.0,58.69,82,20.5,19.91,534,133.5,252.39,0.81,0.84,0.41,0.46,13.73,113.08
15500,845,59578,69217047,169,33.8,64.99,128,25.6,40.38,482,96.4,202.73,0.72,0.68,0.4,0.43,10.56,143.05
15501,894,101504,89722512,163,40.75,71.51,131,32.75,46.74,490,122.5,231.04,0.87,0.96,0.45,0.51,14.56,100.34
15502,830,67237,67022858,190,47.5,84.4,165,41.25,65.66,496,124.0,235.38,0.82,0.84,0.35,0.34,6.95,132.7
15503,873,35151,23665717,195,48.75,82.87,174,43.5,59.11,518,129.5,237.13,0.92,0.92,0.37,0.38,6.99,114.94
15504,716,31262,31316407,155,38.75,66.84,143,35.75,47.15,390,97.5,181.03,0.89,0.88,0.42,0.42,12.53,137.56
15505,1194,127986,60130667,165,41.25,69.86,153,38.25,48.92,564,141.0,261.42,0.93,0.92,0.35,0.28,8.07,117.92
15506,1020,119851,123199447,164,54.67,82.62,142,47.33,54.85,497,165.67,267.98,0.98,1.0,0.35,0.35,10.74,144.53
15507,1162,138578,37038668,148,37.0,61.37,119,29.75,37.92,483,120.75,224.88,0.97,0.98,0.52,0.3,14.89,142.83
15508,967,60083,36649238,138,46.0,70.15,364,121.33,192.05,441,147.0,239.06,0.94,0.95,0.39,0.33,9.66,120.06
15509,749,479450,551205202,132,33.0,54.1,118,29.5,36.82,423,105.75,195.59,0.74,0.75,0.49,0.51,24.78,113.18
15510,788,132617,145848856,141,47.0,71.92,115,38.33,37.69,470,156.67,257.55,0.97,0.99,0.38,0.4,9.08,113.07
15511,801,136202,76890157,144,36.0,60.7,123,30.75,43.1,499,124.75,234.19,0.58,0.62,0.43,0.48,13.58,113.55
15512,1049,192830,196141068,150,50.0,75.36,123,41.0,38.97,612,204.0,326.51,0.82,0.77,0.32,0.43,12.17,110.04
15513,955,98044,78299333,162,40.5,67.87,120,30.0,38.18,536,134.0,250.12,0.76,0.68,0.4,0.42,17.4,145.79
15514,920,82207,69159549,116,29.0,48.05,69,17.25,17.5,490,122.5,231.71,0.88,0.91,0.37,0.37,9.04,135.12
15515,669,92667,75131189,87,29.0,41.62,50,16.67,12.34,364,121.33,197.22,0.97,0.98,0.5,0.4,11.37,117.43
15516,681,26624,24830749,112,37.33,50.96,90,30.0,22.61,397,132.33,209.39,0.98,1.0,0.4,0.4,16.37,142.62
15517,765,55230,68560102,121,40.33,61.23,69,23.0,21.66,484,161.33,267.34,0.98,1.0,0.3,0.31,12.81,143.42
15518,915,294775,275669205,100,25.0,38.06,69,17.25,15.44,397,99.25,183.21,0.68,0.6,0.4,0.43,13.66,142.66
15519,1486,255533,254606728,110,36.67,53.2,562,187.33,311.51,424,141.33,233.56,0.99,0.99,0.42,0.36,4.92,129.58
15520,804,266721,270880705,86,28.67,43.66,45,15.0,18.52,336,112.0,187.94,1.0,1.0,0.75,0.67,10.08,160.76
15521,533,59121,55581690,74,24.67,33.5,40,13.33,10.6,301,100.33,162.59,0.99,1.0,0.54,0.45,9.32,104.77
15522,530,34270,8244113,87,29.0,40.78,46,15.33,11.02,339,113.0,183.64,0.78,0.85,0.39,0.42,9.26,143.8
15523,527,114448,150191374,104,20.8,33.79,60,12.0,10.65,351,70.2,142.49,0.69,0.59,0.36,0.44,15.06,137.62
15524,492,31933,22415236,85,21.25,29.33,50,12.5,10.02,305,76.25,137.22,0.55,0.45,0.46,0.43,16.43,134.25
15525,499,19296,14630886,76,19.0,28.83,42,10.5,8.66,288,72.0,130.74,0.55,0.55,0.52,0.55,26.76,111.7
15526,500,21740,24183670,60,20.0,27.78,32,10.67,7.77,268,89.33,146.96,0.95,0.98,0.29,0.37,17.39,140.4
15527,480,9355,8935370,71,23.67,31.66,30,10.0,7.21,276,92.0,145.62,0.91,0.9,0.4,0.39,9.23,139.08
15528,322,23205,18236355,65,16.25,21.27,33,8.25,5.12,220,55.0,98.69,0.51,0.48,0.6,0.59,20.48,138.07
15529,373,15857,14850458,56,14.0,20.82,28,7.0,6.32,233,58.25,107.89,0.5,0.44,0.46,0.5,8.74,167.8
15530,608,49454,51752017,64,21.33,27.47,106,35.33,48.34,282,94.0,151.56,0.8,0.76,0.45,0.36,22.36,117.7
15531,444,48860,18494700,71,23.67,33.23,27,9.0,6.24,285,95.0,156.76,0.65,0.76,0.32,0.29,6.6,158.89
15532,318,4710,2697169,56,28.0,26.87,27,13.5,6.36,221,110.5,143.54,0.87,0.91,0.38,0.31,12.71,91.48
15533,333,3513,1664643,48,16.0,19.08,25,8.33,2.08,218,72.67,115.47,0.95,0.98,0.43,0.49,7.41,134.91
15534,386,4433,2812083,58,14.5,20.4,35,8.75,6.99,237,59.25,107.87,0.86,0.84,0.26,0.26,8.26,115.03
15535,219,34814,4571592,35,11.67,15.04,24,8.0,5.29,136,45.33,72.47,0.68,0.69,0.47,0.5,11.07,142.01
15536,296,22115,18052122,49,16.33,18.01,31,10.33,6.03,203,67.67,103.42,0.62,0.6,0.48,0.51,20.28,101.84
15537,249,8971,9003823,48,12.0,14.67,37,9.25,4.92,154,38.5,67.67,0.74,0.77,0.5,0.55,15.38,109.02
15538,234,53547,76296825,50,12.5,17.02,19,4.75,1.71,164,41.0,74.0,0.8,0.78,0.27,0.25,18.17,158.4
15539,254,2170,912472,47,11.75,16.84,19,4.75,2.87,151,37.75,68.83,0.84,0.82,0.31,0.34,5.54,158.32
15540,218,6931,6854095,47,11.75,15.56,21,5.25,2.06,139,34.75,60.84,0.88,0.86,0.28,0.37,17.68,169.09
15541,190,2123,1339330,38,9.5,11.09,17,4.25,1.71,119,29.75,51.52,0.73,0.68,0.41,0.43,13.78,145.79
15542,153,3523,3519822,35,11.67,16.77,12,4.0,3.61,112,37.33,60.35,0.4,0.38,0.57,0.52,53.15,102.13
15543,167,2115,1146026,29,14.5,16.26,9,4.5,2.12,115,57.5,77.07,0.88,0.97,0.48,0.32,9.96,176.34
15544,142,17371,9105294,29,9.67,12.42,15,5.0,4.36,107,35.67,57.45,0.58,0.62,0.5,0.41,11.13,184.4
15545,192,2162,1334653,33,16.5,20.51,13,6.5,6.36,133,66.5,91.22,0.94,0.98,0.35,0.22,8.24,121.28
