id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28767,13,68,14805,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.48,0.46,41.64,93.96
28770,26,111,29458,10,5.0,4.24,9,4.5,2.12,16,8.0,2.83,0.53,0.52,0.56,0.48,7.78,82.38
28771,29,350,42950,11,5.5,0.71,9,4.5,0.71,16,8.0,1.41,0.66,0.61,0.42,0.44,46.0,95.56
28773,14,74,11830,14,7.0,5.66,10,5.0,4.24,14,7.0,5.66,0.5,0.5,0.48,0.36,12.76,87.8
28775,27,238,56510,12,6.0,2.83,14,7.0,0.0,19,9.5,4.95,0.78,0.7,0.5,0.49,15.89,147.62
28777,15,164,79422,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.66,0.62,0.5,0.38,24.97,112.46
28778,30,222,51049,14,7.0,8.49,11,5.5,6.36,24,12.0,15.56,0.5,0.5,0.48,0.44,15.4,83.62
28782,24,157,40778,9,4.5,3.54,9,4.5,3.54,15,7.5,7.78,0.74,0.78,0.44,0.36,27.8,77.43
28786,19,75,18383,13,6.5,2.12,13,6.5,2.12,18,9.0,5.66,0.78,0.69,0.3,0.27,16.79,134.92
28787,38,262,149613,12,6.0,2.83,7,3.5,0.71,19,9.5,6.36,0.66,0.64,0.33,0.13,1.06,91.2
28789,20,106,23292,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.66,0.62,0.64,0.6,20.6,68.75
28791,14,45,4103,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.58,0.68,20.68,129.79
28792,23,110,16960,10,5.0,1.41,9,4.5,0.71,15,7.5,0.71,0.55,0.51,0.66,0.66,18.07,103.78
28793,20,167,52105,11,5.5,3.54,8,4.0,1.41,17,8.5,7.78,0.62,0.58,0.4,0.32,22.5,144.67
28794,23,124,26050,11,5.5,3.54,8,4.0,1.41,15,7.5,2.12,0.58,0.55,0.42,0.29,35.48,86.66
28796,26,258,38391,10,5.0,0.0,10,5.0,0.0,15,7.5,3.54,0.84,0.75,0.4,0.45,21.16,138.54
28798,21,145,31976,10,5.0,4.24,10,5.0,4.24,14,7.0,7.07,0.48,0.46,0.58,0.52,23.81,75.85
28801,24,239,62894,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.84,0.74,0.45,0.4,28.55,125.2
28804,22,94,22925,7,3.5,0.71,5,2.5,0.71,17,8.5,0.71,0.53,0.52,0.34,0.22,14.14,88.42
28812,245,31484,27097201,40,20.0,24.04,8,4.0,1.41,143,71.5,96.87,0.72,0.62,0.45,0.38,22.46,144.25
28814,405,24709,19214171,45,22.5,30.41,9,4.5,4.95,277,138.5,194.45,0.36,0.32,0.67,0.56,15.17,84.69
28815,467,33483,27778009,53,26.5,31.82,16,8.0,7.07,270,135.0,183.85,0.59,0.52,0.42,0.3,12.86,93.48
28816,464,46844,45688669,43,21.5,26.16,16,8.0,8.49,260,130.0,176.78,0.54,0.53,0.38,0.3,19.13,81.96
28821,515,73866,92390955,56,28.0,35.36,14,7.0,5.66,321,160.5,221.32,0.54,0.55,0.26,0.2,12.65,109.86
28829,192,47676,40814855,38,19.0,22.63,12,6.0,2.83,138,69.0,91.92,0.46,0.39,0.16,0.21,22.1,152.0
28832,213,15609,14875165,33,16.5,19.09,17,8.5,6.36,155,77.5,103.94,0.6,0.62,0.23,0.11,20.86,123.99
28838,448,20487,13277837,37,18.5,20.51,14,7.0,4.24,216,108.0,147.08,0.64,0.52,0.38,0.28,16.47,121.06
28845,285,13624,9570602,41,20.5,24.75,14,7.0,5.66,197,98.5,135.06,0.46,0.26,0.34,0.3,27.51,88.18
28847,143,2800,1221723,35,17.5,20.51,11,5.5,3.54,113,56.5,75.66,0.7,0.6,0.47,0.49,31.92,116.21
28849,171,5809,2865209,36,18.0,24.04,10,5.0,4.24,123,61.5,84.15,0.57,0.5,0.62,0.66,24.52,127.68
28856,62,2083,1720457,21,10.5,10.61,12,6.0,0.0,44,22.0,22.63,0.86,0.82,0.21,0.18,5.54,179.45
28867,13,81,10006,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.75,0.66,0.62,0.78,37.65,120.65
28876,8,23,2018,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.77,0.83,24.65,87.46
28889,13,91,24318,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.49,0.46,0.62,0.6,2.64,141.51
28894,14,74,44979,7,3.5,0.71,9,4.5,0.71,12,6.0,1.41,0.81,0.73,0.28,0.28,18.57,176.93
28897,14,86,16085,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.75,0.64,0.56,0.58,37.4,160.83
28903,12,60,21427,6,3.0,0.0,9,4.5,0.71,11,5.5,0.71,0.75,0.65,0.36,0.34,2.14,155.64
28905,13,66,14136,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.66,0.58,0.5,0.6,24.89,147.5
28907,8,14,1977,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.46,0.38,0.58,0.53,18.44,109.78
28909,17,225,32106,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.66,0.58,0.43,0.53,31.5,149.76
28910,15,162,21430,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.8,0.7,0.48,0.58,38.7,128.58
28918,13,45,4875,10,5.0,1.41,9,4.5,2.12,13,6.5,3.54,0.75,0.7,0.52,0.5,37.34,120.97
28922,12,62,23180,6,3.0,0.0,8,4.0,1.41,12,6.0,1.41,0.84,0.74,0.46,0.32,20.31,152.65
28923,13,45,10832,6,3.0,1.41,10,5.0,1.41,13,6.5,2.12,0.7,0.65,0.42,0.26,15.68,154.01
28928,27,130,65720,13,6.5,3.54,12,6.0,1.41,17,8.5,4.95,0.88,0.81,0.17,0.14,0.3,171.7
28930,17,83,9876,8,4.0,1.41,10,5.0,2.83,15,7.5,4.95,0.75,0.65,0.33,0.4,56.68,154.7
28933,16,49,4646,8,4.0,1.41,6,3.0,1.41,14,7.0,0.0,0.51,0.51,0.58,0.66,18.01,104.0
28934,14,38,9205,9,4.5,0.71,9,4.5,2.12,13,6.5,2.12,0.62,0.56,0.32,0.26,8.04,114.52
28935,17,156,25760,10,5.0,2.83,14,7.0,2.83,17,8.5,4.95,0.74,0.68,0.48,0.51,14.84,146.46
28936,12,50,14000,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.79,0.7,0.29,0.32,20.48,149.0
28942,21,164,47509,13,6.5,2.12,13,6.5,0.71,20,10.0,4.24,0.81,0.72,0.36,0.34,14.59,117.68
28945,12,28,2238,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.69,0.6,0.51,0.55,30.02,140.99
28950,13,37,9684,10,5.0,5.66,9,4.5,3.54,11,5.5,4.95,0.66,0.58,0.52,0.49,4.28,162.32
28951,11,62,40189,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.79,0.7,0.43,0.4,7.05,143.44
28953,21,128,32471,9,4.5,2.12,9,4.5,2.12,18,9.0,2.83,0.62,0.57,0.45,0.36,53.78,127.11
28954,22,99,15332,9,4.5,0.71,12,6.0,0.0,20,10.0,1.41,0.64,0.58,0.6,0.6,29.04,150.81
28955,19,233,34433,6,3.0,1.41,10,5.0,4.24,16,8.0,4.24,0.55,0.52,0.44,0.41,20.94,106.82
28964,15,165,35988,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,0.64,0.43,0.33,0.38,13.78,140.9
28965,13,116,37261,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.75,0.66,0.44,0.5,35.44,140.95
28966,19,330,87142,11,5.5,3.54,9,4.5,2.12,16,8.0,5.66,0.75,0.68,0.26,0.2,61.68,133.03
28967,12,47,13332,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.75,0.66,0.38,0.4,19.18,184.77
28968,45,83,17454,9,4.5,3.54,8,4.0,2.83,15,7.5,2.12,0.5,0.5,0.64,0.68,4.07,69.85
28973,15,49,11082,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,0.68,0.62,0.36,0.32,44.2,156.7
28976,9,10,500,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.31,0.43,0.0,184.08
28977,15,120,49273,6,3.0,0.0,5,2.5,0.71,14,7.0,1.41,0.56,0.52,0.68,0.71,5.72,121.94
28978,20,102,46484,6,3.0,1.41,9,4.5,3.54,14,7.0,5.66,0.6,0.55,0.29,0.18,16.29,115.06
28984,11,25,2498,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.75,0.64,0.6,0.79,3.01,167.08
28995,21,97,42013,12,6.0,2.83,12,6.0,1.41,19,9.5,3.54,0.94,0.96,0.18,0.09,10.46,163.73
29002,19,97,25165,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,0.88,0.8,0.3,0.26,31.4,160.54
29003,12,64,21437,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.62,0.65,0.51,0.38,19.74,145.0
29004,11,61,23893,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.66,0.62,0.56,0.55,10.0,152.14
29005,12,79,19492,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.62,0.57,0.5,0.52,16.48,115.88
29014,12,83,23680,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.75,0.69,0.56,0.48,32.57,97.75
29018,11,70,14342,7,3.5,2.12,8,4.0,2.83,11,5.5,4.95,0.66,0.62,0.57,0.57,34.74,80.69
29020,13,45,12869,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.49,0.5,0.55,0.4,18.42,81.03
29025,14,97,23336,9,4.5,0.71,4,2.0,0.0,12,6.0,1.41,0.4,0.27,0.32,0.26,29.75,102.46
29029,12,233,42021,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.66,0.6,0.57,0.32,35.15,134.1
29033,14,104,26394,9,4.5,0.71,6,3.0,0.0,13,6.5,2.12,0.66,0.66,0.42,0.32,7.28,95.14
29038,11,120,24432,6,3.0,4.24,8,4.0,4.24,10,5.0,5.66,0.24,0.25,0.79,0.72,42.73,94.5
29042,23,425,51491,10,5.0,0.0,11,5.5,2.12,17,8.5,0.71,0.6,0.55,0.32,0.36,47.82,123.94
29043,12,51,13607,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.53,0.52,0.64,0.61,1.01,96.16
29044,32,889,1121940,14,7.0,2.83,13,6.5,2.12,23,11.5,7.78,0.78,0.69,0.19,0.22,2.71,129.54
29047,23,174,22925,12,6.0,5.66,11,5.5,4.95,17,8.5,7.78,0.5,0.42,0.62,0.67,32.72,83.4
29054,14,211,52111,7,3.5,3.54,6,3.0,2.83,12,6.0,7.07,0.5,0.5,0.5,0.41,42.32,69.96
29058,15,96,34076,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.66,0.66,0.39,0.3,8.35,138.32
29059,15,109,14030,9,4.5,3.54,8,4.0,2.83,15,7.5,6.36,0.48,0.38,0.64,0.71,50.54,77.75
29062,7,99,21985,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.36,0.37,0.48,0.46,37.61,76.75
29063,15,1093,745930,9,4.5,3.54,10,5.0,4.24,13,6.5,6.36,0.66,0.59,0.65,0.89,56.88,116.36
29064,15,52,7129,10,5.0,4.24,12,6.0,5.66,13,6.5,6.36,0.66,0.74,0.41,0.3,21.44,79.98
29065,15,106,38632,7,3.5,3.54,7,3.5,3.54,14,7.0,5.66,0.5,0.5,0.4,0.29,21.63,89.5
29066,13,76,12249,7,3.5,3.54,8,4.0,4.24,12,6.0,4.24,0.5,0.5,0.52,0.38,35.15,79.15
29067,19,136,44274,10,5.0,4.24,11,5.5,2.12,16,8.0,5.66,0.77,0.71,0.42,0.4,24.8,124.31
29069,12,67,12160,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.84,0.74,0.55,0.6,26.81,161.28
29074,17,73,13127,8,4.0,0.0,7,3.5,0.71,16,8.0,0.0,0.6,0.56,0.44,0.38,32.49,113.12
29076,16,111,27574,8,4.0,1.41,8,4.0,0.0,15,7.5,4.95,0.71,0.61,0.38,0.34,21.57,160.84
29077,17,86,16705,12,6.0,5.66,9,4.5,3.54,14,7.0,7.07,0.66,0.6,0.62,0.54,26.21,130.34
29078,12,111,19866,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.2,0.16,0.76,0.72,16.34,88.22
29080,17,51,10757,9,4.5,4.95,9,4.5,4.95,14,7.0,5.66,0.5,0.5,0.43,0.33,15.47,78.12
29082,23,75,9458,11,5.5,3.54,7,3.5,2.12,21,10.5,0.71,0.52,0.51,0.48,0.34,19.06,89.2
29083,17,55,14468,9,4.5,3.54,6,3.0,2.83,16,8.0,1.41,0.36,0.09,0.58,0.78,27.54,86.44
29084,17,145,23437,10,5.0,2.83,8,4.0,2.83,16,8.0,7.07,0.44,0.38,0.54,0.53,36.2,120.96
29091,10,108,39352,6,3.0,2.83,5,2.5,2.12,10,5.0,4.24,0.5,0.5,0.63,0.57,14.76,93.44
29092,17,64,12414,10,5.0,4.24,8,4.0,2.83,15,7.5,6.36,0.59,0.57,0.41,0.37,16.14,79.68
29094,15,139,45035,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,0.49,0.42,0.48,0.49,26.34,114.65
29095,13,50,4462,5,2.5,2.12,8,4.0,1.41,12,6.0,1.41,0.7,0.62,0.42,0.4,47.52,128.72
29096,10,29,4517,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.6,0.56,0.51,0.74,33.86,116.84
29097,13,39,8299,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.6,0.56,0.48,0.64,28.63,129.6
29098,12,123,31731,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.66,0.63,0.51,0.49,42.34,94.1
29103,17,234,103715,8,4.0,2.83,8,4.0,1.41,17,8.5,0.71,0.52,0.52,0.36,0.2,29.68,53.14
29104,14,82,16613,8,4.0,2.83,10,5.0,4.24,13,6.5,6.36,0.56,0.53,0.51,0.44,26.4,131.75
29108,18,443,78576,9,4.5,6.36,9,4.5,4.95,15,7.5,9.19,0.46,0.45,0.53,0.5,52.56,99.26
29109,8,39,7597,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,0.47,0.49,0.7,0.56,5.77,70.59
29110,14,65,14104,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,0.62,0.58,0.46,0.35,35.4,92.48
29111,26,302,67172,13,6.5,0.71,11,5.5,0.71,23,11.5,3.54,0.58,0.39,0.48,0.55,26.62,121.3
29112,27,102,23032,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.83,0.75,0.5,0.55,12.85,83.5
29113,20,121,37621,8,4.0,1.41,8,4.0,1.41,18,9.0,2.83,0.6,0.56,0.5,0.38,10.72,96.85
29114,24,177,98948,9,4.5,3.54,6,3.0,2.83,15,7.5,4.95,0.5,0.5,0.52,0.36,19.71,71.75
29118,13,263,198231,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,0.6,0.62,0.4,0.24,7.16,134.72
29119,13,73,23109,7,3.5,0.71,10,5.0,1.41,13,6.5,0.71,0.72,0.65,0.44,0.32,22.46,135.49
29120,14,81,15831,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.57,0.55,0.46,0.42,1.33,97.12
29121,18,76,12414,10,5.0,2.83,9,4.5,3.54,18,9.0,4.24,0.44,0.3,0.58,0.5,29.19,73.75
29122,14,486,375356,6,3.0,1.41,6,3.0,1.41,14,7.0,2.83,0.53,0.52,0.46,0.35,8.01,106.09
29123,10,27,2243,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.52,0.4,0.44,0.36,35.18,68.59
29129,11,113,29088,6,3.0,1.41,7,3.5,2.12,11,5.5,4.95,0.55,0.52,0.74,0.62,49.22,135.89
29136,17,244,32076,10,5.0,4.24,9,4.5,3.54,13,6.5,3.54,0.57,0.54,0.5,0.5,35.72,111.27
29139,13,90,40217,8,4.0,4.24,5,2.5,2.12,13,6.5,7.78,0.25,0.12,0.37,0.32,16.0,66.38
29140,13,70,14748,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.81,0.74,0.42,0.36,21.68,142.39
29147,20,137,70683,13,6.5,3.54,10,5.0,2.83,19,9.5,6.36,0.57,0.57,0.25,0.22,7.58,72.74
29148,15,97,31210,7,3.5,0.71,8,4.0,0.0,14,7.0,1.41,0.5,0.42,0.44,0.4,26.14,114.2
29150,13,35,4078,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.62,0.56,0.49,0.56,16.17,136.93
29157,10,47,7451,5,2.5,2.12,5,2.5,2.12,10,5.0,2.83,0.5,0.5,0.3,0.25,3.0,70.45
29163,14,91,23148,8,4.0,2.83,7,3.5,3.54,11,5.5,4.95,0.5,0.5,0.73,0.7,8.59,95.84
29164,20,1390,1341530,14,7.0,1.41,9,4.5,0.71,18,9.0,2.83,0.6,0.56,0.42,0.29,6.31,115.81
29165,5,21,2032,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,0.5,0.5,0.36,0.38,31.17,54.66
29167,13,57,12405,9,4.5,2.12,9,4.5,2.12,13,6.5,3.54,0.69,0.62,0.39,0.36,13.38,103.21
29169,18,207,56469,10,5.0,5.66,8,4.0,4.24,17,8.5,9.19,0.44,0.45,0.43,0.34,26.92,71.1
29170,10,458,36061,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.52,0.51,0.79,0.66,9.12,83.5
29175,14,75,18189,7,3.5,2.12,8,4.0,2.83,13,6.5,0.71,0.24,0.31,0.57,0.45,4.99,79.19
29176,15,81,21518,9,4.5,2.12,6,3.0,1.41,14,7.0,4.24,0.54,0.52,0.5,0.46,18.5,114.2
29179,10,52,3969,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.54,0.52,0.49,0.49,52.08,85.08
29181,13,114,32614,4,2.0,1.41,4,2.0,1.41,12,6.0,1.41,0.38,0.41,0.48,0.44,28.04,81.12
29183,16,76,12473,10,5.0,2.83,7,3.5,0.71,14,7.0,1.41,0.6,0.57,0.52,0.47,28.86,94.82
29185,22,90,15949,12,6.0,1.41,11,5.5,2.12,20,10.0,1.41,0.65,0.59,0.47,0.39,26.74,117.49
29188,10,27,2478,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.75,0.66,0.53,0.68,8.07,132.44
29189,15,119,39955,7,3.5,2.12,8,4.0,2.83,14,7.0,7.07,0.57,0.59,0.41,0.26,15.5,135.12
29190,19,197,72540,8,4.0,4.24,8,4.0,2.83,15,7.5,6.36,0.5,0.44,0.37,0.34,35.13,90.75
29191,11,106,34151,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.5,0.5,0.75,0.7,9.54,83.35
29196,14,237,41319,8,4.0,0.0,10,5.0,1.41,13,6.5,3.54,0.68,0.42,0.38,0.36,40.74,106.62
29201,16,103,25901,8,4.0,2.83,7,3.5,2.12,15,7.5,2.12,0.52,0.52,0.5,0.47,28.52,89.54
29202,25,233,77654,10,5.0,2.83,8,4.0,1.41,22,11.0,7.07,0.54,0.46,0.5,0.4,18.68,88.74
29207,12,126,40204,4,2.0,1.41,5,2.5,2.12,12,6.0,5.66,0.5,0.5,0.82,0.64,30.48,89.7
29209,7,18,1542,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.78,0.71,0.5,0.43,12.14,98.71
29214,19,135,54993,9,4.5,0.71,7,3.5,0.71,18,9.0,7.07,0.58,0.55,0.45,0.47,18.85,131.24
29216,10,48,3971,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.5,0.5,0.38,0.4,40.04,85.66
29221,14,65,13689,8,4.0,1.41,8,4.0,2.83,12,6.0,4.24,0.8,0.81,0.41,0.34,36.71,87.59
29222,9,21,2259,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.54,0.52,0.29,0.26,30.51,127.5
29223,16,79,9717,10,5.0,1.41,11,5.5,2.12,16,8.0,5.66,0.7,0.58,0.38,0.52,45.04,151.42
29228,12,122,38696,9,4.5,2.12,8,4.0,2.83,12,6.0,4.24,0.56,0.44,0.52,0.48,40.4,126.78
29230,10,139,17615,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.45,0.32,0.55,0.62,70.15,84.06
29231,10,44,4853,5,2.5,2.12,7,3.5,2.12,10,5.0,0.0,0.54,0.53,0.43,0.56,6.81,124.4
29232,33,534,279470,13,6.5,6.36,13,6.5,3.54,26,13.0,11.31,0.61,0.58,0.31,0.22,23.57,74.06
29238,35,4562,4573249,14,7.0,4.24,9,4.5,0.71,26,13.0,12.73,0.86,0.8,0.29,0.2,13.16,126.04
29239,84,7590,8699301,25,12.5,9.19,11,5.5,0.71,54,27.0,29.7,0.83,0.76,0.18,0.15,8.54,160.49
29240,223,38730,42767249,24,12.0,14.14,11,5.5,4.95,108,54.0,73.54,0.66,0.62,0.29,0.2,7.99,63.63
29242,347,52161,51208107,41,20.5,23.33,16,8.0,5.66,189,94.5,127.99,0.68,0.62,0.26,0.16,8.82,93.39
29243,348,47638,42595287,35,17.5,23.33,10,5.0,5.66,181,90.5,125.16,0.5,0.5,0.64,0.47,11.12,72.16
29244,328,39798,43524137,37,18.5,21.92,14,7.0,5.66,160,80.0,106.07,0.64,0.57,0.33,0.26,10.3,109.08
29249,1012,141317,127565743,48,24.0,29.7,14,7.0,7.07,363,181.5,248.19,0.5,0.44,0.45,0.32,8.0,69.76
29250,1006,128851,119835161,62,31.0,41.01,16,8.0,8.49,362,181.0,250.32,0.5,0.48,0.42,0.31,8.07,119.62
29256,545,36023,27783581,50,25.0,31.11,20,10.0,8.49,250,125.0,169.71,0.66,0.57,0.42,0.36,13.67,102.87
29257,580,75869,66147859,49,24.5,33.23,12,6.0,7.07,282,141.0,197.99,0.49,0.5,0.44,0.27,16.06,80.26
29259,309,26733,25374655,36,18.0,25.46,21,10.5,13.44,181,90.5,126.57,0.33,0.29,0.48,0.35,26.3,75.54
29262,272,17338,12563227,47,23.5,30.41,12,6.0,5.66,199,99.5,136.47,0.6,0.54,0.46,0.33,28.84,79.88
29263,242,31742,24827791,47,23.5,26.16,16,8.0,8.49,171,85.5,111.02,0.44,0.39,0.31,0.2,28.9,92.22
29264,375,17357,9971777,43,21.5,26.16,13,6.5,6.36,233,116.5,160.51,0.49,0.48,0.44,0.3,22.18,70.72
29267,255,33963,22414310,39,19.5,24.75,12,6.0,7.07,169,84.5,116.67,0.36,0.25,0.49,0.17,18.07,72.62
29268,234,31553,38602818,42,21.0,25.46,13,6.5,4.95,169,84.5,115.26,0.65,0.57,0.18,0.18,26.87,112.72
29271,429,8896,4367376,44,22.0,28.28,11,5.5,4.95,177,88.5,122.33,0.42,0.31,0.42,0.34,14.6,103.43
29272,374,17940,12112548,42,21.0,28.28,14,7.0,8.49,159,79.5,109.6,0.42,0.4,0.47,0.29,16.32,70.16
29273,251,45388,47951531,39,19.5,24.75,15,7.5,7.78,156,78.0,107.48,0.07,0.04,0.32,0.29,26.2,125.48
29279,389,39835,35428421,53,26.5,36.06,12,6.0,5.66,258,129.0,179.61,0.57,0.52,0.37,0.26,23.84,127.56
29284,257,81264,89912438,45,22.5,28.99,12,6.0,5.66,176,88.0,120.21,0.27,0.22,0.29,0.24,22.09,106.32
29285,264,7538,3395631,42,21.0,25.46,17,8.5,6.36,173,86.5,115.26,0.5,0.43,0.53,0.5,26.98,120.18
29286,283,18936,15100869,43,21.5,27.58,23,11.5,14.85,183,91.5,125.16,0.44,0.46,0.58,0.43,24.0,77.24
29299,47,1119,378346,18,9.0,8.49,10,5.0,2.83,36,18.0,21.21,0.58,0.51,0.38,0.32,19.93,66.24
29306,20,116,28618,10,5.0,0.0,9,4.5,0.71,19,9.5,0.71,0.6,0.56,0.5,0.45,22.15,119.57
29315,12,101,39524,9,4.5,4.95,4,2.0,1.41,11,5.5,4.95,0.39,0.37,0.52,0.42,49.98,87.45
29317,19,135,31770,11,5.5,2.12,8,4.0,0.0,19,9.5,3.54,0.57,0.54,0.53,0.56,29.67,117.26
29318,17,75,5120,8,4.0,1.41,7,3.5,0.71,14,7.0,0.0,0.56,0.54,0.61,0.6,50.05,86.44
29321,17,130,36460,14,7.0,5.66,11,5.5,3.54,16,8.0,7.07,0.42,0.3,0.31,0.32,36.74,119.28
29326,15,193,44191,8,4.0,4.24,8,4.0,2.83,14,7.0,7.07,0.58,0.45,0.38,0.42,33.61,128.52
29327,9,81,20658,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.47,0.51,0.4,0.39,17.61,138.6
29329,11,95,22598,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.6,0.56,0.53,0.44,51.67,85.36
29331,14,249,32250,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.75,0.67,0.48,0.56,58.15,90.78
29332,13,74,10001,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,0.72,0.66,0.4,0.32,46.94,111.96
29335,12,95,15713,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.75,0.69,0.56,0.54,76.9,94.7
29337,30,94,36084,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.5,0.5,0.78,0.83,5.72,71.04
29339,14,72,17086,11,5.5,6.36,9,4.5,4.95,13,6.5,7.78,0.5,0.5,0.46,0.44,0.07,92.31
29343,15,267,49146,9,4.5,4.95,7,3.5,3.54,14,7.0,8.49,0.5,0.5,0.51,0.46,42.61,84.54
29344,14,130,29946,6,3.0,2.83,6,3.0,2.83,13,6.5,7.78,0.5,0.5,0.78,0.62,34.18,87.23
29345,16,104,21015,8,4.0,2.83,8,4.0,2.83,16,8.0,4.24,0.54,0.52,0.52,0.54,23.47,94.11
29346,23,115,34557,11,5.5,0.71,10,5.0,0.0,22,11.0,0.0,0.57,0.54,0.62,0.54,18.37,108.34
29348,10,48,6800,4,2.0,1.41,5,2.5,0.71,8,4.0,1.41,0.58,0.55,0.46,0.43,54.98,126.62
29350,12,55,11935,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.8,0.84,0.28,0.15,36.68,113.32
29351,13,78,12986,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.62,0.57,0.62,0.55,23.72,130.93
29358,15,1894,1419484,7,3.5,3.54,7,3.5,3.54,14,7.0,8.49,0.49,0.49,0.48,0.28,33.96,83.1
29359,9,32,2725,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.55,0.53,0.16,0.18,17.99,108.38
29361,17,67,28016,13,6.5,2.12,14,7.0,4.24,17,8.5,3.54,0.6,0.59,0.43,0.38,5.2,144.21
29363,12,93,33411,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,0.62,0.59,0.42,0.3,33.15,125.75
29365,20,6135,5865122,11,5.5,3.54,7,3.5,2.12,18,9.0,8.49,0.58,0.54,0.34,0.2,18.5,88.72
29366,17,136,22811,13,6.5,6.36,11,5.5,4.95,15,7.5,7.78,0.4,0.38,0.45,0.5,23.9,76.13
29369,20,113,19375,10,5.0,1.41,13,6.5,0.71,17,8.5,3.54,0.92,0.92,0.34,0.4,32.83,153.35
29381,12,305,46190,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,0.5,0.5,0.75,0.73,67.03,80.78
29386,266,107803,108059823,30,15.0,18.38,18,9.0,9.9,129,64.5,88.39,0.74,0.66,0.42,0.34,8.35,121.4
