id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31841,110,5039,3397423,23,5.75,6.9,14,3.5,2.52,82,20.5,35.69,0.7,0.66,0.53,0.5,9.14,193.37
31842,86,70453,100111840,18,9.0,11.31,12,6.0,7.07,69,34.5,47.38,1.0,1.0,0.51,0.5,19.54,179.24
31843,128,171237,243344010,29,7.25,11.18,12,3.0,1.83,88,22.0,39.35,0.99,1.0,0.4,0.36,16.23,186.66
31844,212,38556,42836859,35,11.67,18.48,9,3.0,3.46,141,47.0,79.67,0.73,0.71,0.7,0.68,7.55,209.55
31845,228,56635,6251763,43,14.33,18.82,15,5.0,3.0,170,56.67,92.1,1.0,0.96,0.62,0.48,14.98,179.81
31846,276,28536,24712251,45,15.0,19.97,14,4.67,2.31,151,50.33,80.28,0.74,0.76,0.32,0.21,10.25,180.32
31847,201,43192,6919810,39,19.5,21.92,12,6.0,2.83,164,82.0,103.24,0.57,0.52,0.8,0.6,40.94,173.96
31848,144,7514,5368494,44,11.0,15.43,17,4.25,1.71,122,30.5,51.08,0.79,0.81,0.45,0.4,14.99,193.58
31849,174,34767,30760407,40,13.33,18.77,18,6.0,4.36,130,43.33,69.0,0.72,0.75,0.4,0.31,19.8,139.66
31850,187,6780,4627280,43,14.33,20.5,11,3.67,3.06,153,51.0,80.55,0.65,0.66,0.43,0.35,13.07,182.17
31851,204,8697,6891467,30,10.0,14.73,10,3.33,3.21,148,49.33,82.85,0.7,0.72,0.61,0.57,24.85,204.1
31852,210,9905,7694107,42,21.0,25.46,7,3.5,2.12,151,75.5,102.53,0.66,0.68,0.49,0.38,51.52,146.94
31853,322,32934,23303164,48,24.0,31.11,9,4.5,3.54,236,118.0,164.05,0.97,0.96,0.44,0.29,33.92,184.99
31854,198,24400,29783114,31,15.5,20.51,11,5.5,6.36,137,68.5,95.46,0.5,0.5,0.57,0.6,36.03,73.94
31855,176,6749,2989549,39,13.0,17.35,13,4.33,3.21,139,46.33,73.35,0.77,0.74,0.41,0.43,23.93,183.58
31856,231,108271,23946774,43,14.33,21.36,15,5.0,5.2,169,56.33,85.59,0.57,0.53,0.4,0.37,22.21,200.86
31857,186,4064,1977859,39,9.75,14.89,14,3.5,2.65,129,32.25,58.52,0.74,0.72,0.64,0.56,14.02,182.32
31858,192,36590,22891325,46,15.33,23.12,12,4.0,2.65,148,49.33,81.99,1.0,1.0,0.53,0.41,20.15,152.27
31859,194,3787,2155128,38,12.67,18.5,10,3.33,2.52,137,45.67,70.47,0.65,0.66,0.54,0.47,13.97,173.34
31860,132,7817,6041806,22,11.0,12.73,9,4.5,3.54,96,48.0,55.15,0.54,0.52,0.27,0.12,38.96,118.51
31861,146,12857,2484753,25,12.5,14.85,9,4.5,2.12,108,54.0,69.3,0.74,0.65,0.56,0.32,28.35,119.03
31862,206,10263,8059481,50,12.5,16.38,23,5.75,3.1,152,38.0,65.34,0.72,0.66,0.43,0.33,15.44,149.22
31863,172,10581,8066424,39,13.0,19.97,13,4.33,4.16,137,45.67,68.89,0.7,0.71,0.55,0.49,28.12,199.49
31864,244,29485,28078221,44,14.67,21.08,11,3.67,2.08,192,64.0,100.54,0.74,0.73,0.45,0.37,19.53,199.57
31865,273,10204,6850979,45,22.5,28.99,17,8.5,9.19,189,94.5,125.16,0.54,0.58,0.47,0.34,34.52,162.46
31866,190,6750,3729663,38,19.0,25.46,13,6.5,7.78,152,76.0,104.65,0.46,0.48,0.4,0.29,49.88,181.01
31867,199,8476,2782787,40,13.33,17.04,19,6.33,4.16,154,51.33,77.73,0.74,0.74,0.47,0.36,25.34,192.86
31868,177,15682,14401024,37,9.25,15.84,9,2.25,1.89,128,32.0,60.67,0.63,0.6,0.6,0.57,24.48,219.9
31869,254,23028,20970969,51,17.0,23.43,16,5.33,3.51,180,60.0,97.87,0.97,0.97,0.34,0.27,24.67,206.9
31870,223,51156,61451828,33,11.0,14.73,18,6.0,6.08,139,46.33,72.5,0.72,0.72,0.49,0.45,29.93,200.16
31871,213,25645,17470422,39,9.75,14.27,14,3.5,1.91,137,34.25,62.52,0.91,0.91,0.39,0.32,15.97,186.75
31872,157,19687,15102165,38,19.0,25.46,11,5.5,6.36,120,60.0,83.44,0.99,1.0,0.36,0.27,33.4,85.86
31873,177,11130,9425850,33,11.0,16.46,9,3.0,1.73,118,39.33,64.66,0.99,0.99,0.55,0.47,19.55,203.38
31874,143,6032,2771176,25,6.25,9.18,13,3.25,2.63,103,25.75,46.2,0.75,0.77,0.5,0.38,22.74,181.9
31876,246,13501,8586396,39,19.5,21.92,15,7.5,4.95,157,78.5,105.36,0.93,0.91,0.35,0.26,35.83,158.42
31877,139,6484,2979783,22,7.33,9.24,13,4.33,4.04,107,35.67,57.45,0.62,0.69,0.75,0.7,25.09,205.16
31878,162,8336,5662366,43,10.75,12.89,24,6.0,2.94,145,36.25,61.87,0.88,0.87,0.36,0.28,29.92,194.28
31879,202,18777,17579437,33,16.5,14.85,14,7.0,1.41,137,68.5,77.07,0.64,0.65,0.36,0.24,32.04,161.23
31880,211,20056,8482783,35,8.75,14.2,13,3.25,2.63,160,40.0,73.34,0.66,0.7,0.48,0.38,19.26,203.55
31881,220,26980,20492107,38,9.5,15.02,12,3.0,1.15,152,38.0,64.87,0.8,0.79,0.44,0.32,16.86,208.03
31882,318,46492,42918625,52,17.33,23.97,16,5.33,4.04,213,71.0,111.77,0.53,0.51,0.62,0.57,16.36,199.67
31883,211,7249,3300519,54,18.0,24.33,19,6.33,4.51,156,52.0,82.31,0.81,0.8,0.39,0.34,29.06,145.81
31884,165,36845,29416176,39,13.0,17.35,15,5.0,3.61,114,38.0,57.24,0.72,0.73,0.45,0.29,31.01,121.04
31885,96,14146,5700443,26,13.0,14.14,8,4.0,2.83,81,40.5,37.48,0.49,0.44,0.3,0.28,56.91,177.54
31886,128,6988,5034501,35,11.67,13.32,13,4.33,1.53,101,33.67,46.36,0.55,0.48,0.46,0.3,27.59,184.47
31887,181,10100,6458628,39,13.0,20.81,10,3.33,3.21,135,45.0,75.35,0.99,1.0,0.49,0.4,23.37,204.96
31888,110,7251,5161512,29,9.67,13.28,9,3.0,1.73,89,29.67,47.06,0.78,0.78,0.38,0.31,22.39,195.38
31889,67,3624,3135768,26,6.5,7.05,16,4.0,2.16,58,14.5,21.7,0.78,0.78,0.38,0.28,26.88,205.36
31890,110,35957,38820940,25,6.25,6.55,16,4.0,2.16,87,21.75,34.89,0.68,0.68,0.25,0.22,15.38,206.98
31891,113,3267,1098532,31,10.33,11.93,11,3.67,2.31,88,29.33,38.73,0.59,0.61,0.5,0.45,24.38,169.61
31892,57,45247,43852227,17,8.5,9.19,7,3.5,2.12,46,23.0,14.14,0.0,0.0,0.36,0.29,58.68,159.24
31893,87,17334,20274904,30,10.0,13.89,8,2.67,1.53,66,22.0,34.66,0.61,0.63,0.44,0.4,48.81,182.68
31894,52,8261,5626172,17,5.67,4.62,10,3.33,0.58,39,13.0,14.8,0.6,0.51,0.47,0.32,44.98,177.03
31895,42,5400,1533891,22,7.33,10.12,7,2.33,1.53,37,12.33,18.77,0.89,0.91,0.65,0.42,21.85,176.71
31896,68,8153,5832567,31,10.33,12.74,10,3.33,1.15,52,17.33,24.01,0.55,0.45,0.48,0.4,35.94,172.81
31897,73,17000,16296761,24,8.0,7.21,12,4.0,1.73,47,15.67,17.95,0.51,0.48,0.43,0.34,29.88,199.95
31898,94,3231,1366212,34,8.5,11.03,13,3.25,1.5,81,20.25,30.03,0.6,0.39,0.37,0.17,32.24,156.87
31899,58,1057,365811,19,4.75,4.86,13,3.25,1.89,44,11.0,13.22,0.78,0.79,0.46,0.4,30.33,211.34
31900,61,1876,847092,25,6.25,7.85,12,3.0,0.82,48,12.0,16.75,0.84,0.86,0.48,0.42,18.0,208.66
31901,61,1133,411762,28,9.33,11.02,13,4.33,2.52,52,17.33,22.23,0.71,0.73,0.33,0.24,35.55,206.03
31902,37,3548,2178218,20,5.0,4.69,14,3.5,1.29,30,7.5,9.04,0.85,0.86,0.4,0.3,28.54,171.48
31903,46,1018,433394,25,8.33,8.5,11,3.67,1.53,40,13.33,17.1,0.89,0.91,0.43,0.37,29.93,208.23
31904,60,1857,1000113,24,8.0,11.27,9,3.0,1.73,46,15.33,22.23,0.81,0.82,0.74,0.75,27.19,206.91
31905,46,937,708164,23,5.75,4.86,17,4.25,2.06,41,10.25,12.01,0.75,0.76,0.36,0.27,15.5,157.29
31906,66,2352,1744562,25,6.25,8.54,12,3.0,2.16,57,14.25,21.23,0.66,0.67,0.51,0.46,29.23,162.49
31907,35,4615,3877255,19,6.33,5.86,10,3.33,1.15,27,9.0,8.66,0.41,0.23,0.36,0.24,35.5,182.78
31909,42,868,361425,17,4.25,5.25,10,2.5,1.91,35,8.75,13.57,0.87,0.87,0.47,0.39,27.21,212.14
31910,44,8063,7350921,17,5.67,6.43,11,3.67,3.06,35,11.67,15.95,0.54,0.53,0.39,0.31,38.7,186.66
31911,30,631,110900,15,7.5,6.36,11,5.5,2.12,29,14.5,14.85,0.88,0.82,0.55,0.45,53.56,135.1
31912,30,244,63693,16,4.0,3.56,14,3.5,2.65,28,7.0,6.48,0.75,0.7,0.58,0.53,19.24,192.27
31913,32,363,52447,20,5.0,5.48,15,3.75,2.36,28,7.0,8.72,0.98,0.93,0.4,0.39,29.28,156.8
31914,12,17,1386,9,3.0,2.65,10,3.33,3.21,12,4.0,3.61,0.58,0.45,0.62,0.56,0.7,200.96
31915,19,49,3354,13,3.25,2.87,12,3.0,2.16,19,4.75,3.86,0.78,0.78,0.6,0.6,11.2,204.76
31916,18,42,1556,6,3.0,1.41,6,3.0,1.41,16,8.0,5.66,0.53,0.53,0.42,0.41,24.9,209.91
31917,14,17,736,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.46,0.47,0.57,0.55,4.01,138.57
31918,8,45,7382,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.62,0.6,0.54,53.0,139.8
31919,20,49,3735,14,4.67,2.08,12,4.0,2.0,18,6.0,2.65,0.66,0.74,0.4,0.35,30.01,138.08
31920,19,53,9530,11,3.67,0.58,11,3.67,0.58,19,6.33,2.52,0.62,0.74,0.49,0.35,30.01,201.44
31921,26,3284,3361864,13,6.5,0.71,12,6.0,0.0,24,12.0,0.0,0.7,0.72,0.25,0.08,2.86,169.12
31922,19,57,7557,12,3.0,1.83,14,3.5,2.08,19,4.75,2.99,0.64,0.65,0.59,0.6,9.06,221.45
31923,12,31,2684,10,2.5,1.29,10,2.5,1.29,12,3.0,2.16,0.95,0.98,0.46,0.4,11.44,164.25
31924,16,44,7426,12,4.0,3.0,11,3.67,1.53,13,4.33,3.51,0.88,0.97,0.52,0.4,17.81,159.05
31925,17,136,59533,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,0.84,0.85,0.56,0.57,0.03,193.41
31926,23,38,1949,16,5.33,2.08,18,6.0,3.0,23,7.67,1.53,0.58,0.56,0.42,0.43,8.97,158.0
31927,27,87,9439,13,4.33,2.52,11,3.67,2.31,27,9.0,5.29,0.65,0.66,0.54,0.49,8.85,176.94
31928,25,127,21318,9,3.0,2.0,8,2.67,1.53,20,6.67,5.13,0.55,0.65,0.61,0.55,43.74,186.95
31929,13,40,3067,7,3.5,2.12,6,3.0,2.83,12,6.0,1.41,0.39,0.44,0.56,0.48,48.04,176.42
31930,7,10,388,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.61,0.4,0.4,0.02,216.71
31931,12,58,11868,6,2.0,0.0,6,2.0,1.0,11,3.67,2.89,0.73,0.74,0.46,0.4,6.76,185.24
31932,12,57,8022,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,0.75,0.76,0.66,0.68,12.84,173.52
31933,16,22,928,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.92,0.88,0.42,0.39,0.01,242.97
31934,18,76,27605,11,3.67,1.53,9,3.0,1.0,17,5.67,1.53,0.72,0.73,0.33,0.24,2.56,182.82
31935,12,30,1627,6,3.0,0.0,7,3.5,0.71,11,5.5,0.71,0.31,0.32,0.42,0.43,60.0,161.45
31936,15,41,3697,10,3.33,2.52,7,2.33,1.15,13,4.33,3.51,0.72,0.79,0.73,0.81,25.25,184.98
31937,22,124,26288,15,5.0,1.73,14,4.67,1.53,21,7.0,4.58,0.88,0.94,0.49,0.42,21.57,178.74
31938,12,28,1822,9,3.0,1.73,10,3.33,2.31,12,4.0,2.0,0.79,0.83,0.41,0.41,13.55,162.44
31939,22,45,2229,15,3.75,1.5,17,4.25,1.5,22,5.5,2.89,0.55,0.5,0.47,0.44,23.33,209.46
31940,23,65,8245,14,3.5,1.73,13,3.25,1.89,23,5.75,6.18,0.83,0.83,0.65,0.64,1.08,190.17
31941,13,52,7590,8,4.0,2.83,8,4.0,1.41,11,5.5,3.54,0.55,0.6,0.77,0.85,24.2,140.45
31942,10,15,786,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.57,0.53,0.0,114.62
31943,183,286737,267309663,15,3.75,2.99,15,3.75,2.5,38,9.5,11.27,0.79,0.8,0.4,0.33,13.6,189.83
31944,29,2252,1712004,11,3.67,2.08,11,3.67,0.58,27,9.0,4.36,0.62,0.61,0.32,0.27,36.81,168.1
31945,12,70922,3767899,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,0.73,0.74,0.63,0.63,34.39,173.9
31946,18,73,16143,13,4.33,1.53,11,3.67,0.58,18,6.0,1.73,0.77,0.78,0.47,0.48,24.95,182.24
31947,18,34,2030,11,3.67,2.08,11,3.67,2.08,17,5.67,3.06,0.49,0.32,0.33,0.27,32.02,178.33
31948,29,35,1689,17,5.67,1.15,16,5.33,0.58,28,9.33,7.51,0.47,0.57,0.33,0.27,4.2,170.56
31949,28,66,3068,15,3.75,3.1,14,3.5,2.08,26,6.5,7.77,0.82,0.83,0.38,0.34,72.62,157.15
31950,17,115,10465,12,4.0,1.73,10,3.33,0.58,16,5.33,2.31,0.75,0.8,0.46,0.46,51.01,159.53
31951,11,76,15193,7,3.5,2.12,5,2.5,0.71,11,5.5,0.71,0.4,0.46,0.68,0.55,34.2,179.65
31952,21,91,8681,12,4.0,1.73,13,4.33,1.53,19,6.33,2.52,0.71,0.77,0.46,0.51,47.2,206.42
31953,10,36,5850,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.76,0.77,0.52,0.46,2.9,183.97
31954,7,8,312,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.75,0.76,0.42,0.4,0.0,248.55
31955,16,24,1063,13,4.33,2.08,12,4.0,1.73,16,5.33,3.06,0.63,0.64,0.49,0.49,13.34,197.06
31956,20,53,6260,10,3.33,2.52,10,3.33,2.52,18,6.0,4.58,0.51,0.49,0.67,0.72,10.65,219.96
31957,22,36,8052,12,4.0,1.0,12,4.0,1.0,21,7.0,3.46,0.65,0.79,0.26,0.2,2.22,206.21
31958,31,127,23486,19,4.75,2.75,15,3.75,1.5,30,7.5,5.92,0.76,0.82,0.43,0.42,12.95,192.85
31959,18,65,9796,10,5.0,2.83,8,4.0,2.83,17,8.5,3.54,0.44,0.48,0.32,0.14,36.58,195.1
31960,22,62,8206,14,4.67,2.89,13,4.33,3.21,20,6.67,4.73,0.53,0.65,0.34,0.27,30.9,181.29
31961,30,50,3394,15,3.75,0.5,16,4.0,0.0,27,6.75,3.2,0.72,0.78,0.38,0.34,8.62,209.49
31962,38,105,14666,20,5.0,2.45,17,4.25,1.5,34,8.5,6.56,0.74,0.77,0.41,0.42,8.41,191.24
31963,39,54,6519,21,5.25,2.06,23,5.75,2.5,37,9.25,4.5,0.74,0.81,0.3,0.23,2.24,208.9
31964,24,117,23770,14,7.0,1.41,10,5.0,1.41,23,11.5,7.78,0.73,0.8,0.55,0.5,13.12,166.3
31965,18,21,928,12,3.0,1.83,12,3.0,1.15,19,4.75,2.22,0.68,0.69,0.41,0.36,1.86,188.84
31966,22,67,8412,11,3.67,2.08,11,3.67,0.58,20,6.67,4.62,0.92,0.98,0.55,0.58,7.9,202.27
31967,25,203,104718,13,4.33,2.52,13,4.33,1.53,23,7.67,5.51,0.65,0.68,0.47,0.58,18.94,175.12
31968,23,31,1548,8,2.67,1.15,7,2.33,1.53,21,7.0,4.36,0.37,0.36,0.41,0.41,1.5,203.12
31969,40,83,4145,16,5.33,0.58,14,4.67,1.53,38,12.67,5.86,0.43,0.44,0.55,0.58,16.7,209.6
31970,51,135,13437,15,5.0,3.61,11,3.67,1.53,41,13.67,10.6,0.47,0.58,0.4,0.37,19.82,187.38
31971,37,67,5187,16,4.0,2.16,16,4.0,1.41,33,8.25,6.24,0.7,0.78,0.41,0.44,6.62,212.94
31972,18,81,9585,15,3.75,3.59,13,3.25,2.63,18,4.5,3.7,0.62,0.6,0.68,0.68,14.75,206.24
31973,16,98,13120,12,6.0,1.41,9,4.5,0.71,16,8.0,1.41,0.77,0.79,0.5,0.44,17.88,164.52
31974,11,37,2866,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.55,0.56,0.84,0.84,11.4,154.85
31975,16,57,13755,11,3.67,3.06,12,4.0,2.65,16,5.33,2.52,0.66,0.67,0.32,0.27,0.03,192.12
31976,8,43,12816,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.72,0.61,0.58,0.44,5.08,180.58
31977,23,26,1032,11,2.75,1.26,12,3.0,1.41,21,5.25,3.77,0.64,0.67,0.5,0.48,0.0,227.71
31978,26,37,2486,11,2.75,0.5,12,3.0,0.0,26,6.5,5.2,0.59,0.64,0.54,0.52,2.15,182.62
31979,44,68,3275,13,3.25,0.5,14,3.5,0.58,42,10.5,8.19,0.65,0.68,0.62,0.6,6.36,200.65
31980,48,141,79558,17,5.67,5.51,13,4.33,3.21,37,12.33,9.02,0.64,0.7,0.35,0.29,12.34,201.73
31981,24,50,4353,17,4.25,0.96,16,4.0,1.41,24,6.0,1.41,0.68,0.7,0.41,0.37,21.9,206.32
31982,29,71,5377,10,3.33,2.08,8,2.67,1.53,25,8.33,8.74,0.67,0.69,0.78,0.75,13.35,207.43
31983,37,71,3367,17,4.25,1.26,18,4.5,1.29,32,8.0,5.29,0.7,0.73,0.45,0.44,6.88,194.31
31984,23,33,1516,16,5.33,1.15,14,4.67,1.15,21,7.0,2.65,0.61,0.61,0.4,0.38,9.45,167.66
31985,18,37,3167,15,3.75,1.5,16,4.0,1.83,18,4.5,2.08,0.83,0.84,0.54,0.48,17.49,160.04
31986,13,43,2072,6,2.0,1.0,8,2.67,1.15,12,4.0,1.73,0.69,0.71,0.44,0.44,39.62,175.73
31987,15,47,3394,13,3.25,1.89,11,2.75,1.5,15,3.75,2.36,0.75,0.76,0.52,0.51,26.04,159.03
31988,24,161,148970,12,3.0,1.41,15,3.75,2.22,24,6.0,3.37,0.67,0.67,0.53,0.52,4.17,159.49
31989,24,42,3048,6,2.0,1.0,7,2.33,0.58,24,8.0,6.56,0.53,0.63,0.55,0.52,8.82,214.67
31990,33,86,8539,13,3.25,1.26,12,3.0,0.82,29,7.25,5.06,0.6,0.58,0.46,0.47,13.42,225.58
31991,33,118,14325,13,4.33,1.53,13,4.33,1.15,28,9.33,5.51,0.62,0.65,0.43,0.4,33.01,182.56
31992,21,46,3411,14,3.5,2.38,13,3.25,2.22,20,5.0,3.16,0.62,0.66,0.41,0.4,25.02,186.82
31993,18,22,981,15,3.75,2.06,17,4.25,2.22,17,4.25,2.22,0.86,0.86,0.4,0.38,0.0,207.86
31994,22,166,102191,12,4.0,2.65,10,3.33,1.15,22,7.33,3.51,0.49,0.56,0.64,0.66,33.78,170.7
31995,23,35,2371,14,4.67,1.15,14,4.67,1.53,22,7.33,2.31,0.53,0.5,0.31,0.27,0.14,153.28
31996,18,70,36384,12,4.0,1.0,12,4.0,1.0,17,5.67,2.08,0.86,0.89,0.33,0.23,12.8,152.32
31997,16,18,762,13,3.25,1.71,12,3.0,1.63,15,3.75,2.22,0.62,0.61,0.62,0.59,4.3,191.78
31998,30,114,13710,23,5.75,1.26,20,5.0,1.83,25,6.25,1.71,0.93,0.9,0.45,0.35,28.32,174.13
31999,15,61,22751,11,2.75,1.89,12,3.0,1.41,14,3.5,1.73,0.82,0.89,0.5,0.39,12.36,180.32
32000,25,37,1464,11,3.67,0.58,10,3.33,0.58,20,6.67,5.51,0.69,0.69,0.43,0.39,5.54,203.12
32001,26,69,5311,15,3.75,1.26,13,3.25,1.26,24,6.0,3.74,0.75,0.77,0.65,0.63,12.55,225.02
32002,33,80,16366,16,5.33,2.52,13,4.33,2.08,32,10.67,4.93,0.5,0.54,0.44,0.35,11.43,166.29
32003,27,51,2245,9,3.0,1.0,6,2.0,0.0,25,8.33,6.03,0.37,0.37,0.37,0.36,15.94,187.76
32004,19,33,1625,10,3.33,1.53,9,3.0,1.0,17,5.67,4.73,0.6,0.61,0.6,0.59,16.35,174.2
32005,20,49,9455,15,3.75,1.89,19,4.75,1.26,18,4.5,1.0,0.99,1.0,0.27,0.24,0.12,154.12
32006,16,106,16112,13,6.5,3.54,9,4.5,0.71,16,8.0,5.66,0.74,0.8,0.56,0.5,48.67,189.88
32007,24,46,3268,17,4.25,1.71,18,4.5,1.29,24,6.0,2.94,0.74,0.81,0.5,0.44,11.95,189.59
32008,15,72,28138,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.98,1.0,0.49,0.38,2.87,190.68
32009,28,37,1418,6,3.0,1.41,10,5.0,5.66,23,11.5,4.95,0.06,0.08,0.48,0.46,7.43,184.28
32010,28,42,1671,15,3.75,2.06,13,3.25,1.89,26,6.5,5.26,0.58,0.59,0.46,0.46,6.83,174.85
32011,26,62,2867,14,3.5,2.38,15,3.75,2.06,25,6.25,5.12,0.67,0.66,0.54,0.52,19.41,221.46
32012,12,43,5822,6,2.0,1.0,5,1.67,0.58,11,3.67,3.79,0.37,0.37,0.66,0.63,48.33,154.31
32013,32,48,2166,13,4.33,2.52,11,3.67,2.08,30,10.0,8.19,0.31,0.32,0.39,0.39,13.45,190.55
32014,36,68,5439,18,6.0,2.65,17,5.67,3.79,34,11.33,6.43,0.5,0.58,0.37,0.29,14.03,169.23
32015,33,98,18861,20,5.0,1.83,18,4.5,1.29,30,7.5,4.65,0.77,0.77,0.34,0.27,2.5,168.1
32016,21,29,1496,8,2.67,1.15,8,2.67,1.15,17,5.67,3.21,0.48,0.43,0.34,0.28,3.64,222.24
32017,41,76,9771,20,5.0,2.16,16,4.0,1.63,41,10.25,7.68,0.64,0.77,0.34,0.25,12.16,163.39
32018,30,72,10633,9,4.5,0.71,7,3.5,0.71,26,13.0,5.66,0.36,0.52,0.52,0.5,27.91,187.02
32019,22,27,1032,13,4.33,3.51,11,3.67,2.52,21,7.0,6.56,0.59,0.61,0.43,0.43,2.86,166.71
32020,18,39,2959,14,3.5,1.0,13,3.25,0.96,17,4.25,2.06,0.82,0.88,0.41,0.38,15.04,189.26
32021,20,77,10125,13,3.25,1.89,11,2.75,0.5,19,4.75,3.59,0.64,0.55,0.46,0.44,13.27,181.55
32022,19,68,8196,12,4.0,1.0,10,3.33,0.58,18,6.0,2.65,0.58,0.57,0.56,0.54,24.58,168.28
32023,16,64,3227,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.98,0.97,0.6,0.56,38.24,151.55
32024,10,20,971,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.8,0.8,0.57,0.57,15.42,202.0
32025,15,22,1260,8,4.0,1.41,11,5.5,0.71,14,7.0,1.41,0.52,0.34,0.26,0.15,0.15,200.28
32026,21,31,1415,13,3.25,1.5,12,3.0,1.41,19,4.75,2.99,0.68,0.74,0.5,0.48,6.72,189.41
32027,25,64,7073,14,3.5,2.38,13,3.25,2.22,24,6.0,5.72,0.74,0.8,0.52,0.54,5.05,225.56
32028,22,72,7551,13,6.5,4.95,10,5.0,2.83,20,10.0,9.9,0.6,0.57,0.68,0.76,21.9,206.16
32029,21,62,3198,14,3.5,1.0,15,3.75,0.96,20,5.0,2.16,0.7,0.69,0.4,0.4,22.71,176.39
32030,19,50,3185,8,2.0,1.15,10,2.5,1.29,18,4.5,3.7,0.66,0.54,0.64,0.58,14.34,145.04
32031,17,34,2014,7,3.5,0.71,4,2.0,0.0,15,7.5,2.12,0.22,0.24,0.62,0.71,17.7,172.82
32032,31,93,6477,15,5.0,3.61,14,4.67,3.21,28,9.33,7.37,0.61,0.7,0.58,0.57,29.25,157.94
32033,21,240,158951,10,2.5,1.73,10,2.5,1.29,19,4.75,4.11,0.75,0.8,0.62,0.66,14.7,201.04
32034,20,73,8311,9,4.5,0.71,8,4.0,1.41,20,10.0,2.83,0.26,0.24,0.66,0.66,39.83,227.25
32035,17,25,1365,13,4.33,1.53,15,5.0,1.73,17,5.67,2.89,0.81,0.82,0.3,0.25,0.07,171.69
32036,20,59,9974,6,2.0,1.0,9,3.0,1.0,20,6.67,4.73,0.59,0.66,0.5,0.5,32.36,165.86
32037,41,72,3314,16,5.33,3.21,16,5.33,3.21,39,13.0,15.62,0.46,0.44,0.37,0.38,35.79,213.9
32038,55,101,4814,17,4.25,2.75,14,3.5,1.91,52,13.0,16.06,0.55,0.55,0.66,0.68,23.6,221.41
32039,54,147,15743,18,6.0,2.65,13,4.33,1.15,49,16.33,11.72,0.64,0.69,0.32,0.27,15.52,211.25
32040,28,35,1812,16,4.0,1.15,16,4.0,1.15,27,6.75,3.5,0.61,0.64,0.48,0.48,0.53,214.98
32041,22,57,8166,11,2.75,0.96,12,3.0,1.15,22,5.5,5.2,0.74,0.76,0.6,0.56,6.1,216.74
32042,23,73,9921,15,5.0,1.73,14,4.67,1.53,22,7.33,2.31,0.46,0.32,0.5,0.52,16.97,185.79
32043,17,36,1821,10,3.33,1.15,9,3.0,1.0,16,5.33,3.51,0.52,0.5,0.44,0.43,36.0,166.6
32044,9,14,516,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.46,0.48,0.46,0.48,7.6,249.35
32045,9,28,1386,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.67,0.67,0.62,0.62,19.16,185.62
32046,14,37,1737,10,2.5,0.58,11,2.75,1.26,13,3.25,0.5,0.56,0.54,0.37,0.36,28.86,203.82
32047,28,68,7001,12,3.0,2.16,13,3.25,2.22,26,6.5,6.66,0.56,0.54,0.52,0.52,12.98,191.05
32048,27,111,21928,13,4.33,0.58,10,3.33,1.15,24,8.0,4.58,0.57,0.6,0.3,0.26,30.81,169.61
32049,21,62,9946,11,5.5,0.71,9,4.5,0.71,18,9.0,1.41,0.39,0.63,0.4,0.25,46.65,172.16
32050,22,93,11770,15,5.0,2.65,13,4.33,1.53,21,7.0,3.61,0.69,0.77,0.44,0.34,43.13,162.05
32051,15,35,1862,12,3.0,0.82,13,3.25,0.96,15,3.75,1.71,0.81,0.82,0.53,0.47,22.73,186.81
32052,9,11,468,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,0.03,165.44
32053,25,85,8965,17,4.25,2.87,15,3.75,1.5,22,5.5,3.7,0.68,0.61,0.68,0.7,9.98,185.81
32054,33,119,19557,15,3.75,3.1,13,3.25,2.22,29,7.25,6.7,0.69,0.74,0.53,0.49,15.64,147.88
32055,33,93,10208,15,3.75,2.06,13,3.25,1.5,32,8.0,5.66,0.56,0.52,0.49,0.46,9.2,180.93
32056,35,118,9099,11,5.5,2.12,8,4.0,0.0,33,16.5,10.61,0.44,0.48,0.53,0.62,57.51,174.28
