id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32662,7,9,530,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.48,0.44,0.35,0.37,0.48,151.79
32666,6,7,333,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.4,0.58,0.58,0.0,153.7
32667,2,2,76,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,155.0
32753,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.41,0.75,0.72,0.0,154.83
32782,4,5,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.62,0.66,0.0,190.83
32785,5,8,520,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.65,0.64,0.68,0.16,199.75
32786,6,10,650,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.69,0.63,0.38,0.36,0.14,183.2
32798,4,6,216,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.6,0.62,0.7,0.7,0.0,185.16
32821,6,9,604,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.33,0.32,0.0,105.12
32833,8,13,908,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.36,0.24,0.42,0.4,0.43,140.08
32855,6,7,368,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.51,0.29,0.32,0.0,160.83
32859,5,10,796,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.45,0.48,0.52,75.34
32860,7,13,984,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.38,0.32,0.4,0.46,0.55,113.08
32889,6,16,1294,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.57,0.52,0.14,103.62
32913,3,8,620,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.72,0.72,0.4,143.0
32921,5,10,696,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.31,0.32,0.75,0.77,0.3,183.0
32939,13,27,1744,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.42,0.26,0.44,0.51,0.85,196.42
32940,8,28,2055,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.56,0.54,0.38,0.4,0.6,201.58
32945,14,19,1367,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.6,0.46,0.35,0.32,0.28,198.29
32952,7,14,684,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,3.36,96.6
32953,11,25,8585,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.68,0.08,186.44
32973,8,17,1056,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.56,0.34,0.36,0.51,182.84
32974,10,26,1568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.57,0.54,0.55,0.59,0.78,205.17
32980,8,10,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.2,0.2,0.0,213.46
32982,8,21,1412,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.54,0.43,0.45,0.98,200.75
33016,12,15,725,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.84,0.78,0.14,0.16,0.0,221.75
33023,16,28,1692,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.7,0.64,0.36,0.4,0.72,190.22
33024,15,26,1348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.71,0.62,0.31,0.36,0.15,234.3
33026,14,19,892,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.89,0.83,0.16,0.18,0.08,205.92
33027,10,14,644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.22,0.3,0.0,195.5
33037,9,11,540,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.36,0.44,0.01,195.15
33038,10,18,984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.57,0.63,0.24,220.1
33043,7,9,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.42,0.41,0.0,219.42
33052,8,22,1536,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.54,0.52,0.37,0.37,0.77,139.96
33070,10,19,1333,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.44,0.44,0.29,0.3,0.25,176.6
33080,7,10,532,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.29,0.35,0.02,227.33
33081,13,27,1784,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.56,0.53,0.36,0.37,0.76,177.36
33082,18,30,1648,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.69,0.62,0.2,0.22,0.4,209.44
33086,13,22,1236,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.64,0.58,0.09,0.1,0.17,181.76
33087,11,21,1280,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.62,0.56,0.52,0.55,3.42,172.24
33088,10,14,888,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.65,0.58,0.28,0.29,0.28,159.05
33089,15,37,2600,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.41,0.28,0.3,0.4,0.52,162.76
33091,6,9,512,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.62,0.6,0.35,0.37,0.0,151.17
33092,11,15,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.71,0.4,0.49,0.35,226.8
33093,15,47,32550,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.54,0.05,223.22
33109,5,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.29,0.34,0.0,216.0
33113,4,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.33,0.36,0.0,198.0
33114,9,18,984,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.29,0.32,0.58,215.5
33115,11,19,912,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.62,0.2,0.23,0.01,183.82
33123,12,20,1064,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.77,0.68,0.26,0.3,0.11,224.1
33124,11,21,1364,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.53,0.55,0.57,174.1
33141,10,28,2017,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.24,0.14,0.48,0.54,0.49,190.25
33164,8,11,612,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.71,0.32,0.32,0.01,132.96
33175,6,9,607,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.62,0.57,0.69,0.72,0.06,188.3
33192,7,8,520,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.56,0.46,0.48,0.0,142.75
33193,5,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.29,0.26,0.0,167.42
33201,12,22,1452,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.45,0.3,0.28,0.26,0.48,170.06
33215,8,9,440,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.33,0.35,0.0,117.84
33243,7,14,832,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.26,0.3,0.26,174.75
33277,6,8,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.58,0.38,0.4,0.0,163.34
33282,7,12,772,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.37,0.4,0.45,0.42,0.69,136.62
33330,5,6,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.2,0.38,0.18,0.0,217.92
33371,6,7,438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.28,0.42,0.38,0.0,115.25
33375,9,12,736,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.62,0.57,0.38,0.42,0.24,102.08
33376,9,17,1131,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.38,0.39,0.18,0.18,0.48,81.98
33399,7,8,471,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.72,0.66,0.64,0.64,0.0,179.08
33400,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.33,0.37,0.0,136.25
33406,4,11,768,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.46,0.44,0.44,44.5
33407,7,9,504,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.46,0.42,0.4,0.0,177.4
33408,5,21,1480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.54,0.48,0.48,0.7,111.25
33410,5,11,788,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.61,0.58,0.72,0.74,0.68,150.16
33453,7,9,564,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.72,0.65,0.53,0.59,0.23,129.6
33470,4,7,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.34,0.02,104.84
33473,3,7,464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.45,0.46,0.68,162.0
33521,5,7,420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.62,0.62,0.78,130.38
33614,9,13,892,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.4,0.36,0.35,0.34,0.05,152.8
33619,5,13,1052,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.12,0.08,0.6,0.64,0.48,56.58
33622,6,7,521,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.35,0.26,0.45,0.5,0.0,174.25
33644,5,8,420,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.26,0.3,0.02,162.08
33675,7,10,772,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.2,0.14,0.4,0.36,0.19,44.71
33676,5,12,964,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.06,0.03,0.39,0.36,1.16,96.92
33677,5,7,412,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.29,0.34,0.42,0.4,0.28,83.08
33680,6,8,618,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.16,0.14,0.46,0.46,0.42,117.33
33681,5,6,1472,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.62,0.52,0.62,0.52,0.0,154.34
33698,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.62,0.61,0.0,197.17
33734,20,30,2197,5,2.5,0.71,7,3.5,0.71,19,9.5,7.78,0.26,0.29,0.36,0.33,0.08,162.16
33770,6,7,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.53,0.54,0.62,0.0,129.66
33889,8,20,1548,3,1.5,0.71,4,2.0,0.0,8,4.0,2.83,0.53,0.52,0.49,0.46,0.71,58.34
33932,12,25,1844,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.3,0.34,0.22,0.2,0.3,89.44
33974,8,17,1252,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.56,0.54,0.8,0.82,0.36,182.5
33990,9,13,791,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,0.18,0.12,0.38,0.4,0.07,75.06
34016,3,5,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.39,0.0,134.25
34022,7,10,616,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.6,0.57,0.3,0.28,0.42,148.79
34098,2,4,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.5,0.0,56.0
34153,4,6,336,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.33,0.36,0.0,163.0
34290,3,4,245,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.7,0.0,195.25
34401,2,5,192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.42,0.4,0.06,151.0
34465,9,9,388,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.9,0.25,0.18,0.0,175.92
34498,6,10,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.58,0.44,0.5,0.0,94.62
34540,9,12,1268,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,0.72,0.58,0.28,0.2,0.0,128.6
34542,7,10,774,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.42,0.3,0.22,0.06,129.42
34558,6,7,746,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.54,0.46,0.38,0.0,217.67
34560,12,15,1044,10,5.0,1.41,11,5.5,0.71,11,5.5,2.12,0.67,0.48,0.25,0.2,0.0,174.96
34563,7,7,335,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.42,0.49,0.0,218.58
34586,13,21,1548,5,2.5,3.54,6,3.0,2.83,12,6.0,7.07,0.6,0.56,0.38,0.34,0.2,74.62
34612,6,6,312,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.38,0.43,0.0,194.0
34623,9,9,419,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.32,0.39,0.0,211.2
34636,9,11,1128,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.49,0.32,0.24,0.0,150.92
34640,11,13,604,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.77,0.74,0.16,0.12,0.0,167.98
34675,8,9,1912,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.7,0.52,0.22,0.13,0.0,158.8
34684,8,9,400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.7,0.72,0.22,0.19,0.0,176.75
34723,10,22,1496,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.22,0.14,0.47,0.5,1.12,106.16
34724,10,19,1388,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.27,0.18,0.36,0.38,0.36,122.57
34748,11,14,840,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.66,0.6,0.32,0.36,0.24,179.72
34749,11,17,1044,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.56,0.53,0.45,0.48,0.74,151.48
34771,6,8,312,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.26,0.25,0.0,202.38
34774,11,14,680,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.72,0.36,0.44,0.32,202.8
34797,12,13,676,8,4.0,0.0,11,5.5,2.12,12,6.0,1.41,0.75,0.67,0.37,0.38,0.0,180.42
34801,6,10,666,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.44,0.45,0.22,192.5
34802,10,15,884,7,3.5,3.54,10,5.0,1.41,10,5.0,1.41,0.72,0.65,0.38,0.42,0.2,222.83
34810,5,8,412,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.46,0.5,0.15,182.0
34811,12,17,1112,6,3.0,1.41,8,4.0,1.41,12,6.0,1.41,0.59,0.55,0.3,0.3,0.06,153.43
34817,8,12,717,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.59,0.44,0.44,0.0,130.3
34826,5,7,272,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.42,0.4,0.0,115.5
34839,14,16,828,10,5.0,0.0,14,7.0,1.41,14,7.0,1.41,0.82,0.7,0.27,0.26,0.0,183.14
34885,7,11,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.87,0.29,0.26,0.12,210.05
34919,9,14,764,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.7,0.56,0.53,0.62,0.0,164.84
34928,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.29,0.25,0.0,152.84
34942,6,10,564,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.63,0.4,0.4,0.11,112.5
34946,9,15,916,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.66,0.62,0.3,0.34,0.56,154.07
34950,6,7,274,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.68,0.45,0.42,0.0,202.38
34963,7,10,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.38,0.44,0.38,202.96
34978,8,9,420,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.74,0.42,0.5,0.0,179.38
34985,7,8,437,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.57,0.5,0.26,0.18,0.0,134.62
34996,3,5,1084,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.25,0.42,0.16,0.0,150.75
35048,5,10,684,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.72,0.68,0.66,0.7,0.93,158.38
35063,8,21,1842,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.48,0.02,177.25
35088,12,32,2388,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,0.57,0.55,0.27,0.26,0.84,107.28
35092,8,28,2200,3,1.5,0.71,4,2.0,0.0,8,4.0,2.83,0.52,0.51,0.36,0.35,0.84,113.08
35098,9,13,783,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.59,0.46,0.45,0.48,0.04,188.08
35099,4,5,348,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.31,0.58,0.52,0.12,101.5
35102,9,24,1760,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.56,0.53,0.2,0.19,0.3,140.88
35104,7,13,900,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.42,0.29,0.53,0.61,0.97,138.04
35106,8,8,380,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.34,0.38,0.0,225.42
35129,5,11,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.86,0.3,0.28,5.18,181.66
35140,12,24,1596,8,4.0,1.41,10,5.0,0.0,12,6.0,1.41,0.59,0.55,0.62,0.64,0.96,136.16
35152,7,9,577,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.2,0.57,0.48,0.34,118.08
35157,5,7,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.45,0.7,0.72,0.06,182.34
35158,14,25,1908,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,0.43,0.36,0.5,0.51,0.34,132.25
35159,12,24,1818,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.22,0.18,0.45,0.45,0.52,118.39
35160,7,22,1764,3,1.5,0.71,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.48,0.46,0.46,146.0
35162,17,39,2916,6,3.0,0.0,7,3.5,2.12,17,8.5,4.95,0.36,0.26,0.65,0.68,0.8,139.72
35164,8,16,1012,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.66,0.6,0.38,0.39,0.49,204.83
35167,8,24,1928,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.45,0.45,0.81,145.28
35170,11,23,1800,3,1.5,0.71,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.57,0.57,0.61,150.75
35179,3,7,456,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.54,0.54,1.15,148.75
35185,5,6,334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.75,0.83,0.18,197.0
35188,5,7,410,3,1.5,2.12,3,1.5,0.71,5,2.5,2.12,0.6,0.56,0.55,0.55,0.08,177.25
35195,8,11,472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.42,0.38,0.0,196.96
35212,8,8,405,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.7,0.65,0.44,0.44,0.0,192.24
35213,6,12,792,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.61,0.56,0.56,0.58,0.36,181.88
35240,4,8,514,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.57,0.5,0.48,0.0,151.5
35241,6,8,588,2,1.0,0.0,3,1.5,0.71,6,3.0,2.83,0.57,0.54,0.64,0.66,0.68,167.0
35242,10,21,1656,2,1.0,1.41,3,1.5,0.71,10,5.0,5.66,0.52,0.52,0.41,0.36,1.04,52.28
35243,12,19,1462,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.53,0.52,0.38,0.38,0.19,157.7
35244,10,21,1592,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.63,0.62,0.4,149.19
35245,9,11,760,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.5,0.5,0.34,0.33,0.1,116.08
35246,18,39,2940,7,3.5,2.12,8,4.0,1.41,18,9.0,8.49,0.56,0.53,0.32,0.33,0.36,169.9
35247,12,17,1092,6,3.0,1.41,8,4.0,1.41,12,6.0,4.24,0.66,0.6,0.32,0.35,0.07,151.11
35248,10,13,744,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.49,0.43,0.49,0.52,0.0,150.81
35249,18,29,2124,8,4.0,1.41,7,3.5,0.71,17,8.5,7.78,0.58,0.55,0.3,0.3,0.56,132.14
35254,17,29,2044,7,3.5,0.71,9,4.5,2.12,16,8.0,7.07,0.6,0.56,0.36,0.36,0.36,122.82
35257,7,13,880,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.6,0.56,0.74,0.78,0.38,179.38
35263,4,6,296,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.57,0.0,204.75
35266,6,7,340,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.42,0.48,0.0,219.5
35267,11,15,810,8,4.0,0.0,10,5.0,1.41,10,5.0,0.0,0.66,0.6,0.13,0.15,0.6,172.35
35268,4,7,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.54,0.59,0.04,156.0
35270,5,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.57,0.38,0.32,0.0,195.5
35272,8,11,700,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.59,0.45,0.27,0.27,0.14,183.62
35290,8,14,828,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.55,0.53,0.48,0.46,2.02,124.16
35295,4,5,292,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.75,0.66,0.75,0.84,0.0,187.34
35303,8,12,728,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.48,0.25,0.28,0.08,159.75
35307,3,3,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,170.75
35314,3,7,432,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.61,0.59,102.75
35324,10,22,1406,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.57,0.54,0.38,0.4,0.51,188.3
35325,4,6,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.62,0.66,0.92,170.5
35327,7,13,902,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.32,0.28,0.42,0.43,0.49,121.0
35344,6,8,448,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.71,0.36,0.42,0.12,100.62
35364,7,7,411,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.58,0.29,0.29,0.0,170.12
35388,11,26,2020,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.25,0.15,0.29,0.26,1.01,111.7
35400,12,20,1444,6,3.0,1.41,7,3.5,0.71,12,6.0,0.0,0.36,0.25,0.3,0.26,0.38,86.34
35441,7,13,616,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.42,0.5,0.29,217.0
35465,4,9,644,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.4,0.36,0.69,180.5
35486,6,21,1564,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.53,0.52,0.6,0.6,0.27,184.84
35487,9,20,1328,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.69,0.64,0.56,0.61,0.94,166.98
35555,5,6,344,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.49,0.0,147.5
35572,13,41,3232,10,5.0,4.24,5,2.5,0.71,13,6.5,4.95,0.52,0.5,0.37,0.36,0.63,163.5
35584,6,11,708,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.66,0.6,0.58,0.64,0.28,192.7
35601,12,16,841,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.9,0.86,0.14,0.15,0.17,188.56
35674,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.66,0.5,0.45,0.0,151.75
35680,9,13,877,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.23,0.15,0.46,0.57,0.22,171.18
35688,4,6,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.62,0.68,0.5,204.5
35718,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.66,0.62,0.0,187.34
35728,8,16,1052,4,2.0,0.0,6,3.0,1.41,8,4.0,0.0,0.55,0.53,0.4,0.4,0.52,177.62
35758,7,17,1212,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.54,0.52,0.4,0.4,0.8,115.0
35760,11,24,1648,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.6,0.56,0.31,0.33,0.62,175.42
35762,4,7,480,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.54,0.52,0.92,97.5
35767,12,26,1988,4,2.0,0.0,5,2.5,0.71,12,6.0,4.24,0.52,0.52,0.54,0.54,0.44,84.16
35769,9,24,1828,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.55,0.53,0.38,0.38,0.72,112.25
35777,16,34,2472,9,4.5,2.12,10,5.0,2.83,16,8.0,7.07,0.6,0.56,0.39,0.41,0.51,129.99
35786,6,8,625,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.48,0.26,0.13,0.0,122.12
35787,4,4,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.73,0.0,183.16
35792,6,7,400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.6,0.29,0.32,0.0,132.17
35793,5,6,328,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.62,0.59,0.5,0.48,0.0,177.25
35801,9,11,592,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.75,0.66,0.4,0.46,0.0,121.95
35817,9,16,1008,5,2.5,0.71,7,3.5,0.71,9,4.5,2.12,0.64,0.58,0.52,0.55,0.42,143.0
35831,8,15,780,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.59,0.47,0.66,0.67,10.56,201.0
35834,6,16,1646,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.52,0.02,228.62
