id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18258,177,200341,209469437,40,6.67,2.94,70,11.67,11.76,67,11.17,9.41,0.52,0.57,0.44,0.38,19.43,148.79
18259,179,560,61330,47,6.71,3.95,90,12.86,17.28,82,11.71,11.12,0.74,0.71,0.47,0.53,16.34,172.73
18260,189,165081,207032822,30,7.5,3.51,103,25.75,35.62,98,24.5,28.11,0.73,0.74,0.54,0.52,18.84,144.2
18261,146,1050,368360,43,7.17,3.82,66,11.0,13.55,100,16.67,19.86,0.64,0.64,0.5,0.36,16.23,139.96
18262,135,702,137434,33,5.5,2.66,65,10.83,14.37,94,15.67,19.76,0.64,0.64,0.58,0.63,13.82,161.5
18263,147,934,176327,43,7.17,2.56,73,12.17,13.98,98,16.33,19.45,0.64,0.6,0.41,0.41,26.1,168.81
18264,153,898,214471,44,7.33,4.41,84,14.0,18.02,109,18.17,23.39,0.7,0.67,0.52,0.55,27.97,167.75
18265,131,905,109950,47,9.4,5.94,64,12.8,10.66,98,19.6,22.05,0.45,0.38,0.28,0.26,21.85,149.18
18266,121,557,90549,52,13.0,5.83,55,13.75,6.13,93,23.25,18.95,0.53,0.51,0.46,0.44,11.84,135.01
18267,120,3278,2798895,55,9.17,4.54,55,9.17,4.71,90,15.0,10.37,0.46,0.42,0.46,0.46,27.08,145.3
18268,160,378494,320683442,68,8.5,7.05,84,10.5,8.02,96,12.0,12.47,0.61,0.56,0.48,0.52,20.99,129.48
18269,147,1138,374099,58,9.67,5.16,47,7.83,3.31,84,14.0,10.41,0.57,0.55,0.45,0.49,24.34,129.38
18270,174,3708,3516862,51,10.2,3.9,39,7.8,4.38,80,16.0,12.71,0.68,0.64,0.42,0.38,18.89,153.18
18271,118,476,212880,53,10.6,4.1,48,9.6,4.45,76,15.2,8.67,0.59,0.58,0.53,0.52,23.12,127.0
18272,110,1027,727208,45,7.5,3.94,39,6.5,3.73,65,10.83,6.94,0.65,0.62,0.6,0.62,16.75,155.85
18273,101,1189,665105,36,7.2,2.95,42,8.4,2.51,61,12.2,5.54,0.64,0.61,0.64,0.74,13.78,147.03
18274,140,1228,670832,58,7.25,4.53,56,7.0,4.28,85,10.62,9.52,0.73,0.68,0.52,0.66,22.51,168.1
18275,107,1271,575360,46,7.67,5.32,56,9.33,7.15,72,12.0,10.0,0.47,0.42,0.52,0.63,12.94,136.99
18276,122,732,271572,70,11.67,8.55,62,10.33,7.61,85,14.17,11.67,0.6,0.49,0.48,0.54,15.17,139.01
18277,150,82066,104671429,54,7.71,5.28,76,10.86,8.76,105,15.0,14.63,0.62,0.57,0.53,0.63,26.58,139.48
18278,149,1366,879772,54,10.8,6.69,77,15.4,12.18,103,20.6,17.43,0.75,0.75,0.44,0.47,17.25,156.54
18279,115,841,185718,44,8.8,4.09,62,12.4,12.3,59,11.8,6.57,0.78,0.79,0.53,0.47,19.12,160.24
18280,104,866,409600,48,6.86,3.98,46,6.57,3.87,70,10.0,8.72,0.82,0.81,0.42,0.5,10.45,172.4
18281,135,481873,626888499,55,7.86,3.08,62,8.86,3.58,85,12.14,7.06,0.6,0.66,0.49,0.54,29.23,145.38
18282,126,933552,939497849,52,7.43,4.16,55,7.86,3.98,78,11.14,8.97,0.68,0.67,0.49,0.58,19.1,139.8
18283,98,253371,314041266,41,5.86,1.77,40,5.71,2.29,53,7.57,5.26,0.65,0.57,0.49,0.58,15.13,148.75
18284,136,1282,490158,58,9.67,4.89,58,9.67,9.67,90,15.0,10.92,0.65,0.54,0.41,0.42,19.21,137.11
18285,135,1307,594659,59,8.43,7.11,66,9.43,8.73,78,11.14,10.75,0.72,0.71,0.37,0.51,11.58,144.47
18286,98,2036,1233655,42,8.4,4.16,39,7.8,4.55,55,11.0,7.58,0.72,0.72,0.5,0.48,19.92,125.63
18287,113,1353,1338128,45,7.5,5.54,42,7.0,4.9,66,11.0,9.32,0.54,0.56,0.58,0.56,6.26,144.04
18288,81,378,85615,35,7.0,3.46,30,6.0,2.55,52,10.4,6.54,0.79,0.8,0.47,0.49,8.61,158.5
18289,60,660,443393,35,5.83,3.06,37,6.17,2.4,43,7.17,3.66,0.52,0.49,0.56,0.7,7.69,139.17
18290,73,502,79392,32,5.33,2.16,33,5.5,2.07,51,8.5,4.32,0.55,0.49,0.48,0.55,27.01,152.16
18291,63,285,130000,28,5.6,2.51,30,6.0,3.08,38,7.6,4.45,0.79,0.78,0.46,0.63,15.58,154.69
18292,79,496,209133,31,6.2,2.39,42,8.4,7.77,49,9.8,5.4,0.79,0.8,0.48,0.46,16.42,142.38
18293,72,659,430782,32,5.33,4.37,33,5.5,4.81,47,7.83,7.65,0.73,0.71,0.41,0.47,5.56,140.86
18294,70,428,249787,32,6.4,3.05,37,7.4,3.58,45,9.0,3.81,0.76,0.77,0.53,0.56,15.52,145.17
18295,79,539,95490,35,5.0,2.65,47,6.71,3.9,56,8.0,5.03,0.7,0.67,0.52,0.62,12.83,158.64
18296,59,615,168554,31,6.2,1.48,26,5.2,1.64,42,8.4,3.65,0.61,0.59,0.51,0.54,23.05,132.77
18297,90,1809,249517,43,7.17,3.31,35,5.83,4.26,59,9.83,7.31,0.46,0.46,0.44,0.53,27.13,118.28
18298,80,801,297150,34,5.67,1.51,26,4.33,1.51,53,8.83,5.49,0.58,0.52,0.47,0.53,27.82,123.88
18299,79,718,254330,31,6.2,2.68,25,5.0,1.22,49,9.8,5.63,0.64,0.62,0.37,0.36,29.39,142.1
18300,65,392,72986,26,5.2,2.28,30,6.0,3.54,47,9.4,6.54,0.72,0.67,0.45,0.49,16.6,123.92
18301,48,300,72179,29,4.83,1.72,28,4.67,1.63,38,6.33,2.5,0.58,0.57,0.39,0.37,14.1,141.02
18302,60,1816,492769,32,5.33,2.66,28,4.67,2.66,42,7.0,4.77,0.55,0.54,0.59,0.71,29.36,150.42
18303,69,399,132849,41,6.83,4.36,39,6.5,2.81,54,9.0,6.99,0.64,0.62,0.64,0.67,25.64,137.89
18304,121,1188,669158,48,8.0,5.25,35,5.83,3.19,70,11.67,8.62,0.53,0.52,0.45,0.34,4.08,130.07
18305,105,633,338477,42,7.0,3.79,35,5.83,3.06,64,10.67,8.52,0.64,0.62,0.49,0.48,14.32,119.07
18306,174,1447,557434,53,8.83,4.62,41,6.83,4.79,110,18.33,17.29,0.59,0.6,0.5,0.5,32.5,110.65
18307,255,2958,1618241,73,12.17,9.77,46,7.67,4.97,147,24.5,28.98,0.71,0.71,0.51,0.52,12.52,130.64
18308,230,7195,7197752,71,11.83,10.26,44,7.33,7.87,130,21.67,24.08,0.65,0.66,0.42,0.39,22.52,102.46
18309,315,13739,14660437,89,14.83,17.09,46,7.67,5.05,196,32.67,50.91,0.68,0.66,0.58,0.56,4.18,130.54
18310,526,23695,26359616,89,14.83,17.21,42,7.0,5.44,246,41.0,73.05,0.58,0.58,0.52,0.43,7.14,123.96
18311,449,14132,11091393,92,18.4,18.93,35,7.0,5.15,220,44.0,60.14,0.35,0.43,0.51,0.42,19.3,107.21
18312,585,54108,64445099,116,16.57,19.83,37,5.29,3.86,292,41.71,71.07,0.73,0.72,0.59,0.57,9.9,140.39
18313,627,13088,8145035,112,18.67,18.76,32,5.33,3.67,293,48.83,68.88,0.56,0.54,0.51,0.36,20.94,113.7
18314,534,28776,25807222,120,20.0,21.72,40,6.67,4.72,318,53.0,85.11,0.75,0.76,0.63,0.54,35.72,116.18
18315,471,24892,12169042,118,16.86,20.16,38,5.43,2.7,277,39.57,65.66,0.66,0.66,0.49,0.39,14.51,119.39
18316,562,21536,20068753,94,15.67,18.8,37,6.17,4.26,284,47.33,76.29,0.74,0.71,0.39,0.3,10.43,129.84
18317,515,10909,6148754,106,21.2,17.37,40,8.0,3.39,246,49.2,59.55,0.54,0.57,0.46,0.29,12.29,105.23
18318,446,11439,8866911,90,15.0,17.78,36,6.0,5.22,232,38.67,64.94,0.58,0.62,0.5,0.43,23.03,94.68
18319,509,10363,6696385,113,18.83,19.67,58,9.67,7.17,257,42.83,62.55,0.63,0.6,0.43,0.3,34.96,120.21
18320,401,22011,10018482,95,15.83,15.33,52,8.67,5.68,221,36.83,51.91,0.57,0.57,0.49,0.47,44.48,109.64
18321,396,6733,4818302,102,17.0,19.16,46,7.67,5.54,231,38.5,57.49,0.61,0.61,0.5,0.46,9.57,127.76
18322,405,11627,7762539,99,16.5,18.25,40,6.67,4.68,221,36.83,50.93,0.57,0.6,0.49,0.38,22.06,108.92
18323,311,76612,107523286,97,13.86,15.55,39,5.57,3.26,183,26.14,36.22,0.69,0.7,0.57,0.46,18.21,111.62
18324,339,244352,216837689,99,14.14,14.84,45,6.43,2.94,212,30.29,45.07,0.7,0.67,0.57,0.44,29.81,116.7
18325,304,6827,5331883,72,14.4,10.83,31,6.2,1.48,146,29.2,28.05,0.5,0.45,0.46,0.34,11.87,116.07
18326,441,28923,15271329,103,17.17,18.5,39,6.5,4.04,231,38.5,54.95,0.6,0.62,0.47,0.3,38.57,122.18
18327,359,4740,1844317,89,22.25,17.11,38,9.5,5.74,208,52.0,57.57,0.66,0.71,0.48,0.35,15.33,91.23
18328,334,20884,10036428,91,15.17,16.77,39,6.5,3.21,204,34.0,46.04,0.58,0.54,0.57,0.53,18.34,132.24
18329,348,10344,7047776,97,16.17,16.23,40,6.67,4.63,204,34.0,44.01,0.61,0.62,0.65,0.52,37.79,123.96
18330,336,5364,2339664,92,15.33,16.05,43,7.17,4.26,197,32.83,44.79,0.63,0.63,0.43,0.36,20.34,123.73
18331,359,8101,5026296,87,17.4,17.39,29,5.8,1.92,203,40.6,57.64,0.72,0.71,0.46,0.28,13.49,105.95
18332,356,5669,3358824,91,15.17,13.8,32,5.33,1.97,198,33.0,44.79,0.6,0.59,0.55,0.5,32.29,116.94
18333,371,8735,5807332,92,18.4,16.65,42,8.4,4.28,204,40.8,53.56,0.48,0.45,0.55,0.44,20.76,104.92
18334,325,12118,6978054,89,17.8,14.48,40,8.0,2.74,200,40.0,49.72,0.43,0.41,0.36,0.3,29.65,101.92
18335,372,5549,3158173,98,24.5,20.95,33,8.25,5.25,207,51.75,54.44,0.67,0.69,0.48,0.3,16.16,88.05
18336,289,6498,2827007,98,14.0,15.38,53,7.57,5.29,190,27.14,37.42,0.5,0.53,0.66,0.73,29.03,122.01
18337,328,6949,5563469,97,13.86,13.85,47,6.71,4.15,181,25.86,32.89,0.66,0.62,0.47,0.44,35.13,138.68
18338,332,5356,1822016,75,12.5,15.16,31,5.17,2.79,179,29.83,50.17,0.57,0.63,0.49,0.47,9.7,131.29
18339,428,20172,14135259,96,16.0,13.81,39,6.5,2.88,229,38.17,52.46,0.65,0.65,0.62,0.56,32.86,124.1
18340,364,12592,11500589,84,14.0,13.81,27,4.5,2.07,204,34.0,50.53,0.64,0.59,0.53,0.36,27.02,116.42
18341,509,10418,7991681,113,18.83,19.91,38,6.33,3.72,249,41.5,58.51,0.58,0.55,0.51,0.39,20.94,119.9
18342,401,11231,10714843,100,16.67,12.93,35,5.83,1.94,200,33.33,35.25,0.66,0.67,0.43,0.3,32.02,109.06
18343,627,34426,37138601,113,18.83,20.38,39,6.5,2.66,305,50.83,76.25,0.54,0.52,0.37,0.27,8.91,117.82
18344,530,22026,22276671,98,16.33,18.83,37,6.17,3.71,236,39.33,62.11,0.61,0.58,0.48,0.42,14.63,107.5
18345,432,7913,3084718,102,17.0,15.8,38,6.33,2.07,215,35.83,44.03,0.64,0.66,0.42,0.31,36.7,109.4
18346,319,5088,2744980,79,19.75,15.0,33,8.25,3.59,163,40.75,39.85,0.6,0.59,0.5,0.34,18.08,92.59
18347,374,6968,2643784,103,17.17,13.95,43,7.17,3.19,203,33.83,38.25,0.53,0.57,0.55,0.47,42.82,125.06
18348,534,15522,12849256,108,15.43,15.63,42,6.0,2.31,248,35.43,51.79,0.65,0.64,0.57,0.45,26.51,137.99
18349,440,117521,166755486,92,18.4,17.11,31,6.2,2.39,220,44.0,60.01,0.69,0.68,0.27,0.19,14.35,120.03
18350,540,10427,4389013,108,18.0,18.14,41,6.83,3.49,246,41.0,58.59,0.59,0.62,0.51,0.44,9.2,119.0
18351,465,9637,4167074,111,18.5,16.77,41,6.83,2.32,235,39.17,47.04,0.63,0.65,0.52,0.54,27.61,126.14
18352,506,17700,13582321,124,20.67,20.93,55,9.17,7.94,244,40.67,55.1,0.54,0.55,0.37,0.25,37.78,103.06
18353,464,32531,39435101,113,18.83,19.07,49,8.17,5.53,252,42.0,58.75,0.54,0.52,0.43,0.31,15.22,116.69
18354,470,77280,75690941,116,16.57,17.03,55,7.86,4.95,218,31.14,41.56,0.61,0.6,0.31,0.19,26.65,119.21
18355,360,11428,9535763,98,14.0,14.12,41,5.86,4.14,188,26.86,38.23,0.61,0.59,0.44,0.35,58.53,96.6
18356,604,10624,6061181,108,18.0,18.18,57,9.5,10.17,273,45.5,67.05,0.55,0.58,0.48,0.33,36.13,97.48
18357,629,306354,322609829,104,14.86,16.79,62,8.86,8.9,248,35.43,59.78,0.54,0.61,0.38,0.27,35.26,101.33
18358,459,26379,27878228,111,18.5,19.13,69,11.5,12.57,214,35.67,45.61,0.61,0.65,0.59,0.57,23.39,114.36
18359,396,8091,4930770,102,14.57,14.77,66,9.43,13.28,213,30.43,40.45,0.68,0.69,0.58,0.52,23.34,92.08
18360,149,249130,310735527,54,7.71,6.13,43,6.14,6.82,83,11.86,12.69,0.67,0.68,0.39,0.32,37.73,95.32
18361,214,1938,900406,76,10.86,9.79,55,7.86,8.05,127,18.14,19.52,0.55,0.52,0.49,0.49,30.74,99.29
18362,136,250376,310738267,57,7.12,6.64,48,6.0,6.76,86,10.75,11.59,0.69,0.71,0.55,0.53,34.59,116.67
18363,126,246349,310538807,51,7.29,6.45,35,5.0,4.04,78,11.14,12.43,0.62,0.61,0.63,0.6,18.91,100.83
18364,120,1238930,1704164597,52,7.43,3.6,62,8.86,8.13,68,9.71,6.73,0.67,0.62,0.51,0.56,26.35,98.86
18365,138,226612,312621159,51,7.29,5.56,38,5.43,4.5,71,10.14,8.91,0.64,0.66,0.45,0.42,28.34,110.51
18366,90,69906,53918492,49,8.17,6.11,45,7.5,4.04,66,11.0,9.67,0.64,0.66,0.5,0.4,12.9,119.06
18367,190,1508,580121,49,9.8,6.91,47,9.4,6.66,94,18.8,16.69,0.37,0.39,0.45,0.42,13.0,106.2
18368,216,2171,800547,67,11.17,11.16,45,7.5,4.59,115,19.17,23.77,0.52,0.56,0.57,0.56,11.83,104.0
18369,124,1796,195067,52,8.67,5.13,34,5.67,1.86,67,11.17,7.78,0.52,0.44,0.46,0.46,30.99,154.72
18370,87,968,587391,34,6.8,4.97,23,4.6,3.58,54,10.8,10.28,0.73,0.68,0.42,0.43,44.94,124.66
18371,114,1252,684563,36,5.14,3.67,49,7.0,7.55,59,8.43,8.26,0.69,0.66,0.5,0.45,13.88,169.9
18372,96,821,350789,44,7.33,3.2,30,5.0,2.68,58,9.67,5.75,0.63,0.62,0.39,0.36,12.29,120.88
18373,86,466,122308,44,7.33,3.2,37,6.17,2.48,66,11.0,7.4,0.58,0.55,0.49,0.55,22.42,120.44
18374,91,2087,283986,43,7.17,5.04,36,6.0,4.15,64,10.67,8.36,0.52,0.54,0.53,0.66,17.21,130.03
18375,104,968,681193,45,9.0,6.96,33,6.6,3.97,68,13.6,11.19,0.72,0.69,0.43,0.47,7.63,137.89
18376,99,662,322551,43,7.17,5.19,41,6.83,4.12,58,9.67,7.74,0.71,0.64,0.52,0.6,12.22,143.25
18377,108,2752,1122850,48,8.0,4.6,36,6.0,4.73,68,11.33,7.97,0.54,0.53,0.56,0.62,39.36,142.65
18378,87,951,573462,30,7.5,2.08,26,6.5,2.65,49,12.25,6.13,0.5,0.51,0.44,0.44,30.6,121.66
18379,104,21585,16807442,52,8.67,6.02,49,8.17,5.64,68,11.33,9.09,0.69,0.66,0.37,0.37,15.33,140.25
18380,71,921265,853479553,29,5.8,2.39,26,5.2,1.92,39,7.8,5.17,0.73,0.73,0.51,0.47,17.34,120.15
18381,107,1786173,1998725293,43,10.75,4.11,46,11.5,5.2,62,15.5,7.72,0.78,0.74,0.51,0.38,22.35,108.52
18382,76,90944,105265627,31,5.17,3.19,35,5.83,3.37,42,7.0,5.9,0.68,0.6,0.67,0.75,16.55,136.06
18383,116,1723,538789,48,6.86,4.26,37,5.29,2.36,72,10.29,9.72,0.58,0.52,0.47,0.54,35.3,152.93
18384,96,35199,1951227,40,5.71,3.3,32,4.57,2.23,63,9.0,7.39,0.72,0.67,0.56,0.52,17.26,144.14
18385,118,4242,4864326,53,7.57,3.41,46,6.57,2.23,70,10.0,6.16,0.7,0.67,0.47,0.51,12.27,155.38
18386,109,1023,450952,47,11.75,6.4,24,6.0,2.71,76,19.0,12.81,0.56,0.55,0.48,0.44,20.74,124.42
18387,102,663227,539197190,45,6.43,3.69,35,5.0,2.45,60,8.57,6.37,0.75,0.72,0.43,0.31,15.76,157.55
18388,74,371,43332,33,4.71,2.56,30,4.29,2.14,43,6.14,4.6,0.76,0.69,0.49,0.51,21.14,166.94
18389,112,3560,4063613,48,6.86,5.18,49,7.0,6.51,68,9.71,9.53,0.82,0.79,0.58,0.56,19.67,147.28
18390,98,1509,1228797,41,10.25,4.11,28,7.0,1.41,62,15.5,5.2,0.48,0.48,0.39,0.35,31.5,119.5
18391,101,1263,457093,47,9.4,7.09,52,10.4,10.26,65,13.0,12.43,0.45,0.41,0.65,0.76,24.72,115.73
18392,109,47158,52992292,44,6.29,4.68,47,6.71,5.53,63,9.0,7.75,0.7,0.67,0.55,0.61,11.69,148.88
18393,97,755,116370,38,7.6,3.78,38,7.6,5.55,53,10.6,7.3,0.48,0.43,0.45,0.49,18.3,120.88
18394,81,474,76956,36,7.2,3.49,33,6.6,4.93,49,9.8,5.89,0.55,0.5,0.52,0.49,26.39,130.29
18395,88,2873,842587,44,8.8,6.02,34,6.8,4.49,61,12.2,10.26,0.38,0.33,0.43,0.44,16.23,123.17
18396,113,2107,340879,51,7.29,5.38,45,6.43,5.71,69,9.86,9.04,0.58,0.57,0.37,0.38,24.77,132.4
18397,93,1145,573504,48,8.0,6.2,42,7.0,5.33,67,11.17,9.83,0.61,0.6,0.35,0.31,7.55,122.34
18398,118,1538,1256601,51,8.5,4.93,44,7.33,8.19,73,12.17,9.02,0.69,0.68,0.31,0.32,17.75,132.18
18399,144,1238,380911,52,8.67,6.35,50,8.33,9.73,79,13.17,11.89,0.62,0.59,0.41,0.46,15.1,141.28
18400,119,735,154244,43,7.17,5.71,42,7.0,7.67,68,11.33,12.4,0.54,0.47,0.45,0.33,7.94,140.41
18401,103,236371,313544749,42,5.25,4.53,51,6.38,6.82,63,7.88,9.45,0.64,0.64,0.61,0.62,29.34,144.22
18402,111,800,176967,53,8.83,6.55,44,7.33,6.35,79,13.17,11.46,0.53,0.46,0.47,0.35,43.89,143.81
18403,148,1478,738569,57,11.4,6.19,61,12.2,8.56,94,18.8,13.55,0.57,0.57,0.59,0.66,22.08,132.98
18404,100,3627,763810,42,8.4,4.34,37,7.4,4.04,61,12.2,8.17,0.38,0.33,0.38,0.43,34.58,140.59
18405,113,747,458967,44,11.0,4.24,32,8.0,5.23,67,16.75,10.47,0.57,0.55,0.55,0.54,12.37,129.04
18406,100,1758,162647,47,9.4,4.88,47,9.4,7.64,64,12.8,8.53,0.35,0.32,0.48,0.49,10.98,116.64
18407,100,1517,655783,44,6.29,4.46,42,6.0,5.39,68,9.71,8.42,0.53,0.52,0.42,0.49,27.29,124.61
18408,94,1677,137187,41,10.25,6.75,41,10.25,7.54,65,16.25,11.7,0.32,0.29,0.44,0.48,21.69,128.83
18409,85,11279,665796,31,5.17,3.43,28,4.67,2.66,47,7.83,7.68,0.61,0.52,0.42,0.38,20.72,140.09
18410,98,2333,338449,48,8.0,4.65,37,6.17,4.36,63,10.5,8.87,0.61,0.59,0.34,0.34,12.62,133.97
18411,111,1181,645171,48,6.86,3.72,43,6.14,5.93,64,9.14,5.93,0.62,0.59,0.58,0.69,20.26,125.17
18412,116,836,359636,47,9.4,5.55,42,8.4,9.4,67,13.4,9.04,0.59,0.59,0.47,0.41,8.0,139.56
18413,140,6525,8002330,48,6.86,4.74,49,7.0,5.63,71,10.14,9.28,0.79,0.77,0.41,0.43,16.89,157.84
18414,99,592,194793,47,11.75,5.85,36,9.0,6.06,70,17.5,11.7,0.54,0.43,0.38,0.4,13.91,126.58
18415,149,1468,697633,59,9.83,7.78,62,10.33,11.81,88,14.67,12.97,0.68,0.67,0.45,0.49,18.44,150.39
18416,142,1196,285652,48,8.0,6.93,50,8.33,11.13,81,13.5,16.4,0.65,0.6,0.42,0.34,22.3,131.39
18417,132,1056,406263,55,9.17,7.68,55,9.17,9.87,79,13.17,12.25,0.59,0.55,0.4,0.45,13.19,143.29
18418,86,1918,321538,42,7.0,5.02,41,6.83,7.0,62,10.33,10.54,0.5,0.55,0.54,0.58,22.64,136.44
18419,129,139472,207857524,57,8.14,5.7,56,8.0,7.64,79,11.29,10.06,0.78,0.74,0.52,0.55,17.63,147.11
18420,89,587,74321,40,6.67,3.98,32,5.33,3.33,54,9.0,6.16,0.78,0.73,0.49,0.48,25.06,150.17
18421,127,2639,2025611,48,8.0,4.82,54,9.0,9.01,71,11.83,11.25,0.68,0.66,0.42,0.44,15.42,142.6
18422,110,2401,2110763,43,7.17,4.26,43,7.17,3.25,66,11.0,8.1,0.75,0.74,0.32,0.38,18.32,156.0
18423,141,1954,886918,52,8.67,5.05,42,7.0,3.9,92,15.33,11.55,0.49,0.44,0.56,0.65,31.72,124.4
18424,116,577,224410,40,6.67,3.78,37,6.17,2.64,60,10.0,8.27,0.66,0.57,0.56,0.64,13.66,145.83
18425,108,765,291925,40,5.71,2.87,43,6.14,2.48,64,9.14,5.08,0.7,0.64,0.31,0.28,15.46,145.06
18426,99,741,383857,44,7.33,3.88,34,5.67,2.42,63,10.5,6.95,0.7,0.66,0.4,0.53,11.36,150.04
18427,109,654,217114,37,6.17,2.14,38,6.33,1.97,54,9.0,5.33,0.7,0.66,0.48,0.59,18.9,158.88
18428,138,734,167726,46,7.67,4.13,36,6.0,2.1,69,11.5,8.36,0.67,0.62,0.48,0.49,19.6,156.27
18429,113,2999,2847657,38,7.6,2.61,34,6.8,2.05,61,12.2,6.8,0.58,0.54,0.36,0.44,24.56,143.75
18430,104,475,70208,51,6.38,3.34,41,5.12,2.1,69,8.62,5.71,0.74,0.68,0.51,0.52,34.1,155.38
18431,120,940,474690,50,8.33,2.5,41,6.83,1.47,77,12.83,6.15,0.6,0.6,0.43,0.42,28.61,129.41
18432,138,1091,345748,59,8.43,5.38,55,7.86,6.41,82,11.71,9.69,0.67,0.63,0.52,0.58,27.86,146.01
18433,118,722,201590,50,8.33,4.68,43,7.17,5.56,65,10.83,7.63,0.72,0.66,0.46,0.5,16.1,147.28
18434,114,1275,421803,45,9.0,5.52,43,8.6,7.57,68,13.6,9.56,0.73,0.73,0.51,0.52,25.34,138.99
18435,106,682,361174,47,9.4,4.72,46,9.2,4.76,64,12.8,8.5,0.75,0.72,0.54,0.65,8.04,142.51
18436,116,619,192095,51,7.29,3.82,53,7.57,3.41,70,10.0,6.11,0.76,0.76,0.52,0.57,10.42,155.99
18437,112,809,157974,50,8.33,3.01,35,5.83,1.47,68,11.33,5.65,0.55,0.53,0.55,0.56,13.42,147.81
18438,109,960,561529,39,6.5,2.81,29,4.83,2.71,55,9.17,6.91,0.61,0.57,0.47,0.52,22.62,136.92
18439,103,3343,2610644,39,6.5,3.15,37,6.17,3.06,57,9.5,7.82,0.62,0.61,0.5,0.56,13.93,159.07
18440,103,725,310561,35,7.0,2.83,29,5.8,1.48,56,11.2,7.01,0.75,0.71,0.55,0.63,10.44,150.08
18441,135,755,217026,61,8.71,5.22,48,6.86,3.18,82,11.71,8.08,0.61,0.54,0.4,0.4,23.98,136.75
18442,114,697,137378,40,6.67,3.56,36,6.0,4.6,59,9.83,7.14,0.57,0.59,0.44,0.39,24.14,131.23
18443,134,1012,167135,52,8.67,4.55,47,7.83,4.96,76,12.67,9.48,0.61,0.6,0.44,0.42,9.48,152.24
18444,123,803,345786,50,8.33,4.18,41,6.83,3.71,72,12.0,8.29,0.59,0.57,0.48,0.53,25.72,137.25
18445,116,10296,13216701,46,6.57,3.64,37,5.29,2.56,68,9.71,6.85,0.62,0.63,0.43,0.42,35.87,149.91
18446,89,603,207125,40,8.0,3.94,34,6.8,3.9,55,11.0,7.18,0.66,0.63,0.34,0.36,29.34,143.23
18447,127,285302,266096265,46,6.57,5.16,49,7.0,4.36,66,9.43,8.46,0.67,0.61,0.52,0.49,4.85,146.69
18448,174,60278,57018415,53,7.57,4.28,79,11.29,15.38,80,11.43,8.64,0.81,0.8,0.29,0.19,11.79,163.21
18449,215,9975,12380137,51,8.5,5.17,80,13.33,19.55,92,15.33,14.73,0.64,0.66,0.49,0.44,11.09,143.19
18450,233,2003,873036,58,8.29,6.9,76,10.86,18.22,103,14.71,18.22,0.65,0.66,0.5,0.39,20.19,134.85
18451,425,5339,4241304,70,11.67,11.81,121,20.17,23.98,170,28.33,32.04,0.64,0.67,0.55,0.5,14.55,139.29
18452,456,20878,22198144,92,13.14,15.36,72,10.29,13.38,237,33.86,61.36,0.7,0.69,0.47,0.42,13.42,145.34
18453,613,31797,35423594,97,16.17,14.16,123,20.5,21.04,259,43.17,61.86,0.6,0.62,0.47,0.37,24.51,119.89
18454,802,60223,76478015,107,17.83,19.34,112,18.67,21.17,309,51.5,79.92,0.59,0.62,0.51,0.4,7.78,130.53
18455,1002,42358,37955218,134,19.14,21.11,98,14.0,20.88,385,55.0,95.71,0.6,0.6,0.49,0.43,10.21,114.37
18456,1017,94277,107014491,138,17.25,21.22,73,9.12,8.66,441,55.12,101.46,0.57,0.62,0.57,0.6,19.48,132.58
18457,914,44451,43784311,139,19.86,24.1,54,7.71,3.45,407,58.14,112.01,0.71,0.7,0.44,0.41,12.07,129.43
18458,763,27137,25981125,127,18.14,19.45,53,7.57,3.36,350,50.0,83.46,0.67,0.7,0.42,0.33,12.14,127.5
18459,561,15249,12537792,97,13.86,17.18,44,6.29,3.3,268,38.29,74.23,0.63,0.64,0.45,0.53,13.45,129.18
18460,611,25245,27100623,105,15.0,16.9,46,6.57,3.99,267,38.14,60.44,0.67,0.7,0.42,0.42,6.65,130.82
18461,536,12898,10171481,127,21.17,22.74,34,5.67,2.73,307,51.17,73.61,0.61,0.64,0.62,0.48,17.08,103.32
18462,672,46132,47540993,135,19.29,19.54,51,7.29,4.15,327,46.71,67.15,0.66,0.61,0.48,0.45,19.41,126.4
18463,660,15219,9487864,120,17.14,16.93,41,5.86,2.48,296,42.29,63.43,0.71,0.69,0.53,0.35,16.09,113.5
18464,550,16479,14121042,109,15.57,18.15,46,6.57,3.46,285,40.71,66.04,0.69,0.69,0.48,0.42,13.35,117.54
18465,516,10124,5346010,120,17.14,19.9,45,6.43,1.72,276,39.43,64.8,0.59,0.63,0.5,0.56,31.32,106.33
18466,307,5108,2292144,91,13.0,14.42,36,5.14,2.04,196,28.0,44.46,0.7,0.71,0.55,0.57,10.05,133.37
18467,442,13043,9016861,113,14.12,15.95,51,6.38,3.38,242,30.25,47.58,0.75,0.75,0.55,0.62,29.43,143.13
18468,623,13651,9818406,134,16.75,20.91,46,5.75,2.31,342,42.75,76.98,0.73,0.72,0.5,0.46,30.76,147.54
