id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16335,257,27544,11083736,44,22.0,28.28,8,4.0,1.41,130,65.0,89.1,1.0,1.0,0.55,0.5,11.89,83.7
16336,221,4880,2965745,35,11.67,16.77,9,3.0,2.0,97,32.33,52.55,0.99,1.0,0.54,0.6,7.79,103.85
16337,166,6593,4200242,29,14.5,16.26,7,3.5,0.71,93,46.5,61.52,0.99,1.0,0.29,0.42,20.78,101.75
16338,148,6406,4679806,20,10.0,12.73,5,2.5,2.12,76,38.0,52.33,0.99,1.0,0.56,0.56,17.62,97.88
16339,71,19765,17551370,26,13.0,15.56,9,4.5,3.54,44,22.0,28.28,1.0,1.0,0.36,0.39,9.53,62.84
16340,70,425,106428,11,5.5,2.12,10,5.0,1.41,22,11.0,9.9,0.88,0.94,0.62,0.67,11.02,83.02
16342,33,240,57644,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,0.91,0.96,0.45,0.73,6.66,147.86
16344,46,1515,1214994,11,3.67,3.79,11,3.67,2.08,21,7.0,9.54,0.99,1.0,0.72,0.81,30.56,109.2
16346,25,194,53052,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.9,0.96,0.38,0.68,17.63,105.48
16348,19,101,17720,10,5.0,5.66,9,4.5,4.95,12,6.0,7.07,0.91,0.95,0.61,0.64,14.02,120.72
16362,17,80,13506,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.86,0.91,0.32,0.2,12.76,124.34
16364,21,69,21675,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,0.82,0.94,0.32,0.36,3.49,138.98
16367,18,142,26442,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.95,0.98,0.12,0.06,14.78,146.8
16368,18,41,4707,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.72,0.74,0.43,0.41,0.04,123.23
16369,20,118,44755,8,4.0,2.83,8,4.0,1.41,11,5.5,3.54,0.9,0.97,0.58,0.56,0.6,96.93
16372,7,15,1621,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.55,0.52,0.72,0.66,0.02,75.91
16373,14,28,4670,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.62,0.69,0.26,0.14,1.54,146.54
16385,25,82,13913,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.76,0.86,0.44,0.36,0.84,109.87
16387,19,169,37511,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.95,0.98,0.3,0.42,12.29,110.82
16390,21,160,44400,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.9,0.96,0.36,0.26,14.56,167.3
16391,22,88,29558,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.82,0.95,0.44,0.68,3.82,130.67
16401,34,182,72429,12,6.0,2.83,8,4.0,0.0,14,7.0,4.24,0.86,0.97,0.4,0.37,2.42,111.16
16402,26,265,115502,11,5.5,4.95,9,4.5,3.54,15,7.5,7.78,0.95,0.98,0.57,0.64,12.98,141.56
16406,26,109,32878,14,7.0,1.41,14,7.0,1.41,17,8.5,3.54,0.81,0.94,0.37,0.46,0.07,120.08
16408,29,150,29079,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,0.89,0.93,0.31,0.3,7.63,156.91
16409,23,101,19746,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.82,0.9,0.43,0.48,2.73,88.87
16415,17,51,24283,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.64,0.56,0.56,0.66,3.58,128.15
16431,24,242,191736,10,5.0,1.41,13,6.5,3.54,12,6.0,0.0,0.92,0.98,0.8,0.96,22.92,111.6
16434,314,20359,16848193,32,16.0,21.21,10,5.0,5.66,140,70.0,97.58,1.0,1.0,0.7,0.54,4.24,63.82
16437,216,17081,10803205,31,15.5,17.68,9,4.5,2.12,97,48.5,64.35,0.87,0.95,0.44,0.49,5.89,125.56
16438,453,58456,39575810,42,21.0,26.87,7,3.5,2.12,198,99.0,137.18,1.0,1.0,0.63,0.52,6.36,126.42
16440,225,23439,20469980,30,15.0,18.38,10,5.0,4.24,104,52.0,70.71,1.0,1.0,0.44,0.38,9.18,113.13
16448,126,11016,10248459,20,10.0,12.73,7,3.5,3.54,51,25.5,34.65,1.0,1.0,0.68,0.55,7.9,94.52
16454,316,42913,21990077,39,19.5,21.92,11,5.5,0.71,157,78.5,102.53,0.97,1.0,0.65,0.62,6.12,97.69
16455,187,4942,2463950,30,15.0,18.38,7,3.5,2.12,97,48.5,65.76,0.98,1.0,0.34,0.39,12.74,127.58
16457,192,3580,1892371,32,16.0,15.56,11,5.5,0.71,107,53.5,68.59,0.94,0.94,0.26,0.18,11.28,158.18
16471,205,4951,2178290,32,16.0,18.38,9,4.5,2.12,110,55.0,73.54,0.98,1.0,0.54,0.62,11.98,135.74
16484,75,2190,2303869,13,6.5,6.36,8,4.0,1.41,27,13.5,16.26,0.98,1.0,0.3,0.4,5.52,79.12
16485,120,3162,1801879,22,11.0,12.73,9,4.5,0.71,54,27.0,35.36,0.97,1.0,0.55,0.53,4.29,86.4
16488,66,4997,5024642,10,5.0,2.83,9,4.5,0.71,23,11.5,12.02,0.98,1.0,0.34,0.38,3.41,81.18
16491,41,218,33506,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.86,0.9,0.4,0.44,6.32,131.07
16493,34,1226,666486,9,4.5,3.54,9,4.5,2.12,17,8.5,9.19,1.0,1.0,0.61,0.54,1.8,107.13
16494,45,5447,3905106,11,5.5,4.95,7,3.5,2.12,16,8.0,8.49,1.0,1.0,0.69,0.51,30.79,126.64
16511,32,174,42493,10,5.0,1.41,10,5.0,0.0,15,7.5,4.95,0.85,0.94,0.29,0.33,8.32,132.98
16514,19,80,20296,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.8,0.92,0.54,0.69,4.7,129.49
16515,42,167,26616,11,5.5,4.95,11,5.5,4.95,13,6.5,6.36,0.8,0.85,0.64,0.58,5.43,102.12
16517,18,98,38483,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.83,0.92,0.48,0.64,0.1,146.2
16524,33,89,15134,8,4.0,1.41,9,4.5,0.71,11,5.5,3.54,0.72,0.82,0.3,0.25,1.9,146.64
16526,28,198,67329,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.88,0.96,0.57,0.66,3.62,124.26
16532,29,115,17323,9,4.5,2.12,10,5.0,2.83,13,6.5,4.95,0.84,0.88,0.17,0.13,7.98,146.64
16537,22,228,79197,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.94,0.98,0.5,0.8,10.57,89.5
16539,17,78,8227,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.85,0.84,0.2,0.16,10.49,109.7
16544,61,12769,10192496,13,6.5,3.54,12,6.0,2.83,17,8.5,6.36,1.0,1.0,0.65,0.52,1.43,107.34
16545,34,115,60411,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.76,0.94,0.63,0.94,2.45,143.93
16560,17,37,4650,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.6,0.54,0.64,0.65,0.82,126.22
16571,16,40,15919,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.93,0.3,0.2,0.03,131.94
16585,117,15487,15830433,16,8.0,8.49,6,3.0,1.41,53,26.5,34.65,1.0,1.0,0.48,0.48,8.01,125.66
16587,113,5176,3532149,19,9.5,12.02,7,3.5,3.54,59,29.5,40.31,0.99,1.0,0.6,0.52,30.34,95.23
16590,151,4282,2195293,27,13.5,17.68,6,3.0,2.83,92,46.0,63.64,0.99,1.0,0.76,0.64,6.38,65.8
16593,84,4870,2930233,12,6.0,7.07,4,2.0,1.41,54,27.0,36.77,1.0,1.0,0.73,0.6,14.74,96.82
16598,85,3071,1257599,14,7.0,8.49,6,3.0,2.83,56,28.0,38.18,0.99,1.0,0.79,0.64,15.34,100.3
16600,82,209696,199464954,11,5.5,4.95,7,3.5,2.12,43,21.5,27.58,1.0,1.0,0.58,0.5,16.49,81.73
16601,89,3410,1069844,14,7.0,8.49,10,5.0,0.0,48,24.0,32.53,0.99,1.0,0.44,0.24,12.02,64.15
16603,160,4416,1402334,28,14.0,14.14,9,4.5,0.71,83,41.5,53.03,0.98,1.0,0.51,0.66,8.22,87.0
16607,123,4648,1473725,23,11.5,13.44,7,3.5,2.12,63,31.5,41.72,0.99,1.0,0.71,0.53,15.44,79.25
16609,124,11626,14372551,22,11.0,11.31,11,5.5,0.71,68,34.0,43.84,1.0,1.0,0.1,0.18,5.92,74.5
16611,173,3372,1172010,23,11.5,14.85,7,3.5,2.12,84,42.0,57.98,0.98,1.0,0.6,0.65,5.42,95.99
16615,79,5756,2500886,13,6.5,7.78,5,2.5,2.12,37,18.5,24.75,1.0,1.0,0.5,0.24,8.87,161.41
16617,121,13454,11193153,17,8.5,10.61,6,3.0,2.83,57,28.5,38.89,1.0,1.0,0.69,0.52,36.94,96.33
16618,118,15681,16887098,22,11.0,11.31,6,3.0,0.0,66,33.0,42.43,1.0,1.0,0.47,0.5,5.66,127.9
16620,152,13192,11233594,18,9.0,8.49,11,5.5,2.12,60,30.0,36.77,1.0,1.0,0.62,0.52,7.78,84.6
16623,161,8189,9097459,34,17.0,18.38,13,6.5,0.71,83,41.5,53.03,0.99,1.0,0.47,0.5,6.18,109.41
16626,163,10237,10600575,28,14.0,16.97,7,3.5,2.12,77,38.5,51.62,1.0,1.0,0.34,0.26,7.66,128.48
16627,229,26177,17652071,25,12.5,14.85,9,4.5,0.71,101,50.5,68.59,1.0,1.0,0.54,0.5,4.32,85.66
16629,163,9307,8490310,26,13.0,15.56,7,3.5,2.12,80,40.0,53.74,1.0,1.0,0.26,0.46,10.17,77.32
16632,35,236,104201,12,4.0,3.61,11,3.67,3.06,18,6.0,7.0,0.94,0.98,0.4,0.47,4.45,129.02
16633,52,12416,11744261,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.39,0.48,3.38,118.84
16634,28,114,32227,11,5.5,4.95,9,4.5,3.54,15,7.5,7.78,0.84,0.94,0.5,0.36,2.44,79.42
16639,33,102,16624,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.64,0.76,0.6,0.58,12.94,81.47
16641,12,81,38775,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.84,0.95,0.75,0.66,22.22,100.09
16647,58,22256,23644543,8,4.0,4.24,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.33,0.4,8.46,56.19
16656,17,889,242244,9,3.0,2.0,10,3.33,1.53,14,4.67,3.51,0.99,1.0,0.4,0.59,27.69,105.07
16658,13,73,14838,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.89,0.94,0.66,0.57,19.82,136.64
16661,9,80,22230,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.96,0.98,0.54,0.37,26.19,61.42
16669,16,190,142058,7,3.5,3.54,7,3.5,3.54,13,6.5,7.78,0.97,1.0,0.61,0.52,1.72,105.84
16673,18,38,3790,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.57,0.56,0.57,0.57,9.9,123.8
16676,23,100,32355,9,4.5,2.12,9,4.5,0.71,14,7.0,4.24,0.84,0.94,0.3,0.15,6.95,77.25
16681,19,58,13693,7,3.5,2.12,9,4.5,3.54,11,5.5,4.95,0.57,0.54,0.45,0.62,18.5,111.27
16687,22,130,28279,8,4.0,1.41,9,4.5,2.12,13,6.5,4.95,0.74,0.9,0.68,0.66,27.2,75.91
16688,24,130,25252,15,7.5,4.95,14,7.0,2.83,20,10.0,7.07,0.84,0.94,0.52,0.6,19.06,145.76
16690,20,47,5218,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.55,0.53,0.6,0.65,10.06,116.14
16692,27,123,27984,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,0.78,0.9,0.69,0.6,52.1,85.7
16693,16,41,3505,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.72,0.66,0.62,0.63,6.59,158.12
16695,18,146,115254,8,4.0,1.41,8,4.0,0.0,10,5.0,2.83,0.92,0.98,0.68,0.56,0.81,133.5
16697,20,83,30490,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.82,0.95,0.41,0.29,3.5,59.48
16701,19,108,39787,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,0.9,0.97,0.8,0.72,0.03,113.22
16702,21,175,80390,9,4.5,2.12,8,4.0,0.0,14,7.0,5.66,0.91,0.98,0.54,0.37,22.08,83.9
16703,23,101,33948,9,4.5,3.54,10,5.0,1.41,15,7.5,7.78,0.6,0.62,0.52,0.68,16.34,109.24
16706,17,53,5814,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.6,0.6,0.62,0.64,22.48,167.55
16711,4,19,3009,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.9,0.94,0.92,0.06,59.84
16712,13,888,250420,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.99,1.0,0.3,0.48,48.98,62.46
16716,10,16,3559,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.71,0.71,0.41,0.47,0.05,101.42
16723,12,50,5929,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.81,0.78,0.76,0.84,20.17,101.84
16725,11,54,17212,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.92,0.98,0.34,0.18,3.38,105.7
16726,8,19,1762,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.5,0.44,0.44,0.39,80.25
16728,11,94,41435,6,3.0,1.41,8,4.0,0.0,7,3.5,2.12,0.94,0.99,0.42,0.72,0.74,86.59
16731,16,48,18099,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.58,0.47,0.3,0.04,20.79,124.26
16733,8,43,25131,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.78,0.74,0.86,0.83,0.44,92.14
16735,9,22,3293,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.54,0.52,0.74,0.66,0.25,71.69
16737,8,18,3388,2,1.0,1.41,4,2.0,0.0,4,2.0,1.41,0.55,0.52,0.51,0.6,0.78,74.5
16739,17,159,12389,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,0.94,0.9,0.72,0.72,5.4,73.34
16740,37,6761,7085595,8,4.0,4.24,6,3.0,2.83,17,8.5,10.61,1.0,1.0,0.29,0.26,8.76,59.71
16743,15,78,37177,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.82,0.76,0.71,0.75,4.77,80.38
16749,24,2186,2225205,10,5.0,4.24,9,4.5,0.71,15,7.5,6.36,0.94,0.98,0.68,0.74,6.79,78.58
16750,14,198,62378,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.98,1.0,0.36,0.54,11.16,101.32
16751,9,25,2411,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.76,0.82,0.32,0.24,0.16,109.72
16752,6,17,4477,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.62,0.58,0.58,0.2,177.83
16753,5,35,21097,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.9,0.98,0.54,0.5,0.26,72.5
16754,17,43,10096,8,4.0,1.41,8,4.0,0.0,9,4.5,2.12,0.78,0.79,0.7,0.83,0.02,140.94
16756,14,186,157030,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.55,0.51,13.94,145.65
16763,13,75,20162,9,4.5,4.95,10,5.0,4.24,11,5.5,4.95,0.91,0.94,0.78,0.67,15.24,135.91
16767,13,34,8360,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.78,0.92,0.52,0.44,22.97,143.68
16771,16,116,23844,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.84,0.88,0.24,0.29,16.34,101.94
16772,25,131,36441,8,4.0,2.83,8,4.0,1.41,16,8.0,7.07,0.84,0.94,0.46,0.63,23.4,143.07
16774,16,302,144379,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.97,0.99,0.78,0.84,23.78,98.54
16777,14,760,55860,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,0.99,0.69,0.69,2.38,63.67
16778,23,63,7681,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.7,0.67,0.82,0.78,5.02,95.07
16779,22,89,22908,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.86,0.94,0.42,0.4,0.06,114.61
16783,67,27020,26131253,6,3.0,1.41,11,5.5,0.71,10,5.0,4.24,1.0,1.0,0.45,0.48,0.82,106.42
16790,12,59,19905,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.76,0.88,0.6,0.59,15.92,63.22
16794,44,9302,9618201,9,4.5,3.54,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.2,0.06,3.62,76.36
16795,12,90,13312,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.96,0.97,0.49,0.53,9.51,124.46
16798,10,60,23346,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.98,0.5,0.47,0.14,70.81
16809,18,617,372212,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.95,0.98,0.52,0.64,1.67,107.08
16814,18,64,25927,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,0.78,0.71,0.73,0.7,13.14,68.95
16817,8,59,39383,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.95,0.99,0.69,0.56,7.92,95.43
16819,16,49,6448,10,5.0,1.41,11,5.5,2.12,11,5.5,0.71,0.81,0.84,0.44,0.44,0.11,120.85
16830,27,170,55270,12,6.0,2.83,13,6.5,2.12,20,10.0,7.07,0.96,0.98,0.42,0.4,6.28,92.87
16833,25,144,40792,8,4.0,2.83,9,4.5,3.54,18,9.0,9.9,0.81,0.9,0.66,0.76,11.95,112.11
16834,26,246,54379,13,6.5,2.12,14,7.0,1.41,19,9.5,4.95,0.94,0.97,0.55,0.83,11.3,106.36
16839,40,213,67998,11,5.5,7.78,14,7.0,4.24,20,10.0,12.73,0.92,0.97,0.26,0.36,3.39,71.44
16841,20,131,26722,10,5.0,4.24,10,5.0,4.24,12,6.0,5.66,0.88,0.93,0.62,0.7,7.92,116.64
16843,27,68,5315,15,7.5,3.54,13,6.5,2.12,17,8.5,4.95,0.57,0.57,0.36,0.3,20.7,87.58
16846,13,1095,350061,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.4,0.74,17.62,62.32
16858,10,21,2047,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.55,0.76,0.68,0.1,104.12
16873,7,11,1087,2,1.0,0.0,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.42,0.32,0.0,135.17
16875,17,229,62220,9,4.5,4.95,8,4.0,4.24,14,7.0,8.49,0.97,0.98,0.44,0.44,10.38,71.84
16878,9,895,292013,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.59,20.14,129.1
16879,9,24,6149,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.9,0.95,0.22,0.08,0.24,106.75
16884,16,105,50357,8,2.67,2.08,8,2.67,2.08,13,4.33,4.93,0.96,0.99,0.72,0.78,0.1,92.25
16891,7,915,258519,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.8,39.44,101.34
16901,20,95,25213,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.82,0.93,0.47,0.53,5.44,88.47
16902,14,43,5000,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.64,0.63,0.39,0.57,20.03,63.29
16903,19,73,15751,11,5.5,3.54,12,6.0,4.24,13,6.5,4.95,0.86,0.94,0.66,0.65,2.52,150.73
16912,16,109,70342,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.9,0.98,0.39,0.42,3.15,69.74
16936,11,32,8349,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.78,0.92,0.51,0.48,0.05,110.58
16940,24,91,31968,9,4.5,4.95,10,5.0,5.66,13,6.5,7.78,0.84,0.95,0.37,0.29,0.12,174.26
16953,12,71,28010,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.58,0.56,0.55,0.8,32.02,70.09
16957,18,67,4906,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.55,0.54,0.26,0.2,10.3,105.33
16965,13,21,1708,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.63,0.56,0.48,0.42,0.0,122.3
16967,59,8469,7968958,16,5.33,2.52,15,5.0,1.73,24,8.0,6.24,0.86,0.83,0.27,0.29,2.0,100.7
16970,53,7948,7867141,11,5.5,3.54,7,3.5,0.71,21,10.5,10.61,1.0,1.0,0.31,0.19,2.77,59.48
16974,23,496,193438,12,6.0,1.41,15,7.5,0.71,20,10.0,4.24,0.94,0.96,0.44,0.44,20.94,85.88
16978,19,74,10016,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.64,0.52,0.74,0.51,24.64,106.63
16983,32,192,31635,22,7.33,4.16,19,6.33,2.52,24,8.0,5.29,0.94,0.96,0.31,0.54,8.39,176.66
16985,14,52,18407,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.84,0.94,0.22,0.09,2.77,93.89
16987,21,220,57871,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.94,0.98,0.57,0.76,9.64,116.53
16991,30,253,94292,14,7.0,5.66,13,6.5,4.95,18,9.0,8.49,0.94,0.98,0.27,0.2,9.86,141.06
16992,20,289,88019,5,2.5,0.71,7,3.5,0.71,11,5.5,4.95,0.97,0.98,0.52,0.48,80.85,60.3
16995,19,133,50078,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,0.9,0.98,0.39,0.5,0.24,83.66
16996,32,102,20332,16,5.33,3.06,20,6.67,4.51,21,7.0,4.36,0.89,0.94,0.51,0.6,1.48,109.43
16999,9,40,4234,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.79,0.8,0.82,0.79,44.38,91.75
17000,14,137,49932,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.94,0.98,0.55,0.76,6.84,73.84
17003,12,97,19758,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.97,0.98,0.47,0.46,5.24,105.75
17009,5,489,77071,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.4,47.33,165.75
17022,15,1127,79384,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.99,0.99,0.6,0.78,24.06,97.16
17025,12,25,3193,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.54,0.32,0.56,0.02,140.82
17026,14,37,4576,8,4.0,1.41,10,5.0,1.41,10,5.0,2.83,0.66,0.57,0.32,0.39,1.02,137.18
17035,13,119,18498,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.94,0.94,0.51,0.8,25.53,150.33
17039,14,193,100343,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.94,0.98,0.38,0.16,12.36,67.5
17040,5,30,26062,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.68,0.6,0.2,130.34
17044,14,107,25639,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.95,0.97,0.56,0.7,15.15,124.87
17046,23,558,93278,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.96,0.98,0.32,0.48,25.2,79.09
17049,22,134,41577,6,3.0,2.83,6,3.0,1.41,11,5.5,6.36,0.77,0.9,0.59,0.7,13.6,93.18
17053,17,220,47628,4,2.0,1.41,5,2.5,0.71,8,4.0,2.83,0.96,0.98,0.4,0.54,12.78,93.86
17057,19,49,12354,8,2.67,0.58,10,3.33,1.53,11,3.67,1.53,0.68,0.67,0.58,0.7,0.86,122.72
17059,14,45,15476,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.82,0.95,0.68,0.68,0.84,132.34
17061,29,310,168609,12,6.0,2.83,11,5.5,0.71,18,9.0,7.07,0.88,0.94,0.57,0.62,8.54,85.45
17065,16,74,22175,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.9,0.97,0.5,0.55,0.21,141.05
17072,21,65,14811,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.76,0.89,0.62,0.63,36.38,126.68
17083,32,199,41360,9,4.5,3.54,8,4.0,2.83,14,7.0,7.07,0.88,0.94,0.68,0.8,4.85,84.52
17088,17,204,103171,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.9,0.98,0.57,0.84,15.28,110.85
17094,12,146,67417,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.95,0.98,0.82,0.77,0.12,92.5
17096,24,195,138414,9,4.5,2.12,9,4.5,0.71,12,6.0,4.24,0.9,0.98,0.24,0.35,25.6,111.62
17120,14,65,21073,6,3.0,0.0,7,3.5,0.71,12,6.0,4.24,0.9,0.96,0.36,0.3,0.02,86.09
17127,26,154,40872,10,5.0,4.24,9,4.5,2.12,14,7.0,5.66,0.88,0.95,0.66,0.84,10.6,136.28
17137,12,18,1277,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.64,0.6,0.3,0.3,0.06,130.94
17138,20,1123,76189,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.99,0.99,0.64,0.68,3.88,106.0
17140,14,77,40773,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.88,0.96,0.69,0.66,0.03,132.05
17144,11,31,4089,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.68,0.6,0.33,0.52,0.06,120.21
17149,5,18,2173,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.45,0.36,3.08,58.5
17154,728,153396,150730737,29,14.5,16.26,8,4.0,0.0,177,88.5,120.92,1.0,1.0,0.32,0.18,2.1,94.09
17161,386,50680,45957489,42,21.0,25.46,9,4.5,2.12,163,81.5,111.02,0.9,0.92,0.26,0.12,9.01,125.12
17165,414,25996,18718678,37,18.5,23.33,7,3.5,2.12,184,92.0,127.28,1.0,1.0,0.44,0.34,39.81,125.0
17171,294,26574,19141347,38,19.0,24.04,8,4.0,2.83,141,70.5,96.87,1.0,1.0,0.66,0.53,44.08,79.14
17172,319,15887,11972246,45,22.5,24.75,10,5.0,0.0,145,72.5,95.46,0.99,1.0,0.18,0.12,11.94,117.37
17173,314,15647,11783193,39,19.5,24.75,8,4.0,2.83,142,71.0,97.58,0.99,1.0,0.52,0.4,7.12,129.85
17174,227,10218,6712447,35,11.67,13.61,14,4.67,3.21,102,34.0,52.05,0.98,0.98,0.51,0.4,13.08,75.77
17177,195,5138,2639117,29,14.5,19.09,7,3.5,2.12,100,50.0,69.3,0.98,1.0,0.76,0.57,7.18,62.62
17178,199,12312,5133726,29,14.5,19.09,10,5.0,4.24,99,49.5,68.59,1.0,1.0,0.84,0.58,6.86,100.08
17181,145,15543,9758582,22,11.0,11.31,14,7.0,2.83,70,35.0,42.43,1.0,1.0,0.34,0.28,8.94,79.38
17192,326,11081,5732784,36,18.0,22.63,7,3.5,2.12,161,80.5,111.02,0.99,1.0,0.37,0.27,4.3,127.23
17195,181,5057,2264907,45,15.0,21.66,16,5.33,3.06,97,32.33,51.68,0.99,1.0,0.42,0.52,7.89,84.4
17199,139,5246,3030325,28,14.0,12.73,14,7.0,1.41,74,37.0,45.25,1.0,1.0,0.24,0.31,6.2,121.94
