id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37099,109,2828,2305136,31,6.2,4.44,36,7.2,4.97,53,10.6,10.14,0.72,0.71,0.49,0.44,3.25,125.53
37100,82,639,178733,35,5.83,2.04,47,7.83,7.14,54,9.0,3.95,0.72,0.78,0.31,0.31,5.8,121.1
37101,108,938,187868,25,5.0,2.35,74,14.8,14.7,34,6.8,3.56,0.78,0.8,0.52,0.58,8.62,120.64
37102,112,825,262461,31,6.2,2.68,82,16.4,15.08,45,9.0,3.39,0.79,0.72,0.49,0.54,12.1,128.77
37103,78,7082,1308639,21,5.25,2.75,47,11.75,16.21,42,10.5,6.14,0.72,0.76,0.46,0.47,7.1,121.63
37104,94,1284,326822,34,6.8,2.28,65,13.0,10.61,45,9.0,4.06,0.8,0.82,0.63,0.69,11.23,131.51
37105,83,2803,1723598,29,5.8,3.77,39,7.8,7.66,49,9.8,8.11,0.8,0.8,0.5,0.52,15.66,141.87
37106,120,731,165252,18,3.6,3.05,75,15.0,17.44,36,7.2,5.5,0.74,0.81,0.64,0.67,17.52,94.42
37107,146,748,143845,26,5.2,2.59,113,22.6,28.33,41,8.2,4.15,0.89,0.91,0.48,0.5,7.42,125.13
37108,162,7407,1269917,37,6.17,4.45,93,15.5,16.87,62,10.33,9.61,0.73,0.72,0.53,0.58,8.87,136.43
37109,91,588,162534,22,5.5,2.38,48,12.0,14.76,38,9.5,6.81,0.69,0.7,0.4,0.38,7.43,129.49
37110,248,1173,323035,52,8.67,3.78,191,31.83,49.94,66,11.0,5.29,0.84,0.9,0.44,0.44,6.76,135.2
37111,138,749,279785,35,7.0,3.67,107,21.4,22.51,52,10.4,6.54,0.65,0.61,0.39,0.54,10.18,124.3
37112,104,747,179879,28,7.0,2.83,71,17.75,15.8,44,11.0,4.16,0.73,0.74,0.54,0.64,25.66,106.0
37113,66,728,231502,24,6.0,2.45,42,10.5,8.19,36,9.0,5.83,0.97,0.99,0.32,0.46,8.92,131.06
37114,129,928,204074,23,4.6,1.95,101,20.2,21.15,46,9.2,5.97,0.91,0.96,0.47,0.42,4.91,128.33
37115,92,968,221961,21,7.0,2.0,59,19.67,22.81,37,12.33,4.73,0.65,0.74,0.46,0.47,11.77,106.46
37116,101,999,252701,31,5.17,1.72,72,12.0,18.62,47,7.83,4.26,0.86,0.9,0.37,0.36,12.67,138.56
37117,115,860,136898,30,6.0,1.41,78,15.6,14.14,47,9.4,3.78,0.73,0.73,0.45,0.41,23.63,120.5
37118,83,846,135641,27,5.4,2.51,56,11.2,16.68,40,8.0,5.29,0.74,0.77,0.34,0.34,9.93,120.03
37119,146,982,308786,25,5.0,2.55,132,26.4,30.55,39,7.8,5.54,0.86,0.9,0.59,0.67,1.94,120.04
37120,143,1750,1040865,41,8.2,5.22,71,14.2,16.16,64,12.8,9.73,0.78,0.78,0.49,0.47,2.89,138.16
37121,173,956,255143,32,6.4,2.19,111,22.2,28.44,52,10.4,5.55,0.72,0.72,0.46,0.33,4.54,99.34
37122,103,864,277568,20,5.0,2.58,62,15.5,14.89,40,10.0,5.29,0.87,0.92,0.55,0.6,14.84,100.89
37123,127,690,198146,33,6.6,2.61,103,20.6,23.18,49,9.8,4.76,0.79,0.79,0.56,0.61,11.93,124.42
37124,124,791,242202,31,6.2,2.95,96,19.2,21.04,48,9.6,6.8,0.87,0.93,0.37,0.5,20.4,118.76
37125,56,429,107750,19,4.75,2.75,28,7.0,8.12,33,8.25,6.75,0.92,0.96,0.4,0.46,12.66,143.53
37126,72,6668,1147170,32,5.33,2.73,50,8.33,6.74,51,8.5,4.76,0.59,0.6,0.48,0.53,12.47,112.93
37127,117,875,519864,38,6.33,3.2,72,12.0,8.85,56,9.33,5.75,0.75,0.73,0.47,0.52,4.76,126.66
37128,138,2378,479878,36,7.2,3.56,85,17.0,16.22,61,12.2,8.11,0.62,0.62,0.39,0.42,13.7,118.82
37129,130,1641,1070878,26,5.2,3.56,66,13.2,10.43,47,9.4,7.99,0.85,0.9,0.53,0.55,4.61,117.99
37130,108,1391,262165,36,7.2,3.27,60,12.0,9.67,59,11.8,9.71,0.7,0.69,0.54,0.64,10.39,100.61
37131,88,717,275060,30,7.5,2.38,69,17.25,13.72,41,10.25,2.36,0.87,0.93,0.44,0.62,13.08,105.92
37132,145,646,107938,30,7.5,1.73,90,22.5,22.93,52,13.0,2.16,0.78,0.82,0.53,0.57,9.4,105.31
37133,129,690,255105,30,6.0,3.81,63,12.6,11.87,46,9.2,5.59,0.68,0.67,0.41,0.4,5.73,119.24
37134,105,2309,754084,40,8.0,1.22,54,10.8,7.98,56,11.2,4.15,0.86,0.88,0.47,0.53,7.66,128.43
37135,124,759,217181,35,7.0,4.18,91,18.2,17.67,47,9.4,5.64,0.81,0.86,0.51,0.55,6.52,111.25
37136,127,869,272417,26,5.2,1.64,103,20.6,23.0,38,7.6,3.91,0.84,0.89,0.47,0.54,10.52,112.55
37137,179,763,141353,33,6.6,3.36,144,28.8,36.62,51,10.2,4.55,0.78,0.78,0.54,0.55,6.06,137.58
37138,75,653,236370,26,5.2,3.96,44,8.8,8.76,43,8.6,6.19,0.93,0.94,0.61,0.73,12.69,132.37
37139,113,7444,1249317,30,7.5,3.11,39,9.75,10.24,48,12.0,7.87,0.74,0.75,0.38,0.43,15.18,117.81
37140,96,754,142493,37,9.25,2.87,55,13.75,12.84,53,13.25,5.8,0.86,0.9,0.46,0.47,12.33,136.2
37141,121,3327,1477152,37,7.4,5.5,64,12.8,19.29,58,11.6,10.16,0.82,0.84,0.63,0.55,15.67,138.14
37142,102,835,174144,23,5.75,0.96,55,13.75,18.17,39,9.75,5.91,0.73,0.74,0.44,0.44,12.22,132.34
37143,98,719,208878,41,10.25,5.5,61,15.25,14.43,65,16.25,10.75,0.85,0.88,0.37,0.4,5.01,129.29
37144,110,758,241927,28,5.6,2.7,44,8.8,8.07,47,9.4,6.8,0.82,0.84,0.49,0.56,9.01,123.33
37145,113,625,136047,36,7.2,5.26,69,13.8,10.89,50,10.0,7.35,0.78,0.82,0.56,0.55,12.52,134.32
37146,187,1242,282485,36,6.0,5.66,121,20.17,25.11,61,10.17,9.79,0.91,0.93,0.49,0.53,10.17,118.16
37147,138,859,217310,38,6.33,4.63,104,17.33,21.11,58,9.67,8.73,0.8,0.85,0.4,0.44,12.1,108.3
37148,111,1014,335965,32,6.4,3.51,73,14.6,13.3,45,9.0,5.24,0.84,0.9,0.5,0.57,13.79,131.31
37149,88,1531,300263,35,7.0,3.08,55,11.0,9.7,56,11.2,7.4,0.79,0.81,0.48,0.5,14.04,135.19
37150,106,717,127886,31,5.17,3.37,73,12.17,12.38,57,9.5,6.35,0.9,0.92,0.48,0.54,16.26,130.2
37151,156,702,115657,29,5.8,3.03,97,19.4,23.64,47,9.4,7.5,0.81,0.81,0.51,0.43,5.85,112.43
37152,145,683,156960,25,5.0,3.61,86,17.2,16.45,47,9.4,6.99,0.85,0.93,0.42,0.35,2.24,135.58
37153,67,2474,866025,27,6.75,2.99,34,8.5,6.56,42,10.5,7.14,0.77,0.76,0.35,0.44,9.11,154.17
37154,71,458,82658,24,6.0,2.16,32,8.0,4.69,36,9.0,2.45,0.86,0.86,0.44,0.36,8.22,115.46
37155,75,385,64760,27,6.75,3.1,39,9.75,8.34,44,11.0,6.48,0.68,0.71,0.51,0.43,6.1,129.63
37156,113,687,161111,37,7.4,3.65,75,15.0,10.3,51,10.2,5.54,0.95,0.97,0.36,0.28,9.55,130.34
37157,96,271,26007,26,5.2,4.32,67,13.4,14.22,40,8.0,6.16,0.75,0.74,0.43,0.36,4.13,114.15
37158,72,702,136248,25,6.25,3.1,44,11.0,14.09,45,11.25,6.65,0.88,0.94,0.39,0.32,18.82,138.55
37159,85,2602,875542,34,6.8,3.11,70,14.0,13.32,45,9.0,5.0,0.94,0.91,0.35,0.31,16.27,130.02
37160,127,754,194071,28,5.6,2.3,86,17.2,22.5,45,9.0,6.04,0.82,0.81,0.43,0.38,9.94,135.01
37161,213,1088,214000,43,7.17,4.22,151,25.17,41.3,62,10.33,7.87,0.8,0.8,0.56,0.57,9.91,132.25
37162,103,687,143642,34,6.8,3.9,48,9.6,7.7,54,10.8,7.43,0.73,0.75,0.41,0.44,10.92,125.05
37163,88,719,135032,31,6.2,3.27,45,9.0,11.77,47,9.4,7.09,0.83,0.83,0.52,0.56,20.21,124.6
37164,121,780,184628,28,5.6,2.41,70,14.0,15.48,45,9.0,5.96,0.86,0.89,0.46,0.48,15.05,114.26
37165,99,1074,288085,26,5.2,2.77,55,11.0,8.66,47,9.4,5.59,0.92,0.95,0.46,0.43,9.48,130.79
37166,66,1119,194160,33,6.6,4.56,38,7.6,4.04,45,9.0,6.12,0.81,0.85,0.44,0.43,12.51,127.1
37167,116,634,110396,28,5.6,2.7,73,14.6,15.87,44,8.8,6.14,0.83,0.82,0.59,0.54,8.64,134.84
37168,91,2319,742912,30,6.0,3.81,35,7.0,4.69,48,9.6,8.02,0.63,0.66,0.64,0.6,6.43,142.26
37169,132,2653,916731,28,5.6,3.58,58,11.6,9.07,42,8.4,6.5,0.85,0.85,0.48,0.43,4.25,107.6
37170,103,508,97245,26,4.33,3.61,70,11.67,14.17,39,6.5,5.54,0.75,0.78,0.59,0.56,8.97,101.96
37171,90,546,76150,27,6.75,2.63,77,19.25,20.56,42,10.5,6.35,0.64,0.72,0.46,0.42,19.94,119.35
37172,81,730,191348,33,6.6,3.21,45,9.0,7.62,45,9.0,4.64,0.89,0.97,0.51,0.49,15.66,116.09
37173,102,611,151882,34,6.8,3.7,71,14.2,13.7,52,10.4,7.5,0.91,0.83,0.49,0.42,13.88,126.85
37174,68,6519,1084901,28,7.0,2.45,38,9.5,8.39,46,11.5,5.57,0.71,0.74,0.4,0.42,18.92,121.5
37175,137,1075,219160,26,4.33,1.86,74,12.33,13.44,45,7.5,4.72,0.72,0.74,0.42,0.48,7.22,117.28
37176,152,584,114675,24,4.8,2.59,86,17.2,25.23,43,8.6,6.35,0.85,0.86,0.5,0.38,3.8,108.96
37177,141,964,164914,31,5.17,3.19,70,11.67,13.76,50,8.33,7.37,0.89,0.93,0.44,0.5,9.65,113.35
37178,63,1531,389184,26,5.2,3.42,31,6.2,6.22,41,8.2,5.5,0.77,0.79,0.48,0.41,13.84,105.31
37179,145,771,127581,36,7.2,2.49,88,17.6,15.49,58,11.6,6.77,0.74,0.78,0.38,0.39,12.3,144.68
37180,93,479,99458,25,5.0,2.55,42,8.4,9.86,38,7.6,3.51,0.72,0.75,0.46,0.36,5.41,105.4
37181,91,512,97724,27,5.4,2.88,45,9.0,6.04,45,9.0,5.57,0.75,0.73,0.45,0.4,6.83,105.21
37182,91,508,95066,24,6.0,2.31,50,12.5,8.27,52,13.0,6.38,0.78,0.85,0.42,0.38,5.63,105.51
37183,70,728,171054,29,7.25,4.57,34,8.5,6.81,54,13.5,12.23,0.73,0.75,0.51,0.48,15.34,116.56
37184,89,496,116216,25,5.0,1.87,50,10.0,7.84,45,9.0,7.84,0.79,0.8,0.51,0.49,9.36,118.47
37185,112,476,87179,30,6.0,2.35,61,12.2,10.28,50,10.0,5.83,0.75,0.81,0.5,0.43,7.57,113.6
37186,115,1316,750873,33,6.6,2.19,58,11.6,8.73,59,11.8,10.01,0.72,0.73,0.59,0.53,8.18,117.61
37187,130,2519,773307,29,4.83,2.99,71,11.83,13.23,58,9.67,6.38,0.71,0.72,0.59,0.58,8.16,127.61
37188,131,1175,838158,28,7.0,2.58,96,24.0,27.04,55,13.75,9.22,0.83,0.82,0.46,0.39,17.06,108.52
37189,64,582,107696,29,5.8,3.9,36,7.2,4.55,54,10.8,8.64,0.91,0.93,0.28,0.26,17.12,134.81
37190,88,562,108749,32,5.33,3.39,47,7.83,5.31,56,9.33,8.41,0.86,0.91,0.37,0.34,9.13,118.78
37191,127,358,68698,32,6.4,4.04,67,13.4,12.46,58,11.6,11.1,0.68,0.72,0.41,0.35,2.64,114.61
37192,91,486,86144,26,5.2,2.59,56,11.2,9.73,53,10.6,9.58,0.77,0.76,0.49,0.42,7.15,111.68
37193,88,570,117924,24,4.8,2.17,39,7.8,8.53,52,10.4,9.4,0.84,0.88,0.42,0.34,5.93,125.62
37194,102,1333,371694,33,6.6,3.29,67,13.4,16.1,50,10.0,4.95,0.73,0.69,0.49,0.48,8.22,112.48
37195,71,478,107785,25,6.25,2.22,44,11.0,10.74,48,12.0,5.72,0.76,0.78,0.38,0.32,5.61,114.3
37196,103,586,96294,26,6.5,3.42,72,18.0,12.83,47,11.75,8.62,0.81,0.86,0.54,0.49,8.98,96.79
37197,120,7602,1430427,37,6.17,4.45,73,12.17,11.05,59,9.83,9.02,0.76,0.77,0.48,0.49,13.27,129.36
37198,159,947,171219,45,7.5,3.45,114,19.0,22.06,64,10.67,7.69,0.78,0.78,0.37,0.39,7.19,118.13
37199,95,678,149173,35,7.0,4.64,54,10.8,13.72,53,10.6,8.62,0.79,0.81,0.52,0.46,9.64,138.96
37200,152,636,107160,30,6.0,2.45,112,22.4,27.38,48,9.6,4.62,0.87,0.92,0.42,0.4,6.94,117.72
37201,90,471,66734,26,5.2,1.64,69,13.8,14.82,38,7.6,2.88,0.84,0.9,0.44,0.33,12.91,125.57
37202,67,1196,205630,26,5.2,3.27,40,8.0,5.34,42,8.4,5.94,0.79,0.81,0.44,0.43,21.3,119.52
37203,116,548,99482,34,6.8,2.28,83,16.6,19.76,51,10.2,7.09,0.79,0.78,0.39,0.35,14.28,120.08
37204,139,7010,1275004,34,8.5,5.0,88,22.0,23.62,52,13.0,8.76,0.74,0.77,0.55,0.53,12.95,104.24
37205,52,375,83485,22,5.5,3.0,34,8.5,8.06,33,8.25,6.13,0.6,0.58,0.48,0.47,11.3,122.98
37206,49,443,124635,24,6.0,2.94,25,6.25,3.4,34,8.5,4.12,0.8,0.78,0.34,0.35,14.78,113.8
37207,101,853,154574,30,7.5,3.32,38,9.5,8.43,40,10.0,6.63,0.7,0.71,0.44,0.34,16.27,114.11
37208,102,1659,1082599,30,6.0,3.87,39,7.8,9.23,45,9.0,7.42,0.85,0.87,0.55,0.44,11.7,107.86
37209,106,5231,5363749,23,4.6,2.61,31,6.2,4.76,48,9.6,9.71,0.83,0.88,0.58,0.55,4.58,146.7
37210,81,1223,201492,26,5.2,3.7,34,6.8,6.98,42,8.4,7.6,0.8,0.84,0.51,0.58,13.78,127.09
37211,85,3191,1051825,34,6.8,3.27,62,12.4,15.04,51,10.2,6.76,0.68,0.69,0.47,0.43,16.48,131.69
37212,127,1774,1307779,36,6.0,2.0,107,17.83,20.02,51,8.5,4.68,0.86,0.84,0.4,0.42,15.04,121.17
37213,139,1064,273065,38,7.6,4.98,98,19.6,27.26,60,12.0,9.62,0.86,0.89,0.38,0.4,11.35,138.83
37214,117,918,211953,25,5.0,2.35,80,16.0,26.85,42,8.4,6.5,0.85,0.86,0.42,0.42,7.12,99.66
37215,107,1006,162801,26,6.5,3.7,86,21.5,35.03,40,10.0,6.58,0.7,0.66,0.51,0.46,22.4,110.88
37216,127,1209,237382,29,7.25,1.89,100,25.0,29.97,48,12.0,5.6,0.86,0.88,0.4,0.29,25.54,104.79
37217,120,1135,221410,28,7.0,4.4,83,20.75,31.54,47,11.75,8.62,0.83,0.88,0.39,0.48,5.74,121.59
37218,146,1211,244560,31,6.2,3.96,121,24.2,28.39,49,9.8,6.61,0.81,0.88,0.51,0.49,10.01,107.75
37219,239,1350,232090,31,5.17,3.31,193,32.17,43.28,53,8.83,7.0,0.77,0.77,0.4,0.37,4.8,134.24
37220,158,2970,1773237,26,6.5,5.45,92,23.0,37.42,52,13.0,12.36,0.78,0.82,0.46,0.34,18.28,138.15
37221,162,1674,430031,33,8.25,3.59,102,25.5,37.81,60,15.0,8.98,0.6,0.53,0.42,0.34,10.6,125.52
37222,162,8130,1417118,29,7.25,4.11,109,27.25,46.52,54,13.5,11.9,0.68,0.71,0.49,0.43,17.73,138.21
37223,134,1027,208344,23,5.75,2.99,82,20.5,31.72,40,10.0,5.94,0.78,0.8,0.44,0.4,11.88,92.37
37224,119,1201,302850,23,4.6,3.05,62,12.4,21.04,39,7.8,6.06,0.87,0.87,0.47,0.35,7.56,123.14
37225,111,847,164155,19,4.75,0.96,81,20.25,19.59,37,9.25,3.77,0.77,0.84,0.43,0.36,9.57,94.68
37226,73,6579,1117763,23,4.6,3.65,45,9.0,9.92,39,7.8,5.97,0.56,0.59,0.52,0.49,4.18,111.93
37227,123,3379,2803086,35,5.83,6.11,58,9.67,9.87,61,10.17,12.21,0.69,0.7,0.42,0.34,7.29,124.57
37228,154,1979,1051411,40,8.0,4.24,100,20.0,16.54,62,12.4,8.56,0.91,0.92,0.37,0.29,6.9,118.14
37229,125,956,193590,27,6.75,1.89,54,13.5,15.07,45,11.25,5.8,0.75,0.75,0.5,0.4,12.32,117.98
37230,186,1029,290557,39,7.8,3.63,91,18.2,14.94,64,12.8,10.43,0.78,0.83,0.49,0.42,3.36,117.44
37231,106,576,93807,17,4.25,2.06,56,14.0,11.69,26,6.5,3.42,0.7,0.77,0.46,0.36,9.49,95.45
37232,72,615,140701,26,5.2,3.11,50,10.0,10.05,38,7.6,4.93,0.61,0.61,0.52,0.54,2.31,91.74
37233,93,553,95206,35,5.83,3.92,58,9.67,8.8,54,9.0,6.78,0.82,0.82,0.3,0.27,14.39,121.18
37234,88,7772,2248513,39,7.8,3.83,62,12.4,7.7,53,10.6,7.89,0.79,0.8,0.41,0.39,16.85,129.08
37235,121,728,139320,34,6.8,3.19,77,15.4,13.28,51,10.2,6.53,0.71,0.69,0.46,0.47,11.06,108.24
37236,73,2916,1017627,28,5.6,4.56,39,7.8,5.4,42,8.4,7.57,0.92,0.96,0.44,0.42,9.74,126.01
37237,79,2439,1358709,27,5.4,3.21,51,10.2,13.35,40,8.0,5.43,0.81,0.81,0.49,0.47,35.0,105.02
37238,110,548,96406,25,5.0,1.87,65,13.0,12.14,38,7.6,3.21,0.83,0.81,0.48,0.4,12.92,111.6
37239,124,957,242451,30,6.0,4.18,57,11.4,9.81,43,8.6,5.68,0.83,0.9,0.62,0.54,9.57,124.61
37240,143,1714,1247619,34,6.8,3.42,100,20.0,23.6,53,10.6,7.2,0.86,0.92,0.36,0.34,4.81,111.99
37241,118,1179,141982,26,4.33,2.5,87,14.5,19.88,45,7.5,4.28,0.51,0.54,0.56,0.53,12.6,101.61
37242,103,3138,884414,32,6.4,2.7,58,11.6,8.44,54,10.8,6.91,0.66,0.67,0.52,0.48,23.68,109.04
37243,78,766,230567,25,5.0,3.16,48,9.6,4.56,46,9.2,7.85,0.76,0.78,0.57,0.54,6.34,106.92
37244,100,476,77828,28,5.6,2.97,61,12.2,11.88,43,8.6,3.21,0.69,0.65,0.46,0.37,11.26,111.96
37245,87,918,265370,33,6.6,2.41,46,9.2,9.42,46,9.2,5.36,0.79,0.78,0.46,0.48,12.97,124.67
37246,77,379,42797,22,3.67,1.86,58,9.67,11.59,31,5.17,3.76,0.7,0.7,0.58,0.57,15.38,105.05
37247,120,1062,372423,31,5.17,1.72,57,9.5,6.66,48,8.0,4.56,0.77,0.73,0.46,0.4,12.17,122.72
37248,92,484,70067,20,4.0,1.41,37,7.4,7.73,36,7.2,6.1,0.62,0.59,0.54,0.53,5.09,121.58
37249,151,1684,1200160,35,7.0,3.74,63,12.6,13.43,58,11.6,11.22,0.75,0.71,0.5,0.4,7.13,118.66
37250,164,9860,4239462,33,6.6,4.98,78,15.6,16.64,56,11.2,11.65,0.7,0.68,0.42,0.41,8.5,114.51
37251,135,7090,1336062,31,7.75,3.86,85,21.25,27.18,48,12.0,9.7,0.74,0.75,0.53,0.54,11.76,100.11
37252,121,1301,162056,29,5.8,2.59,66,13.2,11.82,54,10.8,10.8,0.78,0.79,0.55,0.51,12.56,123.88
37253,124,782,172216,35,7.0,4.42,68,13.6,14.5,57,11.4,11.28,0.82,0.89,0.49,0.39,5.77,106.91
37254,124,809,132420,30,6.0,3.54,78,15.6,21.62,62,12.4,10.78,0.84,0.92,0.4,0.38,12.4,125.92
37255,155,796,144360,36,9.0,4.08,91,22.75,28.19,59,14.75,10.5,0.74,0.86,0.49,0.4,15.86,106.12
37256,81,558,108452,24,4.8,2.86,34,6.8,4.09,43,8.6,6.47,0.82,0.87,0.54,0.55,17.52,129.8
37257,85,480,95588,23,5.75,4.11,43,10.75,8.3,40,10.0,8.91,0.73,0.82,0.48,0.39,8.7,96.02
37258,107,529,154978,29,5.8,3.96,58,11.6,12.66,48,9.6,10.6,0.84,0.88,0.47,0.51,5.41,123.27
37259,99,729,124602,30,7.5,2.08,36,9.0,5.66,52,13.0,7.96,0.85,0.9,0.49,0.45,14.63,117.78
37260,105,7419,1256673,24,6.0,2.94,42,10.5,9.11,41,10.25,8.96,0.73,0.75,0.58,0.62,18.71,97.79
37261,77,786,151214,28,5.6,2.7,28,5.6,3.13,52,10.4,12.72,0.81,0.88,0.47,0.46,19.26,134.39
37262,87,566,133168,27,5.4,3.78,60,12.0,12.27,40,8.0,8.34,0.76,0.78,0.43,0.46,17.23,91.99
37263,88,700,176229,29,5.8,3.03,63,12.6,9.79,46,9.2,7.73,0.93,0.97,0.43,0.51,11.24,130.27
37264,151,9455,2435095,32,6.4,3.78,116,23.2,28.73,55,11.0,9.14,0.8,0.8,0.49,0.48,17.73,119.99
37265,97,879,232065,25,6.25,0.96,70,17.5,12.77,49,12.25,6.5,0.7,0.78,0.51,0.59,10.18,97.96
37266,65,610,228328,27,5.4,5.03,30,6.0,4.42,50,10.0,13.55,0.85,0.82,0.55,0.65,7.49,129.5
37267,98,585,172383,33,5.5,3.33,49,8.17,6.05,53,8.83,9.17,0.66,0.73,0.48,0.55,3.3,109.63
37268,145,940,379639,29,5.8,2.39,76,15.2,15.42,56,11.2,10.26,0.77,0.8,0.5,0.5,3.42,100.62
37269,132,7060,1290937,34,8.5,2.38,81,20.25,16.84,58,14.5,7.72,0.72,0.74,0.49,0.5,12.9,100.8
37270,108,550,151533,23,5.75,2.63,72,18.0,18.2,37,9.25,5.74,0.73,0.74,0.53,0.58,14.09,94.66
37271,152,1081,257431,35,7.0,3.74,115,23.0,31.52,54,10.8,6.72,0.83,0.89,0.56,0.61,16.27,131.58
37272,75,636,196554,28,5.6,3.05,46,9.2,9.65,43,8.6,5.27,0.86,0.89,0.43,0.51,11.79,117.17
37273,124,850,161215,23,5.75,2.22,87,21.75,24.06,37,9.25,5.44,0.71,0.74,0.52,0.62,18.43,105.42
37274,189,7133,1310022,39,7.8,5.59,139,27.8,40.59,65,13.0,12.0,0.76,0.75,0.54,0.55,10.63,125.17
37275,84,752,275892,31,7.75,1.5,42,10.5,8.58,54,13.5,9.15,0.86,0.98,0.45,0.61,12.82,110.32
37276,74,617,177628,21,5.25,3.4,39,9.75,10.37,39,9.75,5.32,0.74,0.76,0.43,0.41,12.82,133.8
37277,91,778,164614,24,4.8,3.19,70,14.0,14.66,42,8.4,6.54,0.83,0.84,0.51,0.47,20.09,121.31
37278,66,691,157503,28,7.0,3.56,38,9.5,9.15,42,10.5,5.45,0.69,0.7,0.55,0.53,22.51,148.32
37279,89,664,139533,25,6.25,2.87,48,12.0,6.06,33,8.25,4.79,0.65,0.7,0.57,0.64,8.22,104.46
37280,144,663,116804,28,5.6,0.89,104,20.8,23.57,44,8.8,4.44,0.81,0.83,0.45,0.42,9.09,128.45
37281,103,7437,1158478,30,7.5,3.11,70,17.5,12.77,42,10.5,3.11,0.74,0.74,0.5,0.59,17.6,109.66
37282,171,677,232314,33,6.6,2.07,133,26.6,37.41,46,9.2,3.27,0.83,0.83,0.48,0.46,1.44,125.52
37283,129,634,148823,34,5.67,2.34,87,14.5,16.65,54,9.0,5.33,0.82,0.82,0.36,0.38,6.76,109.64
37284,70,544,136535,31,7.75,4.92,42,10.5,10.02,46,11.5,9.29,0.7,0.67,0.37,0.34,12.66,128.9
37285,110,1378,243172,29,7.25,2.06,74,18.5,14.64,46,11.5,1.73,0.74,0.79,0.57,0.64,16.98,105.18
37286,94,1165,147992,23,4.6,2.97,69,13.8,18.67,37,7.4,6.35,0.77,0.78,0.66,0.67,28.05,132.98
37287,146,1119,398599,28,5.6,4.28,107,21.4,27.23,42,8.4,6.91,0.8,0.8,0.53,0.59,11.15,139.31
37288,87,1389,242035,27,6.75,3.3,55,13.75,10.72,49,12.25,5.85,0.68,0.71,0.43,0.45,28.26,108.74
37289,137,6155,1062279,23,4.6,1.82,88,17.6,21.34,39,7.8,3.63,0.76,0.79,0.45,0.44,9.54,115.02
37290,134,579,127917,34,6.8,1.79,109,21.8,27.15,50,10.0,4.3,0.72,0.78,0.37,0.44,13.24,105.26
37291,103,449,116560,21,4.2,1.64,85,17.0,19.58,35,7.0,4.0,0.8,0.72,0.45,0.41,6.31,111.14
37292,117,516,119828,27,5.4,2.41,82,16.4,18.45,46,9.2,7.05,0.88,0.94,0.45,0.47,3.83,137.01
37293,94,6819,1207351,28,5.6,2.97,63,12.6,13.2,40,8.0,5.29,0.79,0.8,0.62,0.64,11.56,122.75
37294,96,2589,2469212,31,7.75,3.5,52,13.0,16.75,52,13.0,9.49,0.75,0.75,0.36,0.28,7.72,121.75
37295,129,861,216993,26,6.5,3.0,106,26.5,23.27,43,10.75,5.06,0.74,0.77,0.48,0.52,10.09,107.58
37296,83,760,238049,26,5.2,2.86,62,12.4,10.64,46,9.2,6.38,0.91,0.93,0.38,0.43,16.3,116.49
37297,66,341,62690,23,4.6,1.95,55,11.0,10.07,34,6.8,3.7,0.86,0.93,0.25,0.31,5.86,123.55
37298,112,559,187579,30,6.0,2.0,74,14.8,13.48,48,9.6,4.93,0.77,0.81,0.47,0.46,5.0,124.59
37299,99,583,153868,31,7.75,2.87,62,15.5,8.96,46,11.5,5.8,0.8,0.84,0.31,0.44,4.93,105.92
37300,58,315,63918,15,5.0,1.0,52,17.33,10.79,22,7.33,4.93,0.68,0.67,0.52,0.66,10.32,109.3
37301,97,447,170311,20,4.0,1.41,80,16.0,20.22,30,6.0,3.08,0.93,0.96,0.56,0.58,5.59,121.57
37302,82,589,132310,22,5.5,1.91,47,11.75,6.75,35,8.75,3.77,0.89,0.94,0.42,0.49,12.21,105.81
37303,110,557,110920,27,4.5,2.43,77,12.83,15.17,46,7.67,5.5,0.81,0.85,0.46,0.59,7.64,135.07
37304,142,4115,4208026,38,9.5,7.9,48,12.0,7.62,66,16.5,17.25,0.73,0.72,0.43,0.38,7.95,100.42
37305,129,777,168424,27,5.4,3.65,79,15.8,17.82,43,8.6,7.06,0.89,0.94,0.38,0.49,8.9,134.85
37306,79,581,168310,27,5.4,2.7,33,6.6,5.46,39,7.8,2.68,0.68,0.74,0.35,0.34,6.41,118.25
37307,102,660,256834,30,5.0,2.0,55,9.17,8.01,48,8.0,3.58,0.71,0.7,0.49,0.55,4.23,122.12
37308,113,1085,433411,28,4.67,1.63,48,8.0,7.4,52,8.67,5.82,0.78,0.77,0.44,0.55,6.8,117.07
37309,105,1149,467695,41,10.25,8.73,33,8.25,9.36,68,17.0,17.64,0.74,0.75,0.48,0.48,7.95,143.95
37310,136,7875,2135531,51,8.5,7.79,44,7.33,8.29,86,14.33,16.86,0.76,0.78,0.47,0.5,3.79,138.17
37311,69,654,211672,26,5.2,2.77,37,7.4,7.77,43,8.6,6.11,0.8,0.86,0.51,0.52,5.78,125.86
37312,199,36012,40531700,42,10.5,7.33,39,9.75,8.26,73,18.25,15.5,0.64,0.62,0.45,0.32,9.43,127.56
