id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36490,316,5838,2974721,73,24.33,3.79,48,16.0,4.58,206,68.67,7.23,0.89,0.85,0.48,0.43,45.71,105.75
36491,292,8103,5776816,67,16.75,11.47,38,9.5,6.76,179,44.75,30.84,0.88,0.9,0.52,0.34,20.51,109.19
36492,305,5131,2308375,70,23.33,12.86,28,9.33,3.51,190,63.33,40.92,0.76,0.68,0.52,0.48,19.45,99.7
36493,292,13417,7951921,63,12.6,12.88,42,8.4,6.5,183,36.6,40.33,0.85,0.82,0.52,0.51,17.43,125.33
36494,228,4807,3215817,55,11.0,10.79,43,8.6,8.2,138,27.6,30.2,0.92,0.94,0.64,0.63,17.12,89.37
36495,251,6716,6444216,49,16.33,5.51,38,12.67,3.79,137,45.67,21.2,0.92,0.98,0.26,0.08,30.05,90.61
36496,200,6265,5130668,57,9.5,7.34,48,8.0,5.48,125,20.83,21.26,0.94,0.94,0.5,0.38,14.47,118.44
36497,203,3004,2213713,58,14.5,7.51,45,11.25,4.27,114,28.5,19.12,0.89,0.93,0.38,0.46,20.98,110.5
36498,228,2548,823930,52,13.0,9.63,33,8.25,6.29,139,34.75,24.72,0.91,0.92,0.54,0.45,25.99,104.96
36499,276,4166,2285313,54,13.5,11.39,34,8.5,4.8,148,37.0,32.3,0.8,0.73,0.58,0.53,16.96,104.58
36500,212,4459,2279190,51,10.2,7.29,41,8.2,5.22,125,25.0,21.32,0.83,0.81,0.54,0.44,18.21,128.91
36501,208,6808,6835313,54,13.5,11.33,41,10.25,7.14,117,29.25,22.51,0.94,0.94,0.42,0.5,22.04,117.17
36502,213,2586,1401620,56,11.2,10.28,39,7.8,6.98,135,27.0,26.98,0.94,0.96,0.63,0.59,16.86,140.64
36503,195,2556,981989,52,13.0,7.87,28,7.0,4.08,107,26.75,16.34,0.88,0.9,0.37,0.33,23.78,129.6
36504,192,1918,790996,51,10.2,7.69,48,9.6,7.23,112,22.4,18.94,0.85,0.84,0.56,0.53,18.25,135.66
36505,186,2494,1129187,44,14.67,4.51,36,12.0,2.0,91,30.33,10.69,0.91,0.9,0.6,0.58,28.33,90.63
36506,199,5177,1025945,52,13.0,8.41,41,10.25,6.6,112,28.0,17.34,0.87,0.87,0.5,0.38,24.08,101.44
36507,201,2578,836546,53,13.25,8.02,38,9.5,5.07,121,30.25,18.96,0.88,0.86,0.59,0.51,28.48,104.88
36508,219,6722,5328893,57,11.4,11.26,47,9.4,6.35,126,25.2,22.37,0.98,0.99,0.53,0.62,23.68,121.5
36509,205,8158,7606991,50,12.5,7.85,48,12.0,7.7,106,26.5,19.05,0.96,0.98,0.57,0.49,28.54,99.95
36510,230,41864,59466581,54,18.0,1.0,40,13.33,3.79,121,40.33,6.81,0.88,0.93,0.23,0.17,19.53,91.64
36511,213,8439,7179963,51,12.75,9.0,41,10.25,7.37,122,30.5,19.74,0.8,0.72,0.32,0.08,20.56,107.98
36512,196,2387,854613,52,10.4,7.09,52,10.4,6.95,104,20.8,15.93,0.94,0.95,0.48,0.6,22.13,97.11
36513,187,1537,375676,58,9.67,6.12,53,8.83,5.23,106,17.67,14.77,0.9,0.88,0.43,0.41,11.96,119.07
36514,162,1384,377319,48,9.6,6.84,42,8.4,5.64,85,17.0,13.93,0.92,0.94,0.5,0.43,15.15,134.31
36515,185,2409,895847,43,14.33,3.06,33,11.0,3.61,85,28.33,10.26,0.88,0.92,0.47,0.35,34.94,96.13
36516,170,3631,2216095,43,10.75,6.85,44,11.0,5.48,86,21.5,16.42,0.98,0.99,0.44,0.45,33.08,124.24
36517,198,7919,9487840,55,11.0,8.92,40,8.0,5.34,101,20.2,20.92,0.93,0.95,0.45,0.51,10.93,113.58
36518,187,10411,8706511,49,9.8,7.6,41,8.2,6.06,87,17.4,17.46,0.65,0.6,0.51,0.54,17.84,124.2
36519,177,2747,1633876,37,12.33,9.29,28,9.33,6.35,75,25.0,18.73,0.92,0.91,0.44,0.4,56.77,111.56
36520,174,2069,1112417,40,10.0,8.41,30,7.5,4.8,73,18.25,16.64,0.86,0.94,0.44,0.37,41.6,117.8
36521,188,2962,1612312,51,10.2,6.42,50,10.0,4.95,98,19.6,18.37,0.87,0.85,0.34,0.41,21.55,123.35
36522,274,4093,2207248,61,15.25,13.4,40,10.0,6.32,133,33.25,38.71,0.87,0.88,0.33,0.27,18.26,98.6
36523,212,15535,20968071,46,11.5,6.45,42,10.5,7.05,101,25.25,18.46,0.92,0.97,0.24,0.14,18.51,102.17
36524,180,2987,2623344,44,14.67,5.51,41,13.67,4.04,84,28.0,15.72,0.9,0.97,0.33,0.29,12.18,111.3
36525,292,625808,927705990,63,15.75,8.88,67,16.75,10.4,117,29.25,22.49,0.98,0.99,0.31,0.15,24.6,102.6
36526,301,2918,671152,71,17.75,12.76,63,15.75,9.91,131,32.75,28.12,0.92,0.92,0.48,0.52,27.3,113.32
36527,464,12965,11538160,71,14.2,12.68,58,11.6,8.96,178,35.6,42.72,0.82,0.84,0.43,0.41,11.62,128.15
36528,335,3534,1975295,53,13.25,11.18,43,10.75,7.54,123,30.75,31.47,0.89,0.92,0.55,0.5,24.47,142.62
36529,319,21428,28619679,57,11.4,8.73,55,11.0,7.65,124,24.8,24.34,0.92,0.92,0.34,0.39,15.11,110.89
36530,302,45203,48487637,57,11.4,10.01,60,12.0,8.89,122,24.4,26.82,0.92,0.91,0.44,0.45,25.48,100.27
36531,286,2855,1326360,66,11.0,7.97,58,9.67,5.32,123,20.5,21.17,0.91,0.92,0.44,0.39,14.64,142.68
36532,324,7132,1284149,66,16.5,10.97,55,13.75,6.55,138,34.5,28.85,0.95,0.97,0.66,0.64,33.68,111.38
36533,252,2565,931271,50,16.67,7.09,44,14.67,3.21,124,41.33,25.7,0.82,0.79,0.44,0.39,24.55,108.34
36534,243,4794,3643676,59,14.75,12.92,30,7.5,6.45,132,33.0,40.11,0.83,0.81,0.54,0.41,13.26,103.39
36535,160,1902,762157,35,11.67,7.02,25,8.33,2.08,71,23.67,14.05,0.86,0.91,0.54,0.52,31.57,85.34
36536,143,45467,65930841,37,12.33,5.51,27,9.0,3.61,68,22.67,11.02,0.94,0.95,0.22,0.23,47.01,97.81
36537,192,18766,2321021,47,11.75,11.41,31,7.75,4.86,98,24.5,28.05,0.97,0.94,0.78,0.7,39.03,83.23
36538,144,1665,582147,36,9.0,6.27,27,6.75,5.12,74,18.5,16.3,0.88,0.92,0.43,0.35,32.84,113.03
36539,141,1025,258920,39,9.75,6.29,26,6.5,1.91,60,15.0,12.46,0.92,0.94,0.33,0.21,13.07,104.34
36540,132,8029,8106943,33,11.0,5.2,30,10.0,3.0,59,19.67,10.12,0.58,0.59,0.39,0.41,19.35,100.44
36541,155,1713,640653,41,10.25,6.4,35,8.75,3.3,70,17.5,14.29,0.92,0.88,0.41,0.37,23.76,91.37
36542,175,3038,2421613,38,9.5,6.56,36,9.0,5.6,76,19.0,16.06,0.94,0.97,0.55,0.5,12.63,105.78
36543,135,1320,339532,44,11.0,8.49,37,9.25,5.85,65,16.25,13.84,0.78,0.77,0.42,0.44,8.68,113.0
36544,162,1399,392529,41,10.25,8.06,39,9.75,5.56,73,18.25,14.43,0.93,0.94,0.5,0.5,17.26,97.31
36545,196,3866,1851786,52,10.4,6.54,43,8.6,4.93,114,22.8,16.99,0.89,0.94,0.53,0.36,12.93,126.24
36546,182,4656,1259745,46,15.33,3.21,28,9.33,2.52,106,35.33,5.03,0.91,0.88,0.29,0.21,16.13,81.91
36547,152,1324,384391,37,9.25,6.95,31,7.75,6.7,70,17.5,13.99,0.88,0.9,0.59,0.48,26.1,123.66
36548,135,994,233091,35,11.67,6.66,34,11.33,5.03,66,22.0,14.73,0.89,0.86,0.45,0.36,51.51,119.11
36549,129,1019,303383,36,7.2,5.45,31,6.2,4.92,70,14.0,13.98,0.82,0.84,0.63,0.64,19.37,100.78
36550,149,880,184370,38,9.5,6.76,29,7.25,4.65,72,18.0,15.56,0.92,0.94,0.44,0.6,19.88,93.98
36551,136,1396,292232,37,12.33,8.14,30,10.0,4.36,69,23.0,15.62,0.89,0.91,0.55,0.62,29.0,90.93
36552,124,1551,604624,32,10.67,6.51,25,8.33,3.79,64,21.33,15.04,0.96,0.97,0.44,0.64,20.84,122.28
36553,149,1282,293581,34,11.33,5.51,34,11.33,6.03,74,24.67,13.8,0.89,0.9,0.45,0.35,52.56,103.53
36554,125,1092,263234,30,10.0,6.24,25,8.33,5.03,63,21.0,15.59,0.89,0.93,0.42,0.33,18.02,117.66
36555,125,1531,861105,41,10.25,8.62,33,8.25,6.4,76,19.0,17.57,0.95,0.96,0.73,0.75,23.25,138.49
36556,169,2103,1428537,45,7.5,6.77,42,7.0,5.37,84,14.0,15.62,0.96,0.97,0.38,0.32,11.44,92.43
36557,137,2820,2693415,41,10.25,6.85,37,9.25,6.13,72,18.0,13.56,0.98,1.0,0.38,0.4,21.55,101.93
36558,155,1688,908997,45,11.25,8.66,43,10.75,7.8,81,20.25,18.87,0.94,0.98,0.48,0.46,16.16,82.22
36559,151,2466,1779871,45,11.25,7.54,37,9.25,4.79,75,18.75,14.38,0.93,0.97,0.45,0.43,12.89,107.11
36560,149,929,174906,33,11.0,6.08,30,10.0,4.58,62,20.67,12.1,0.88,0.93,0.38,0.31,37.04,109.08
36561,131,881,192893,37,9.25,6.85,34,8.5,6.24,63,15.75,13.52,0.84,0.88,0.61,0.65,29.01,145.57
36562,170,2153,1373624,39,9.75,7.85,39,9.75,4.11,75,18.75,17.95,0.94,0.96,0.4,0.28,12.04,102.67
36563,152,1394,384363,45,11.25,8.46,36,9.0,5.6,81,20.25,18.19,0.92,0.93,0.62,0.5,14.39,117.11
36564,149,18775,25352864,42,8.4,6.23,41,8.2,4.49,80,16.0,14.68,0.94,0.92,0.44,0.47,30.27,136.26
36565,131,3777,926310,31,7.75,5.85,33,8.25,7.09,56,14.0,13.11,0.88,0.84,0.47,0.47,8.22,143.28
36566,115,875,238103,23,11.5,3.54,19,9.5,3.54,49,24.5,4.95,0.86,0.9,0.46,0.26,20.13,86.1
36567,125,1288,309152,31,7.75,4.86,36,9.0,4.83,67,16.75,13.57,0.9,0.83,0.38,0.54,25.54,116.36
36568,133,1613,570359,37,9.25,6.85,26,6.5,4.65,60,15.0,14.14,0.92,0.88,0.6,0.54,32.15,130.8
36569,137,1243,283975,35,11.67,5.13,31,10.33,3.79,71,23.67,14.01,0.86,0.83,0.41,0.41,29.02,101.15
36570,134,1346,342190,41,8.2,7.26,39,7.8,5.22,74,14.8,15.8,0.77,0.76,0.62,0.64,13.52,124.75
36571,114,785,204476,33,6.6,6.19,30,6.0,4.36,54,10.8,11.19,0.95,0.96,0.6,0.65,7.61,128.31
36572,138,1645,483555,43,10.75,9.43,34,8.5,6.61,76,19.0,18.57,0.9,0.9,0.47,0.44,16.63,97.51
36573,126,1108,226235,40,13.33,6.35,40,13.33,7.23,67,22.33,14.36,0.91,0.94,0.38,0.26,17.33,79.07
36574,143,1227,318073,37,9.25,5.06,37,9.25,3.77,77,19.25,13.84,0.94,0.97,0.53,0.46,30.33,130.85
36575,127,1325,304512,40,8.0,5.66,33,6.6,4.39,62,12.4,11.65,0.9,0.87,0.47,0.47,35.43,123.8
36576,143,1275,495441,41,8.2,6.61,37,7.4,6.07,73,14.6,14.71,0.95,0.98,0.65,0.78,10.15,134.91
36577,137,1282,311047,39,9.75,8.1,33,8.25,6.4,70,17.5,17.02,0.89,0.84,0.33,0.35,13.51,105.63
36578,105,1428,527785,29,9.67,4.16,25,8.33,4.62,54,18.0,10.82,0.9,0.93,0.47,0.38,35.13,85.45
36579,172,7037,6091870,41,10.25,7.68,34,8.5,6.45,91,22.75,22.68,0.98,0.99,0.55,0.52,40.35,119.37
36580,215,2376,905506,53,10.6,8.82,42,8.4,6.35,127,25.4,29.64,0.77,0.79,0.49,0.5,14.51,125.07
36581,173,7388,6816045,51,10.2,11.69,29,5.8,6.06,95,19.0,24.44,0.98,0.99,0.46,0.35,9.23,118.47
36582,260,4423,2671647,73,14.6,14.84,38,7.6,5.68,154,30.8,40.11,0.87,0.86,0.46,0.38,7.87,157.02
36583,244,229235,216014084,56,14.0,12.62,42,10.5,7.85,131,32.75,38.5,0.85,0.9,0.54,0.37,41.74,117.6
36584,183,8939,5495606,55,13.75,9.6,43,10.75,5.06,123,30.75,27.46,0.88,0.93,0.34,0.32,7.88,116.46
36585,250,9352,9385359,55,13.75,10.78,35,8.75,6.08,144,36.0,40.21,0.97,0.98,0.48,0.43,18.75,105.88
36586,475,20559,19916032,73,14.6,14.29,43,8.6,6.35,239,47.8,61.41,0.97,0.98,0.67,0.61,23.18,133.39
36587,622,42053,34606735,74,24.67,18.15,34,11.33,6.43,352,117.33,98.46,0.79,0.9,0.51,0.19,16.57,91.49
36588,781,37610,34574157,95,31.67,22.23,104,34.67,42.36,392,130.67,102.46,0.98,0.99,0.22,0.08,39.39,100.75
36589,744,21887,15615495,98,19.6,20.56,155,31.0,51.26,370,74.0,96.97,0.92,0.94,0.54,0.39,10.25,127.91
36590,711,48368,46885239,93,31.0,14.73,43,14.33,7.23,420,140.0,95.36,0.78,0.74,0.38,0.21,21.15,93.48
36591,685,36972,28231103,95,23.75,22.34,41,10.25,8.5,394,98.5,109.61,0.79,0.8,0.51,0.4,21.36,105.04
36592,732,35648,22163821,94,23.5,19.84,52,13.0,9.97,443,110.75,113.8,0.86,0.84,0.32,0.19,15.64,143.32
36593,1515,140277,145573585,120,30.0,28.52,43,10.75,7.23,660,165.0,196.99,0.79,0.79,0.32,0.2,14.58,133.76
36594,1075,52239,39102946,108,27.0,24.83,49,12.25,8.3,544,136.0,171.71,0.83,0.82,0.35,0.18,26.59,120.93
36595,892,54327,53172655,96,32.0,19.7,40,13.33,7.37,499,166.33,148.02,0.92,0.94,0.32,0.12,34.48,110.83
36596,913,94373,67775547,94,18.8,19.64,43,8.6,8.2,460,92.0,125.47,0.79,0.88,0.51,0.36,21.61,116.8
36597,638,33129,24939962,94,23.5,21.39,41,10.25,8.62,377,94.25,99.8,0.81,0.74,0.53,0.34,38.04,95.46
36598,701,142438,189781187,84,21.0,15.79,36,9.0,6.06,358,89.5,90.26,0.98,0.98,0.31,0.28,28.69,125.54
36599,614,58734,51526518,70,23.33,12.42,28,9.33,6.66,353,117.67,98.15,0.75,0.8,0.36,0.12,28.44,107.23
36600,592,33488,30281436,84,21.0,17.26,35,8.75,7.27,334,83.5,97.13,0.9,0.88,0.64,0.52,38.58,118.6
36601,610,34227,27992984,87,21.75,17.59,36,9.0,6.78,322,80.5,94.88,0.95,0.96,0.38,0.21,23.13,90.9
36602,709,59480,54572543,92,30.67,20.65,40,13.33,8.33,417,139.0,118.83,0.81,0.83,0.3,0.23,29.43,111.99
36603,577,42249,31554960,85,28.33,16.01,37,12.33,6.51,331,110.33,77.89,0.83,0.82,0.31,0.17,37.86,106.27
36604,597,12636,7071447,90,30.0,14.0,39,13.0,4.58,335,111.67,65.96,0.81,0.79,0.37,0.22,29.52,103.26
36605,652,39084,33500930,92,23.0,18.02,46,11.5,8.81,385,96.25,99.55,0.73,0.75,0.52,0.39,28.08,111.95
36606,1112,71529,42042845,105,26.25,20.73,52,13.0,8.76,482,120.5,137.61,0.64,0.58,0.46,0.39,19.18,141.68
36607,951,42392,21260231,105,26.25,21.23,47,11.75,7.18,466,116.5,137.09,0.85,0.84,0.44,0.4,36.94,108.66
36608,740,117590,131960566,92,30.67,15.37,39,13.0,7.55,379,126.33,101.51,0.76,0.72,0.42,0.3,35.52,108.46
36609,596,30785,27196837,93,31.0,18.19,35,11.67,5.13,342,114.0,80.99,0.84,0.84,0.44,0.22,39.43,100.27
36610,788,142140,170023004,102,34.0,15.72,33,11.0,3.46,448,149.33,118.07,0.8,0.76,0.33,0.29,31.1,106.97
36611,995,49357,44515420,104,26.0,20.7,38,9.5,6.61,479,119.75,146.94,0.89,0.89,0.37,0.28,20.04,122.32
36612,735,50613,41468104,96,24.0,20.48,39,9.75,7.37,401,100.25,117.54,0.9,0.92,0.39,0.25,30.2,137.96
36613,585,68967,38192531,86,17.2,18.81,40,8.0,6.56,372,74.4,101.74,0.86,0.91,0.41,0.32,21.98,133.8
36614,601,101996,79755633,90,22.5,19.82,47,11.75,10.28,368,92.0,102.51,0.53,0.62,0.45,0.34,24.04,139.2
36615,625,20546,15689291,94,31.33,13.01,40,13.33,6.03,379,126.33,71.81,0.53,0.43,0.3,0.1,28.86,104.75
36616,577,16715,10801765,86,21.5,16.7,46,11.5,6.76,355,88.75,83.01,0.83,0.78,0.44,0.3,21.68,104.61
36617,653,19768,13016343,93,23.25,19.17,40,10.0,7.12,376,94.0,92.93,0.91,0.91,0.39,0.22,21.67,141.71
36618,619,24794,18700902,86,28.67,16.2,47,15.67,5.77,351,117.0,87.4,0.9,0.91,0.35,0.1,33.31,101.84
36619,731,33159,29374670,108,36.0,19.08,46,15.33,8.02,424,141.33,83.44,0.92,0.95,0.32,0.08,29.52,106.67
36620,746,18055,11936164,97,19.4,18.69,105,21.0,31.2,423,84.6,97.3,0.92,0.91,0.42,0.34,18.11,105.06
36621,765,84253,100669395,93,23.25,19.36,63,15.75,14.59,443,110.75,107.42,0.92,0.95,0.41,0.3,30.62,118.71
36622,714,38825,28116791,102,25.5,17.67,54,13.5,8.06,422,105.5,92.02,0.93,0.94,0.36,0.18,23.19,107.08
36623,650,31451,21984058,92,23.0,16.97,53,13.25,9.64,368,92.0,86.1,0.87,0.88,0.3,0.16,24.78,107.45
36624,725,20412,7920884,116,23.2,23.16,66,13.2,10.55,426,85.2,103.46,0.81,0.85,0.48,0.46,16.92,137.51
36625,1218,78156,70628379,127,25.4,26.73,54,10.8,7.76,627,125.4,180.82,0.79,0.76,0.36,0.32,16.26,107.33
36626,766,23382,12254983,113,22.6,20.35,57,11.4,6.39,469,93.8,101.35,0.9,0.88,0.35,0.21,21.35,133.38
36627,630,29299,17932347,95,23.75,17.54,53,13.25,8.54,375,93.75,81.24,0.92,0.89,0.44,0.31,22.68,98.92
36628,566,18745,10696145,90,22.5,16.92,49,12.25,6.18,363,90.75,78.77,0.89,0.86,0.51,0.33,26.79,97.51
36629,489,344322,494817797,87,17.4,15.14,56,11.2,7.46,318,63.6,67.43,0.97,0.96,0.44,0.37,20.66,139.09
36630,434,12855,8816309,87,17.4,14.94,54,10.8,8.61,293,58.6,60.09,0.72,0.71,0.5,0.49,24.36,145.81
36631,481,46203,50809167,82,16.4,15.6,52,10.4,8.47,296,59.2,61.12,0.85,0.84,0.47,0.4,24.74,126.43
36632,469,184866,261618447,87,21.75,17.35,43,10.75,6.75,274,68.5,58.65,0.97,0.97,0.35,0.22,28.06,113.33
36633,554,23293,15213683,85,21.25,17.11,47,11.75,6.9,357,89.25,77.43,0.76,0.75,0.45,0.24,23.15,139.05
36634,466,14173,9365536,102,20.4,19.39,57,11.4,7.8,317,63.4,65.88,0.86,0.87,0.38,0.28,16.75,143.8
36635,520,37359,27349681,93,23.25,20.11,46,11.5,7.94,337,84.25,78.07,0.8,0.8,0.37,0.23,27.99,138.41
36636,475,137523,123355271,75,25.0,15.72,32,10.67,5.51,288,96.0,79.5,0.79,0.75,0.49,0.27,25.39,100.83
36637,416,52413,54764699,85,28.33,14.05,42,14.0,6.08,285,95.0,68.24,0.97,0.99,0.43,0.42,35.8,103.43
36638,312,28774,31930241,78,15.6,13.35,50,10.0,8.15,221,44.2,46.32,0.82,0.75,0.38,0.34,29.89,123.77
36639,341,25778,22352010,65,13.0,11.7,42,8.4,6.66,213,42.6,50.66,0.83,0.82,0.44,0.41,15.28,121.27
36640,294,26379,29318495,61,15.25,13.52,37,9.25,6.99,174,43.5,45.54,0.86,0.85,0.5,0.45,21.32,103.4
36641,359,24627,15690143,81,16.2,15.16,41,8.2,4.82,225,45.0,49.15,0.83,0.84,0.32,0.25,19.37,98.73
36642,371,7944,3837182,76,19.0,14.07,45,11.25,7.18,230,57.5,49.19,0.79,0.75,0.49,0.4,27.79,133.05
36643,345,11544,10129524,81,27.0,14.42,40,13.33,6.43,209,69.67,49.69,0.77,0.73,0.35,0.36,36.99,99.56
36644,395,50571,53004631,78,19.5,15.93,48,12.0,7.7,247,61.75,65.99,0.79,0.72,0.23,0.12,29.64,134.85
36645,381,6409,2539049,79,26.33,9.02,40,13.33,3.79,255,85.0,51.12,0.85,0.82,0.52,0.45,29.73,97.81
36646,399,12102,4461253,80,16.0,13.77,42,8.4,5.68,248,49.6,53.91,0.87,0.85,0.66,0.47,13.54,132.77
36647,235,4772,1809697,60,15.0,12.88,47,11.75,8.62,143,35.75,28.76,0.74,0.66,0.56,0.5,29.23,119.13
36648,217,7757,6293705,59,19.67,6.66,41,13.67,4.73,131,43.67,20.84,0.91,0.96,0.4,0.25,37.18,95.43
36649,185,5108,1762862,53,13.25,8.1,39,9.75,4.57,115,28.75,18.89,0.62,0.56,0.36,0.34,16.65,120.37
36650,187,4872,3562116,48,16.0,3.61,29,9.67,3.51,109,36.33,7.57,0.88,0.93,0.52,0.46,35.06,94.71
36651,174,2831,929937,47,11.75,7.5,33,8.25,4.65,100,25.0,16.31,0.59,0.53,0.5,0.48,28.27,126.13
36652,204,3049,1141311,59,14.75,9.0,41,10.25,7.14,130,32.5,21.95,0.73,0.71,0.62,0.49,18.91,126.14
36653,173,1979,625160,57,11.4,9.15,38,7.6,6.11,105,21.0,17.9,0.9,0.89,0.47,0.43,13.81,77.41
36654,171,3680,1060325,44,11.0,6.22,35,8.75,6.08,86,21.5,17.1,0.92,0.94,0.57,0.5,34.11,93.97
36655,162,3686,3001240,48,12.0,7.48,35,8.75,4.57,86,21.5,14.06,0.72,0.73,0.51,0.38,27.56,100.76
36656,187,3625,1803196,53,10.6,8.91,36,7.2,4.97,113,22.6,22.36,0.8,0.89,0.52,0.46,11.79,119.37
36657,163,2272,693075,38,9.5,3.79,36,9.0,2.45,83,20.75,11.3,0.84,0.84,0.54,0.56,26.64,86.42
36658,133,4044,2691754,39,13.0,4.36,27,9.0,5.57,83,27.67,7.51,0.71,0.7,0.41,0.18,31.44,80.28
36659,145,1209,303459,42,10.5,3.87,45,11.25,4.35,73,18.25,10.14,0.84,0.87,0.44,0.43,22.28,91.53
36660,139,1200,354929,41,8.2,4.02,39,7.8,4.76,66,13.2,8.53,0.87,0.88,0.54,0.49,13.81,127.33
36661,156,1610,469692,44,11.0,5.72,37,9.25,4.92,78,19.5,12.04,0.82,0.71,0.57,0.45,29.38,90.78
36662,122,911,140917,33,8.25,7.09,29,7.25,5.56,59,14.75,13.15,0.94,0.95,0.55,0.48,44.82,159.63
36663,148,1343,438184,42,8.4,6.39,45,9.0,5.57,64,12.8,11.37,0.92,0.93,0.52,0.54,18.43,127.5
36664,170,2805,1323943,39,13.0,11.53,39,13.0,8.89,83,27.67,23.54,0.84,0.91,0.29,0.27,33.3,86.4
36665,153,2691,2449282,45,9.0,6.6,44,8.8,5.22,80,16.0,15.57,0.88,0.9,0.54,0.49,6.03,122.19
36666,144,1689,609936,42,10.5,9.29,42,10.5,9.75,83,20.75,21.93,0.88,0.94,0.54,0.58,43.86,86.96
36667,144,2570,1339737,43,10.75,8.22,41,10.25,6.08,72,18.0,15.17,0.8,0.86,0.48,0.51,24.86,86.2
36668,134,1559,525067,41,8.2,6.61,31,6.2,5.26,65,13.0,12.51,0.89,0.91,0.76,0.72,16.36,127.09
36669,180,8753,7506526,55,13.75,10.01,41,10.25,6.13,93,23.25,21.69,0.9,0.96,0.5,0.45,28.03,89.05
36670,154,41268,2582560,39,9.75,7.27,34,8.5,4.12,69,17.25,14.86,0.94,0.95,0.64,0.61,35.06,95.51
36671,183,16146,20219486,53,13.25,8.96,43,10.75,5.91,100,25.0,22.02,0.9,0.96,0.36,0.29,17.83,82.81
36672,177,56168,65224336,36,9.0,8.76,25,6.25,5.56,83,20.75,19.6,0.96,0.98,0.43,0.32,25.24,92.64
36673,242,30351,32119132,47,11.75,7.14,52,13.0,6.68,106,26.5,21.98,0.94,0.96,0.47,0.49,35.82,105.66
36674,266,20374,11198566,56,11.2,10.18,55,11.0,9.19,127,25.4,28.54,0.96,0.95,0.69,0.61,12.9,132.64
36675,246,3316,1876919,49,12.25,9.32,47,11.75,7.41,94,23.5,18.16,0.8,0.78,0.52,0.49,25.02,85.34
36676,318,6080,5515264,68,11.33,7.61,68,11.33,7.03,146,24.33,26.76,0.96,0.97,0.56,0.65,8.18,136.46
36677,283,3486,1607833,60,12.0,8.72,58,11.6,8.88,118,23.6,22.95,0.94,0.96,0.49,0.5,19.61,126.36
36678,365,8214,5750695,57,11.4,10.41,50,10.0,7.48,133,26.6,30.16,0.76,0.78,0.59,0.49,15.7,120.76
36679,340,4570,2233962,70,14.0,10.49,65,13.0,6.52,149,29.8,31.62,0.95,0.97,0.55,0.57,12.24,124.92
36680,305,6746,3428014,64,12.8,8.58,55,11.0,5.7,120,24.0,20.65,0.95,0.96,0.35,0.28,17.36,110.23
36681,310,4802,657923,52,10.4,7.5,52,10.4,7.13,120,24.0,24.0,0.85,0.84,0.45,0.46,23.18,113.26
36682,313,37747,53196061,67,13.4,10.92,70,14.0,7.18,122,24.4,23.75,0.97,0.98,0.44,0.41,13.9,135.97
36683,277,25375,25200938,59,11.8,8.04,58,11.6,5.94,120,24.0,22.14,0.98,0.97,0.61,0.6,31.17,135.78
36684,341,4552,937205,68,13.6,8.44,68,13.6,6.58,128,25.6,22.21,0.92,0.93,0.56,0.53,15.78,104.41
36685,385,29742,34510905,71,11.83,8.77,69,11.5,6.53,154,25.67,28.77,0.96,0.97,0.49,0.43,21.38,128.96
36686,311,565167,775028289,60,12.0,7.48,102,20.4,22.77,121,24.2,20.02,0.91,0.86,0.55,0.44,16.76,113.47
36687,303,3571,1040437,59,14.75,7.14,63,15.75,2.87,123,30.75,17.91,0.91,0.89,0.52,0.46,17.52,89.1
36688,320,26059,31889620,81,13.5,10.03,76,12.67,8.71,145,24.17,23.61,0.96,0.94,0.58,0.68,14.34,126.27
36689,302,3130,1136271,59,14.75,9.0,52,13.0,5.48,123,30.75,25.21,0.93,0.94,0.6,0.56,25.67,97.47
36690,299,10336,11723765,59,9.83,7.31,57,9.5,5.58,120,20.0,20.02,0.94,0.94,0.56,0.66,14.86,151.42
36691,308,58122,30922432,64,12.8,7.56,59,11.8,4.02,123,24.6,21.22,0.78,0.74,0.52,0.41,21.21,123.46
36692,294,2128,649338,63,10.5,9.09,57,9.5,6.75,129,21.5,24.27,0.95,0.96,0.47,0.5,12.87,152.0
36693,327,3559,1789218,64,12.8,9.28,60,12.0,6.24,132,26.4,24.3,0.96,0.98,0.44,0.31,13.15,107.63
36694,328,23255,4068725,56,14.0,9.9,48,12.0,6.58,136,34.0,30.04,0.98,0.99,0.58,0.4,38.39,107.68
36695,263,2221,655776,52,13.0,8.91,43,10.75,5.19,99,24.75,20.52,0.89,0.88,0.48,0.45,26.46,111.78
36696,340,17991,23409375,74,12.33,8.73,78,13.0,6.6,140,23.33,22.59,0.89,0.9,0.54,0.56,15.3,142.68
36697,275,3397,1441687,55,11.0,9.27,55,11.0,7.18,108,21.6,20.88,0.94,0.94,0.65,0.68,23.46,89.38
36698,332,3199,1073310,71,14.2,8.01,75,15.0,7.68,137,27.4,21.55,0.88,0.89,0.47,0.45,19.44,127.85
36699,325,3602,1761616,71,14.2,11.78,76,15.2,10.33,133,26.6,26.43,0.94,0.97,0.54,0.44,33.25,108.96
