id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19814,16,27,1636,13,2.6,0.89,13,2.6,0.89,16,3.2,1.3,0.79,0.77,0.71,0.71,0.52,234.97
19815,17,24,1091,16,3.2,0.84,17,3.4,1.14,18,3.6,1.52,0.95,0.9,0.39,0.33,0.03,192.95
19816,12,26,1628,10,2.0,0.71,10,2.0,0.71,12,2.4,1.52,0.83,0.81,0.49,0.48,0.13,212.34
19817,16,26,1897,13,3.25,1.71,13,3.25,1.71,15,3.75,1.89,0.52,0.37,0.4,0.34,0.26,146.68
19818,23,44,2300,22,3.67,1.86,21,3.5,1.87,23,3.83,1.83,0.72,0.7,0.53,0.52,0.11,167.85
19819,27,32,1505,24,4.0,1.41,23,3.83,1.33,26,4.33,1.86,0.86,0.84,0.4,0.4,0.0,201.2
19820,19,34,1908,14,2.8,1.92,15,3.0,2.35,18,3.6,2.07,0.58,0.52,0.39,0.43,0.3,185.72
19821,25,52,3399,20,3.33,0.82,20,3.33,0.82,25,4.17,2.04,0.75,0.72,0.52,0.52,0.44,169.05
19822,25,47,2644,21,3.5,1.38,21,3.5,1.38,24,4.0,1.67,0.62,0.55,0.52,0.52,0.35,198.8
19823,22,47,2504,20,4.0,2.0,20,4.0,2.0,22,4.4,2.3,0.73,0.69,0.57,0.58,0.32,230.63
19824,11,16,655,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.86,0.85,0.5,0.48,0.0,172.62
19825,24,40,2264,19,3.17,0.98,18,3.0,0.63,23,3.83,1.33,0.71,0.66,0.39,0.35,10.03,195.14
19826,27,45,2696,20,4.0,1.0,20,4.0,1.58,27,5.4,2.88,0.68,0.67,0.63,0.62,0.18,170.2
19827,22,42,2844,13,3.25,1.5,13,3.25,1.5,21,5.25,2.5,0.46,0.42,0.47,0.5,0.49,181.88
19828,19,29,1520,18,3.0,0.63,17,2.83,0.75,19,3.17,0.75,0.76,0.69,0.44,0.41,0.19,210.32
19829,13,15,636,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.93,0.92,0.69,0.69,0.0,213.89
19830,17,28,1360,15,3.0,2.0,17,3.4,2.3,17,3.4,2.3,0.94,0.9,0.49,0.48,0.03,171.05
19831,20,33,1438,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.82,0.8,0.47,0.45,1.02,209.7
19832,12,18,786,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.86,0.83,0.61,0.61,0.06,214.43
19833,20,33,2862,15,3.0,1.73,19,3.8,1.3,20,4.0,1.41,0.84,0.69,0.66,0.6,0.19,207.71
19834,23,31,1784,17,3.4,1.14,16,3.2,0.84,22,4.4,1.67,0.7,0.65,0.49,0.47,0.2,191.75
19835,21,35,2044,14,2.33,1.51,15,2.5,1.22,19,3.17,2.56,0.87,0.86,0.45,0.45,0.24,188.68
19836,24,39,2404,16,2.67,0.82,17,2.83,0.41,23,3.83,2.14,0.61,0.56,0.46,0.44,0.17,178.26
19837,19,38,1872,15,3.0,0.71,15,3.0,1.0,17,3.4,1.14,0.71,0.66,0.54,0.56,0.16,223.62
19838,15,24,1163,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.77,0.73,0.55,0.54,0.02,202.27
19839,7,14,656,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.83,0.82,0.67,0.65,0.08,141.9
19840,16,24,1102,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.92,0.9,0.55,0.53,0.01,196.08
19841,12,20,836,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.54,0.53,0.06,189.09
19842,11,18,764,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.94,0.57,0.56,0.05,201.45
19843,17,24,1016,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.97,0.96,0.46,0.45,0.05,187.88
19844,21,25,1204,18,3.0,1.26,18,3.0,1.26,20,3.33,1.21,0.87,0.85,0.63,0.62,0.16,205.28
19845,14,17,783,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.8,0.73,0.55,0.48,0.01,222.3
19846,14,23,1065,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.88,0.84,0.33,0.3,0.37,188.95
19847,22,32,1416,19,3.17,2.32,19,3.17,2.23,21,3.5,2.17,0.86,0.85,0.51,0.5,0.15,213.16
19848,21,33,1668,18,3.0,1.26,20,3.33,1.63,20,3.33,1.63,0.79,0.78,0.37,0.36,0.37,199.36
19849,15,20,1430,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,0.92,0.76,0.49,0.41,0.01,220.93
19850,14,22,1008,14,4.67,3.79,13,4.33,3.21,14,4.67,3.79,0.85,0.83,0.79,0.81,0.01,244.78
19851,12,16,1075,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.72,0.72,0.46,0.34,0.02,189.59
19852,14,26,1601,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.7,0.65,0.45,0.36,0.31,179.56
19853,19,23,993,18,3.0,1.1,15,2.5,1.05,19,3.17,1.17,0.58,0.56,0.54,0.51,0.01,201.36
19854,15,24,1088,11,2.75,0.96,14,3.5,0.58,15,3.75,0.5,0.82,0.81,0.62,0.62,0.08,234.42
19855,10,15,620,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.56,0.56,0.01,249.67
19856,25,48,3095,20,5.0,2.94,20,5.0,2.31,24,6.0,2.58,0.54,0.48,0.65,0.62,1.18,185.43
19857,12,25,1712,7,1.75,0.5,8,2.0,0.82,11,2.75,1.71,0.75,0.75,0.7,0.7,0.39,167.92
19858,11,15,740,9,1.8,1.3,10,2.0,1.73,10,2.0,1.73,0.74,0.71,0.61,0.59,0.01,176.47
19859,17,22,929,14,3.5,1.29,15,3.75,2.06,16,4.0,1.63,0.71,0.71,0.58,0.58,0.0,232.42
19860,22,30,1409,20,3.33,1.75,21,3.5,1.76,21,3.5,1.76,0.9,0.84,0.53,0.49,0.01,216.74
19861,10,12,496,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.84,0.82,0.0,242.2
19862,14,31,1846,12,4.0,1.73,12,4.0,1.73,14,4.67,1.53,0.37,0.29,0.55,0.58,2.67,176.4
19863,45,59,2889,25,4.17,1.17,40,6.67,1.63,31,5.17,1.33,0.8,0.74,0.44,0.42,0.07,210.82
19864,20,26,1196,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,0.92,0.87,0.6,0.58,0.02,193.27
19865,21,31,1569,18,3.6,0.89,18,3.6,0.89,21,4.2,1.3,0.74,0.65,0.5,0.51,0.01,166.7
19866,15,24,1022,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.78,0.74,0.53,0.5,2.76,185.21
19867,15,18,839,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.91,0.84,0.41,0.36,0.0,226.35
19868,6,11,456,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.57,0.01,166.0
19869,25,30,2278,25,5.0,2.0,23,4.6,1.95,25,5.0,2.0,0.69,0.61,0.68,0.55,0.35,180.99
19870,13,25,1124,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.85,0.84,0.41,0.41,0.03,231.98
19871,22,30,1405,22,4.4,1.52,21,4.2,1.3,22,4.4,1.52,0.78,0.72,0.64,0.61,0.3,225.8
19872,19,29,1196,16,3.2,1.3,18,3.6,1.52,17,3.4,1.67,1.0,1.0,0.55,0.54,0.01,244.39
19873,10,13,533,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.94,0.44,0.41,0.01,209.07
19874,13,19,792,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.58,0.57,0.02,204.72
19875,10,18,820,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.8,0.77,0.82,0.83,0.01,235.17
19876,19,28,1180,19,3.8,2.28,19,3.8,2.28,19,3.8,2.28,0.96,0.95,0.5,0.5,0.08,217.7
19877,21,32,1944,15,5.0,3.46,13,4.33,2.31,20,6.67,6.35,0.78,0.73,0.42,0.41,0.14,208.42
19878,17,32,2032,13,4.33,0.58,13,4.33,0.58,17,5.67,2.08,0.66,0.61,0.42,0.41,0.31,200.18
19879,22,35,1880,17,3.4,1.14,19,3.8,1.48,22,4.4,2.7,0.79,0.71,0.43,0.41,0.26,208.51
19880,13,20,929,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.8,0.74,0.39,0.36,0.01,185.71
19881,30,66,3533,22,4.4,1.82,27,5.4,2.07,27,5.4,1.82,0.74,0.69,0.54,0.55,4.22,198.99
19882,21,47,2972,14,3.5,1.29,14,3.5,1.29,19,4.75,3.1,0.79,0.77,0.8,0.78,0.08,191.8
19883,10,20,940,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.77,0.75,0.63,0.63,0.05,207.58
19884,13,20,1144,12,2.4,0.89,10,2.0,0.0,13,2.6,1.34,0.73,0.72,0.47,0.45,0.03,202.14
19885,15,19,824,14,2.8,1.64,13,2.6,1.52,14,2.8,1.64,0.94,0.93,0.61,0.6,0.33,209.32
19886,17,22,1038,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.68,0.62,0.39,0.42,0.03,177.12
19887,24,30,1593,18,3.6,2.07,19,3.8,2.17,23,4.6,2.97,0.68,0.61,0.65,0.63,0.02,194.88
19888,23,39,2356,16,3.2,1.79,17,3.4,1.67,20,4.0,2.0,0.55,0.49,0.54,0.53,0.2,212.03
19889,12,18,1148,9,2.25,0.96,10,2.5,1.0,12,3.0,1.63,0.8,0.78,0.74,0.75,0.24,232.1
19890,11,18,912,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.75,0.67,0.61,0.61,2.1,180.33
19891,12,19,788,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.95,0.54,0.54,0.02,241.42
19892,22,42,2072,18,3.0,1.9,19,3.17,1.72,20,3.33,2.07,0.78,0.75,0.5,0.47,0.18,180.38
19893,16,19,772,15,3.0,2.55,15,3.0,2.55,15,3.0,2.55,0.97,0.97,0.76,0.75,0.08,225.68
19894,14,23,976,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.41,0.4,0.02,191.67
19895,17,21,872,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.57,0.55,0.0,192.96
19896,22,27,1132,18,3.6,0.55,20,4.0,0.0,20,4.0,0.0,1.0,1.0,0.59,0.56,0.01,224.1
19897,22,32,1387,21,4.2,1.92,20,4.0,1.87,21,4.2,1.92,0.66,0.65,0.51,0.5,0.05,202.05
19898,24,29,1218,21,3.5,1.87,23,3.83,2.04,21,3.5,1.87,0.94,0.93,0.63,0.61,0.0,221.67
19899,21,32,1361,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,0.76,0.76,0.36,0.35,0.07,184.66
19900,18,32,1874,13,3.25,1.71,13,3.25,1.71,17,4.25,2.5,0.51,0.5,0.52,0.53,0.1,201.58
19901,20,33,1736,16,3.2,0.84,16,3.2,0.84,19,3.8,0.84,0.79,0.78,0.53,0.51,0.14,203.82
19902,18,36,1864,14,2.8,0.84,15,3.0,1.0,17,3.4,0.89,0.69,0.63,0.47,0.45,0.13,192.13
19903,14,27,1623,11,2.2,0.84,11,2.2,0.84,13,2.6,1.14,0.7,0.66,0.62,0.63,0.14,178.31
19904,24,43,4137,15,3.0,2.83,10,2.0,0.71,24,4.8,2.95,0.37,0.34,0.64,0.7,0.47,161.94
19905,17,33,1960,12,3.0,1.15,13,3.25,1.5,17,4.25,2.87,0.76,0.71,0.49,0.47,0.21,211.14
19906,19,41,3745,14,2.33,1.37,12,2.0,0.89,18,3.0,1.79,0.59,0.56,0.37,0.34,0.31,140.36
19907,13,17,857,9,2.25,0.96,10,2.5,1.29,12,3.0,1.83,0.81,0.78,0.52,0.53,0.01,218.2
19908,15,22,1743,10,2.0,0.71,10,2.0,0.71,15,3.0,2.35,0.68,0.55,0.55,0.48,0.13,174.0
19909,15,22,1429,13,2.17,1.17,14,2.33,1.51,15,2.5,1.52,0.83,0.75,0.54,0.5,0.01,193.11
19910,12,16,848,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,0.75,0.72,0.65,0.66,0.13,236.15
19911,21,26,1936,19,3.17,2.23,18,3.0,1.67,20,3.33,2.25,0.8,0.69,0.66,0.61,0.01,225.62
19912,12,17,724,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.87,0.85,0.36,0.34,0.0,174.06
19913,13,20,890,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.83,0.82,0.54,0.53,0.87,218.5
19914,14,16,760,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.85,0.83,0.69,0.67,0.0,195.7
19915,21,35,2125,14,2.8,0.84,15,3.0,1.0,21,4.2,3.35,0.78,0.78,0.54,0.51,0.19,158.43
19916,13,24,1312,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.71,0.66,0.48,0.45,0.24,168.77
19917,12,21,932,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.86,0.84,0.6,0.59,0.03,241.31
19918,5,7,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.87,0.55,0.57,0.02,252.33
19919,10,13,544,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.92,0.9,0.44,0.46,0.0,242.45
19920,20,29,1200,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.85,0.85,0.48,0.49,0.03,217.53
19921,13,28,1580,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.81,0.78,0.52,0.51,0.39,192.22
19922,13,21,860,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.94,0.34,0.34,0.02,236.29
19923,17,24,996,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.66,0.65,0.02,235.71
19924,8,11,444,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.74,0.0,252.12
19925,15,19,849,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.9,0.65,0.6,0.0,199.11
19926,15,23,1122,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.78,0.68,0.55,0.52,0.02,194.06
19927,26,39,3232,24,4.0,2.28,25,4.17,2.04,25,4.17,2.04,0.95,0.85,0.4,0.34,0.16,198.41
19928,17,24,1028,17,4.25,2.5,17,4.25,2.5,17,4.25,2.5,0.94,0.92,0.51,0.51,0.04,199.22
19929,16,27,1460,14,2.33,1.03,14,2.33,1.03,15,2.5,1.22,0.76,0.69,0.56,0.55,0.03,218.46
19930,12,16,676,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.36,0.34,0.01,218.47
19931,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.01,252.0
19932,13,20,1150,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.83,0.76,0.56,0.48,0.06,213.17
19933,5,8,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.78,0.72,0.72,0.0,198.62
19934,15,21,979,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.96,0.93,0.53,0.52,0.01,204.13
19935,14,21,888,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.96,0.96,0.43,0.4,0.02,197.18
19937,22,43,2296,20,3.33,2.25,19,3.17,1.47,22,3.67,2.42,0.88,0.86,0.46,0.45,0.15,208.88
19938,10,17,1253,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.71,0.56,0.57,0.5,0.08,195.23
19939,12,17,688,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.46,0.45,0.03,233.4
19940,9,10,432,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.75,0.75,0.75,0.75,0.04,235.46
19941,7,12,496,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.45,0.01,250.25
19942,9,19,887,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.72,0.7,0.54,0.53,0.05,201.38
19943,11,16,668,8,1.6,1.52,11,2.2,1.64,11,2.2,1.64,0.97,0.96,0.55,0.55,0.06,222.05
19944,10,14,662,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.8,0.74,0.44,0.4,0.03,215.8
19945,13,22,1004,13,2.6,1.82,12,2.4,1.52,13,2.6,1.82,0.87,0.85,0.72,0.72,1.74,242.38
19946,18,25,1077,17,2.83,1.47,16,2.67,1.21,17,2.83,1.47,0.92,0.91,0.55,0.53,0.01,202.2
19947,11,17,724,8,2.0,1.83,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.78,0.76,0.02,216.75
19948,4,6,228,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.75,0.75,0.75,0.74,0.0,203.0
19949,17,22,1173,16,2.67,1.21,16,2.67,1.21,17,2.83,1.17,0.82,0.77,0.58,0.57,0.08,191.07
19950,17,24,1121,17,2.83,1.72,16,2.67,1.51,17,2.83,1.72,0.88,0.87,0.64,0.61,0.0,177.71
19951,6,8,392,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.5,0.47,0.61,0.58,0.01,218.5
19952,13,16,680,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.65,0.65,0.47,0.47,0.01,200.89
19953,12,16,676,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.63,0.61,0.02,231.67
19954,16,20,1880,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.89,0.78,0.48,0.36,0.0,198.72
19955,13,32,2316,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,0.3,0.24,0.69,0.68,0.5,213.36
19956,19,25,1220,16,3.2,1.3,17,3.4,1.52,19,3.8,1.79,0.8,0.75,0.65,0.63,0.04,217.08
19957,15,26,1108,14,2.8,1.48,14,2.8,1.48,15,3.0,1.41,0.9,0.89,0.39,0.39,0.02,191.75
19958,11,17,871,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,0.62,0.56,0.53,0.46,0.36,219.67
19959,8,8,403,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.58,0.48,0.42,0.37,0.0,200.5
19960,10,13,612,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.71,0.68,0.39,0.39,0.0,224.71
19961,6,10,452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.42,0.4,0.01,227.56
19962,10,11,504,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.92,0.87,0.62,0.57,0.0,199.67
19963,7,9,394,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.75,0.73,0.54,0.51,0.0,127.5
19964,10,13,756,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.82,0.69,0.65,0.63,0.01,221.77
19965,7,10,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.71,0.61,0.61,0.0,196.44
19966,14,20,818,12,2.0,1.26,14,2.33,1.51,14,2.33,1.51,0.78,0.77,0.77,0.75,1.41,217.42
19967,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.01,148.75
19968,6,7,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.01,196.44
19969,18,28,1339,17,3.4,1.52,16,3.2,1.3,18,3.6,1.14,0.6,0.57,0.48,0.49,0.06,218.05
19970,21,29,1236,17,3.4,1.52,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.49,0.47,0.01,210.46
19971,15,30,1379,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.87,0.85,0.63,0.63,0.17,235.03
19972,10,13,536,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.78,0.77,0.24,232.9
19973,13,18,1571,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.84,0.56,0.36,0.26,0.01,152.62
19974,14,20,816,11,2.75,1.5,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.48,0.46,0.01,189.5
19975,9,15,700,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.46,0.45,0.09,204.1
19976,19,27,1252,19,3.8,2.28,18,3.6,2.19,19,3.8,2.28,0.87,0.83,0.61,0.59,0.0,171.97
19977,15,24,1304,13,3.25,2.22,9,2.25,1.26,15,3.75,3.1,0.77,0.76,0.74,0.73,0.01,198.91
19978,9,15,852,9,1.8,1.3,8,1.6,0.89,9,1.8,1.3,0.85,0.83,0.55,0.52,0.2,201.45
19979,11,25,1496,10,2.5,2.38,10,2.5,1.73,11,2.75,2.22,0.83,0.8,0.41,0.39,0.2,206.17
19980,11,15,704,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.88,0.83,0.54,0.53,0.02,198.67
19981,8,25,1888,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,0.76,0.76,0.77,0.76,0.56,188.5
19982,8,13,716,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.83,0.56,0.52,0.19,199.38
19983,9,11,543,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.69,0.67,0.6,0.6,0.04,190.12
19984,20,39,2378,18,3.0,2.0,15,2.5,1.38,19,3.17,2.23,0.78,0.74,0.61,0.6,0.17,162.88
19985,14,22,1408,12,2.4,0.89,11,2.2,0.84,13,2.6,1.14,0.7,0.67,0.59,0.54,0.18,154.15
19986,19,33,1625,15,3.0,1.87,15,3.0,1.41,19,3.8,2.68,0.83,0.82,0.7,0.69,2.47,242.42
19987,21,29,1259,20,3.33,1.21,19,3.17,1.33,20,3.33,1.21,0.8,0.78,0.65,0.63,0.01,221.6
19988,18,28,1164,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.97,0.42,0.4,0.02,223.13
19989,14,16,755,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.76,0.69,0.61,0.59,0.0,208.55
19990,16,18,776,11,2.75,1.5,13,3.25,1.89,12,3.0,2.0,1.0,1.0,0.6,0.56,0.01,180.51
19991,19,25,1100,16,2.67,1.37,18,3.0,1.55,18,3.0,1.55,0.94,0.91,0.37,0.35,0.01,181.5
19992,31,49,2648,26,5.2,2.68,25,5.0,1.58,30,6.0,2.55,0.73,0.68,0.51,0.5,0.33,200.71
19993,17,35,2152,14,2.33,1.03,14,2.33,1.03,17,2.83,1.6,0.64,0.6,0.62,0.64,0.38,218.19
19994,8,10,455,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.92,0.71,0.69,0.0,219.12
19995,24,42,2724,16,2.67,1.21,17,2.83,1.33,22,3.67,2.66,0.8,0.78,0.49,0.46,0.24,174.93
19996,22,39,2903,14,2.8,1.64,15,3.0,1.87,21,4.2,2.59,0.69,0.56,0.47,0.44,0.16,198.26
19997,18,36,2208,13,2.6,1.52,11,2.2,0.45,18,3.6,1.82,0.68,0.65,0.56,0.53,0.34,173.21
19998,15,24,1292,11,2.75,1.5,11,2.75,1.71,15,3.75,2.06,0.55,0.54,0.46,0.46,0.17,185.48
19999,19,29,1673,15,3.0,1.0,15,3.0,1.0,18,3.6,1.52,0.75,0.68,0.39,0.37,0.07,176.85
20000,24,31,1496,22,3.67,1.37,21,3.5,1.05,24,4.0,1.67,0.87,0.82,0.48,0.46,0.08,204.92
20001,24,42,3042,17,3.4,2.3,17,3.4,2.79,24,4.8,4.32,0.58,0.5,0.8,0.77,0.48,229.97
20002,23,35,1848,20,4.0,0.71,21,4.2,0.84,22,4.4,0.89,0.71,0.66,0.49,0.5,1.12,210.05
20003,14,24,1124,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.84,0.83,0.59,0.59,0.32,200.27
20004,17,26,1212,13,2.6,1.67,13,2.6,1.82,16,3.2,1.48,0.65,0.64,0.43,0.43,1.31,187.09
20005,21,37,1684,17,2.83,1.17,20,3.33,0.52,20,3.33,0.52,0.8,0.8,0.6,0.58,0.15,215.46
20006,29,32,1922,24,4.0,1.41,26,4.33,1.37,28,4.67,1.75,0.83,0.73,0.42,0.32,0.01,167.55
20007,13,16,735,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.64,0.59,0.52,0.48,0.0,190.95
20008,20,32,1320,17,2.83,1.94,19,3.17,2.32,18,3.0,2.1,0.98,0.98,0.65,0.63,0.11,202.11
20009,18,31,1602,17,4.25,1.89,17,4.25,1.5,18,4.5,1.91,0.8,0.74,0.42,0.44,2.12,210.16
20010,23,33,1598,20,4.0,1.87,23,4.6,2.07,22,4.4,1.95,0.89,0.81,0.42,0.41,0.41,172.8
20011,26,37,1502,24,4.0,2.0,25,4.17,2.14,25,4.17,2.14,0.92,0.93,0.43,0.44,0.01,219.35
20012,14,17,847,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.82,0.76,0.62,0.59,0.02,208.8
20013,14,22,1040,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.76,0.73,0.61,0.59,0.02,206.65
20014,24,39,1863,21,3.5,1.76,21,3.5,2.35,23,3.83,2.4,0.63,0.62,0.51,0.54,0.02,186.21
20015,14,19,913,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.82,0.78,0.41,0.43,0.0,213.09
20016,28,46,1958,26,4.33,2.88,28,4.67,3.14,28,4.67,3.14,0.85,0.85,0.33,0.34,0.03,183.14
20017,10,18,1522,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.6,0.6,0.72,0.61,0.01,170.17
20018,16,20,832,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.93,0.92,0.77,0.76,0.02,242.56
20019,15,21,1025,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.9,0.85,0.44,0.41,0.01,223.5
20020,11,13,560,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.78,0.76,0.64,0.65,0.0,229.78
20021,16,21,992,15,3.75,2.75,15,3.75,2.63,16,4.0,2.94,0.91,0.84,0.62,0.64,0.01,219.99
20022,17,21,904,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,0.86,0.84,0.36,0.36,0.01,182.64
20023,20,26,1342,18,3.6,3.05,18,3.6,3.05,19,3.8,3.49,0.85,0.79,0.47,0.46,0.07,179.89
20024,15,19,804,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.8,0.8,0.57,0.57,0.01,220.85
20025,19,29,1228,18,3.0,1.26,19,3.17,1.6,19,3.17,1.6,0.87,0.87,0.57,0.55,0.0,177.5
20026,17,20,944,16,2.67,1.51,15,2.5,1.22,16,2.67,1.51,0.79,0.76,0.59,0.61,0.0,199.56
20027,13,17,693,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.85,0.85,0.53,0.56,0.01,231.23
20028,20,31,1436,18,3.6,1.52,19,3.8,1.3,20,4.0,1.41,0.9,0.87,0.5,0.49,0.02,216.65
20029,20,30,1277,17,3.4,2.07,20,4.0,2.83,20,4.0,2.83,0.98,0.97,0.34,0.33,0.03,211.81
20030,13,20,1653,12,2.4,2.07,13,2.6,2.51,13,2.6,2.51,0.87,0.71,0.58,0.48,0.01,200.71
20031,15,22,1043,14,3.5,1.91,14,3.5,1.29,15,3.75,1.71,0.77,0.72,0.69,0.67,0.01,202.88
