id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21144,650,140429,132854514,104,11.56,14.18,40,4.44,3.57,420,46.67,67.57,0.72,0.73,0.45,0.42,3.52,186.94
21145,658,207412,214752230,112,14.0,15.79,46,5.75,4.17,452,56.5,73.12,0.67,0.71,0.61,0.57,4.42,189.23
21146,675,43488,33694859,115,12.78,15.06,44,4.89,3.44,469,52.11,72.64,0.75,0.77,0.45,0.38,4.06,150.54
21147,693,221463,262778820,99,11.0,13.18,40,4.44,3.21,470,52.22,74.29,0.69,0.68,0.49,0.47,3.94,162.69
21148,564,142580,139779899,93,11.62,11.77,48,6.0,4.78,381,47.62,60.58,0.73,0.76,0.44,0.37,5.84,147.41
21149,583,211126,230693218,95,10.56,12.33,43,4.78,4.84,364,40.44,57.12,0.83,0.86,0.5,0.47,3.14,189.99
21150,613,242100,255228189,101,11.22,13.23,42,4.67,4.56,396,44.0,62.0,0.75,0.75,0.45,0.42,3.84,182.77
21151,593,42495,28751551,100,12.5,14.33,35,4.38,3.07,366,45.75,59.03,0.69,0.72,0.52,0.45,5.21,160.62
21152,685,81815,103905235,109,15.57,17.29,35,5.0,2.31,425,60.71,70.6,0.66,0.68,0.45,0.45,4.53,175.63
21153,763,187482,214639684,116,12.89,16.59,43,4.78,3.7,425,47.22,66.74,0.77,0.8,0.49,0.44,3.87,170.75
21154,702,252006,251844716,110,13.75,14.64,40,5.0,3.66,407,50.88,64.47,0.77,0.8,0.42,0.38,3.75,191.99
21155,537,14810,7487062,97,10.78,12.61,35,3.89,2.62,358,39.78,55.48,0.81,0.85,0.51,0.45,3.78,180.95
21156,506,20318,24100841,106,13.25,12.41,52,6.5,3.66,367,45.88,56.51,0.69,0.7,0.35,0.34,4.11,162.06
21157,440,28791,28692427,79,9.88,9.31,36,4.5,2.98,305,38.12,49.35,0.69,0.72,0.63,0.6,3.65,188.75
21158,439,120500,127856623,87,10.88,9.09,40,5.0,2.2,309,38.62,49.89,0.68,0.69,0.47,0.43,3.02,171.45
21159,434,31753,41041684,75,9.38,9.66,38,4.75,3.99,294,36.75,48.69,0.78,0.8,0.43,0.43,2.8,181.12
21160,416,2910,806580,92,13.14,10.32,52,7.43,3.91,279,39.86,44.27,0.63,0.65,0.49,0.44,2.18,186.79
21161,390,7135,5681722,87,9.67,7.71,49,5.44,3.91,274,30.44,38.43,0.71,0.72,0.41,0.35,2.44,178.46
21162,431,3288,1085202,90,11.25,10.77,45,5.62,4.84,318,39.75,50.26,0.69,0.71,0.56,0.52,2.78,177.69
21163,487,22042,17078626,84,9.33,9.9,38,4.22,3.19,337,37.44,51.3,0.67,0.69,0.48,0.43,7.84,180.68
21164,391,126522,119560606,75,9.38,8.68,38,4.75,3.45,300,37.5,50.15,0.62,0.55,0.3,0.2,12.51,172.64
21165,287,3006,1898418,70,8.75,8.99,37,4.62,3.34,214,26.75,32.59,0.75,0.78,0.34,0.29,2.52,170.87
21166,277,2699,954324,66,8.25,6.82,36,4.5,3.46,227,28.38,35.66,0.78,0.82,0.58,0.58,5.12,183.8
21167,294,98653,96888924,78,8.67,8.22,39,4.33,2.74,228,25.33,33.3,0.8,0.84,0.43,0.41,16.86,176.86
21168,294,2927,1319527,73,10.43,8.72,35,5.0,4.32,207,29.57,32.01,0.69,0.72,0.45,0.39,2.94,164.3
21169,341,4644,1271425,71,10.14,8.71,32,4.57,3.21,251,35.86,40.43,0.77,0.81,0.51,0.46,3.37,166.93
21170,321,185768,237566253,76,12.67,9.42,37,6.17,2.93,227,37.83,34.6,0.61,0.68,0.35,0.36,4.06,182.77
21171,238,152297,189031773,68,9.71,8.86,34,4.86,3.48,173,24.71,26.92,0.79,0.82,0.52,0.48,2.78,193.13
21172,231,1239,274760,61,8.71,8.08,28,4.0,4.16,186,26.57,31.61,0.57,0.61,0.51,0.49,16.6,164.69
21173,275,2907,602107,70,10.0,8.19,36,5.14,3.63,200,28.57,33.0,0.61,0.61,0.47,0.44,3.91,174.58
21174,278,109319,108364562,74,9.25,8.21,40,5.0,2.27,201,25.12,29.97,0.8,0.84,0.43,0.37,2.36,180.99
21175,271,3552,2018469,58,9.67,8.24,21,3.5,1.76,202,33.67,37.22,0.74,0.78,0.64,0.59,3.04,193.8
21176,244,6480,7947694,58,7.25,6.76,28,3.5,1.69,194,24.25,32.33,0.75,0.77,0.47,0.48,1.68,174.08
21177,321,2192,626715,65,8.12,7.51,32,4.0,3.3,245,30.62,40.13,0.79,0.83,0.62,0.58,3.34,157.63
21178,310,4797,3295386,65,10.83,10.38,21,3.5,3.83,205,34.17,34.99,0.64,0.62,0.42,0.38,2.99,143.42
21179,322,3725,1381847,69,9.86,10.12,34,4.86,5.9,223,31.86,36.91,0.71,0.72,0.58,0.57,3.85,180.3
21180,415,96743,96658541,78,9.75,9.42,39,4.88,3.56,252,31.5,39.24,0.77,0.73,0.52,0.44,2.76,182.83
21181,508,13308,10825624,93,13.29,15.87,40,5.71,3.99,294,42.0,49.64,0.74,0.77,0.45,0.38,3.67,149.49
21182,483,168984,182673670,79,9.88,11.53,30,3.75,3.15,291,36.38,47.76,0.75,0.75,0.48,0.43,3.47,177.72
21183,641,13949,10353332,92,11.5,12.97,36,4.5,3.38,327,40.88,56.32,0.66,0.65,0.44,0.4,3.58,157.74
21184,520,12374,9180892,87,10.88,13.78,26,3.25,3.15,315,39.38,57.75,0.8,0.83,0.59,0.57,3.39,191.39
21185,690,86296,84754571,94,11.75,17.26,35,4.38,6.05,384,48.0,82.15,0.73,0.74,0.58,0.56,3.02,179.08
21186,649,31829,25129224,92,13.14,16.76,30,4.29,5.25,377,53.86,76.32,0.72,0.72,0.56,0.56,3.86,136.68
21187,744,145930,142490495,86,12.29,15.7,33,4.71,5.53,375,53.57,81.75,0.77,0.81,0.45,0.38,2.8,155.82
21188,718,99754,121996704,84,12.0,13.89,39,5.57,6.08,360,51.43,70.44,0.76,0.78,0.53,0.54,3.24,183.86
21189,643,177039,193515703,88,9.78,12.15,37,4.11,3.95,350,38.89,58.7,0.75,0.79,0.6,0.61,3.8,175.93
21190,668,30781,23804774,90,12.86,14.53,40,5.71,5.28,343,49.0,70.13,0.72,0.75,0.39,0.35,6.62,148.02
21191,752,24562,16852388,101,11.22,15.43,42,4.67,4.47,381,42.33,75.97,0.83,0.85,0.46,0.39,14.49,159.15
21192,774,132559,120283950,96,16.0,16.79,37,6.17,6.37,389,64.83,89.42,0.69,0.72,0.47,0.39,5.02,139.2
21193,747,94995,98614652,105,13.12,15.86,46,5.75,5.04,339,42.38,73.08,0.6,0.62,0.34,0.33,9.72,175.55
21194,862,27456,10668751,103,12.88,19.07,40,5.0,6.59,401,50.12,91.89,0.77,0.79,0.54,0.47,3.39,177.74
21195,800,237133,231143539,112,16.0,22.6,41,5.86,5.73,408,58.29,93.85,0.65,0.66,0.47,0.41,6.49,118.62
21196,820,154423,179345278,87,9.67,15.7,38,4.22,3.63,400,44.44,82.83,0.75,0.77,0.47,0.4,4.41,172.25
21197,1080,25280,12319863,103,14.71,22.59,34,4.86,5.61,489,69.86,125.59,0.59,0.62,0.57,0.48,3.59,149.86
21198,1027,104940,95161904,110,18.33,23.14,38,6.33,5.57,442,73.67,109.97,0.67,0.67,0.39,0.34,5.0,139.69
21199,882,49195,23983333,105,13.12,22.04,35,4.38,5.55,384,48.0,92.77,0.72,0.72,0.53,0.46,4.5,152.23
21200,963,217514,204813790,104,13.0,22.59,35,4.38,7.15,455,56.88,107.98,0.67,0.7,0.75,0.7,3.42,168.14
21201,1029,51429,38651714,108,12.0,22.16,29,3.22,3.77,468,52.0,108.24,0.73,0.74,0.63,0.6,3.19,183.43
21202,829,57427,42950580,104,14.86,20.63,42,6.0,7.23,383,54.71,98.8,0.6,0.59,0.52,0.46,5.85,140.49
21203,853,52001,26050294,92,13.14,20.22,32,4.57,5.35,387,55.29,104.77,0.53,0.51,0.59,0.53,15.19,178.5
21204,730,53866,56672910,92,10.22,16.57,37,4.11,5.49,332,36.89,74.26,0.73,0.76,0.61,0.62,2.72,156.87
21205,841,39671,26985707,107,15.29,22.85,31,4.43,3.99,402,57.43,104.26,0.74,0.77,0.6,0.57,5.22,175.97
21206,995,82559,70106550,91,15.17,21.33,29,4.83,6.55,428,71.33,122.79,0.69,0.72,0.46,0.43,5.14,173.68
21207,839,175315,192392487,97,12.12,17.78,38,4.75,5.9,433,54.12,90.88,0.73,0.77,0.43,0.35,5.24,186.31
21208,788,26751,19978428,103,14.71,22.31,41,5.86,8.55,405,57.86,95.06,0.78,0.82,0.63,0.6,4.56,174.01
21209,907,33777,17758940,93,23.25,26.74,28,7.0,6.16,407,101.75,132.82,0.57,0.66,0.56,0.46,4.8,123.8
21210,876,42231,29332962,111,12.33,21.69,37,4.11,5.75,412,45.78,94.67,0.78,0.81,0.65,0.62,4.81,156.97
21211,887,55889,56191571,103,12.88,23.09,30,3.75,5.15,424,53.0,110.06,0.76,0.76,0.64,0.64,4.32,169.94
21212,1094,574514,727563884,111,15.86,24.33,32,4.57,4.93,486,69.43,129.19,0.78,0.82,0.57,0.55,4.81,154.93
21213,851,214082,256524432,93,18.6,26.52,17,3.4,3.71,376,75.2,109.3,0.67,0.72,0.4,0.34,10.84,138.84
21214,1058,154478,134112310,113,12.56,20.32,41,4.56,5.9,473,52.56,109.3,0.75,0.77,0.6,0.56,6.03,155.41
21215,1080,31356,17065399,120,17.14,22.65,48,6.86,7.01,502,71.71,123.26,0.71,0.74,0.53,0.45,6.45,176.06
21216,1461,91055,69589455,135,15.0,26.38,45,5.0,5.96,555,61.67,130.17,0.79,0.8,0.65,0.6,4.08,153.58
21217,1174,302524,339283333,123,15.38,23.02,53,6.62,7.01,516,64.5,125.83,0.75,0.75,0.61,0.63,5.76,178.95
21218,1198,49402,39678954,126,15.75,25.49,44,5.5,6.37,576,72.0,134.22,0.74,0.75,0.5,0.43,5.1,163.58
21219,1308,135330,146024894,126,12.6,20.79,44,4.4,5.19,587,58.7,119.54,0.74,0.74,0.55,0.53,3.49,143.26
21220,1235,183271,194646597,130,16.25,26.18,40,5.0,6.52,627,78.38,142.88,0.62,0.57,0.46,0.48,4.96,186.15
21221,1132,61119,21576411,108,18.0,25.23,31,5.17,7.78,535,89.17,135.52,0.54,0.56,0.5,0.44,5.18,135.39
21222,1129,174829,176081286,112,14.0,21.85,41,5.12,6.45,505,63.12,122.58,0.72,0.74,0.51,0.48,3.59,182.75
21223,1303,924449,1041909990,131,18.71,28.22,32,4.57,5.06,600,85.71,156.1,0.71,0.71,0.61,0.56,5.34,190.72
21224,1319,262846,296177435,119,19.83,26.01,41,6.83,6.85,586,97.67,162.33,0.66,0.67,0.37,0.34,4.86,140.05
21225,1308,59120,46696518,121,17.29,25.06,32,4.57,4.31,558,79.71,138.52,0.69,0.7,0.4,0.32,6.53,155.86
21226,1189,130942,114689781,118,19.67,28.18,34,5.67,6.65,558,93.0,144.13,0.7,0.68,0.53,0.51,6.82,147.04
21227,1159,150556,139343599,118,19.67,26.52,30,5.0,5.48,586,97.67,151.62,0.56,0.54,0.54,0.49,4.06,174.97
21228,1181,32386,20660759,125,13.89,22.31,41,4.56,5.34,596,66.22,124.17,0.8,0.82,0.54,0.5,3.94,174.49
21229,1216,128833,97245225,115,12.78,21.95,40,4.44,4.93,563,62.56,126.59,0.72,0.7,0.56,0.49,4.05,155.07
21230,1139,161274,164608707,115,12.78,22.22,41,4.56,5.81,528,58.67,116.26,0.8,0.83,0.49,0.44,3.46,159.48
21231,1159,61845,55165049,109,15.57,20.51,39,5.57,5.97,532,76.0,127.39,0.69,0.7,0.51,0.5,3.2,167.17
21232,1154,745687,937361616,120,15.0,22.28,51,6.38,4.87,539,67.38,129.97,0.63,0.61,0.37,0.34,3.76,195.74
21233,1166,118294,131215229,117,13.0,22.49,38,4.22,3.53,537,59.67,123.99,0.8,0.82,0.42,0.43,5.37,170.67
21234,1253,48676,37386183,125,17.86,27.55,42,6.0,5.83,550,78.57,141.82,0.77,0.77,0.55,0.48,4.8,154.03
21235,1051,39002,21982377,129,14.33,21.43,46,5.11,3.48,533,59.22,112.56,0.65,0.64,0.44,0.37,3.99,188.56
21236,1339,53289,32896650,127,15.88,23.88,39,4.88,5.11,648,81.0,154.22,0.69,0.67,0.54,0.45,4.07,155.64
21237,1205,122321,144423925,133,13.3,23.14,39,3.9,5.07,522,52.2,106.92,0.84,0.86,0.41,0.37,2.6,174.17
21238,1070,123573,128186501,116,16.57,23.48,35,5.0,6.51,495,70.71,117.25,0.66,0.69,0.49,0.48,11.95,149.46
21239,976,221436,166334766,91,18.2,23.4,25,5.0,5.83,496,99.2,147.06,0.69,0.73,0.64,0.58,6.25,180.81
21240,926,114016,113056103,107,11.89,18.52,45,5.0,5.43,461,51.22,102.87,0.73,0.74,0.49,0.49,4.78,189.36
21241,825,102256,92017735,96,13.71,18.36,31,4.43,4.28,416,59.43,99.3,0.75,0.8,0.38,0.29,5.86,161.12
21242,834,99328,109274518,108,13.5,18.72,40,5.0,4.75,431,53.88,86.21,0.6,0.61,0.53,0.52,11.0,179.47
21243,1110,48241,32874261,135,13.5,24.02,52,5.2,5.65,607,60.7,129.39,0.71,0.74,0.54,0.52,3.86,159.49
21244,859,90878,51128186,107,15.29,22.85,29,4.14,4.91,449,64.14,109.01,0.68,0.7,0.56,0.52,4.12,152.38
21245,814,22794,13836623,92,13.14,19.39,29,4.14,5.24,410,58.57,96.62,0.69,0.72,0.61,0.53,3.66,179.21
21246,690,41079,17945850,86,12.29,17.07,33,4.71,5.68,338,48.29,73.94,0.85,0.86,0.42,0.38,4.21,170.52
21247,711,91148,104192099,104,10.4,15.05,45,4.5,5.25,411,41.1,72.74,0.76,0.77,0.46,0.45,4.26,164.55
21248,758,41539,37884021,96,13.71,14.48,37,5.29,4.5,363,51.86,73.4,0.75,0.8,0.45,0.36,4.38,168.31
21249,614,25587,17794155,86,17.2,18.69,29,5.8,6.3,329,65.8,68.7,0.67,0.74,0.35,0.26,4.62,185.14
21250,738,79379,85444095,91,11.38,14.0,38,4.75,5.04,402,50.25,78.69,0.79,0.82,0.54,0.53,3.72,174.84
21251,536,34103,24054938,97,12.12,17.71,33,4.12,4.67,319,39.88,61.66,0.77,0.81,0.51,0.45,5.57,149.92
21252,870,165029,163143517,130,14.44,21.65,45,5.0,5.1,476,52.89,97.64,0.76,0.77,0.41,0.36,10.22,170.84
21253,947,202119,212927624,100,14.29,20.68,31,4.43,6.45,446,63.71,103.99,0.77,0.81,0.44,0.4,2.93,201.86
21254,815,83689,32842698,110,18.33,22.96,33,5.5,7.23,465,77.5,109.04,0.79,0.82,0.53,0.45,6.15,183.04
21255,828,147983,147203679,101,14.43,19.65,37,5.29,5.74,429,61.29,95.09,0.72,0.74,0.47,0.4,4.2,181.39
21256,645,148861,167010458,104,13.0,15.48,48,6.0,4.96,352,44.0,58.63,0.72,0.74,0.5,0.5,3.61,177.74
21257,757,74376,48218685,106,17.67,23.19,32,5.33,5.89,429,71.5,101.59,0.64,0.65,0.64,0.59,5.41,189.0
21258,641,177849,187308471,100,14.29,15.93,45,6.43,7.83,375,53.57,71.7,0.65,0.69,0.53,0.41,9.39,144.57
21259,676,57737,45994592,85,12.14,15.58,39,5.57,5.71,369,52.71,70.97,0.75,0.8,0.61,0.62,4.95,151.57
21260,604,40751,15027655,99,11.0,14.2,40,4.44,5.22,368,40.89,63.65,0.83,0.86,0.48,0.4,3.87,172.5
21261,665,96622,88246313,97,13.86,18.18,30,4.29,4.07,404,57.71,78.59,0.74,0.78,0.47,0.37,5.49,181.98
21262,755,127060,124412942,105,11.67,17.46,37,4.11,3.62,433,48.11,76.21,0.78,0.79,0.51,0.49,3.43,196.55
21263,741,118827,98756233,102,14.57,19.61,38,5.43,6.21,435,62.14,87.68,0.69,0.73,0.39,0.33,5.32,196.58
21264,702,112583,136589812,121,12.1,18.3,57,5.7,7.6,434,43.4,72.4,0.79,0.77,0.53,0.46,4.24,179.7
21265,641,298496,340945435,96,13.71,17.38,34,4.86,4.71,379,54.14,68.61,0.71,0.62,0.51,0.41,4.3,204.68
21266,626,136894,132071207,102,14.57,17.16,45,6.43,7.09,365,52.14,69.66,0.76,0.82,0.38,0.32,4.95,175.52
21267,587,58053,38895476,103,11.44,14.33,38,4.22,2.77,376,41.78,63.33,0.81,0.84,0.64,0.6,5.06,190.16
21268,606,60241,61821706,95,10.56,12.69,42,4.67,5.24,349,38.78,58.51,0.7,0.7,0.55,0.51,4.35,180.62
21269,790,64238,54623950,108,13.5,18.02,37,4.62,5.85,461,57.62,92.8,0.65,0.65,0.49,0.5,4.77,174.27
21270,653,127933,127831227,104,11.56,12.97,50,5.56,5.59,409,45.44,66.1,0.78,0.8,0.45,0.39,5.84,172.8
21271,710,280428,224648291,98,12.25,17.69,34,4.25,3.62,426,53.25,83.89,0.8,0.82,0.51,0.42,5.55,156.95
21272,707,92031,81242380,109,15.57,21.09,34,4.86,6.36,400,57.14,85.93,0.64,0.67,0.53,0.51,6.32,167.72
21273,686,53955,53027682,94,10.44,14.44,38,4.22,5.97,382,42.44,67.54,0.83,0.86,0.61,0.57,4.01,137.43
21274,739,94747,99712253,116,14.5,18.72,42,5.25,5.68,413,51.62,69.8,0.75,0.76,0.5,0.52,5.28,159.46
21275,684,56232,32286362,113,14.12,19.64,49,6.12,7.41,415,51.88,79.51,0.73,0.73,0.48,0.39,4.43,165.28
21276,761,21181,8216430,116,11.6,15.33,52,5.2,4.61,411,41.1,69.41,0.81,0.81,0.46,0.42,3.95,167.51
21277,740,68761,73829525,109,13.62,16.19,45,5.62,4.47,432,54.0,80.0,0.67,0.64,0.46,0.4,9.32,189.0
21278,693,110400,91509146,104,11.56,13.95,51,5.67,4.3,375,41.67,56.68,0.65,0.69,0.47,0.45,3.57,179.49
21279,672,170810,149629798,117,13.0,14.87,54,6.0,4.15,419,46.56,68.0,0.68,0.71,0.39,0.36,9.67,173.2
21280,704,276435,330800996,127,18.14,21.87,48,6.86,5.15,405,57.86,77.94,0.71,0.63,0.52,0.42,4.33,168.69
21281,700,58427,29893001,103,12.88,14.45,43,5.38,3.38,413,51.62,73.84,0.77,0.79,0.52,0.47,3.76,194.06
21282,632,239182,239402352,97,13.86,16.57,29,4.14,3.39,377,53.86,68.36,0.77,0.81,0.58,0.55,6.97,149.17
21283,735,40863,29718870,111,18.5,22.23,32,5.33,4.93,425,70.83,94.61,0.7,0.74,0.38,0.32,6.06,188.54
21284,787,120092,109259466,101,14.43,18.21,30,4.29,4.31,426,60.86,86.71,0.75,0.79,0.52,0.48,4.77,183.48
21285,593,107056,95732098,110,13.75,17.19,37,4.62,4.27,373,46.62,69.27,0.78,0.82,0.48,0.39,5.53,183.2
21286,504,93691,94564618,91,11.38,13.65,39,4.88,3.94,302,37.75,50.49,0.77,0.8,0.36,0.31,3.64,182.81
21287,583,110058,108150499,95,13.57,16.22,32,4.57,4.04,374,53.43,65.13,0.74,0.79,0.69,0.64,5.03,191.89
21288,576,96084,92651118,84,16.8,14.18,27,5.4,3.44,343,68.6,62.33,0.68,0.71,0.6,0.57,5.05,169.33
21289,526,174002,186232363,92,15.33,12.55,39,6.5,4.28,332,55.33,57.05,0.68,0.73,0.51,0.48,3.87,147.15
21290,489,25451,10389131,86,12.29,12.91,34,4.86,4.1,333,47.57,56.95,0.63,0.64,0.4,0.36,20.7,169.58
21291,563,11284,3884463,95,10.56,12.85,40,4.44,3.0,343,38.11,52.75,0.7,0.74,0.54,0.5,9.39,180.91
21292,482,22343,10650069,97,10.78,9.02,56,6.22,3.49,311,34.56,43.69,0.76,0.76,0.46,0.41,2.67,167.16
21293,485,69854,67075583,97,12.12,13.82,38,4.75,3.99,301,37.62,47.96,0.62,0.66,0.43,0.39,3.06,153.48
21294,491,12192,6945897,97,10.78,13.87,36,4.0,3.2,329,36.56,51.8,0.59,0.63,0.46,0.42,20.71,168.67
21295,446,9925,6083113,87,10.88,12.6,37,4.62,3.11,317,39.62,50.76,0.81,0.84,0.56,0.49,4.74,180.3
21296,425,9561,5393728,96,13.71,13.34,39,5.57,4.04,302,43.14,49.39,0.77,0.82,0.36,0.27,4.82,180.21
21297,353,18512,23068683,80,10.0,9.61,36,4.5,3.16,250,31.25,38.98,0.75,0.68,0.47,0.42,4.41,157.06
21298,376,106109,103995684,73,14.6,12.3,26,5.2,4.97,272,54.4,47.96,0.68,0.73,0.36,0.27,6.64,143.03
21299,347,121774,123034618,84,10.5,10.27,35,4.38,2.26,254,31.75,38.35,0.71,0.73,0.42,0.36,5.14,160.54
21300,381,21251,26445177,90,11.25,11.22,40,5.0,3.25,293,36.62,47.19,0.68,0.71,0.44,0.44,14.99,156.42
21301,395,8415,8269148,82,10.25,10.87,34,4.25,3.06,283,35.38,47.76,0.64,0.65,0.46,0.46,5.22,153.22
21302,392,3477,1207929,90,11.25,11.35,38,4.75,2.55,289,36.12,45.46,0.7,0.71,0.48,0.46,5.05,172.82
21303,380,2491,832298,79,9.88,9.08,32,4.0,2.33,287,35.88,46.42,0.68,0.72,0.38,0.33,12.54,176.96
21304,335,118873,118286795,77,9.62,8.57,37,4.62,2.56,266,33.25,43.33,0.79,0.82,0.4,0.34,2.86,165.5
21305,391,52684,68071646,82,9.11,10.73,37,4.11,3.44,266,29.56,39.35,0.77,0.8,0.42,0.43,7.08,167.76
21306,411,57615,77882866,84,10.5,11.02,38,4.75,3.49,288,36.0,45.36,0.79,0.8,0.44,0.42,3.64,174.87
21307,382,3443,726610,84,9.33,9.82,37,4.11,2.98,286,31.78,43.38,0.8,0.83,0.67,0.65,2.98,185.0
21308,382,3843,1104892,72,10.29,8.08,36,5.14,2.91,281,40.14,44.76,0.75,0.78,0.48,0.41,6.1,181.23
21309,392,59995,81946582,83,9.22,8.93,43,4.78,3.23,307,34.11,48.28,0.72,0.75,0.53,0.49,5.03,181.26
21310,392,2814,1580951,85,9.44,8.13,45,5.0,3.46,294,32.67,45.2,0.72,0.7,0.48,0.46,2.6,158.55
21311,354,3698,1415321,80,10.0,9.52,34,4.25,2.92,264,33.0,42.71,0.74,0.8,0.47,0.45,4.98,160.96
21312,371,180347,198583733,71,11.83,7.63,34,5.67,2.25,271,45.17,47.56,0.67,0.62,0.36,0.32,7.69,189.55
21313,349,95302,102392677,77,9.62,9.26,32,4.0,2.56,255,31.88,40.77,0.8,0.84,0.4,0.36,3.14,189.12
21314,400,20067,7030609,88,12.57,12.04,27,3.86,2.79,281,40.14,48.54,0.73,0.77,0.44,0.41,3.68,165.95
21315,425,29418,38707914,88,12.57,13.18,35,5.0,5.35,316,45.14,54.16,0.69,0.7,0.47,0.41,5.39,177.73
21316,457,45101,4894344,88,11.0,10.86,40,5.0,3.3,334,41.75,53.13,0.76,0.79,0.62,0.55,4.62,189.14
21317,343,54410,73294961,84,12.0,10.25,35,5.0,2.16,278,39.71,44.57,0.75,0.8,0.43,0.41,6.9,180.95
21318,335,11379,12970245,80,8.89,9.92,37,4.11,3.33,260,28.89,39.8,0.76,0.79,0.48,0.47,5.17,177.92
21319,368,11509,11655125,74,9.25,10.7,30,3.75,3.49,265,33.12,43.81,0.79,0.82,0.54,0.5,2.38,169.73
21320,345,2105,1093735,66,8.25,7.7,30,3.75,3.15,266,33.25,46.35,0.77,0.8,0.5,0.46,3.62,185.24
21321,423,25633,10530606,77,12.83,12.09,24,4.0,2.61,315,52.5,55.73,0.69,0.74,0.43,0.34,4.0,188.0
21322,443,208697,233601871,88,11.0,10.99,32,4.0,2.88,330,41.25,52.56,0.79,0.82,0.48,0.45,4.56,203.19
21323,424,58111,64791516,84,10.5,10.92,39,4.88,4.29,314,39.25,50.05,0.75,0.72,0.53,0.53,4.1,170.49
21324,500,52727,6620933,75,15.0,14.09,17,3.4,3.21,352,70.4,63.02,0.67,0.73,0.54,0.42,4.63,184.36
21325,549,15926,9793187,90,15.0,15.48,30,5.0,4.43,361,60.17,64.5,0.72,0.72,0.54,0.48,5.42,198.32
21326,725,43261,45509285,101,14.43,17.87,38,5.43,5.29,435,62.14,87.0,0.64,0.65,0.41,0.37,3.46,168.05
21327,583,124319,138898270,75,15.0,12.27,29,5.8,5.26,321,64.2,63.12,0.6,0.58,0.43,0.38,3.25,171.26
21328,647,20223,14032914,86,17.2,19.63,28,5.6,5.94,362,72.4,75.65,0.54,0.57,0.49,0.39,5.08,160.38
21329,675,22284,18406479,95,11.88,14.75,37,4.62,5.13,376,47.0,65.55,0.8,0.83,0.57,0.52,4.27,155.74
21330,759,82274,71631400,103,14.71,18.25,30,4.29,3.59,405,57.86,79.64,0.79,0.82,0.51,0.45,4.15,184.19
21331,567,25138,18434659,74,8.22,10.56,26,2.89,3.52,320,35.56,53.16,0.69,0.71,0.59,0.57,2.93,190.81
21332,577,68769,13463265,75,9.38,9.98,36,4.5,3.85,307,38.38,51.3,0.84,0.84,0.41,0.41,3.31,180.24
21333,866,26434,17620412,99,14.14,18.98,35,5.0,6.24,478,68.29,98.25,0.76,0.8,0.58,0.51,4.53,192.08
21334,1190,163352,192971841,108,15.43,22.96,34,4.86,6.31,470,67.14,107.47,0.72,0.79,0.45,0.44,2.77,189.09
21335,1088,68896,41791444,100,14.29,19.14,39,5.57,6.11,493,70.43,115.52,0.68,0.67,0.5,0.44,5.43,175.28
21336,949,51536,46629044,98,14.0,20.43,35,5.0,5.1,434,62.0,97.34,0.71,0.71,0.41,0.41,4.4,169.92
21337,1157,166329,148515072,116,16.57,24.58,38,5.43,6.5,558,79.71,138.86,0.82,0.83,0.46,0.49,4.57,186.14
21338,1114,98855,90192031,117,14.62,22.92,44,5.5,7.91,539,67.38,129.25,0.75,0.76,0.33,0.26,3.58,202.93
21339,1173,221164,200777874,122,13.56,21.76,39,4.33,4.92,540,60.0,122.69,0.76,0.78,0.55,0.52,3.17,158.03
21340,1329,184029,136023456,105,15.0,23.83,31,4.43,5.22,540,77.14,144.08,0.76,0.8,0.59,0.61,3.47,201.8
21341,1148,547020,771016329,117,14.62,22.99,46,5.75,6.27,516,64.5,118.86,0.77,0.8,0.36,0.3,3.91,176.46
21342,941,49288,31603676,97,12.12,19.23,30,3.75,4.33,439,54.88,106.08,0.82,0.85,0.62,0.59,3.81,206.94
21343,1338,95752,64328538,117,13.0,23.03,40,4.44,4.59,552,61.33,134.31,0.74,0.75,0.56,0.46,2.99,179.77
21344,1255,111772,115094624,108,18.0,28.02,34,5.67,8.02,562,93.67,175.4,0.76,0.79,0.39,0.37,6.05,149.69
21345,1129,40559,28706275,109,13.62,21.42,38,4.75,5.5,487,60.88,122.87,0.73,0.78,0.42,0.36,14.74,173.66
21346,1173,51655,35707123,112,16.0,23.52,35,5.0,5.0,568,81.14,149.79,0.64,0.65,0.52,0.47,5.4,137.6
21347,1191,158491,162392020,105,13.12,21.82,30,3.75,5.09,513,64.12,135.07,0.82,0.85,0.58,0.56,4.78,164.86
21348,1161,119876,142097221,117,14.62,24.24,47,5.88,8.18,546,68.25,129.18,0.78,0.82,0.54,0.52,2.84,168.4
21349,1139,45437,31751474,118,11.8,20.18,44,4.4,5.93,529,52.9,113.66,0.77,0.78,0.54,0.52,3.54,178.15
21350,1125,166795,169309783,116,16.57,26.7,40,5.71,6.82,527,75.29,139.56,0.79,0.83,0.42,0.37,3.68,183.39
21351,1121,85030,60920915,114,14.25,21.19,36,4.5,5.63,507,63.38,118.5,0.67,0.69,0.6,0.52,16.11,177.19
