id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22715,14,21,1412,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,0.56,0.49,0.48,0.44,0.27,199.0
22717,13,16,816,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.84,0.74,0.37,0.45,1.41,232.04
22719,7,11,700,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.56,0.5,0.61,0.64,0.41,167.4
22720,5,5,617,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.23,0.58,0.44,0.0,218.58
22721,11,13,532,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.23,0.23,0.0,232.89
22723,5,6,258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.31,0.0,165.92
22725,4,10,672,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.44,0.45,0.28,76.84
22726,9,12,720,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.69,0.58,0.64,0.66,0.16,164.17
22727,6,7,1614,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.52,0.29,0.17,0.0,181.33
22729,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,253.5
22731,10,12,676,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,0.73,0.7,0.54,0.53,0.0,210.58
22732,11,12,544,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,0.9,0.87,0.42,0.44,0.01,241.45
22733,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,0.02,215.5
22734,9,11,461,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.38,0.37,0.0,218.11
22735,10,11,548,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.54,0.47,0.36,0.43,0.0,200.06
22736,21,24,1159,19,4.75,2.06,20,5.0,1.83,20,5.0,1.83,0.9,0.85,0.43,0.42,0.01,231.9
22737,16,22,1032,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.89,0.36,0.39,2.41,191.02
22738,13,19,844,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.97,0.94,0.36,0.37,0.22,214.12
22739,6,6,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.33,0.43,0.0,213.83
22740,10,13,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.27,0.0,166.96
22741,25,38,2172,19,4.75,2.5,22,5.5,3.11,22,5.5,3.11,0.86,0.77,0.37,0.42,0.23,223.06
22742,14,16,708,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.8,0.76,0.25,0.23,0.0,190.53
22743,17,23,928,15,3.75,0.5,17,4.25,0.5,16,4.0,0.0,0.95,0.96,0.44,0.44,0.02,227.35
22744,7,9,360,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.67,0.12,249.95
22745,20,42,2884,19,4.75,2.22,15,3.75,1.5,20,5.0,2.16,0.63,0.58,0.46,0.46,0.34,228.2
22746,12,17,804,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.76,0.24,0.34,0.02,232.08
22747,10,14,568,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.33,0.0,230.28
22748,20,35,2308,12,4.0,1.0,12,4.0,1.0,18,6.0,3.61,0.67,0.61,0.3,0.32,0.35,190.22
22749,15,19,880,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,0.93,0.88,0.4,0.43,0.02,250.17
22750,17,21,1160,13,3.25,1.71,13,3.25,1.71,16,4.0,0.82,0.7,0.66,0.57,0.56,0.02,198.29
22751,13,16,827,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.54,0.45,0.42,0.53,0.0,191.83
22752,20,25,1701,15,5.0,1.0,19,6.33,0.58,18,6.0,1.0,0.73,0.5,0.29,0.29,0.0,206.38
22753,15,20,933,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.93,0.87,0.3,0.31,0.03,215.19
22754,16,23,1120,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.9,0.84,0.38,0.37,0.02,207.72
22755,19,23,1211,17,4.25,2.06,19,4.75,2.5,18,4.5,2.52,0.79,0.72,0.39,0.43,0.16,190.53
22756,13,19,800,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.48,0.01,213.64
22757,17,18,819,16,4.0,2.16,17,4.25,2.36,17,4.25,2.36,0.82,0.81,0.56,0.58,0.0,213.38
22758,17,21,1036,12,3.0,0.0,15,3.75,1.5,12,3.0,0.0,0.88,0.78,0.43,0.48,0.0,217.54
22759,6,9,476,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.53,0.47,0.6,0.07,246.83
22760,8,11,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.36,0.35,0.0,160.5
22761,8,13,524,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.04,233.0
22763,7,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.59,0.0,211.0
22764,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,248.5
22765,10,13,614,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.81,0.77,0.52,0.55,0.01,227.69
22766,8,19,1296,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.54,0.52,0.32,0.32,0.88,144.3
22767,7,11,496,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.82,0.39,0.46,0.01,249.67
22768,10,12,522,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.91,0.44,0.42,0.0,171.77
22769,13,18,748,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.34,0.33,0.07,211.25
22770,6,7,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.55,0.54,0.0,228.5
22771,11,13,544,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,0.0,193.06
22772,6,8,362,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.39,0.34,0.0,141.94
22773,3,3,176,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,1.0,1.0,0.0,253.67
22774,6,12,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.33,0.29,0.41,213.67
22775,9,14,868,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.57,0.5,0.8,0.78,0.94,239.31
22777,7,17,1300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.49,0.36,0.62,0.72,1.55,251.29
22778,4,5,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.78,0.75,0.8,0.0,230.5
22780,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,252.67
22781,2,2,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.5
22782,3,3,232,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,253.5
22783,4,4,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,1.0,1.0,0.0,253.5
22784,12,14,617,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.85,0.82,0.7,0.71,0.0,197.71
22785,2,12,540,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.46,1.41,180.5
22786,9,11,476,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.72,0.69,0.0,211.02
22789,8,8,520,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.46,0.37,0.83,0.8,0.0,217.17
22791,7,9,550,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.4,0.32,0.32,0.32,0.06,179.84
22793,8,13,792,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.67,0.67,0.53,0.53,0.51,226.5
22794,6,9,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.42,0.48,0.02,226.12
22795,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,148.5
22796,8,10,528,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.33,0.3,0.67,0.62,0.0,188.36
22797,13,26,2024,6,2.0,1.0,5,1.67,0.58,13,4.33,4.93,0.57,0.5,0.72,0.75,0.35,174.83
22798,7,15,1056,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,0.39,0.37,0.85,0.85,0.73,195.93
22799,2,2,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.5
22800,8,12,728,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.76,0.72,0.56,0.54,0.07,171.11
22801,6,15,1092,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.29,0.18,0.62,0.68,1.38,199.0
22802,6,9,456,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.74,0.56,0.57,0.0,146.67
22803,5,6,328,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.73,0.89,0.87,0.0,217.33
22804,6,6,408,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.31,0.84,0.92,0.0,219.17
22805,8,12,840,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.56,0.53,0.5,0.5,0.66,167.04
22806,4,7,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.29,0.26,0.22,212.33
22807,8,9,382,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.56,0.53,0.0,208.22
22808,7,14,1056,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.25,0.61,0.67,0.44,198.29
22810,16,20,2431,14,4.67,1.15,14,4.67,1.15,15,5.0,1.0,0.69,0.58,0.39,0.25,0.19,211.39
22812,8,11,656,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.53,0.47,0.52,0.53,0.01,131.57
22813,13,28,2120,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,0.58,0.54,0.55,0.58,0.63,158.75
22814,8,16,1168,6,2.0,1.0,6,2.0,0.0,8,2.67,0.58,0.45,0.4,0.66,0.68,2.0,203.17
22815,10,33,2576,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.6,0.55,0.64,0.66,1.8,249.29
22816,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,250.44
22817,4,4,654,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.17,0.03,0.83,0.7,0.0,221.0
22818,7,8,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.58,0.54,0.61,8.83,181.45
22819,12,14,578,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.94,0.95,0.59,0.58,0.02,227.71
22820,7,9,364,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.75,0.0,225.75
22821,11,13,632,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.83,0.8,0.71,0.74,0.01,234.98
22822,5,6,316,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.92,0.89,0.0,231.89
22823,14,27,2239,11,3.67,2.08,11,3.67,2.08,14,4.67,1.53,0.43,0.26,0.49,0.47,0.79,179.9
22824,14,32,2368,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.6,0.51,0.7,0.72,0.65,203.4
22825,19,38,2844,8,2.67,1.15,8,2.67,1.15,18,6.0,6.93,0.71,0.69,0.5,0.49,0.26,203.82
22826,18,21,1138,12,3.0,1.63,12,3.0,1.41,18,4.5,3.87,0.82,0.8,0.4,0.38,0.0,169.3
22827,16,22,966,14,3.5,1.29,16,4.0,1.41,15,3.75,0.96,0.88,0.85,0.48,0.48,0.0,195.27
22828,11,16,690,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.86,0.32,0.29,0.01,200.15
22829,6,7,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.76,0.58,0.65,0.0,252.89
22830,11,15,1086,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.86,0.69,0.26,0.22,0.02,215.97
22831,8,11,708,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.66,0.26,0.19,0.0,161.0
22832,17,24,1036,15,3.75,1.5,17,4.25,2.06,17,4.25,2.06,0.97,0.94,0.45,0.45,0.01,233.54
22833,9,11,508,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.89,0.82,0.39,0.42,0.0,227.33
22834,17,26,1636,14,3.5,0.58,15,3.75,0.96,16,4.0,1.41,0.71,0.58,0.66,0.7,0.16,221.12
22835,18,25,1295,17,4.25,1.71,15,3.75,1.26,18,4.5,1.73,0.72,0.66,0.5,0.54,0.88,205.76
22836,6,12,536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.87,0.51,0.57,0.05,250.33
22837,15,28,1416,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.6,0.59,0.5,0.52,2.0,151.4
22838,9,13,776,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,0.69,0.57,0.47,0.55,0.14,210.08
22839,6,7,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,232.1
22840,11,12,536,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.54,0.57,0.0,230.17
22841,16,21,911,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.89,0.85,0.38,0.36,0.02,177.94
22842,14,18,934,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.71,0.68,0.57,0.57,0.0,217.6
22843,9,13,1083,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.73,0.52,0.42,0.29,0.01,185.83
22844,17,23,1182,15,5.0,2.65,13,4.33,0.58,16,5.33,2.31,0.83,0.77,0.42,0.47,0.0,227.32
22845,9,12,512,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.5,0.47,0.56,0.58,0.01,202.25
22846,10,15,644,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.93,0.61,0.59,0.01,197.0
22847,14,20,812,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.55,0.54,0.0,191.92
22848,24,29,1517,22,5.5,1.29,19,4.75,0.96,23,5.75,1.5,0.78,0.68,0.34,0.36,0.0,203.76
22849,19,37,1934,17,4.25,1.26,17,4.25,1.26,18,4.5,1.29,0.78,0.7,0.35,0.34,0.76,185.0
22850,12,20,1092,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.81,0.72,0.49,0.57,2.67,203.79
22851,8,12,568,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.34,0.4,0.04,217.78
22852,5,7,336,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.8,0.8,0.01,251.78
22853,14,19,889,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.83,0.78,0.4,0.35,0.01,164.31
22854,16,26,1668,12,4.0,1.0,12,4.0,1.0,15,5.0,2.65,0.71,0.61,0.39,0.42,0.18,186.67
22856,5,8,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.6,0.01,219.0
22857,15,20,865,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.93,0.26,0.24,0.02,224.31
22858,13,15,771,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.81,0.65,0.36,0.39,0.0,199.24
22859,8,11,460,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.46,0.0,233.83
22860,13,14,1200,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.84,0.73,0.5,0.49,0.0,223.88
22861,11,17,747,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.82,0.78,0.38,0.34,0.09,224.0
22862,17,32,1380,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.95,0.93,0.2,0.18,12.25,211.19
22863,13,15,644,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.93,0.52,0.5,0.0,200.86
22864,12,13,596,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.96,0.92,0.62,0.63,0.0,199.17
22865,10,14,634,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.93,0.9,0.54,0.55,0.0,195.0
22866,14,19,806,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.88,0.87,0.59,0.57,0.0,186.35
22867,11,22,1876,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,0.73,0.69,0.53,0.51,0.76,199.4
22868,8,12,484,6,2.0,1.73,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.44,0.44,0.01,228.17
22869,10,14,648,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.76,0.56,0.54,0.0,168.89
22871,9,19,1088,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.76,0.66,0.4,0.46,0.16,233.69
22872,16,21,978,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.85,0.76,0.44,0.48,0.05,231.51
22873,10,34,2744,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.62,0.6,0.38,0.36,0.18,234.69
22874,11,17,788,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.42,0.36,173.92
22875,12,14,1041,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.89,0.72,0.54,0.44,0.0,206.5
22876,10,23,1704,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.28,0.3,0.29,0.27,0.51,127.22
22877,24,33,2076,19,4.75,1.5,21,5.25,1.71,21,5.25,2.22,0.78,0.61,0.4,0.34,0.06,157.8
22878,9,11,571,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.6,0.58,0.53,0.5,0.0,168.58
22879,10,23,1585,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.51,0.47,0.57,0.58,0.61,210.21
22880,11,14,1107,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.69,0.58,0.58,0.53,10.71,163.17
22881,7,10,446,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.81,0.38,0.34,0.0,109.3
22882,12,13,634,12,3.0,1.15,11,2.75,1.5,12,3.0,1.15,0.7,0.66,0.41,0.5,0.01,219.25
22883,10,15,625,9,3.0,3.46,10,3.33,3.21,10,3.33,3.21,0.92,0.94,0.55,0.55,0.01,223.31
22884,15,24,1052,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.95,0.47,0.46,0.05,214.4
22885,12,26,1660,11,3.67,2.89,11,3.67,3.79,12,4.0,3.46,0.61,0.62,0.56,0.55,1.56,217.46
22886,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,217.33
22887,18,22,1062,15,3.75,1.89,16,4.0,2.16,18,4.5,2.38,0.53,0.48,0.61,0.62,0.02,205.3
22888,7,11,558,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.71,0.66,0.48,0.46,0.16,161.95
22889,9,19,832,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.63,0.61,0.3,213.06
22890,4,8,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.01,114.66
22891,6,9,460,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.38,0.34,0.69,0.66,0.02,251.9
22892,17,32,1928,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,0.78,0.7,0.62,0.63,0.61,218.17
22893,8,12,587,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.82,0.33,0.34,0.02,162.3
22894,6,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.62,0.65,0.0,226.25
22895,10,12,600,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.87,0.76,0.73,0.77,0.0,219.44
22896,12,16,788,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.62,0.58,0.65,0.72,0.01,218.96
22897,18,23,928,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.41,0.4,0.06,229.28
22898,14,21,1012,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.71,0.22,0.3,0.03,202.58
22899,13,19,1235,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.4,0.35,0.43,0.45,0.05,195.24
22900,7,7,340,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.71,0.73,0.0,251.88
22901,7,10,458,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.85,0.8,0.55,0.59,0.02,219.08
22902,19,25,1158,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.74,0.67,0.56,0.58,0.0,212.09
22903,13,23,1488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.57,0.5,0.56,1.15,225.84
22904,14,17,791,12,3.0,0.0,11,2.75,0.5,12,3.0,0.0,0.67,0.6,0.3,0.25,0.0,134.52
22905,17,20,928,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.86,0.77,0.5,0.53,0.01,235.88
22907,13,15,640,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.33,0.31,0.0,202.48
22908,13,14,584,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.4,0.0,224.2
22909,9,9,476,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.57,0.25,0.44,0.0,248.42
22910,11,18,808,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.42,0.43,0.07,188.87
22911,8,13,552,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.7,0.31,237.75
22912,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.7,0.0,218.83
22913,9,12,712,7,2.33,1.15,7,2.33,0.58,9,3.0,0.0,0.67,0.53,0.58,0.64,0.0,204.56
22915,8,10,440,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.42,0.0,182.67
22918,5,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.42,0.41,0.0,183.83
22920,7,9,352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.86,0.61,0.6,0.0,161.33
22921,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,217.0
22922,7,10,437,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.5,0.45,0.01,132.25
22923,9,10,454,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.87,0.83,0.62,0.64,0.0,233.42
22924,11,14,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.35,0.0,217.0
22925,7,10,668,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.64,0.52,0.47,0.46,0.1,197.22
22926,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.65,0.0,200.75
22928,10,11,456,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.39,0.0,229.19
22929,5,15,1124,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.73,0.69,0.75,0.75,17.96,218.33
22931,12,13,674,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.73,0.63,0.33,0.42,0.01,204.56
22932,11,17,796,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.71,0.69,0.42,0.45,0.19,195.92
22933,9,18,1336,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.66,0.56,0.89,0.92,0.77,251.92
22934,10,11,508,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.84,0.26,0.32,0.04,216.42
22935,13,28,1408,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.86,0.81,0.34,0.34,17.38,160.08
22936,8,14,1020,5,1.67,1.15,5,1.67,1.15,8,2.67,2.89,0.39,0.37,0.59,0.59,0.22,139.0
22937,6,11,576,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.75,0.71,0.28,0.29,0.04,200.06
22938,5,6,416,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.38,0.0,142.42
22939,13,21,1392,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.52,0.51,0.5,0.49,0.26,180.9
22940,10,17,884,8,2.67,1.15,9,3.0,1.73,9,3.0,1.0,0.81,0.75,0.38,0.4,0.23,202.97
22942,9,15,736,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.5,0.5,0.74,250.18
22943,14,21,1376,9,2.25,1.5,11,2.75,0.96,13,3.25,1.89,0.53,0.44,0.62,0.66,0.1,206.77
22944,7,7,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.29,0.36,0.0,218.96
22945,5,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.41,0.0,216.75
22946,12,17,748,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.85,0.32,0.36,0.02,169.5
22947,5,9,451,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.4,0.43,0.02,201.25
22948,7,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,132.5
22949,4,4,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.75,0.75,0.0,251.25
22950,12,17,784,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.36,0.15,225.29
22951,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,231.62
22952,5,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.34,152.17
22953,8,8,316,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.69,0.7,0.0,231.28
22954,8,8,569,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.5,0.3,0.42,0.57,0.0,217.0
22956,6,7,448,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.56,0.66,0.66,0.57,219.5
22957,5,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,0.02,248.08
22958,8,10,408,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.92,0.93,0.75,0.74,0.0,234.44
