id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25421,6,10,468,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.3,0.21,0.6,0.69,30.12,249.75
25422,9,45,18589,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.72,0.76,0.74,0.72,4.32,194.72
25426,13,20,1068,10,5.0,2.83,10,5.0,2.83,13,6.5,3.54,0.57,0.54,0.26,0.22,0.46,171.1
25427,10,31,8393,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.4,0.49,0.8,0.8,9.98,201.83
25428,8,28,10812,4,2.0,0.0,5,2.5,0.71,8,4.0,0.0,0.67,0.81,0.34,0.27,4.26,176.62
25430,19,53,16442,12,6.0,2.83,12,6.0,2.83,19,9.5,3.54,0.67,0.76,0.39,0.36,6.28,208.98
25432,12,22,808,5,2.5,0.71,4,2.0,1.41,12,6.0,0.0,0.16,0.18,0.42,0.42,14.9,243.75
25433,17,1536,85247,10,5.0,1.41,8,4.0,0.0,17,8.5,0.71,0.66,0.64,0.62,0.64,6.35,198.28
25434,17,46,8913,6,3.0,2.83,6,3.0,2.83,17,8.5,0.71,0.42,0.49,0.76,0.83,25.3,214.33
25435,11,20,2372,5,2.5,0.71,6,3.0,1.41,11,5.5,3.54,0.52,0.64,0.29,0.19,15.04,206.6
25436,8,25,10580,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.91,0.99,0.24,0.18,2.7,233.08
25437,9,32,8825,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.56,0.6,5.28,147.0
25438,19,46,9453,8,4.0,0.0,7,3.5,0.71,19,9.5,0.71,0.45,0.54,0.52,0.62,7.78,171.12
25439,14,272,19162,7,3.5,0.71,7,3.5,2.12,14,7.0,1.41,0.8,0.84,0.68,0.66,5.6,177.9
25440,9,13,504,3,1.5,0.71,4,2.0,0.0,9,4.5,3.54,0.3,0.36,0.53,0.49,8.55,198.4
25441,13,31,10724,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.6,0.66,0.25,0.2,6.78,230.85
25442,16,24,1128,8,4.0,0.0,6,3.0,1.41,15,7.5,0.71,0.34,0.32,0.34,0.32,6.53,184.32
25443,9,28,8245,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.68,0.76,0.69,0.73,2.15,236.64
25447,12,41,8721,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.6,0.61,0.72,0.74,19.54,203.7
25448,9,47,18509,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.56,0.56,0.43,0.39,20.08,184.17
25449,7,10,376,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.29,0.32,0.42,0.41,7.39,247.92
25451,15,59,18941,6,3.0,1.41,4,2.0,0.0,14,7.0,4.24,0.54,0.58,0.47,0.4,13.06,191.5
25452,9,18,740,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.4,0.44,0.39,0.38,15.07,208.78
25454,12,18,812,7,3.5,2.12,8,4.0,2.83,12,6.0,0.0,0.56,0.57,0.31,0.3,5.01,193.83
25455,9,32,10972,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.9,0.16,0.11,3.46,229.5
25456,12,44,10493,7,3.5,0.71,6,3.0,1.41,12,6.0,4.24,0.75,0.76,0.54,0.61,45.35,175.94
25457,18,52,19288,7,3.5,2.12,7,3.5,2.12,18,9.0,2.83,0.56,0.59,0.15,0.12,2.25,221.18
25458,8,54,29167,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.82,0.84,0.18,0.16,5.11,183.84
25459,10,31,10712,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.68,0.83,0.44,0.34,10.78,236.28
25460,17,30,2020,9,4.5,0.71,8,4.0,0.0,14,7.0,2.83,0.45,0.3,0.4,0.42,0.54,167.33
25461,21,50,5981,8,4.0,0.0,9,4.5,0.71,20,10.0,0.0,0.42,0.5,0.48,0.5,22.3,202.99
25462,22,61,10511,8,4.0,0.0,7,3.5,0.71,18,9.0,1.41,0.59,0.7,0.61,0.68,1.64,203.86
25463,26,37,1760,6,3.0,1.41,5,2.5,0.71,21,10.5,4.95,0.31,0.28,0.44,0.44,2.12,215.36
25465,15,54,18885,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.6,0.74,0.48,0.45,4.42,226.84
25466,19,39,2584,7,3.5,2.12,6,3.0,1.41,17,8.5,2.12,0.15,0.1,0.49,0.48,3.36,192.68
25467,5,27,8297,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.64,0.61,7.85,163.08
25468,9,41,16010,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.59,0.54,2.56,197.83
25469,9,39,10465,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.58,0.66,0.67,0.72,22.95,200.58
25470,18,83,41436,8,4.0,1.41,10,5.0,2.83,14,7.0,5.66,0.78,0.84,0.18,0.17,8.05,215.9
25471,12,43,19267,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.67,0.71,0.16,0.14,7.53,172.56
25472,16,46,9169,10,5.0,0.0,9,4.5,0.71,16,8.0,2.83,0.5,0.56,0.66,0.73,8.72,200.58
25473,12,58,16578,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.6,0.6,0.76,0.78,13.7,179.62
25474,16,56,16474,6,3.0,0.0,5,2.5,0.71,14,7.0,0.0,0.64,0.72,0.58,0.6,8.59,221.41
25475,14,49,22908,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.84,0.92,0.3,0.24,2.04,220.48
25476,15,55,18829,5,2.5,2.12,6,3.0,1.41,13,6.5,2.12,0.51,0.64,0.45,0.4,9.01,200.7
25477,10,29,10786,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.68,0.72,0.22,0.18,3.78,197.46
25479,12,38,10968,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.56,0.62,0.27,0.22,18.43,214.0
25480,11,51,18681,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.55,0.55,0.38,0.36,21.03,175.45
25481,15,85,39053,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,0.54,0.55,0.36,0.33,19.84,180.84
25483,12,47,18573,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.38,0.38,7.54,201.19
25484,21,42,6910,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.56,0.61,0.55,0.62,4.77,224.7
25485,11,28,4217,4,2.0,1.41,5,2.5,2.12,10,5.0,5.66,0.73,0.74,0.32,0.38,123.63,152.22
25487,9,29,8303,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.8,0.89,0.54,0.6,2.51,168.84
25488,17,25,962,10,5.0,1.41,10,5.0,1.41,14,7.0,0.0,0.4,0.42,0.26,0.25,26.68,224.88
25490,10,39,12668,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.48,0.5,0.57,0.57,87.04,207.78
25491,9,28,10598,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.82,0.98,0.24,0.17,12.52,187.58
25492,9,46,16980,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.46,0.42,11.36,173.78
25493,12,16,588,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.19,0.21,0.44,0.44,13.71,250.06
25494,13,23,2393,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.48,0.74,0.55,0.64,25.02,239.32
25495,25,91,25840,9,4.5,0.71,8,4.0,0.0,23,11.5,2.12,0.52,0.62,0.55,0.54,13.84,225.87
25496,11,44,16110,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.78,0.84,0.4,0.33,2.19,193.82
25497,11,30,8355,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.8,0.82,0.55,0.6,2.15,221.38
25498,12,45,19342,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.82,0.86,0.06,0.04,7.36,148.05
25499,10,37,8617,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.83,0.98,0.62,0.68,8.34,128.61
25502,7,26,10548,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.91,1.0,0.32,0.24,9.0,195.25
25503,15,50,22334,9,4.5,2.12,8,4.0,1.41,13,6.5,3.54,0.5,0.51,0.21,0.03,7.29,216.16
25508,10,44,20732,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.48,0.5,0.24,0.22,12.7,201.29
25513,8,44,18481,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.52,0.41,7.71,154.5
25514,13,29,10632,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.91,1.0,0.12,0.08,1.89,233.94
25519,73,8116,8008033,13,6.5,6.36,8,4.0,2.83,50,25.0,26.87,0.59,0.6,0.48,0.34,7.17,189.14
25520,51,667,362710,15,7.5,3.54,9,4.5,0.71,36,18.0,12.73,0.6,0.6,0.58,0.47,16.8,187.1
25521,25,473,222047,10,5.0,4.24,5,2.5,0.71,17,8.5,7.78,0.7,0.72,0.6,0.48,36.42,176.66
25523,19,5513,6182523,10,5.0,1.41,8,4.0,0.0,17,8.5,6.36,0.84,0.74,0.29,0.2,33.7,150.22
25524,13,175,79004,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.59,0.54,24.0,155.8
25525,22,552,440029,11,5.5,6.36,9,4.5,3.54,20,10.0,11.31,1.0,1.0,0.34,0.22,21.04,185.8
25526,60,1582,1067304,11,5.5,4.95,7,3.5,2.12,46,23.0,29.7,1.0,1.0,0.54,0.45,9.0,189.36
25527,41,2006,1582216,13,6.5,2.12,10,5.0,0.0,28,14.0,12.73,0.9,0.83,0.4,0.26,29.12,173.22
25528,25,536,441638,13,6.5,6.36,8,4.0,2.83,18,9.0,9.9,0.92,0.9,0.25,0.11,16.36,160.19
25531,52,1111,836000,16,8.0,2.83,10,5.0,0.0,36,18.0,14.14,0.77,0.78,0.46,0.34,6.38,193.46
25532,71,4015,3583570,25,12.5,14.85,5,2.5,2.12,52,26.0,31.11,0.5,0.5,0.47,0.38,17.15,182.32
25533,35,852,332132,14,7.0,7.07,6,3.0,2.83,32,16.0,15.56,0.5,0.5,0.6,0.62,50.78,180.3
25534,55,2297,2009818,18,9.0,8.49,4,2.0,1.41,41,20.5,17.68,0.5,0.5,0.48,0.32,30.95,178.53
25535,33,1507,1319471,11,5.5,2.12,6,3.0,1.41,26,13.0,8.49,0.64,0.64,0.48,0.36,46.26,180.89
25536,28,764,665717,11,5.5,2.12,6,3.0,0.0,20,10.0,7.07,0.66,0.66,0.34,0.19,38.78,186.72
25537,25,1534,1606406,13,6.5,3.54,6,3.0,0.0,21,10.5,6.36,0.6,0.62,0.38,0.26,4.63,209.97
25538,22,377,340645,13,6.5,2.12,11,5.5,0.71,22,11.0,4.24,0.72,0.74,0.38,0.23,21.64,210.48
25539,29,1104,1033641,12,6.0,2.83,10,5.0,1.41,25,12.5,12.02,0.84,0.86,0.24,0.1,20.62,177.66
25540,55,1192,965542,17,8.5,7.78,9,4.5,3.54,43,21.5,16.26,0.54,0.54,0.4,0.25,14.4,183.56
25541,30,1570,1252563,8,4.0,2.83,4,2.0,1.41,24,12.0,9.9,0.5,0.5,0.45,0.29,36.49,177.54
25543,34,2432,2149778,11,5.5,3.54,8,4.0,1.41,24,12.0,12.73,1.0,1.0,0.36,0.18,12.7,134.95
25544,38,740,463964,13,6.5,7.78,5,2.5,2.12,29,14.5,19.09,1.0,1.0,0.74,0.6,32.21,188.9
25546,33,6161,6522867,8,4.0,2.83,7,3.5,2.12,21,10.5,12.02,0.84,0.87,0.31,0.16,2.99,95.44
25548,17,196,60399,9,4.5,4.95,7,3.5,3.54,15,7.5,9.19,1.0,1.0,0.41,0.34,28.54,158.25
25549,22,375,194676,9,4.5,0.71,8,4.0,1.41,20,10.0,7.07,0.85,0.82,0.52,0.53,23.4,164.99
25551,12,260,164715,6,3.0,2.83,4,2.0,1.41,12,6.0,1.41,0.5,0.5,0.47,0.32,76.46,191.76
25553,54,10764,11341640,11,5.5,3.54,6,3.0,0.0,29,14.5,6.36,0.62,0.66,0.36,0.2,10.8,174.7
25555,9,15,689,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.78,0.78,0.52,0.6,5.01,229.75
25557,10,29,10968,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.26,2.54,197.29
25558,7,36,14794,4,2.0,1.41,3,1.5,0.71,7,3.5,0.71,0.42,0.5,0.66,0.74,28.64,204.17
25561,6,19,5739,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.72,0.1,201.25
25563,3,38,1952,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,70.08,220.25
25564,8,16,2309,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.67,0.02,190.44
25565,14,73,12853,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.74,0.82,0.44,0.28,17.37,224.56
25566,14,54,16919,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.5,0.54,0.76,0.72,13.1,196.71
25567,11,70,21168,6,3.0,2.83,5,2.5,2.12,10,5.0,2.83,0.48,0.5,0.56,0.61,6.48,209.68
25568,5,21,5850,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.28,0.26,0.02,191.38
25569,36,77772,72397062,11,5.5,4.95,8,4.0,2.83,27,13.5,16.26,1.0,1.0,0.53,0.34,4.8,182.0
25570,20,187,110851,11,5.5,4.95,11,5.5,4.95,19,9.5,10.61,0.98,1.0,0.78,0.96,9.49,220.67
25572,23,51,2268,12,6.0,1.41,12,6.0,0.0,23,11.5,0.71,0.54,0.58,0.63,0.66,20.28,215.44
25573,16,28,1197,8,4.0,0.0,8,4.0,1.41,15,7.5,0.71,0.37,0.48,0.42,0.47,11.24,215.19
25575,13,39,8693,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.64,0.66,0.58,0.66,6.8,212.56
25576,7,28,1412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.87,0.57,0.58,35.03,206.92
25580,11,45,6858,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.38,0.57,23.39,171.04
25581,11,14,564,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.56,0.6,0.26,0.25,3.42,224.61
25582,10,93,34753,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.46,0.44,10.13,177.54
25583,14,60,19225,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.52,0.61,0.58,0.55,12.62,187.77
25584,9,47,17354,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.8,0.9,0.55,0.54,7.7,209.75
25585,10,70,36133,5,2.5,0.71,6,3.0,1.41,10,5.0,2.83,0.75,0.78,0.43,0.56,40.14,149.78
25586,8,63,28933,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.5,0.46,6.57,153.83
25587,7,72,32741,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.28,41.44,161.71
25588,6,40,11418,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.48,0.3,31.02,197.6
25589,7,67,28441,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.36,12.76,172.25
25590,4,47,19377,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.66,0.69,0.34,0.34,15.09,166.0
25591,11,50,29001,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.75,0.78,0.63,0.66,3.28,173.3
25592,11,129,69273,10,5.0,2.83,8,4.0,2.83,11,5.5,2.12,0.84,0.86,0.51,0.62,3.84,192.5
25593,15,85,35674,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,0.52,0.53,0.57,0.47,11.8,194.91
25595,15,1238,1665030,10,5.0,0.0,7,3.5,0.71,14,7.0,2.83,0.81,0.78,0.2,0.16,5.4,150.6
25596,12,163,74429,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.8,0.82,0.43,0.34,20.68,140.83
25597,12,178,194799,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.64,0.68,0.87,0.86,14.46,195.03
25598,17,13691,20371998,10,5.0,1.41,9,4.5,2.12,16,8.0,2.83,0.66,0.68,0.5,0.5,8.74,211.38
25599,18,43,8917,12,6.0,1.41,12,6.0,0.0,17,8.5,3.54,0.82,0.91,0.72,0.74,4.1,192.2
25600,9,148,79519,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.42,0.42,6.59,85.0
25601,11,33,9735,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.91,0.85,0.27,0.22,0.57,134.52
25602,10,144,69906,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.8,0.81,0.56,0.56,8.74,197.43
25603,16,133,64518,8,4.0,0.0,6,3.0,0.0,14,7.0,0.0,0.64,0.66,0.42,0.4,11.1,191.32
25604,20,130,48930,9,4.5,2.12,8,4.0,1.41,20,10.0,5.66,0.68,0.72,0.41,0.5,12.76,207.25
25605,13,48,8994,10,5.0,0.0,10,5.0,0.0,13,6.5,0.71,0.75,0.66,0.44,0.3,5.02,177.92
25606,10,103,63017,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.83,0.78,5.1,206.22
25607,11,86,21597,7,3.5,2.12,8,4.0,0.0,10,5.0,1.41,0.98,1.0,0.44,0.32,42.2,205.94
25608,9,13,796,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.75,0.87,0.55,0.51,0.01,213.8
25609,14,74,34435,8,4.0,2.83,8,4.0,2.83,13,6.5,2.12,0.64,0.66,0.68,0.71,8.82,178.96
25611,19,79,22068,7,3.5,0.71,7,3.5,0.71,18,9.0,7.07,0.6,0.62,0.4,0.46,4.92,203.18
25612,22,69,19306,12,6.0,0.0,9,4.5,0.71,20,10.0,1.41,0.61,0.68,0.66,0.7,15.79,205.68
25613,18,119,46838,7,3.5,2.12,6,3.0,1.41,17,8.5,4.95,0.55,0.58,0.6,0.6,8.66,212.98
25614,30,62,11540,13,6.5,0.71,12,6.0,0.0,27,13.5,3.54,0.56,0.72,0.29,0.22,4.73,225.5
25615,11,89,42446,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,0.5,0.5,0.42,0.45,30.1,158.55
25616,13,116,38963,4,2.0,1.41,3,1.5,0.71,12,6.0,0.0,0.5,0.5,0.36,0.37,49.84,165.56
25617,7,87,43878,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.5,0.5,0.66,0.57,7.71,129.67
25618,11,65,28658,7,3.5,2.12,6,3.0,2.83,11,5.5,3.54,0.49,0.5,0.69,0.71,20.82,183.38
25619,18,112,45259,12,6.0,1.41,10,5.0,1.41,16,8.0,0.0,0.62,0.61,0.52,0.6,18.96,178.67
25620,16,160,82541,10,5.0,1.41,8,4.0,1.41,13,6.5,2.12,0.62,0.66,0.82,0.76,22.32,159.82
25621,7,34,12166,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.5,15.06,219.9
25622,6,42,15126,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.78,0.82,0.54,0.6,0.05,170.5
25623,8,48,21169,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.88,0.9,0.26,0.21,6.22,146.33
25624,10,47,18501,4,2.0,1.41,4,2.0,1.41,10,5.0,4.24,0.59,0.61,0.5,0.44,18.8,140.56
25625,9,51,18907,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.5,0.5,0.45,0.42,9.68,157.0
25626,11,59,30669,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.94,0.96,0.6,0.62,3.05,147.56
25629,13,51,25354,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.64,0.62,0.62,0.5,10.99,164.1
25630,12,56,21723,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.82,0.82,0.44,0.42,8.15,166.94
25632,10,186,117487,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.84,0.74,0.46,0.58,40.09,136.9
25633,5,56,18626,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.65,0.64,37.7,83.0
25635,10,35,11482,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.74,0.76,0.36,0.28,9.03,174.3
25636,14,67,18827,9,4.5,2.12,8,4.0,1.41,13,6.5,2.12,0.75,0.78,0.29,0.24,64.94,156.09
25637,8,60,24503,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.5,0.5,0.42,0.42,11.1,192.9
25638,9,41,13492,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.75,0.78,0.35,0.34,6.05,204.12
25639,16,53,23802,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.66,0.54,0.54,0.42,0.02,208.14
25640,13,40,9023,6,3.0,2.83,6,3.0,2.83,13,6.5,4.95,0.36,0.48,0.69,0.81,24.48,217.45
25641,21,92,30097,10,5.0,1.41,11,5.5,0.71,19,9.5,3.54,0.72,0.8,0.54,0.41,13.24,204.08
25642,12,51,17702,6,3.0,4.24,6,3.0,2.83,12,6.0,7.07,0.92,1.0,0.6,0.66,1.42,228.68
25643,17,144,55704,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,0.82,0.88,0.4,0.38,16.12,212.65
25644,25,280,273783,10,5.0,0.0,10,5.0,0.0,21,10.5,7.78,0.98,1.0,0.28,0.23,11.12,202.52
25645,16,54,14965,6,3.0,1.41,7,3.5,2.12,15,7.5,0.71,0.72,0.86,0.44,0.37,3.4,214.35
25646,21,78,23665,7,3.5,0.71,6,3.0,0.0,20,10.0,1.41,0.42,0.49,0.52,0.52,13.8,210.24
25647,18,38,6354,8,4.0,0.0,9,4.5,0.71,18,9.0,4.24,0.54,0.73,0.64,0.72,7.54,209.92
25648,12,58,22859,5,2.5,2.12,5,2.5,2.12,12,6.0,5.66,0.42,0.5,0.68,0.62,19.52,220.15
25649,13,37,13164,5,2.5,2.12,5,2.5,2.12,13,6.5,4.95,0.38,0.49,0.48,0.41,21.06,220.98
25650,17,105,36495,8,4.0,1.41,8,4.0,0.0,15,7.5,3.54,0.84,0.9,0.42,0.47,24.62,183.58
25651,11,19,760,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.58,0.62,0.26,0.25,5.09,228.25
25652,41,1518,975639,9,4.5,3.54,6,3.0,0.0,29,14.5,12.02,0.66,0.68,0.38,0.25,19.33,181.18
25653,18,365,151659,8,4.0,4.24,6,3.0,2.83,16,8.0,9.9,0.5,0.5,0.48,0.4,12.89,180.97
25656,46,2130,2262544,10,5.0,4.24,6,3.0,0.0,22,11.0,11.31,1.0,1.0,0.46,0.32,3.83,150.44
25657,61,6780,7344355,12,6.0,2.83,9,4.5,0.71,20,10.0,7.07,0.84,0.84,0.3,0.15,2.94,119.7
25660,10,216,76539,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.45,0.5,17.58,101.44
25662,15,226,81124,8,4.0,4.24,6,3.0,2.83,15,7.5,9.19,0.99,1.0,0.45,0.34,28.73,194.25
25663,14,668,387974,3,1.5,0.71,2,1.0,0.0,13,6.5,4.95,0.5,0.5,0.48,0.55,32.66,178.53
25664,20,132,35307,10,5.0,2.83,6,3.0,1.41,19,9.5,2.12,0.52,0.54,0.5,0.47,49.84,187.96
25665,19,144,40213,8,4.0,1.41,5,2.5,0.71,18,9.0,0.0,0.53,0.54,0.63,0.64,37.84,186.28
25666,32,322,139767,10,5.0,1.41,9,4.5,2.12,31,15.5,3.54,0.56,0.6,0.47,0.53,24.86,192.77
25667,34,1557,1109898,9,4.5,3.54,4,2.0,1.41,30,15.0,4.24,0.5,0.5,0.5,0.36,11.84,196.22
25668,22,247,108610,8,4.0,4.24,5,2.5,2.12,19,9.5,4.95,0.49,0.5,0.61,0.52,19.53,192.11
25669,28,598,169263,16,8.0,5.66,8,4.0,1.41,27,13.5,7.78,0.64,0.66,0.44,0.42,29.74,182.01
25670,44,16261,11165174,18,9.0,5.66,12,6.0,4.24,35,17.5,9.19,0.56,0.57,0.55,0.32,31.92,178.29
25671,37,1121,774326,11,5.5,2.12,8,4.0,1.41,29,14.5,6.36,0.57,0.6,0.52,0.46,39.64,170.69
25672,23,844,294166,9,4.5,0.71,6,3.0,0.0,22,11.0,1.41,0.56,0.58,0.52,0.54,16.36,175.91
25673,33,931,464331,11,5.5,3.54,6,3.0,1.41,32,16.0,15.56,0.56,0.6,0.46,0.32,35.7,172.28
25674,45,1724,1504153,16,8.0,7.07,7,3.5,2.12,34,17.0,7.07,0.54,0.54,0.48,0.38,10.04,192.44
25675,35,1571,536487,14,7.0,4.24,7,3.5,0.71,31,15.5,9.19,0.64,0.68,0.57,0.58,32.95,165.37
25676,27,3243,2761296,9,4.5,3.54,6,3.0,1.41,21,10.5,10.61,0.57,0.58,0.49,0.32,40.62,189.36
25677,58,10118,9395464,10,5.0,2.83,8,4.0,0.0,30,15.0,9.9,0.56,0.59,0.35,0.19,27.24,166.23
25678,150,6386,5998863,13,6.5,6.36,8,4.0,2.83,22,11.0,9.9,0.58,0.6,0.44,0.26,7.64,187.18
25679,29,517,231442,8,4.0,4.24,4,2.0,1.41,26,13.0,9.9,0.5,0.5,0.39,0.34,15.78,190.4
25680,22,297,113040,7,3.5,0.71,5,2.5,0.71,21,10.5,2.12,0.59,0.6,0.43,0.48,48.91,173.06
25681,33,7819,7550056,10,5.0,2.83,4,2.0,1.41,30,15.0,8.49,0.6,0.61,0.46,0.34,48.18,179.68
25682,42,1363,503252,19,9.5,9.19,5,2.5,0.71,40,20.0,15.56,0.58,0.58,0.6,0.51,33.16,170.21
25683,19,167,65558,5,2.5,0.71,4,2.0,1.41,18,9.0,1.41,0.5,0.5,0.44,0.4,12.83,190.16
25684,31,2411,1808177,9,4.5,0.71,5,2.5,0.71,28,14.0,2.83,0.53,0.53,0.46,0.46,69.24,179.06
25685,22,477,309228,8,4.0,0.0,5,2.5,0.71,21,10.5,0.71,0.59,0.6,0.5,0.62,48.35,171.38
25686,16,193,77692,5,2.5,2.12,4,2.0,1.41,15,7.5,4.95,0.5,0.5,0.63,0.58,34.91,189.66
25687,64,4805,3587740,24,12.0,8.49,6,3.0,1.41,56,28.0,28.28,0.72,0.7,0.55,0.46,35.49,154.52
25689,51,1929,1559882,17,8.5,9.19,3,1.5,0.71,37,18.5,17.68,0.5,0.5,0.43,0.38,18.36,181.23
25691,21,485,168214,12,6.0,2.83,6,3.0,1.41,20,10.0,4.24,0.8,0.82,0.34,0.5,24.46,171.61
25692,17,168,66269,9,4.5,2.12,9,4.5,2.12,16,8.0,5.66,0.7,0.72,0.48,0.38,31.32,168.32
25693,27,1119,237549,8,4.0,1.41,6,3.0,0.0,25,12.5,9.19,0.66,0.71,0.4,0.39,34.27,169.26
25694,32,452,253087,9,4.5,3.54,6,3.0,0.0,28,14.0,12.73,0.65,0.66,0.43,0.34,29.01,174.34
25695,37,14631,16166572,12,6.0,4.24,8,4.0,1.41,28,14.0,9.9,0.64,0.66,0.56,0.62,13.97,168.82
