id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29824,176,2614,1030165,40,5.71,6.16,40,5.71,4.72,108,15.43,28.66,0.73,0.72,0.64,0.59,47.81,91.4
29825,231,22099,18812710,42,8.4,10.01,35,7.0,5.2,134,26.8,47.74,0.67,0.65,0.51,0.51,30.46,105.79
29826,166,5690,1895106,39,4.88,5.33,53,6.62,8.68,96,12.0,22.57,0.8,0.8,0.65,0.6,48.1,97.86
29827,162,5824,2477678,39,6.5,9.14,39,6.5,5.65,81,13.5,24.4,0.49,0.49,0.43,0.46,33.68,86.34
29828,254,1572,414190,43,7.17,10.52,34,5.67,4.8,107,17.83,35.06,0.48,0.49,0.62,0.64,14.48,81.99
29829,210,4142,1345652,45,6.43,7.5,79,11.29,12.67,101,14.43,25.53,0.69,0.64,0.59,0.59,46.82,84.38
29830,178,5900,4801541,47,6.71,8.34,58,8.29,9.32,90,12.86,22.39,0.61,0.59,0.63,0.68,44.65,89.77
29831,564,14578,5192267,51,7.29,10.23,387,55.29,132.67,144,20.57,42.63,0.56,0.57,0.64,0.64,49.98,92.33
29832,370,8739,2492418,29,4.83,5.91,302,50.33,114.01,62,10.33,16.17,0.68,0.68,0.63,0.64,35.16,73.72
29833,139,6417,4341073,33,4.71,4.23,59,8.43,12.49,73,10.43,17.39,0.74,0.73,0.55,0.56,46.89,90.1
29834,152,20181,21094567,41,5.86,5.81,60,8.57,9.61,82,11.71,16.15,0.61,0.6,0.66,0.74,13.09,94.97
29835,115,8743,9818993,38,5.43,5.74,52,7.43,8.6,67,9.57,13.7,0.9,0.87,0.75,0.85,68.24,109.34
29836,90,3393,830130,35,4.38,2.92,51,6.38,5.83,51,6.38,5.63,0.8,0.77,0.51,0.52,33.14,116.02
29837,109,8907,9805949,35,5.0,4.51,46,6.57,8.3,72,10.29,12.94,0.71,0.71,0.71,0.66,29.79,113.56
29838,186,9034,10566239,41,5.86,8.09,55,7.86,10.73,109,15.57,29.1,0.8,0.81,0.4,0.4,65.13,135.36
29839,95,3484,610421,28,4.0,3.51,42,6.0,6.53,43,6.14,7.27,0.73,0.72,0.63,0.67,47.07,102.16
29840,154,6529,5915384,41,5.86,5.49,54,7.71,6.8,82,11.71,16.91,0.69,0.62,0.51,0.54,20.1,130.36
29841,195,3868,1837432,56,6.22,6.82,71,7.89,8.24,119,13.22,23.36,0.67,0.63,0.46,0.42,38.71,136.94
29842,238,10223,10434305,55,6.88,11.06,69,8.62,9.86,131,16.38,33.9,0.85,0.85,0.63,0.64,48.16,105.65
29843,264,7607,4464893,55,9.17,12.07,56,9.33,10.98,176,29.33,56.56,0.74,0.7,0.53,0.46,71.04,89.15
29844,625,4411,658277,44,7.33,12.16,464,77.33,169.96,120,20.0,38.48,0.49,0.48,0.54,0.56,32.32,77.23
29845,175,1892,402384,41,5.12,7.12,56,7.0,8.25,110,13.75,28.58,0.72,0.71,0.69,0.71,31.66,97.96
29846,195,2501,937885,46,7.67,10.05,43,7.17,8.84,126,21.0,38.47,0.61,0.58,0.51,0.53,40.07,104.59
29847,191,3441,1115965,43,7.17,10.8,58,9.67,10.23,111,18.5,33.82,0.71,0.68,0.56,0.55,28.14,68.71
29848,142,1977,653300,38,5.43,4.72,51,7.29,10.13,88,12.57,18.63,0.73,0.7,0.51,0.51,41.04,120.22
29849,216,20224,25829393,49,6.12,8.03,49,6.12,7.64,134,16.75,33.41,0.44,0.38,0.66,0.74,13.22,112.02
29850,185,11224,9369850,33,6.6,7.8,51,10.2,15.07,95,19.0,29.07,0.78,0.75,0.68,0.69,58.23,84.5
29851,139,2509,635468,41,6.83,7.08,48,8.0,8.49,92,15.33,24.01,0.75,0.7,0.58,0.63,62.13,102.22
29852,229,27951,26445500,46,7.67,10.17,46,7.67,9.42,126,21.0,39.4,0.56,0.53,0.58,0.64,19.44,96.5
29853,133,1098,280691,37,4.62,3.25,69,8.62,11.02,63,7.88,8.76,0.76,0.75,0.57,0.56,33.21,125.49
29854,128,1593,547608,33,6.6,8.73,35,7.0,7.52,86,17.2,29.15,0.75,0.73,0.44,0.4,65.64,128.3
29855,152,895,238834,32,5.33,4.59,50,8.33,8.19,84,14.0,22.22,0.46,0.46,0.6,0.57,9.56,83.45
29856,193,3615,1884889,44,6.29,6.87,90,12.86,16.12,95,13.57,21.17,0.57,0.56,0.48,0.5,24.74,114.96
29857,179,1788,544055,54,7.71,9.89,72,10.29,11.94,95,13.57,22.37,0.58,0.55,0.47,0.48,26.88,113.15
29858,190,2631,517889,44,6.29,8.54,70,10.0,11.87,97,13.86,23.51,0.57,0.55,0.64,0.7,47.18,89.28
29859,843,3472,1332809,42,5.25,5.23,748,93.5,238.78,92,11.5,16.93,0.55,0.55,0.7,0.74,17.35,118.94
29860,147,2530,1398954,33,4.71,6.07,42,6.0,9.4,81,11.57,19.07,0.59,0.62,0.68,0.68,19.89,129.64
29861,173,2321,955423,46,5.11,6.62,40,4.44,4.13,117,13.0,26.8,0.59,0.58,0.66,0.66,28.17,127.61
29862,178,2992,1167925,43,10.75,12.74,36,9.0,10.39,98,24.5,36.27,0.64,0.56,0.63,0.75,58.84,99.54
29863,121,2169,809339,41,5.86,6.31,46,6.57,6.97,78,11.14,15.7,0.84,0.85,0.57,0.64,34.27,118.83
29864,163,3378,2889081,51,6.38,6.99,54,6.75,6.36,105,13.12,24.05,0.82,0.78,0.65,0.68,19.19,122.03
29865,110,813,245392,40,5.71,5.06,35,5.0,4.58,69,9.86,13.13,0.61,0.59,0.5,0.48,18.07,134.39
29866,148,2501,2545767,43,6.14,6.74,37,5.29,3.86,95,13.57,24.59,0.69,0.61,0.57,0.69,16.36,135.97
29867,123,2757,2601446,45,6.43,6.19,38,5.43,3.69,89,12.71,19.49,0.7,0.64,0.56,0.64,10.83,141.14
29868,133,1463,404455,36,5.14,3.89,39,5.57,4.93,83,11.86,17.68,0.73,0.72,0.6,0.62,30.23,140.58
29869,110,1024,165804,47,5.88,4.73,44,5.5,3.07,71,8.88,11.24,0.77,0.75,0.54,0.59,24.48,131.17
29870,148,1420,398939,45,6.43,5.22,49,7.0,6.51,88,12.57,18.79,0.68,0.64,0.54,0.55,19.15,111.8
29871,104,8960,8042051,35,5.83,4.92,37,6.17,4.62,66,11.0,13.21,0.74,0.7,0.62,0.67,42.55,90.44
29872,166,1815,889360,41,6.83,8.21,28,4.67,4.32,121,20.17,37.76,0.53,0.48,0.55,0.54,17.11,124.91
29873,119,5110,5240117,35,5.0,2.52,43,6.14,4.78,73,10.43,14.32,0.76,0.74,0.64,0.63,43.29,148.21
29874,98,1548,472199,38,4.75,3.69,43,5.38,4.27,67,8.38,11.22,0.82,0.77,0.46,0.55,33.89,139.97
29875,75,619,203204,31,4.43,5.71,22,3.14,2.27,50,7.14,12.38,0.69,0.71,0.58,0.58,22.38,91.77
29876,101,1169,588373,34,6.8,7.53,24,4.8,3.03,65,13.0,19.27,0.66,0.61,0.53,0.59,13.54,122.52
29877,90,2842,2374348,28,5.6,3.65,39,7.8,8.01,52,10.4,10.21,0.64,0.62,0.5,0.51,49.54,110.18
29878,89,6575,7559807,41,4.1,2.88,49,4.9,3.31,58,5.8,6.48,0.8,0.77,0.54,0.57,33.22,130.54
29879,108,8331,9417242,27,4.5,3.39,39,6.5,4.37,56,9.33,11.57,0.78,0.81,0.7,0.68,47.38,74.95
29880,80,842,149399,42,5.25,3.33,40,5.0,2.33,56,7.0,7.46,0.75,0.77,0.42,0.46,25.02,131.24
29881,88,1460,293831,37,4.62,2.72,53,6.62,5.71,51,6.38,5.24,0.72,0.72,0.54,0.55,32.64,116.68
29882,129,2129,1050142,35,5.83,4.71,30,5.0,2.61,70,11.67,17.05,0.68,0.62,0.48,0.5,57.63,112.3
29883,96,1925,1479484,39,5.57,3.6,42,6.0,5.1,56,8.0,7.57,0.71,0.65,0.56,0.62,22.39,131.01
29884,90,2506,1908154,39,4.88,4.42,44,5.5,4.81,56,7.0,7.65,0.68,0.64,0.61,0.63,46.94,117.86
29885,106,1623,463738,40,6.67,5.5,37,6.17,4.4,67,11.17,12.67,0.7,0.68,0.47,0.38,52.84,88.02
29886,94,1019,290248,32,4.57,4.39,32,4.57,4.79,56,8.0,10.07,0.68,0.7,0.63,0.64,39.19,95.88
29887,81,2275,1900941,36,4.5,4.75,39,4.88,3.18,51,6.38,8.88,0.68,0.62,0.56,0.63,46.07,124.16
29888,103,1168,592828,34,5.67,2.8,39,6.5,3.27,49,8.17,6.74,0.7,0.68,0.58,0.59,12.59,109.34
29889,99,1125,349183,41,5.86,5.58,44,6.29,4.89,59,8.43,10.23,0.81,0.82,0.62,0.62,28.12,124.18
29890,68,1320,466870,37,4.62,2.56,41,5.12,3.56,48,6.0,5.1,0.66,0.67,0.51,0.52,32.42,118.13
29891,70,1181,393482,24,4.0,3.16,23,3.83,4.58,44,7.33,8.14,0.65,0.63,0.64,0.58,62.71,76.73
29892,114,1542,660484,38,4.75,4.43,42,5.25,4.89,69,8.62,10.86,0.63,0.65,0.57,0.56,34.68,94.74
29893,75,1051,184648,32,4.0,2.33,41,5.12,3.76,45,5.62,3.78,0.57,0.54,0.6,0.6,36.56,102.71
29894,109,1823,526518,36,4.5,3.42,46,5.75,6.27,58,7.25,7.89,0.67,0.64,0.58,0.61,32.56,105.68
29895,112,1418,612482,32,5.33,5.35,32,5.33,5.43,63,10.5,14.88,0.66,0.66,0.5,0.5,27.68,89.18
29896,85,1274,406735,49,5.44,3.43,50,5.56,3.71,61,6.78,5.07,0.76,0.72,0.61,0.64,25.82,104.09
29897,106,1383,385654,35,5.0,4.93,32,4.57,4.54,62,8.86,12.67,0.75,0.75,0.62,0.58,27.87,125.18
29898,123,2715,2181878,45,5.0,4.39,61,6.78,4.84,77,8.56,11.84,0.8,0.77,0.48,0.48,16.31,116.12
29899,76,1249,340334,34,5.67,4.18,48,8.0,3.95,51,8.5,7.94,0.76,0.76,0.56,0.53,60.78,116.98
29900,90,1150,290867,28,4.67,3.08,43,7.17,6.18,45,7.5,6.35,0.64,0.65,0.73,0.68,41.18,96.82
29901,137,1866,551437,37,5.29,3.15,59,8.43,8.85,72,10.29,13.52,0.81,0.79,0.5,0.5,58.18,79.55
29902,97,1534,577865,42,6.0,4.73,61,8.71,8.64,57,8.14,9.04,0.74,0.72,0.59,0.61,32.11,130.38
29903,129,1835,540723,46,6.57,7.35,44,6.29,5.02,82,11.71,16.98,0.61,0.58,0.59,0.59,38.36,86.8
29904,109,1374,577182,39,5.57,4.76,44,6.29,5.82,65,9.29,12.07,0.62,0.58,0.62,0.63,23.03,103.33
29905,95,1463,449503,41,5.12,2.47,57,7.12,4.02,57,7.12,5.19,0.79,0.73,0.42,0.46,32.16,148.35
29906,93,1233,613211,31,5.17,5.42,26,4.33,3.2,52,8.67,11.99,0.8,0.74,0.64,0.6,61.12,92.5
29907,110,1115,277514,39,5.57,5.29,34,4.86,2.54,76,10.86,17.14,0.83,0.81,0.52,0.54,45.45,90.42
29908,83,1538,566132,37,4.62,3.07,42,5.25,2.96,55,6.88,7.57,0.68,0.64,0.57,0.58,59.44,113.99
29909,102,1352,342424,34,4.25,4.43,41,5.12,4.76,57,7.12,9.67,0.63,0.6,0.63,0.54,24.74,141.49
29910,78,1908,524594,28,4.67,3.44,41,6.83,6.11,46,7.67,7.66,0.68,0.66,0.48,0.5,68.87,96.56
29911,95,2577,1944501,43,4.78,3.11,52,5.78,5.38,63,7.0,8.08,0.71,0.64,0.54,0.58,30.21,122.04
29912,157,1749,325218,39,6.5,4.28,74,12.33,12.71,75,12.5,13.55,0.72,0.72,0.58,0.53,37.94,97.23
29913,103,1556,409978,36,4.5,4.87,41,5.12,3.27,59,7.38,10.73,0.77,0.76,0.49,0.46,35.21,110.34
29914,72,1615,473165,33,4.12,2.7,45,5.62,4.66,45,5.62,4.53,0.68,0.65,0.57,0.62,50.74,117.11
29915,86,1138,349040,29,4.14,2.73,27,3.86,2.73,50,7.14,7.31,0.64,0.61,0.49,0.4,22.49,98.26
29916,84,1391,370316,37,4.62,3.29,41,5.12,3.48,50,6.25,5.6,0.71,0.7,0.37,0.37,43.17,141.11
29917,102,1667,619126,39,4.88,4.88,39,4.88,4.05,60,7.5,11.29,0.59,0.61,0.64,0.67,43.4,97.57
29918,99,1409,355387,35,4.38,4.78,31,3.88,2.42,54,6.75,8.84,0.62,0.59,0.54,0.55,30.77,136.32
29919,113,2970,1994796,35,5.83,7.47,35,5.83,2.93,75,12.5,20.98,0.73,0.7,0.68,0.69,64.82,85.39
29920,78,813,371100,28,5.6,2.7,45,9.0,5.7,41,8.2,6.38,0.82,0.8,0.7,0.77,27.75,102.96
29921,123,1378,367098,30,4.29,3.9,50,7.14,7.95,56,8.0,11.08,0.57,0.54,0.61,0.59,37.77,79.7
29922,107,1100,553259,28,4.67,4.84,32,5.33,3.93,63,10.5,16.93,0.55,0.54,0.58,0.58,7.17,88.9
29923,90,3039,2290841,33,5.5,5.82,28,4.67,2.16,64,10.67,16.44,0.83,0.83,0.63,0.7,41.14,101.06
29924,110,878,209642,36,4.5,3.78,42,5.25,3.99,67,8.38,13.72,0.71,0.74,0.52,0.44,34.56,102.69
29925,119,998,332744,31,5.17,6.05,25,4.17,2.14,63,10.5,16.16,0.78,0.78,0.4,0.34,60.37,98.97
29926,85,1164,206883,34,4.25,4.4,53,6.62,7.93,43,5.38,5.48,0.71,0.68,0.59,0.58,59.86,103.13
29927,106,985,317541,34,4.86,5.96,34,4.86,3.8,59,8.43,12.07,0.67,0.69,0.59,0.5,32.8,70.74
29928,110,711,142578,40,5.71,5.74,47,6.71,4.35,69,9.86,13.16,0.71,0.7,0.6,0.57,24.13,105.84
29929,85,2596,1870129,32,5.33,4.76,30,5.0,2.1,52,8.67,11.94,0.72,0.67,0.51,0.58,54.59,114.54
29930,112,1641,493461,38,4.75,4.37,42,5.25,2.76,55,6.88,7.43,0.71,0.68,0.5,0.51,26.4,120.67
29931,111,939,159998,36,5.14,4.74,51,7.29,9.83,62,8.86,10.64,0.65,0.61,0.66,0.66,27.38,116.29
29932,98,2488,2035720,36,6.0,4.47,52,8.67,7.66,64,10.67,12.36,0.69,0.68,0.72,0.73,42.82,97.18
29933,106,2592,1959675,32,4.57,3.1,36,5.14,3.02,52,7.43,8.85,0.7,0.7,0.68,0.7,30.48,88.58
29934,103,945,217455,40,5.0,3.34,35,4.38,1.6,65,8.12,10.95,0.7,0.68,0.42,0.36,33.76,119.48
29935,80,1462,517876,29,4.14,6.15,27,3.86,3.08,47,6.71,10.84,0.56,0.56,0.59,0.57,58.44,78.17
29936,100,1055,339794,34,4.86,4.53,30,4.29,3.5,59,8.43,10.94,0.7,0.7,0.64,0.61,26.16,116.68
29937,100,950,235229,39,5.57,4.69,36,5.14,3.13,73,10.43,14.73,0.75,0.72,0.62,0.61,16.55,124.77
29938,56,861,184464,31,3.88,2.75,32,4.0,2.0,38,4.75,3.85,0.7,0.7,0.55,0.56,27.93,123.27
29939,103,1063,496712,32,4.0,3.25,32,4.0,2.62,52,6.5,7.17,0.53,0.52,0.54,0.51,23.43,107.44
29940,86,1366,307167,37,5.29,3.64,37,5.29,1.89,49,7.0,5.92,0.56,0.54,0.39,0.37,36.18,111.97
29941,57,366,151330,27,4.5,1.87,28,4.67,1.75,43,7.17,5.85,0.56,0.49,0.49,0.48,11.88,109.36
29942,93,884,302589,31,3.88,3.72,27,3.38,2.83,41,5.12,6.17,0.63,0.63,0.65,0.62,21.54,108.82
29943,102,666,204207,33,6.6,6.02,26,5.2,2.49,64,12.8,18.16,0.55,0.47,0.46,0.46,4.81,110.17
29944,94,865,167107,39,4.33,2.0,47,5.22,3.35,58,6.44,6.15,0.68,0.67,0.54,0.5,24.79,107.96
29945,124,1742,543128,37,6.17,5.98,28,4.67,2.5,65,10.83,15.41,0.64,0.64,0.56,0.49,35.94,88.01
29946,96,680,280125,39,5.57,5.06,35,5.0,2.94,60,8.57,11.21,0.71,0.67,0.56,0.54,8.74,119.76
29947,69,934,213907,30,4.29,2.98,34,4.86,2.27,51,7.29,9.66,0.72,0.71,0.55,0.59,35.56,123.26
29948,97,968,315164,31,3.88,3.52,31,3.88,2.8,52,6.5,8.25,0.65,0.64,0.58,0.56,30.76,133.79
29949,88,797,244272,25,5.0,4.53,19,3.8,2.59,51,10.2,14.18,0.58,0.59,0.65,0.6,14.86,69.15
29950,115,1782,276831,38,4.75,4.77,41,5.12,3.64,66,8.25,11.77,0.55,0.53,0.57,0.59,39.74,140.21
29951,96,1002,317445,37,6.17,4.96,33,5.5,3.89,53,8.83,9.02,0.52,0.49,0.59,0.54,34.59,130.19
29952,92,813,266492,39,4.88,4.36,32,4.0,3.3,61,7.62,10.32,0.6,0.57,0.51,0.5,26.75,107.06
29953,62,1393,255955,29,3.62,2.92,27,3.38,2.2,41,5.12,6.31,0.65,0.63,0.54,0.54,39.87,103.62
29954,89,657,190545,34,3.78,3.38,30,3.33,1.94,59,6.56,9.84,0.47,0.45,0.48,0.39,37.97,89.32
29955,97,2389,745035,35,4.38,5.34,33,4.12,2.95,65,8.12,13.55,0.67,0.64,0.51,0.56,39.43,132.3
29956,56,837,173609,30,4.29,4.11,32,4.57,3.82,36,5.14,5.7,0.54,0.48,0.58,0.55,39.35,113.58
29957,110,1429,345559,29,4.83,5.12,28,4.67,2.58,67,11.17,19.14,0.62,0.62,0.69,0.65,52.09,113.38
29958,87,1396,582428,32,4.57,4.86,34,4.86,3.98,53,7.57,9.41,0.75,0.72,0.54,0.55,30.88,115.27
29959,91,620,122232,28,4.0,3.87,36,5.14,3.8,51,7.29,11.94,0.51,0.53,0.46,0.45,20.98,87.14
29960,101,1430,498688,40,5.0,3.46,45,5.62,4.57,67,8.38,10.01,0.71,0.68,0.56,0.58,16.27,136.98
29961,74,1492,309424,20,2.86,2.67,25,3.57,2.99,44,6.29,9.48,0.61,0.6,0.49,0.5,50.45,85.14
29962,75,1323,274245,26,4.33,4.32,28,4.67,2.88,41,6.83,7.7,0.65,0.66,0.66,0.7,49.44,80.34
29963,102,593,167509,32,5.33,3.33,33,5.5,3.45,56,9.33,10.41,0.59,0.59,0.49,0.41,10.66,134.92
29964,102,2360,486931,34,4.86,4.53,34,4.86,3.72,64,9.14,12.88,0.61,0.61,0.51,0.51,48.27,120.29
29965,73,899,155626,24,4.8,3.7,23,4.6,1.14,42,8.4,10.43,0.65,0.63,0.55,0.57,81.87,103.72
29966,80,2225,2011858,33,4.12,3.87,34,4.25,2.82,59,7.38,11.71,0.76,0.74,0.55,0.61,51.8,103.68
29967,102,1310,628188,34,4.86,4.63,30,4.29,4.42,57,8.14,11.28,0.65,0.63,0.56,0.53,22.2,108.98
29968,82,453,94444,36,4.5,2.56,48,6.0,6.65,46,5.75,5.06,0.5,0.49,0.34,0.31,14.68,133.92
29969,91,2634,1858924,32,4.57,4.43,31,4.43,3.95,56,8.0,11.21,0.62,0.65,0.61,0.64,39.04,77.42
29970,91,2777,1963452,28,3.5,2.83,42,5.25,4.5,60,7.5,9.32,0.75,0.74,0.66,0.71,42.72,133.05
29971,90,953,196261,39,5.57,3.64,46,6.57,5.86,60,8.57,9.32,0.75,0.75,0.39,0.42,46.03,106.21
29972,206,1813,447993,42,6.0,7.53,43,6.14,5.58,117,16.71,33.01,0.54,0.56,0.63,0.6,41.49,75.84
29973,178,3277,2531148,51,6.38,8.73,40,5.0,3.78,108,13.5,25.94,0.61,0.59,0.61,0.65,38.38,103.19
29974,109,4249,1200751,40,5.71,7.7,38,5.43,2.76,72,10.29,16.75,0.6,0.59,0.62,0.64,37.68,84.01
29975,90,838,257487,31,4.43,3.95,30,4.29,2.69,47,6.71,7.87,0.65,0.66,0.53,0.42,20.56,103.47
29976,118,2926,2071165,38,4.75,4.1,38,4.75,3.24,72,9.0,12.54,0.76,0.75,0.51,0.54,28.97,103.01
29977,59,1799,1658862,28,3.5,2.07,33,4.12,3.76,47,5.88,4.7,0.59,0.56,0.62,0.65,29.91,122.77
29978,235,7398,6940139,44,6.29,9.12,29,4.14,3.58,164,23.43,49.78,0.62,0.59,0.54,0.55,49.5,123.07
29979,137,5749,5184322,39,5.57,7.09,34,4.86,4.56,91,13.0,23.59,0.62,0.59,0.6,0.57,59.48,103.11
29980,77,679,145790,34,5.67,4.68,28,4.67,2.73,54,9.0,11.66,0.6,0.58,0.55,0.53,39.01,109.04
29981,105,3402,2685741,26,4.33,3.88,35,5.83,3.66,61,10.17,14.96,0.82,0.82,0.46,0.41,58.14,139.84
29982,116,6975392,8177458943,39,7.8,5.85,29,5.8,1.48,80,16.0,20.84,0.79,0.74,0.44,0.44,19.61,110.46
29983,217,1983,713015,53,8.83,14.37,26,4.33,3.14,138,23.0,48.52,0.55,0.54,0.51,0.5,43.38,81.34
29984,172,4700,2798889,49,8.17,9.91,36,6.0,3.74,111,18.5,31.84,0.7,0.69,0.57,0.56,42.93,108.96
29985,160,4359,3344457,38,4.75,7.05,33,4.12,2.75,98,12.25,26.66,0.68,0.67,0.65,0.68,49.51,73.74
29986,75,6662,6866176,31,5.17,5.23,28,4.67,4.13,47,7.83,10.74,0.68,0.67,0.55,0.6,67.89,91.8
29987,119,2357,1110245,35,5.83,8.13,24,4.0,2.68,69,11.5,18.63,0.67,0.62,0.51,0.48,69.68,105.18
29988,113,1500,329058,33,4.12,4.7,29,3.62,3.02,63,7.88,13.63,0.67,0.68,0.65,0.63,25.9,104.89
29989,155,1918,567626,47,7.83,10.44,39,6.5,3.33,104,17.33,31.22,0.83,0.82,0.63,0.62,40.3,135.36
29990,151,1862,521324,38,7.6,7.57,36,7.2,3.83,89,17.8,25.98,0.57,0.56,0.55,0.56,55.76,86.99
29991,120,3653,2548767,33,5.5,7.66,22,3.67,2.34,67,11.17,20.57,0.72,0.7,0.58,0.62,55.57,109.75
29992,107,18642,2625525,34,4.25,3.06,35,4.38,2.88,75,9.38,14.21,0.66,0.6,0.57,0.55,38.75,111.75
29993,129,1213,391091,34,6.8,6.53,25,5.0,2.92,78,15.6,23.39,0.68,0.69,0.52,0.47,37.37,62.07
29994,100,2458,2022269,25,5.0,5.39,21,4.2,2.68,50,10.0,14.44,0.59,0.6,0.6,0.59,58.78,73.5
29995,85,1005,204667,33,4.12,4.42,33,4.12,2.85,54,6.75,10.02,0.7,0.65,0.54,0.56,36.82,113.81
29996,170,2115,718546,39,5.57,6.02,40,5.71,3.9,85,12.14,20.51,0.73,0.72,0.58,0.59,29.43,122.45
29997,166,1932,655592,43,10.75,12.97,34,8.5,5.74,98,24.5,36.86,0.7,0.69,0.71,0.67,20.81,69.72
29998,139,3267,2339165,36,6.0,6.26,46,7.67,6.8,87,14.5,24.84,0.72,0.7,0.67,0.74,71.56,84.05
29999,129,1315,493313,30,3.75,3.88,31,3.88,2.9,70,8.75,15.96,0.7,0.68,0.69,0.66,30.19,126.42
30000,151,1360,373788,40,5.0,5.66,38,4.75,4.06,92,11.5,22.21,0.61,0.61,0.61,0.59,28.13,120.61
30001,120,1615,573211,37,4.62,4.69,39,4.88,4.39,70,8.75,14.08,0.6,0.56,0.55,0.6,37.23,100.56
30002,158,3172,2274175,49,5.44,6.48,51,5.67,5.12,85,9.44,16.54,0.68,0.64,0.55,0.58,41.05,103.98
30003,134,1465,631862,30,5.0,5.51,37,6.17,5.31,70,11.67,19.12,0.61,0.56,0.68,0.72,41.77,64.82
30004,84,1061,241678,23,3.83,2.32,32,5.33,3.78,39,6.5,8.22,0.72,0.71,0.63,0.68,52.87,78.53
30005,119,2043,829715,39,4.88,3.36,53,6.62,5.26,68,8.5,9.4,0.74,0.68,0.6,0.58,41.0,114.05
30006,152,5043,5782462,33,5.5,5.54,38,6.33,4.8,84,14.0,23.33,0.67,0.61,0.74,0.82,13.58,108.33
30007,225,2363,820386,51,8.5,12.57,39,6.5,3.73,137,22.83,46.16,0.7,0.67,0.66,0.68,51.62,101.71
30008,143,94601,104333573,40,5.71,6.87,41,5.86,4.22,81,11.57,19.77,0.7,0.61,0.58,0.56,58.04,95.41
30009,146,2116,1053137,34,4.86,4.71,34,4.86,3.93,75,10.71,18.81,0.67,0.63,0.58,0.56,35.38,112.29
30010,102,5328,5402976,33,4.12,4.67,35,4.38,2.88,63,7.88,13.54,0.69,0.69,0.4,0.36,36.57,127.96
30011,143,3773,2456327,38,4.75,3.77,65,8.12,8.58,68,8.5,10.66,0.78,0.72,0.59,0.61,46.17,118.25
30012,91,826,217261,30,4.29,4.07,38,5.43,4.72,53,7.57,9.88,0.67,0.69,0.6,0.58,24.58,131.65
30013,114,1978,736917,40,5.71,6.21,55,7.86,7.56,70,10.0,14.83,0.68,0.62,0.61,0.66,79.95,98.49
30014,181,5917,5324633,43,4.78,5.95,50,5.56,6.11,107,11.89,23.49,0.49,0.47,0.58,0.56,22.56,96.72
30015,151,1430,873298,43,6.14,6.31,43,6.14,3.67,78,11.14,17.1,0.65,0.61,0.52,0.54,10.67,119.48
30016,144,1309,508073,42,6.0,5.69,48,6.86,5.46,75,10.71,17.49,0.65,0.63,0.44,0.42,14.67,101.96
30017,118,1922,499294,28,3.5,4.38,31,3.88,3.18,60,7.5,13.38,0.57,0.56,0.53,0.5,51.36,70.72
30018,197,1963,507596,47,6.71,8.14,53,7.57,7.25,98,14.0,24.79,0.65,0.6,0.6,0.62,43.59,75.79
30019,145,1873,545531,43,5.38,6.39,44,5.5,4.17,81,10.12,18.57,0.73,0.68,0.52,0.54,35.59,121.52
30020,113,783,183011,41,5.86,3.72,40,5.71,2.56,72,10.29,13.24,0.78,0.74,0.55,0.56,16.31,113.12
30021,144,5174,5058353,35,5.0,5.54,35,5.0,5.13,69,9.86,16.53,0.78,0.75,0.63,0.62,48.86,99.84
30022,153,5882,5441440,40,5.71,5.28,62,8.86,9.74,69,9.86,13.25,0.69,0.69,0.62,0.6,26.31,117.17
30023,170,1623,492739,46,5.75,6.04,65,8.12,10.27,73,9.12,12.45,0.76,0.73,0.5,0.49,31.32,118.7
30024,146,1516,550943,42,4.67,7.11,44,4.89,4.57,74,8.22,15.86,0.59,0.58,0.6,0.58,44.18,110.13
30025,120,2168,440602,44,5.5,4.34,44,5.5,2.98,72,9.0,11.67,0.7,0.67,0.6,0.63,49.66,97.41
30026,115,978,214094,34,3.78,3.9,47,5.22,4.21,53,5.89,8.28,0.66,0.64,0.52,0.5,32.08,113.62
30027,147,5085,3437618,31,6.2,7.22,46,9.2,10.13,87,17.4,27.28,0.81,0.8,0.66,0.61,68.5,74.5
30028,133,1207,303339,35,4.38,6.05,40,5.0,3.78,83,10.38,19.3,0.6,0.6,0.63,0.64,52.12,116.13
30029,116,805,211196,24,4.8,3.03,37,7.4,5.81,53,10.6,13.58,0.53,0.52,0.59,0.53,14.63,86.07
30030,152,1871,862434,47,6.71,7.59,51,7.29,8.16,101,14.43,23.83,0.62,0.58,0.61,0.61,34.71,92.62
30031,92,1132,288278,41,4.56,3.05,42,4.67,1.66,62,6.89,6.92,0.74,0.71,0.5,0.58,23.85,129.52
30032,151,3166,3054320,41,5.12,4.76,49,6.12,6.2,78,9.75,14.13,0.52,0.52,0.68,0.66,11.54,82.21
30033,100,1350,366675,35,3.5,2.76,40,4.0,2.62,54,5.4,5.74,0.57,0.54,0.54,0.54,28.64,110.91
30034,87,395,120267,30,3.75,2.6,44,5.5,7.54,44,5.5,5.15,0.5,0.49,0.55,0.54,17.36,107.36
30035,106,1684,503807,37,5.29,4.23,48,6.86,6.77,59,8.43,8.79,0.75,0.81,0.49,0.46,59.72,89.66
