id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31969,96,4266,3592120,23,11.5,7.78,19,9.5,7.78,67,33.5,9.19,0.54,0.55,0.45,0.29,35.09,140.33
31970,85,1322,386496,23,11.5,7.78,14,7.0,5.66,60,30.0,18.38,0.4,0.46,0.4,0.42,37.16,135.65
31971,93,1743,617636,22,11.0,8.49,15,7.5,7.78,65,32.5,19.09,0.47,0.49,0.48,0.54,23.64,148.88
31972,88,1371,667832,21,10.5,10.61,13,6.5,6.36,62,31.0,21.21,0.5,0.5,0.5,0.52,33.92,148.93
31973,92,1252,572792,19,9.5,10.61,12,6.0,5.66,65,32.5,31.82,0.52,0.54,0.48,0.44,41.68,144.45
31974,76,924,234230,26,13.0,12.73,23,11.5,10.61,60,30.0,25.46,0.54,0.5,0.5,0.5,42.36,130.16
31975,98,1254,688354,19,9.5,9.19,16,8.0,8.49,63,31.5,28.99,0.52,0.52,0.37,0.3,20.28,169.06
31976,90,1548,785436,18,9.0,8.49,12,6.0,2.83,51,25.5,24.75,0.52,0.58,0.34,0.26,31.34,145.34
31978,56,964,297287,17,8.5,9.19,11,5.5,4.95,40,20.0,25.46,0.48,0.44,0.38,0.36,26.58,123.2
31980,65,956,382995,23,11.5,10.61,19,9.5,7.78,46,23.0,26.87,0.94,0.78,0.55,0.35,34.74,133.72
31981,63,746,329396,21,10.5,13.44,14,7.0,8.49,46,23.0,28.28,0.49,0.5,0.76,0.8,41.13,79.72
31982,74,4265,3333403,26,8.67,6.66,25,8.33,4.51,55,18.33,18.77,0.76,0.78,0.34,0.19,25.88,111.99
31985,82,1353,398899,26,8.67,9.07,22,7.33,6.11,59,19.67,22.03,0.59,0.6,0.36,0.43,28.1,131.07
31986,77,594,140405,22,11.0,7.07,16,8.0,4.24,52,26.0,21.21,0.6,0.6,0.39,0.33,23.44,135.55
31987,58,623,185134,20,6.67,4.73,17,5.67,2.89,48,16.0,16.64,0.64,0.68,0.44,0.4,18.85,149.45
31988,86,2618,1308064,22,11.0,9.9,20,10.0,8.49,57,28.5,28.99,0.53,0.56,0.26,0.22,28.2,156.0
31989,100,884,212350,26,8.67,6.43,50,16.67,20.31,63,21.0,22.61,0.71,0.71,0.35,0.46,15.46,115.81
31990,202,42767,43174286,34,11.33,12.7,24,8.0,7.0,98,32.67,42.83,0.69,0.69,0.35,0.45,14.5,128.69
31991,95,1331,428297,22,11.0,11.31,14,7.0,5.66,67,33.5,27.58,0.42,0.44,0.44,0.41,29.89,142.48
31992,84,1116,578319,23,7.67,9.07,22,7.33,8.39,61,20.33,26.86,0.73,0.74,0.68,0.68,11.79,101.57
31993,65,729,305149,22,11.0,12.73,21,10.5,12.02,49,24.5,26.16,0.54,0.57,0.55,0.51,15.92,127.16
31994,83,1612,842305,18,6.0,7.0,13,4.33,4.16,64,21.33,27.79,0.71,0.72,0.4,0.36,10.76,107.56
31995,92,2712,1926790,29,9.67,10.69,22,7.33,7.51,56,18.67,25.42,0.71,0.71,0.5,0.69,29.32,103.55
31996,86,1436,670370,31,10.33,10.21,26,8.67,6.03,64,21.33,24.83,0.66,0.73,0.49,0.61,13.9,120.54
31997,100,1254,687178,27,9.0,10.44,30,10.0,7.0,65,21.67,27.21,0.69,0.69,0.52,0.52,7.78,117.62
31998,85,1138,384805,21,7.0,7.81,28,9.33,7.64,50,16.67,21.94,0.66,0.65,0.47,0.6,22.68,101.52
31999,104,1330,574128,27,13.5,13.44,23,11.5,12.02,66,33.0,32.53,0.57,0.62,0.38,0.28,17.77,137.1
32000,74,1327,605444,23,11.5,13.44,23,11.5,13.44,52,26.0,32.53,0.55,0.62,0.46,0.53,31.44,147.36
32001,91,1254,537043,29,14.5,14.85,30,15.0,14.14,63,31.5,33.23,0.7,0.7,0.36,0.4,24.61,107.91
32003,76,3114,795356,22,11.0,14.14,20,10.0,11.31,52,26.0,35.36,1.0,0.99,0.61,0.55,53.79,112.37
32005,72,866,279325,24,12.0,11.31,20,10.0,7.07,56,28.0,32.53,0.97,0.94,0.32,0.22,27.3,104.22
32006,60,1013,549201,24,12.0,7.07,19,9.5,4.95,50,25.0,18.38,0.66,0.67,0.41,0.5,20.93,121.98
32007,76,917,370493,23,11.5,12.02,18,9.0,8.49,56,28.0,26.87,0.58,0.6,0.45,0.45,20.94,138.62
32010,71,817,322943,21,10.5,10.61,18,9.0,8.49,47,23.5,28.99,0.97,0.95,0.43,0.67,22.34,143.25
32011,62,869,526475,25,8.33,5.86,25,8.33,5.86,47,15.67,16.86,0.8,0.82,0.41,0.4,20.57,128.09
32012,88,5077,3987858,25,12.5,13.44,21,10.5,10.61,62,31.0,35.36,0.61,0.64,0.32,0.15,26.1,162.36
32013,98,1399,676216,24,12.0,14.14,25,12.5,13.44,63,31.5,40.31,0.99,0.98,0.4,0.42,12.1,112.66
32014,67,1184,663807,23,11.5,12.02,20,10.0,9.9,51,25.5,27.58,0.63,0.67,0.5,0.41,21.64,108.26
32015,72,1125,463415,20,10.0,9.9,16,8.0,7.07,50,25.0,31.11,0.97,0.96,0.55,0.76,31.17,144.35
32017,88,1709,851497,21,10.5,12.02,17,8.5,9.19,56,28.0,28.28,0.55,0.55,0.52,0.54,26.97,143.2
32018,82,1326,487382,23,7.67,9.87,28,9.33,12.74,52,17.33,25.7,0.66,0.66,0.45,0.54,8.36,116.29
32019,94,1914,738486,20,10.0,11.31,21,10.5,12.02,58,29.0,38.18,0.66,0.68,0.51,0.48,28.6,134.23
32020,71,2449,2613658,19,9.5,10.61,18,9.0,9.9,49,24.5,28.99,0.57,0.6,0.52,0.55,38.95,159.01
32021,97,1360,648523,28,14.0,15.56,31,15.5,17.68,73,36.5,45.96,0.61,0.56,0.36,0.34,7.84,126.94
32023,71,4186,3631135,20,6.67,8.14,20,6.67,6.66,44,14.67,20.31,0.66,0.66,0.58,0.5,13.62,106.52
32025,76,1892,1392541,27,13.5,13.44,25,12.5,10.61,53,26.5,30.41,1.0,1.0,0.3,0.26,22.73,110.15
32028,61,924,294863,21,7.0,6.93,16,5.33,4.16,48,16.0,20.81,0.63,0.7,0.58,0.65,17.45,99.82
32029,67,1597,802636,23,11.5,9.19,24,12.0,7.07,39,19.5,19.09,0.74,0.72,0.2,0.13,16.93,103.25
32030,88,1581,607086,24,12.0,9.9,19,9.5,6.36,53,26.5,30.41,0.82,0.96,0.46,0.73,21.52,145.98
32031,74,3883,686480,20,10.0,12.73,13,6.5,7.78,48,24.0,32.53,0.99,0.98,0.67,0.67,39.17,80.67
32033,74,1030,285719,18,9.0,11.31,12,6.0,7.07,54,27.0,24.04,0.48,0.48,0.48,0.4,15.02,170.64
32034,66,939,347203,22,11.0,8.49,19,9.5,7.78,49,24.5,21.92,0.57,0.57,0.43,0.42,21.72,131.86
32035,70,1225,671556,26,8.67,10.69,24,8.0,8.72,55,18.33,27.43,0.74,0.78,0.59,0.61,20.42,120.74
32036,61,895,307075,18,9.0,9.9,15,7.5,9.19,47,23.5,26.16,0.5,0.5,0.45,0.52,15.95,134.1
32037,73,1147,518695,25,8.33,9.29,22,7.33,5.77,50,16.67,21.08,0.81,0.85,0.42,0.4,18.03,87.32
32038,78,2551,1862758,22,11.0,12.73,19,9.5,10.61,59,29.5,21.92,0.52,0.52,0.48,0.57,45.03,166.93
32039,63,840,232942,24,12.0,12.73,22,11.0,11.31,48,24.0,28.28,0.62,0.66,0.38,0.36,31.04,121.68
32040,63,951,432205,19,9.5,12.02,13,6.5,6.36,46,23.0,31.11,1.0,1.0,0.46,0.72,22.1,84.81
32041,77,3533,2671557,25,8.33,6.66,23,7.67,4.73,49,16.33,19.66,0.88,0.91,0.25,0.14,20.13,134.4
32042,70,1038,479801,23,11.5,12.02,13,6.5,6.36,56,28.0,29.7,0.54,0.54,0.51,0.53,24.13,127.58
32043,77,1073,309802,27,9.0,9.64,22,7.33,6.66,51,17.0,21.0,0.72,0.71,0.41,0.42,20.96,116.31
32044,93,2735,852475,27,13.5,14.85,18,9.0,11.31,72,36.0,43.84,0.42,0.44,0.37,0.44,60.12,131.73
32045,68,1012,354632,24,12.0,12.73,17,8.5,7.78,54,27.0,33.94,0.76,0.75,0.44,0.36,28.26,117.88
32047,80,1034,359734,27,9.0,11.36,21,7.0,5.0,58,19.33,26.58,0.65,0.63,0.43,0.52,19.54,132.91
32048,76,982,370290,25,12.5,16.26,19,9.5,12.02,61,30.5,28.99,0.49,0.49,0.42,0.46,23.19,147.4
32049,87,2788,2127127,24,8.0,9.64,25,8.33,10.21,52,17.33,23.97,0.67,0.67,0.63,0.75,30.98,153.64
32050,105,1324,670366,36,12.0,13.86,24,8.0,7.81,67,22.33,29.19,0.72,0.72,0.45,0.53,19.29,128.75
32051,88,1594,696069,21,7.0,7.94,15,5.0,4.58,66,22.0,23.07,0.6,0.63,0.44,0.58,19.42,139.95
32052,79,777,230026,23,11.5,13.44,26,13.0,15.56,52,26.0,29.7,0.55,0.55,0.36,0.43,31.34,149.54
32053,82,1775,790509,24,12.0,9.9,25,12.5,6.36,51,25.5,28.99,0.98,0.99,0.5,0.62,23.2,82.08
32054,82,4288,3961087,20,10.0,11.31,15,7.5,6.36,43,21.5,27.58,1.0,1.0,0.53,0.51,21.42,81.66
32055,86,1651,812101,24,8.0,9.54,23,7.67,8.96,58,19.33,29.16,0.61,0.63,0.42,0.39,17.93,107.26
32056,74,773,209155,23,11.5,10.61,17,8.5,6.36,54,27.0,31.11,0.74,0.77,0.43,0.38,20.44,156.81
32057,84,1211,690111,17,8.5,7.78,18,9.0,8.49,57,28.5,36.06,0.86,0.9,0.46,0.57,5.2,80.32
32058,98,1621,498686,23,11.5,14.85,20,10.0,11.31,58,29.0,38.18,0.64,0.64,0.5,0.44,32.16,131.46
32059,106,1675,819014,23,7.67,9.81,16,5.33,5.77,76,25.33,39.55,0.64,0.62,0.36,0.36,12.98,109.9
32060,109,4543,3245801,29,9.67,8.96,29,9.67,7.37,77,25.67,27.3,0.7,0.7,0.4,0.43,17.98,153.73
32061,78,1480,884591,24,12.0,12.73,18,9.0,9.9,53,26.5,23.33,0.55,0.54,0.46,0.24,24.66,80.9
32062,73,1355,424884,23,11.5,12.02,24,12.0,12.73,57,28.5,33.23,0.56,0.54,0.34,0.35,22.6,112.6
32063,76,1210,421658,18,9.0,9.9,16,8.0,8.49,54,27.0,29.7,0.43,0.44,0.45,0.5,27.04,127.15
32064,137,2411,753362,22,11.0,9.9,18,9.0,7.07,81,40.5,38.89,0.52,0.53,0.49,0.32,17.24,111.46
32065,62,556,170562,18,9.0,11.31,15,7.5,9.19,47,23.5,21.92,0.48,0.48,0.46,0.47,27.73,138.93
32066,65,1817,1534757,20,10.0,8.49,18,9.0,7.07,45,22.5,26.16,0.98,0.99,0.62,0.84,26.55,129.26
32067,91,1009,402163,27,13.5,13.44,18,9.0,8.49,51,25.5,30.41,0.63,0.56,0.34,0.31,27.6,144.98
32068,117,1943,579409,41,13.67,17.67,25,8.33,8.74,84,28.0,39.85,0.56,0.57,0.42,0.49,14.03,145.09
32069,99,2210,849424,25,12.5,12.02,28,14.0,12.73,59,29.5,33.23,0.6,0.74,0.4,0.42,20.48,131.05
32071,101,13001,12370251,23,11.5,14.85,15,7.5,9.19,59,29.5,38.89,0.5,0.5,0.43,0.26,15.18,128.06
32073,71,1462,993458,20,10.0,9.9,16,8.0,7.07,55,27.5,34.65,0.95,0.97,0.66,0.88,24.5,84.92
32074,96,916,289649,25,8.33,9.24,21,7.0,7.0,65,21.67,24.19,0.67,0.67,0.51,0.57,18.14,116.67
32075,108,1382,514157,23,11.5,10.61,16,8.0,5.66,65,32.5,26.16,0.56,0.56,0.52,0.52,29.17,144.57
32076,113,3827,2485251,29,9.67,8.33,26,8.67,7.37,82,27.33,28.71,0.68,0.71,0.4,0.35,22.95,133.9
32077,129,4441,3676748,26,8.67,11.55,18,6.0,7.0,76,25.33,35.28,0.55,0.4,0.34,0.17,12.6,125.56
32078,91,1208,409919,18,9.0,7.07,16,8.0,7.07,54,27.0,25.46,0.57,0.58,0.5,0.53,30.59,133.08
32079,96,1444,426688,22,7.33,9.29,15,5.0,6.08,55,18.33,23.44,0.59,0.59,0.56,0.57,29.33,115.04
32080,88,832,223935,18,9.0,7.07,17,8.5,7.78,53,26.5,23.33,0.53,0.54,0.42,0.43,31.37,140.49
32081,106,1369,640051,21,10.5,4.95,15,7.5,3.54,72,36.0,29.7,0.54,0.55,0.5,0.43,31.66,127.26
32082,117,993,431612,29,9.67,7.23,23,7.67,3.79,76,25.33,21.2,0.65,0.68,0.52,0.55,14.51,125.4
32083,95,1221,475079,28,9.33,10.12,21,7.0,6.08,63,21.0,24.58,0.73,0.75,0.34,0.34,14.12,166.93
32084,96,1141,401576,24,12.0,9.9,21,10.5,6.36,69,34.5,30.41,0.64,0.68,0.44,0.38,21.96,138.51
32085,67,1040,380668,17,8.5,6.36,17,8.5,4.95,49,24.5,24.75,0.72,0.75,0.34,0.36,17.27,120.08
32087,63,1666,1549937,13,6.5,6.36,10,5.0,5.66,43,21.5,23.33,0.46,0.48,0.48,0.43,25.06,123.72
32088,110,1149,416548,27,9.0,7.0,23,7.67,3.79,76,25.33,28.73,0.67,0.67,0.45,0.5,13.98,117.18
32089,92,1267,472979,17,8.5,9.19,12,6.0,5.66,58,29.0,31.11,0.52,0.52,0.42,0.42,38.5,151.0
32091,88,1214,616688,24,8.0,7.81,24,8.0,6.08,60,20.0,24.33,0.71,0.76,0.34,0.25,16.72,122.95
32092,101,3763,3252854,31,10.33,12.7,26,8.67,9.81,75,25.0,36.39,0.76,0.78,0.34,0.22,14.96,103.21
32093,70,899,248923,17,8.5,7.78,15,7.5,6.36,42,21.0,25.46,0.82,0.86,0.42,0.34,24.35,173.38
32094,115,3934,3076025,29,14.5,12.02,22,11.0,7.07,72,36.0,39.6,0.75,0.8,0.22,0.08,20.24,159.1
32095,120,2758,2420573,26,13.0,12.73,15,7.5,6.36,82,41.0,45.25,0.6,0.62,0.2,0.08,21.06,123.17
32096,87,1037,266521,21,10.5,12.02,16,8.0,8.49,52,26.0,29.7,0.53,0.52,0.38,0.39,36.92,158.42
32097,89,2525,853905,21,10.5,12.02,13,6.5,6.36,62,31.0,29.7,0.45,0.5,0.44,0.49,36.54,136.79
32100,81,938,294071,20,10.0,11.31,14,7.0,7.07,47,23.5,28.99,0.66,0.68,0.45,0.36,29.29,148.53
32101,82,1206,488032,17,8.5,10.61,13,6.5,7.78,53,26.5,28.99,0.38,0.41,0.52,0.57,38.24,135.76
32102,85,1767,588958,18,9.0,9.9,13,6.5,6.36,65,32.5,33.23,0.32,0.4,0.54,0.54,21.98,114.55
32103,83,4255,1215556,19,9.5,12.02,15,7.5,9.19,53,26.5,33.23,0.5,0.49,0.44,0.46,58.58,141.85
32104,79,1261,415534,15,7.5,9.19,16,8.0,7.07,58,29.0,33.94,0.6,0.66,0.35,0.34,25.42,120.54
32105,92,1510,509611,21,10.5,10.61,17,8.5,7.78,58,29.0,28.28,0.58,0.58,0.28,0.3,23.32,158.18
32106,98,1572,451114,23,11.5,10.61,20,10.0,8.49,64,32.0,21.21,0.52,0.51,0.4,0.4,45.34,145.38
32107,101,1514,585380,25,8.33,6.81,24,8.0,6.24,69,23.0,22.27,0.71,0.71,0.55,0.65,34.78,133.3
32108,101,1567,624125,19,9.5,10.61,14,7.0,7.07,70,35.0,35.36,0.52,0.53,0.38,0.42,23.34,147.85
32109,77,1067,331112,20,10.0,11.31,14,7.0,7.07,54,27.0,29.7,0.55,0.54,0.53,0.56,26.18,92.0
32110,106,1746,1214170,20,10.0,9.9,17,8.5,7.78,72,36.0,36.77,0.54,0.52,0.43,0.37,23.94,101.98
32111,75,970,483098,18,9.0,7.07,20,10.0,8.49,50,25.0,24.04,0.62,0.56,0.52,0.62,27.41,107.74
32113,85,4670,3993150,21,10.5,7.78,16,8.0,4.24,49,24.5,27.58,0.96,0.99,0.31,0.28,22.6,93.24
32114,80,998,400983,20,10.0,9.9,13,6.5,4.95,58,29.0,28.28,0.56,0.58,0.42,0.43,25.08,147.0
32115,70,1030,430280,17,8.5,9.19,17,8.5,9.19,50,25.0,28.28,0.44,0.44,0.69,0.56,30.74,103.94
32116,75,868,372980,17,8.5,7.78,14,7.0,7.07,51,25.5,21.92,0.47,0.44,0.49,0.47,23.38,106.62
32117,105,1238,430753,23,11.5,9.19,18,9.0,7.07,71,35.5,33.23,0.5,0.5,0.52,0.48,21.51,117.62
32118,68,507,214787,24,8.0,7.0,22,7.33,4.04,53,17.67,15.82,0.73,0.73,0.35,0.38,6.64,169.03
32119,92,932,408998,24,8.0,7.94,20,6.67,3.79,58,19.33,19.86,0.69,0.67,0.43,0.38,16.45,141.66
32120,67,678,229062,19,9.5,10.61,13,6.5,6.36,45,22.5,27.58,0.46,0.44,0.45,0.46,18.66,115.34
32122,89,1184,353938,22,11.0,9.9,18,9.0,7.07,64,32.0,38.18,0.8,0.72,0.54,0.54,13.98,122.12
32123,90,1373,490725,28,9.33,6.81,28,9.33,5.86,67,22.33,25.15,0.67,0.68,0.56,0.62,17.49,129.2
32124,70,710,213140,23,7.67,8.14,26,8.67,6.35,56,18.67,18.9,0.67,0.66,0.46,0.6,22.11,157.3
32125,78,1048,366781,19,9.5,12.02,17,8.5,10.61,51,25.5,30.41,0.42,0.4,0.48,0.48,28.54,141.29
32126,74,1056,496749,16,8.0,9.9,10,5.0,5.66,55,27.5,24.75,0.5,0.5,0.44,0.53,33.13,123.35
32127,63,851,247844,25,8.33,9.29,21,7.0,6.24,48,16.0,20.78,0.73,0.7,0.35,0.51,25.05,75.44
32128,62,1036,349852,18,9.0,7.07,15,7.5,2.12,40,20.0,19.8,0.93,0.97,0.36,0.51,31.42,129.68
32129,109,3620,1631530,19,6.33,5.86,22,7.33,6.51,70,23.33,23.16,0.66,0.66,0.65,0.6,14.63,108.92
32130,67,647,206220,22,11.0,7.07,12,6.0,2.83,51,25.5,21.92,0.57,0.59,0.58,0.49,20.3,132.46
32131,81,1647,523318,24,12.0,11.31,18,9.0,8.49,57,28.5,26.16,0.5,0.58,0.48,0.54,36.66,130.42
32132,76,1393,723412,20,10.0,9.9,16,8.0,5.66,62,31.0,26.87,0.64,0.68,0.5,0.53,33.69,120.85
32133,73,2654,1377449,25,12.5,12.02,15,7.5,6.36,52,26.0,28.28,0.5,0.54,0.58,0.38,41.07,113.85
32134,89,892,265004,19,9.5,6.36,18,9.0,5.66,57,28.5,31.82,0.62,0.58,0.42,0.31,30.92,113.44
32136,88,2028,1199630,21,10.5,12.02,16,8.0,8.49,55,27.5,36.06,0.92,0.99,0.49,0.52,25.94,84.19
32137,81,2244,1376863,25,12.5,10.61,23,11.5,3.54,51,25.5,28.99,0.92,0.96,0.59,0.56,31.58,111.89
32138,78,1302,652247,24,12.0,12.73,19,9.5,9.19,56,28.0,35.36,0.98,1.0,0.52,0.64,26.16,109.82
32140,68,3735,3485654,26,13.0,12.73,27,13.5,12.02,43,21.5,24.75,0.98,1.0,0.66,0.92,17.99,127.94
32142,68,888,303274,23,11.5,12.02,21,10.5,7.78,45,22.5,27.58,0.92,0.92,0.27,0.29,49.01,102.92
32143,70,5765,1371310,23,7.67,5.69,22,7.33,4.51,53,17.67,19.35,0.68,0.69,0.31,0.31,21.85,120.28
32144,116,4044,2866905,30,10.0,8.66,29,9.67,7.23,68,22.67,23.25,0.67,0.73,0.43,0.34,17.48,150.31
32145,84,1176,534179,25,8.33,11.02,27,9.0,8.0,62,20.67,26.39,0.64,0.63,0.57,0.67,24.14,116.73
32147,64,3130,2308637,17,8.5,10.61,17,8.5,10.61,49,24.5,27.58,0.48,0.48,0.5,0.64,33.72,78.69
32148,94,1534,727122,25,8.33,9.29,29,9.67,10.02,63,21.0,27.71,0.63,0.61,0.6,0.61,19.16,87.8
32149,71,1585,741896,20,10.0,9.9,21,10.5,10.61,50,25.0,28.28,0.63,0.64,0.39,0.42,31.46,157.28
32150,69,935,418800,18,9.0,9.9,18,9.0,9.9,57,28.5,27.58,0.5,0.52,0.44,0.45,15.66,133.42
32151,78,977,457845,22,7.33,5.13,20,6.67,4.04,52,17.33,20.5,0.75,0.76,0.43,0.52,10.48,127.62
32152,91,1200,545940,17,8.5,10.61,16,8.0,9.9,44,22.0,29.7,0.99,0.98,0.6,0.65,17.11,85.62
32153,64,1249,486744,18,6.0,5.2,14,4.67,3.79,52,17.33,22.28,0.68,0.69,0.46,0.59,13.77,110.1
32154,87,1213,600712,23,7.67,6.43,23,7.67,4.51,58,19.33,23.12,0.69,0.69,0.36,0.39,19.99,149.11
32155,155,23787,31079008,24,12.0,11.31,23,11.5,10.61,60,30.0,36.77,0.99,1.0,0.36,0.48,8.04,107.84
32156,87,1308,589856,22,7.33,4.04,29,9.67,6.11,58,19.33,21.39,0.65,0.65,0.48,0.61,15.89,103.4
32157,91,784,241672,26,8.67,5.69,28,9.33,4.73,50,16.67,15.04,0.75,0.75,0.44,0.44,14.77,124.23
32158,82,802,323649,22,7.33,6.11,21,7.0,5.57,57,19.0,24.43,0.84,0.87,0.37,0.31,10.47,124.35
32159,110,1727,895008,26,8.67,11.55,28,9.33,11.15,67,22.33,32.65,0.66,0.66,0.38,0.51,34.11,117.3
32160,79,1624,946778,23,7.67,6.66,30,10.0,7.81,57,19.0,18.25,0.66,0.67,0.48,0.51,34.57,146.75
32161,79,1036,345386,22,7.33,7.51,21,7.0,6.93,57,19.0,18.33,0.69,0.7,0.45,0.41,28.99,142.88
32162,77,1679,424675,22,7.33,6.81,22,7.33,5.03,55,18.33,22.23,0.7,0.69,0.45,0.46,15.5,130.71
32163,56,973,354667,16,5.33,7.51,11,3.67,4.62,41,13.67,21.08,0.65,0.62,0.39,0.54,30.42,107.26
32164,104,1188,589958,27,9.0,10.39,27,9.0,10.39,62,20.67,26.39,0.74,0.76,0.44,0.37,10.75,139.53
32165,109,1570,816375,30,10.0,9.54,36,12.0,12.17,76,25.33,30.29,0.71,0.72,0.57,0.61,20.73,119.55
32166,93,1831,1594319,24,8.0,7.81,34,11.33,13.58,67,22.33,25.15,0.68,0.69,0.53,0.72,22.54,145.9
32167,71,4781,4661330,18,9.0,9.9,15,7.5,9.19,53,26.5,23.33,0.49,0.5,0.4,0.26,22.54,145.89
32168,64,953,335844,19,6.33,4.93,16,5.33,1.53,47,15.67,13.87,0.67,0.69,0.51,0.61,26.85,129.8
32169,82,929,274729,27,9.0,8.66,28,9.33,6.66,65,21.67,26.27,0.81,0.82,0.31,0.29,15.3,137.8
32170,76,911,278414,25,8.33,7.51,22,7.33,5.86,63,21.0,25.16,0.68,0.66,0.46,0.55,25.33,98.82
32171,70,929,466069,18,9.0,8.49,22,11.0,11.31,54,27.0,32.53,0.65,0.58,0.48,0.55,14.56,126.08
32172,84,1360,688322,22,11.0,8.49,27,13.5,7.78,53,26.5,30.41,1.0,1.0,0.6,0.73,14.67,103.34
32173,62,890,296929,22,11.0,11.31,23,11.5,7.78,44,22.0,26.87,0.98,0.98,0.47,0.45,29.1,99.22
32174,72,1537,694764,23,7.67,8.14,22,7.33,8.39,55,18.33,23.29,0.68,0.67,0.56,0.71,13.43,129.44
32175,68,1052,522014,17,8.5,7.78,13,6.5,6.36,51,25.5,28.99,0.57,0.56,0.42,0.39,28.52,114.52
32176,78,5060,3100811,27,9.0,5.29,22,7.33,2.89,61,20.33,19.73,0.7,0.74,0.38,0.33,26.21,141.78
32177,69,1171,540994,14,7.0,8.49,9,4.5,4.95,48,24.0,31.11,0.4,0.32,0.7,0.67,14.27,81.78
32178,58,4329,4671711,23,11.5,12.02,22,11.0,9.9,44,22.0,22.63,0.59,0.55,0.34,0.26,20.96,115.58
32179,55,529,167753,23,7.67,9.81,20,6.67,7.23,42,14.0,17.35,0.69,0.68,0.52,0.66,12.11,111.62
32180,50,843,509283,18,6.0,6.24,12,4.0,3.0,43,14.33,19.66,0.66,0.67,0.54,0.71,19.95,108.91
32181,67,707,237064,20,10.0,8.49,26,13.0,7.07,47,23.5,26.16,0.99,1.0,0.44,0.59,17.46,111.75
32182,46,361,119548,15,5.0,6.08,17,5.67,5.69,33,11.0,15.62,0.65,0.66,0.48,0.54,10.16,90.12
32183,53,982,446945,20,6.67,7.23,17,5.67,6.43,43,14.33,18.82,0.66,0.66,0.43,0.56,17.2,117.75
32184,99,5640,4818890,22,7.33,9.24,16,5.33,4.51,69,23.0,31.24,0.65,0.66,0.47,0.33,30.12,115.56
32185,70,1374,380300,28,9.33,8.39,27,9.0,6.08,48,16.0,19.92,0.67,0.67,0.34,0.51,33.4,118.81
32186,101,4855,3843731,25,8.33,10.12,20,6.67,6.43,56,18.67,27.14,0.78,0.73,0.49,0.56,9.82,88.46
32187,62,544,154326,24,8.0,7.0,21,7.0,2.65,42,14.0,15.62,0.74,0.72,0.36,0.45,28.1,92.95
32188,58,593,171700,22,7.33,7.51,22,7.33,6.81,43,14.33,17.93,0.78,0.76,0.42,0.55,17.1,93.37
32189,71,1052,409139,22,7.33,5.86,26,8.67,6.03,53,17.67,19.35,0.69,0.72,0.43,0.67,22.64,119.86
32190,82,1301,594464,28,9.33,4.93,29,9.67,4.04,66,22.0,19.08,0.69,0.69,0.55,0.6,21.26,119.05
32191,86,5606,5303016,26,8.67,10.69,27,9.0,9.64,57,19.0,26.85,0.74,0.76,0.29,0.23,6.7,142.15
32192,73,2255,1877451,19,9.5,9.19,16,8.0,7.07,53,26.5,26.16,0.32,0.21,0.29,0.2,29.54,147.38
32193,181,9682,8150682,35,11.67,15.95,26,8.67,10.02,126,42.0,63.24,0.66,0.67,0.47,0.49,11.02,119.92
32194,195,18241,16753637,46,15.33,19.73,45,15.0,15.39,136,45.33,64.69,0.68,0.68,0.48,0.48,20.72,132.72
32195,218,13512,10262416,40,13.33,17.93,26,8.67,8.96,147,49.0,72.92,0.67,0.67,0.54,0.45,22.14,123.74
32196,203,13278,12850805,36,12.0,17.32,27,9.0,12.12,120,40.0,61.54,0.66,0.68,0.41,0.45,19.22,112.98
32197,219,27709,32696152,36,12.0,18.19,25,8.33,10.12,140,46.67,64.14,0.63,0.65,0.22,0.24,18.03,108.4
32198,275,20812,21747650,37,18.5,23.33,36,18.0,22.63,172,86.0,100.41,0.42,0.44,0.38,0.32,11.36,122.27
32199,373,25805,23866869,38,12.67,15.14,27,9.0,8.0,222,74.0,104.23,0.56,0.57,0.43,0.53,13.69,104.68
32200,428,30436,30240082,54,18.0,21.7,40,13.33,14.01,246,82.0,123.89,0.54,0.52,0.43,0.49,11.53,105.53
32201,399,53127,58178936,35,17.5,20.51,23,11.5,9.19,250,125.0,152.74,0.4,0.42,0.26,0.18,9.91,132.5
32202,385,67749,62311589,53,17.67,22.81,37,12.33,9.71,221,73.67,116.35,0.71,0.73,0.38,0.38,8.9,110.11
32203,576,79654,90498656,51,17.0,21.66,34,11.33,8.5,276,92.0,144.7,0.74,0.77,0.27,0.21,6.65,110.48
32204,548,66340,72222078,46,15.33,24.83,30,10.0,14.73,273,91.0,155.02,0.63,0.65,0.62,0.62,8.1,89.63
32205,461,96210,87612791,45,22.5,26.16,32,16.0,16.97,261,130.5,178.9,0.9,0.92,0.22,0.24,12.62,94.1
32206,408,139134,183875302,45,15.0,21.66,30,10.0,12.17,242,80.67,135.39,0.71,0.69,0.4,0.47,8.27,104.87
32207,467,70710,64270889,50,25.0,29.7,38,19.0,18.38,260,130.0,178.19,0.88,0.89,0.35,0.38,13.46,80.72
