id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32592,13,185,112508,7,3.5,2.12,6,3.0,1.41,13,6.5,4.95,0.52,0.52,0.27,0.28,37.94,138.25
32638,20,177,30393,9,4.5,3.54,8,4.0,2.83,17,8.5,9.19,0.72,0.7,0.32,0.32,34.76,135.2
32664,12,54,14831,4,2.0,1.41,5,2.5,2.12,10,5.0,5.66,0.4,0.42,0.29,0.26,5.84,72.18
32669,24,168,122516,11,5.5,2.12,8,4.0,1.41,24,12.0,9.9,0.6,0.59,0.22,0.24,16.84,150.97
32670,22,69,19406,7,3.5,3.54,7,3.5,2.12,18,9.0,9.9,0.57,0.6,0.18,0.19,3.02,75.2
32719,9,505,130978,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.5,0.5,0.5,0.5,24.42,186.12
32728,6,22,7721,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.44,0.49,0.22,0.13,0.02,136.12
32747,22,272,38546,5,2.5,2.12,5,2.5,2.12,19,9.5,12.02,0.48,0.48,0.26,0.26,35.84,79.38
32768,17,23,1912,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.32,0.25,0.32,0.38,9.17,101.38
32771,24,112,81694,10,5.0,4.24,7,3.5,2.12,19,9.5,10.61,0.62,0.62,0.26,0.2,0.14,68.3
32774,19,87,13304,9,4.5,2.12,10,5.0,2.83,19,9.5,9.19,0.57,0.57,0.15,0.1,10.84,135.1
32788,15,60,28326,6,3.0,2.83,4,2.0,1.41,15,7.5,9.19,0.43,0.49,0.54,0.5,0.02,170.9
32798,13,90,8105,5,2.5,2.12,5,2.5,2.12,12,6.0,7.07,0.46,0.46,0.52,0.52,23.61,186.16
32799,18,86,6695,8,4.0,2.83,8,4.0,1.41,15,7.5,6.36,0.77,0.8,0.25,0.21,18.93,143.46
32800,26,67,17796,8,4.0,0.0,9,4.5,0.71,19,9.5,7.78,0.76,0.78,0.16,0.2,0.01,143.7
32813,21,201,65909,8,4.0,2.83,6,3.0,0.0,19,9.5,9.19,0.73,0.8,0.24,0.12,25.2,110.14
32961,25,110,8117,12,6.0,2.83,12,6.0,2.83,20,10.0,8.49,0.81,0.73,0.38,0.44,24.94,175.74
33020,21,221,157507,9,4.5,3.54,7,3.5,2.12,17,8.5,9.19,0.64,0.63,0.2,0.19,11.92,82.87
33021,16,88,19027,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,0.53,0.51,0.07,0.04,14.58,140.33
33022,17,77,6209,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.52,0.48,0.26,0.29,12.96,145.39
33025,19,83,5726,11,5.5,0.71,11,5.5,0.71,16,8.0,4.24,0.65,0.58,0.23,0.25,32.4,162.53
33026,19,211,164477,9,4.5,2.12,7,3.5,0.71,16,8.0,7.07,0.6,0.58,0.32,0.34,23.56,145.19
33032,23,123,31543,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,0.88,0.84,0.1,0.16,12.56,186.56
33033,18,45,9730,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.42,0.49,0.14,0.13,1.24,121.06
33034,19,165,176527,12,6.0,0.0,12,6.0,1.41,18,9.0,1.41,0.68,0.62,0.18,0.16,16.96,127.2
33036,17,95,24563,7,3.5,2.12,5,2.5,0.71,14,7.0,5.66,0.72,0.65,0.07,0.09,13.62,175.52
33038,26,31418,46904449,11,5.5,2.12,8,4.0,0.0,25,12.5,0.71,0.54,0.52,0.2,0.21,30.76,124.5
33039,20,138,93119,8,4.0,1.41,7,3.5,0.71,16,8.0,4.24,0.57,0.55,0.19,0.2,10.8,135.16
33041,26,561,117967,6,3.0,1.41,5,2.5,0.71,22,11.0,4.24,0.19,0.44,0.34,0.38,17.69,152.84
33042,22,36,2789,8,4.0,1.41,9,4.5,2.12,17,8.5,3.54,0.4,0.36,0.3,0.34,0.07,137.97
33043,16,189,208892,7,3.5,2.12,5,2.5,0.71,14,7.0,4.24,0.6,0.56,0.12,0.12,0.7,116.36
33044,26,155,35699,10,5.0,4.24,8,4.0,2.83,23,11.5,4.95,0.52,0.52,0.23,0.24,19.59,115.65
33047,31,629,154628,14,7.0,5.66,8,4.0,1.41,24,12.0,12.73,0.62,0.57,0.55,0.36,14.24,153.23
33065,23,251,137703,13,6.5,2.12,10,5.0,0.0,22,11.0,8.49,0.9,0.86,0.14,0.15,28.98,144.85
33066,21,80,12925,8,4.0,2.83,9,4.5,3.54,17,8.5,9.19,0.68,0.63,0.3,0.37,7.8,181.98
33073,15,93,13786,5,2.5,0.71,6,3.0,0.0,14,7.0,5.66,0.54,0.52,0.44,0.46,15.62,153.96
33077,21,349,186484,10,5.0,2.83,8,4.0,1.41,19,9.5,9.19,0.63,0.58,0.5,0.5,11.72,194.2
33083,15,76,39768,5,2.5,2.12,4,2.0,1.41,14,7.0,8.49,0.44,0.49,0.5,0.5,7.03,172.4
33091,18,534,41290,11,5.5,4.95,11,5.5,3.54,14,7.0,5.66,0.41,0.5,0.09,0.09,24.7,197.88
33097,15,138,19767,8,4.0,2.83,9,4.5,0.71,15,7.5,4.95,0.86,0.79,0.14,0.21,45.04,175.85
33099,10,30,4168,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.68,0.62,0.52,0.6,4.77,195.56
33110,20,62,4550,10,5.0,2.83,10,5.0,2.83,19,9.5,7.78,0.57,0.5,0.37,0.44,9.82,157.74
33112,19,63,10829,7,3.5,0.71,7,3.5,0.71,15,7.5,6.36,0.53,0.54,0.3,0.3,6.98,147.01
33113,13,52,8653,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.57,0.54,0.34,0.33,7.32,151.28
33117,11,11,824,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.3,0.31,0.47,0.48,0.0,164.3
33118,16,45,9810,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.5,0.52,0.44,0.46,1.13,187.62
33164,10,43,9148,4,2.0,1.41,3,1.5,0.71,10,5.0,4.24,0.44,0.48,0.26,0.26,11.31,123.38
33173,36,615,293841,10,5.0,2.83,6,3.0,0.0,31,15.5,13.44,0.54,0.52,0.4,0.44,20.54,155.71
33174,24,724,304171,10,5.0,5.66,3,1.5,0.71,21,10.5,10.61,0.5,0.5,0.57,0.7,22.43,152.4
33175,33,1098,472516,13,6.5,7.78,6,3.0,2.83,28,14.0,15.56,0.5,0.5,0.55,0.72,29.1,122.75
33177,29,593,167474,14,7.0,7.07,5,2.5,0.71,25,12.5,14.85,0.5,0.5,0.31,0.32,16.98,126.42
33189,20,63,16945,5,2.5,2.12,4,2.0,1.41,16,8.0,9.9,0.36,0.46,0.3,0.26,3.86,55.92
33190,8,48,15558,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.48,0.5,0.54,0.52,5.9,175.84
33193,35,530,41712,10,5.0,4.24,8,4.0,2.83,31,15.5,17.68,0.2,0.26,0.18,0.2,4.8,104.72
33194,29,113,18936,10,5.0,2.83,10,5.0,1.41,27,13.5,13.44,0.54,0.57,0.31,0.24,11.01,92.32
33196,19,55,5180,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,0.34,0.34,0.42,0.22,16.29,186.78
33233,25,719,85083,12,6.0,5.66,8,4.0,2.83,21,10.5,12.02,0.34,0.44,0.18,0.21,37.12,116.1
33245,30,260,67877,10,5.0,5.66,8,4.0,2.83,25,12.5,14.85,0.7,0.64,0.3,0.36,17.3,179.66
33246,18,112,20938,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,0.58,0.64,0.3,0.32,13.1,117.03
33304,23,116,44638,7,3.5,0.71,5,2.5,0.71,21,10.5,9.19,0.56,0.61,0.21,0.24,8.98,102.42
33305,19,623,615465,9,4.5,2.12,5,2.5,0.71,17,8.5,7.78,0.66,0.63,0.16,0.18,18.32,126.97
33310,24,237,65757,7,3.5,3.54,3,1.5,0.71,23,11.5,13.44,0.48,0.5,0.36,0.34,36.67,132.7
33377,21,1770,106103,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,0.75,0.65,0.25,0.34,16.9,192.42
33389,23,220,35943,7,3.5,3.54,6,3.0,2.83,20,10.0,12.73,0.48,0.49,0.52,0.5,44.78,179.75
33406,16,104,19193,6,3.0,2.83,5,2.5,2.12,15,7.5,9.19,0.45,0.48,0.26,0.26,11.22,75.44
33408,30,352,106990,12,6.0,2.83,6,3.0,0.0,20,10.0,8.49,0.68,0.64,0.36,0.38,21.86,152.99
33409,17,103,20337,8,4.0,2.83,7,3.5,2.12,14,7.0,7.07,0.63,0.57,0.36,0.43,22.63,137.35
33412,18,88,21676,8,4.0,2.83,6,3.0,1.41,16,8.0,8.49,0.44,0.48,0.26,0.34,9.73,118.78
33418,18,42,9357,7,3.5,3.54,6,3.0,2.83,15,7.5,7.78,0.36,0.45,0.46,0.37,2.39,113.53
33423,11,48,9301,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,0.44,0.48,0.57,0.55,31.94,180.05
33429,21,334,106076,6,3.0,4.24,6,3.0,2.83,19,9.5,10.61,0.48,0.5,0.36,0.34,29.24,128.44
33439,22,273,159265,9,4.5,3.54,7,3.5,2.12,20,10.0,9.9,0.61,0.56,0.26,0.29,27.85,162.94
33452,54,860,321439,17,8.5,10.61,5,2.5,2.12,46,23.0,29.7,0.5,0.5,0.5,0.48,17.09,135.6
33454,20,189,34745,9,4.5,4.95,8,4.0,4.24,17,8.5,10.61,0.46,0.49,0.26,0.26,142.12,79.82
33456,24,866,258045,9,4.5,4.95,4,2.0,1.41,20,10.0,12.73,0.5,0.5,0.26,0.25,172.98,84.39
33457,20,405,73606,6,3.0,1.41,4,2.0,0.0,18,9.0,8.49,0.49,0.5,0.27,0.27,91.34,105.66
33462,21,1431,1451183,8,4.0,4.24,5,2.5,2.12,19,9.5,12.02,0.5,0.5,0.5,0.5,28.3,202.82
33464,16,219,30688,7,3.5,3.54,6,3.0,2.83,14,7.0,8.49,0.48,0.49,0.59,0.54,41.44,165.54
33478,20,87,23759,6,3.0,2.83,7,3.5,2.12,19,9.5,10.61,0.6,0.56,0.48,0.45,18.07,185.16
33479,20,228,124815,8,4.0,2.83,5,2.5,0.71,19,9.5,10.61,0.65,0.59,0.34,0.41,24.84,124.11
33491,27,277,49511,13,6.5,7.78,9,4.5,4.95,24,12.0,15.56,0.49,0.5,0.54,0.52,35.95,185.92
33500,16,56,15679,6,3.0,2.83,5,2.5,2.12,14,7.0,8.49,0.42,0.48,0.52,0.5,24.14,181.86
33505,24,846,707970,6,3.0,2.83,5,2.5,0.71,18,9.0,9.9,0.66,0.59,0.53,0.42,7.68,175.64
33506,11,59,12149,5,2.5,2.12,5,2.5,0.71,9,4.5,3.54,0.63,0.57,0.47,0.5,13.94,190.83
33509,17,590,56560,10,5.0,5.66,8,4.0,4.24,17,8.5,10.61,0.11,0.26,0.52,0.52,37.66,178.62
33520,19,67,18714,8,4.0,2.83,6,3.0,2.83,14,7.0,7.07,0.42,0.48,0.28,0.24,5.54,135.68
33523,16,66,10462,5,2.5,2.12,5,2.5,0.71,15,7.5,7.78,0.53,0.55,0.36,0.41,53.94,110.5
33534,15,73,7088,5,2.5,2.12,6,3.0,2.83,14,7.0,8.49,0.42,0.43,0.55,0.55,22.86,182.68
33540,16,83,13384,5,2.5,2.12,6,3.0,1.41,16,8.0,8.49,0.61,0.56,0.36,0.43,21.73,175.07
33550,27,726,89799,8,4.0,2.83,7,3.5,0.71,24,12.0,12.73,0.74,0.64,0.26,0.36,23.94,190.96
33590,16,232,147242,7,3.5,2.12,4,2.0,0.0,14,7.0,7.07,0.48,0.5,0.29,0.22,22.65,81.25
33612,37,8651,2281920,11,5.5,6.36,7,3.5,3.54,31,15.5,20.51,0.5,0.5,0.66,0.36,17.86,82.46
33627,24,82,15427,7,3.5,2.12,4,2.0,0.0,23,11.5,12.02,0.5,0.51,0.5,0.58,8.58,173.43
33634,22,83,21910,10,5.0,2.83,9,4.5,2.12,18,9.0,8.49,0.82,0.82,0.14,0.18,8.86,153.48
33650,14,506,47474,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.3,0.42,0.26,0.3,21.31,125.42
33672,20,90,32802,7,3.5,3.54,5,2.5,2.12,16,8.0,9.9,0.38,0.48,0.53,0.51,2.15,177.08
33711,14,31,4453,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.53,0.57,0.31,0.37,6.27,153.72
33720,56,764,508714,21,10.5,9.19,9,4.5,2.12,47,23.5,27.58,0.68,0.67,0.16,0.1,12.07,116.99
33727,21,54,11400,8,4.0,4.24,7,3.5,3.54,19,9.5,10.61,0.38,0.45,0.42,0.36,2.58,126.94
33728,20,120,26787,8,4.0,2.83,4,2.0,0.0,18,9.0,9.9,0.71,0.64,0.35,0.4,9.51,172.84
33746,15,400,469576,5,2.5,2.12,3,1.5,0.71,14,7.0,8.49,0.49,0.5,0.26,0.25,11.33,59.36
33749,32,373,75080,12,6.0,5.66,7,3.5,2.12,29,14.5,16.26,0.66,0.62,0.2,0.2,34.74,139.78
33750,32,460,148274,16,8.0,2.83,11,5.5,0.71,28,14.0,9.9,0.7,0.58,0.11,0.08,13.04,132.94
33759,32,359,106077,14,7.0,7.07,7,3.5,3.54,28,14.0,14.14,0.49,0.5,0.08,0.07,26.24,110.02
33763,14,66,27490,5,2.5,2.12,5,2.5,0.71,14,7.0,7.07,0.56,0.56,0.41,0.44,15.28,123.58
33791,31,410,112840,10,5.0,4.24,8,4.0,2.83,27,13.5,14.85,0.55,0.52,0.17,0.18,9.25,110.52
33814,16,30,2553,6,3.0,0.0,5,2.5,0.71,16,8.0,2.83,0.4,0.4,0.14,0.11,13.92,77.32
33831,16,41,8482,7,3.5,3.54,5,2.5,2.12,15,7.5,9.19,0.36,0.46,0.32,0.3,3.07,59.74
33836,23,199,89465,10,5.0,5.66,8,4.0,2.83,21,10.5,12.02,0.74,0.8,0.36,0.22,7.88,134.28
33863,25,254,66381,9,4.5,4.95,4,2.0,1.41,23,11.5,14.85,0.48,0.5,0.54,0.52,22.7,175.08
33877,41,482,194599,16,8.0,8.49,4,2.0,1.41,37,18.5,16.26,0.49,0.5,0.21,0.18,19.95,64.54
33878,37,712,97350,12,6.0,7.07,6,3.0,2.83,34,17.0,19.8,0.16,0.35,0.27,0.27,27.02,62.59
33879,51,3346,4259913,16,8.0,8.49,4,2.0,0.0,46,23.0,21.21,0.52,0.52,0.19,0.16,20.19,80.31
33880,28,185,76782,11,5.5,4.95,6,3.0,1.41,26,13.0,11.31,0.55,0.54,0.18,0.16,18.56,103.23
33899,32,313,88659,10,5.0,5.66,7,3.5,3.54,25,12.5,16.26,0.48,0.5,0.34,0.3,10.96,73.18
33906,28,182,107710,11,5.5,4.95,16,8.0,8.49,18,9.0,9.9,0.72,0.66,0.32,0.34,5.26,121.36
33907,21,126,54198,6,3.0,2.83,4,2.0,1.41,19,9.5,12.02,0.45,0.49,0.52,0.5,2.06,179.75
33972,26,43,3927,8,4.0,0.0,9,4.5,0.71,23,11.5,4.95,0.39,0.39,0.2,0.2,14.78,90.24
33973,20,112,25494,9,4.5,3.54,7,3.5,2.12,19,9.5,9.19,0.52,0.52,0.16,0.16,24.14,81.72
34044,16,45,13007,5,2.5,0.71,5,2.5,0.71,16,8.0,7.07,0.7,0.84,0.19,0.14,2.32,131.59
34088,11,479,35403,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.28,0.39,0.25,0.22,19.96,185.53
34089,23,126,18809,9,4.5,3.54,7,3.5,2.12,21,10.5,12.02,0.62,0.66,0.34,0.24,27.88,125.24
34105,26,195,71408,8,4.0,2.83,6,3.0,1.41,22,11.0,12.73,0.64,0.62,0.29,0.23,7.58,78.34
34132,21,961,76550,9,4.5,2.12,7,3.5,2.12,18,9.0,8.49,0.16,0.22,0.12,0.14,32.01,144.58
34136,18,104,35972,7,3.5,2.12,5,2.5,0.71,16,8.0,8.49,0.71,0.68,0.26,0.32,12.47,147.19
34165,9,50,8618,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.46,0.48,0.89,0.63,35.02,175.88
34228,22,598,54548,10,5.0,2.83,9,4.5,2.12,21,10.5,10.61,0.32,0.36,0.2,0.26,38.69,149.26
34257,16,101,33795,8,4.0,0.0,5,2.5,0.71,16,8.0,5.66,0.62,0.6,0.18,0.21,16.26,122.5
34277,24,72,25947,6,3.0,1.41,5,2.5,0.71,23,11.5,13.44,0.63,0.64,0.26,0.34,11.6,165.66
34310,31,358,100750,12,6.0,4.24,8,4.0,1.41,28,14.0,15.56,0.68,0.63,0.23,0.24,32.97,112.16
34340,17,78,19291,6,3.0,2.83,5,2.5,2.12,17,8.5,7.78,0.44,0.48,0.36,0.36,13.21,142.88
34351,23,510,51361,9,4.5,2.12,7,3.5,2.12,19,9.5,9.19,0.1,0.29,0.26,0.25,16.54,155.52
34352,23,124,23043,7,3.5,2.12,7,3.5,2.12,21,10.5,12.02,0.55,0.53,0.32,0.34,17.53,165.74
34362,24,60,11732,10,5.0,1.41,8,4.0,0.0,22,11.0,8.49,0.43,0.48,0.5,0.38,7.6,170.1
34370,15,111,8865,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,0.66,0.64,0.19,0.14,41.92,133.05
34376,16,84,19609,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,0.63,0.58,0.26,0.26,9.9,162.46
34377,17,116,22057,5,2.5,0.71,4,2.0,1.41,14,7.0,5.66,0.46,0.48,0.14,0.08,11.94,98.5
34381,18,60,13512,10,5.0,0.0,10,5.0,1.41,16,8.0,4.24,0.83,0.82,0.11,0.16,5.9,189.38
34463,73,578,201486,22,11.0,8.49,10,5.0,0.0,50,25.0,28.28,0.74,0.7,0.29,0.14,7.19,140.83
34477,30,249,101514,8,4.0,4.24,6,3.0,2.83,27,13.5,17.68,0.48,0.5,0.51,0.5,6.79,181.17
34493,27,118,21939,7,3.5,0.71,7,3.5,0.71,21,10.5,10.61,0.8,0.86,0.14,0.12,7.08,150.12
34499,36,302,189204,10,5.0,5.66,6,3.0,2.83,25,12.5,16.26,0.5,0.5,0.38,0.28,2.92,72.72
34506,15,34,9865,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,0.71,0.74,0.32,0.22,2.5,138.22
34529,22,184,83616,8,4.0,2.83,7,3.5,2.12,20,10.0,11.31,0.64,0.65,0.18,0.17,16.22,151.31
34531,22,100,16469,6,3.0,0.0,5,2.5,0.71,20,10.0,9.9,0.67,0.62,0.24,0.24,9.74,149.7
34545,21,64,9709,7,3.5,2.12,7,3.5,2.12,18,9.0,9.9,0.55,0.54,0.22,0.24,10.54,120.06
34547,24,216,132062,9,4.5,3.54,7,3.5,2.12,20,10.0,11.31,0.56,0.6,0.19,0.16,3.12,127.25
34562,20,56,10639,6,3.0,1.41,7,3.5,2.12,17,8.5,9.19,0.54,0.55,0.4,0.43,3.62,181.78
34570,32,131,27122,10,5.0,5.66,9,4.5,4.95,25,12.5,14.85,0.41,0.47,0.35,0.28,10.66,128.2
34575,24,115,22454,10,5.0,1.41,9,4.5,0.71,18,9.0,7.07,0.55,0.51,0.12,0.07,11.52,111.32
34576,21,936,62927,10,5.0,2.83,10,5.0,2.83,18,9.0,8.49,0.26,0.23,0.26,0.35,18.24,145.14
34580,66,1384,284212,16,8.0,9.9,11,5.5,6.36,53,26.5,34.65,0.32,0.44,0.38,0.22,10.36,122.86
34586,33,808,182357,11,5.5,3.54,8,4.0,1.41,31,15.5,17.68,0.38,0.56,0.18,0.2,17.74,141.49
34615,22,112,21958,10,5.0,4.24,5,2.5,0.71,22,11.0,12.73,0.59,0.6,0.24,0.22,25.46,56.55
34616,30,622,57894,7,3.5,2.12,6,3.0,1.41,25,12.5,13.44,0.25,0.32,0.16,0.17,27.8,98.18
34642,23,171,136085,12,6.0,4.24,9,4.5,2.12,21,10.5,10.61,0.86,0.88,0.14,0.12,11.04,174.8
34643,41,172,90158,10,5.0,5.66,8,4.0,4.24,33,16.5,21.92,0.45,0.49,0.29,0.26,3.0,87.56
34659,25,521,43235,9,4.5,2.12,9,4.5,2.12,22,11.0,11.31,0.16,0.23,0.4,0.45,12.65,175.1
34681,33,73,10612,11,5.5,0.71,9,4.5,0.71,25,12.5,6.36,0.68,0.65,0.08,0.07,3.43,142.28
34701,24,93,17660,10,5.0,4.24,10,5.0,4.24,21,10.5,12.02,0.78,0.72,0.21,0.29,6.66,190.72
34709,30,839,195806,16,8.0,4.24,12,6.0,1.41,28,14.0,12.73,0.57,0.78,0.11,0.08,32.01,151.2
34723,38,240,61031,10,5.0,2.83,7,3.5,0.71,31,15.5,9.19,0.5,0.52,0.18,0.16,15.06,111.93
34724,74,796,396170,16,8.0,4.24,9,4.5,0.71,43,21.5,16.26,0.6,0.57,0.16,0.11,5.57,104.6
34749,37,205,86438,16,8.0,4.24,11,5.5,0.71,29,14.5,13.44,0.77,0.78,0.24,0.21,4.38,159.13
34768,23,388,176323,12,6.0,5.66,6,3.0,1.41,19,9.5,10.61,0.62,0.57,0.59,0.62,19.2,170.31
34772,29,843,210054,12,6.0,4.24,9,4.5,2.12,28,14.0,15.56,0.6,0.76,0.24,0.34,20.58,146.36
34783,23,145,48810,14,7.0,2.83,13,6.5,2.12,22,11.0,8.49,0.92,0.88,0.14,0.12,21.15,161.28
34808,30,82,30919,10,5.0,1.41,9,4.5,0.71,26,13.0,11.31,0.64,0.68,0.19,0.18,5.42,121.04
34811,20,67,22007,7,3.5,0.71,6,3.0,1.41,18,9.0,7.07,0.7,0.7,0.12,0.14,1.88,94.44
34816,39,375,276098,14,7.0,4.24,10,5.0,1.41,32,16.0,16.97,0.85,0.8,0.18,0.2,11.42,153.02
34827,20,89,17602,8,4.0,4.24,7,3.5,3.54,17,8.5,10.61,0.44,0.48,0.66,0.6,10.5,185.08
34835,17,62,11147,5,2.5,0.71,6,3.0,1.41,15,7.5,7.78,0.66,0.62,0.3,0.37,4.01,193.05
34841,19,57,5061,8,4.0,1.41,7,3.5,0.71,18,9.0,8.49,0.52,0.57,0.29,0.34,3.76,109.5
34855,28,75,28710,10,5.0,0.0,10,5.0,1.41,24,12.0,8.49,0.77,0.91,0.13,0.08,3.54,135.43
34859,20,60,9450,9,4.5,2.12,9,4.5,2.12,19,9.5,9.19,0.74,0.7,0.33,0.32,10.52,181.48
34864,20,104,14900,9,4.5,3.54,11,5.5,3.54,17,8.5,7.78,0.7,0.74,0.14,0.12,16.89,159.5
34886,107,3004,1735564,23,11.5,14.85,6,3.0,2.83,82,41.0,56.57,0.5,0.5,0.84,0.9,3.53,173.7
34888,108,1716,671713,22,11.0,11.31,8,4.0,2.83,86,43.0,53.74,0.49,0.5,0.62,0.52,8.14,112.3
34889,87,1495,591168,20,10.0,11.31,5,2.5,0.71,70,35.0,46.67,0.66,0.6,0.6,0.59,5.56,176.84
34894,36,6956,6594170,11,5.5,6.36,3,1.5,0.71,32,16.0,21.21,0.5,0.5,0.78,0.93,2.5,172.13
34897,43,417,138540,11,5.5,6.36,4,2.0,1.41,37,18.5,17.68,0.48,0.5,0.63,0.54,9.78,120.96
34914,34,292,108371,11,5.5,6.36,7,3.5,3.54,27,13.5,17.68,0.48,0.5,0.72,0.76,5.6,176.36
34923,15,236,55210,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.66,0.72,0.34,0.34,44.86,82.84
34929,30,138,35106,12,6.0,1.41,9,4.5,0.71,26,13.0,8.49,0.64,0.61,0.17,0.15,17.19,138.28
34930,35,309,167607,9,4.5,4.95,7,3.5,3.54,23,11.5,13.44,0.48,0.5,0.56,0.5,1.52,130.52
34934,19,5635,718711,5,2.5,2.12,3,1.5,0.71,18,9.0,11.31,0.5,0.5,1.0,0.98,7.93,171.92
34940,29,146,27694,10,5.0,5.66,7,3.5,3.54,25,12.5,13.44,0.45,0.48,0.74,0.67,13.07,180.46
34957,23,70,12283,8,4.0,2.83,7,3.5,2.12,20,10.0,11.31,0.64,0.62,0.59,0.71,13.09,117.76
34972,38,911,188416,9,4.5,3.54,8,4.0,0.0,27,13.5,13.44,0.87,0.82,0.43,0.5,38.12,157.36
34973,40,721,354935,10,5.0,5.66,6,3.0,1.41,33,16.5,20.51,0.74,0.67,0.5,0.38,15.76,175.98
34974,34,260,73138,11,5.5,6.36,5,2.5,2.12,24,12.0,15.56,0.48,0.49,0.77,0.74,19.14,171.68
34976,30,153,15452,7,3.5,2.12,7,3.5,0.71,26,13.0,11.31,0.6,0.56,0.27,0.3,26.54,135.82
34977,32,162,50186,9,4.5,2.12,7,3.5,0.71,27,13.5,14.85,0.74,0.7,0.34,0.35,12.78,143.04
34978,39,193,32067,9,4.5,2.12,7,3.5,2.12,28,14.0,15.56,0.55,0.53,0.43,0.42,11.22,101.3
34979,33,260,86391,7,3.5,0.71,6,3.0,0.0,29,14.5,13.44,0.6,0.56,0.38,0.37,15.18,120.55
34980,32,501,209303,8,4.0,4.24,6,3.0,2.83,24,12.0,14.14,0.48,0.5,0.62,0.54,28.54,166.94
34986,32,224,43982,8,4.0,2.83,5,2.5,0.71,23,11.5,13.44,0.62,0.62,0.39,0.41,17.5,72.9
34987,32,197,26610,10,5.0,2.83,8,4.0,1.41,28,14.0,14.14,0.62,0.57,0.45,0.45,33.15,148.4
34998,23,198,25665,11,5.5,4.95,8,4.0,2.83,18,9.0,9.9,0.72,0.66,0.41,0.45,26.11,173.94
35009,37,780,129209,15,7.5,7.78,11,5.5,4.95,30,15.0,18.38,0.45,0.67,0.38,0.42,24.48,181.16
35010,34,406,156161,9,4.5,3.54,8,4.0,1.41,26,13.0,11.31,0.68,0.62,0.45,0.52,16.4,135.26
35012,27,345,81150,10,5.0,2.83,7,3.5,0.71,19,9.5,9.19,0.82,0.76,0.44,0.55,30.52,149.54
35025,37,404,110457,14,7.0,5.66,8,4.0,1.41,33,16.5,19.09,0.82,0.76,0.32,0.31,28.27,105.52
35026,31,362,75604,10,5.0,2.83,6,3.0,1.41,25,12.5,12.02,0.86,0.82,0.42,0.46,40.32,148.18
35028,41,678,298788,13,6.5,3.54,12,6.0,0.0,33,16.5,13.44,0.64,0.6,0.41,0.42,19.11,137.52
35029,32,313,52593,9,4.5,3.54,5,2.5,0.71,24,12.0,11.31,0.62,0.6,0.52,0.5,40.26,124.04
35030,37,5154,4915584,10,5.0,2.83,7,3.5,0.71,27,13.5,14.85,0.66,0.6,0.5,0.68,10.53,144.5
35031,71,873,520129,19,9.5,6.36,12,6.0,1.41,48,24.0,25.46,0.64,0.62,0.28,0.2,13.7,118.14
35036,39,1602,1435743,10,5.0,4.24,8,4.0,2.83,34,17.0,16.97,0.41,0.52,0.39,0.54,28.76,107.04
35038,40,347,83811,12,6.0,1.41,10,5.0,1.41,39,19.5,6.36,0.54,0.52,0.22,0.2,22.36,108.74
35039,70,1140,507897,18,9.0,8.49,8,4.0,2.83,63,31.5,24.75,0.51,0.5,0.49,0.38,7.68,118.34
35040,47,352,70814,15,7.5,3.54,9,4.5,0.71,41,20.5,17.68,0.56,0.55,0.56,0.6,17.78,136.12
35041,39,351,70518,10,5.0,2.83,10,5.0,2.83,31,15.5,12.02,0.58,0.55,0.42,0.52,42.53,82.03
35042,36,244,43570,12,6.0,2.83,8,4.0,1.41,28,14.0,5.66,0.52,0.52,0.44,0.34,28.46,111.06
35043,55,4848,6344518,13,6.5,3.54,8,4.0,1.41,39,19.5,9.19,0.52,0.52,0.66,0.69,24.14,101.27
