id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32653,56,277,58231,30,5.0,3.79,26,4.33,3.27,50,8.33,6.53,0.58,0.59,0.25,0.23,21.98,170.74
32654,44,375,37787,23,3.83,3.54,21,3.5,3.27,41,6.83,5.12,0.3,0.31,0.48,0.48,30.85,138.68
32655,43,289,79113,20,4.0,2.92,16,3.2,1.79,38,7.6,2.19,0.37,0.42,0.39,0.36,44.98,122.78
32656,40,213,33806,18,3.6,2.07,12,2.4,1.14,37,7.4,3.44,0.25,0.25,0.42,0.4,30.49,148.69
32657,48,518,103647,22,4.4,2.07,20,4.0,2.0,41,8.2,4.27,0.57,0.62,0.45,0.42,39.63,124.88
32658,56,717,115774,25,4.17,3.54,25,4.17,3.31,47,7.83,5.71,0.67,0.68,0.55,0.52,37.57,123.48
32659,30,328,47813,21,5.25,3.3,18,4.5,2.65,27,6.75,4.92,0.49,0.5,0.49,0.46,45.52,120.97
32660,17,267,31454,8,4.0,2.83,8,4.0,1.41,12,6.0,1.41,0.48,0.49,0.43,0.32,123.79,69.09
32661,27,163,16560,17,3.4,1.14,12,2.4,0.55,23,4.6,2.7,0.61,0.56,0.53,0.58,29.6,129.25
32662,32,397,143728,20,4.0,3.94,17,3.4,3.71,29,5.8,5.22,0.66,0.64,0.46,0.5,40.29,136.36
32663,30,410,62958,17,5.67,3.79,14,4.67,3.79,28,9.33,5.69,0.66,0.67,0.62,0.57,52.83,133.95
32664,24,507,55589,11,3.67,1.15,9,3.0,1.0,20,6.67,4.04,0.37,0.37,0.26,0.25,77.64,99.11
32665,24,248,39714,18,4.5,3.11,13,3.25,1.71,22,5.5,2.38,0.32,0.34,0.45,0.37,84.2,148.57
32666,29,302,82238,18,4.5,3.11,15,3.75,1.71,26,6.5,4.43,0.54,0.52,0.38,0.42,56.6,119.28
32667,41,258,52864,21,3.5,3.39,20,3.33,2.42,34,5.67,3.98,0.51,0.53,0.65,0.59,33.96,119.57
32668,36,754,77104,21,3.5,3.39,20,3.33,2.5,29,4.83,4.07,0.65,0.71,0.34,0.32,48.37,118.97
32669,22,116,34717,17,8.5,4.95,16,8.0,4.24,20,10.0,5.66,0.94,0.98,0.14,0.16,18.68,108.28
32670,37,257,20734,16,4.0,3.56,11,2.75,2.22,32,8.0,4.24,0.27,0.26,0.55,0.57,38.72,137.16
32671,48,382,54628,25,5.0,3.16,23,4.6,2.7,40,8.0,4.42,0.54,0.59,0.28,0.19,46.32,143.07
32672,55,480,277619,26,4.33,2.58,23,3.83,2.56,43,7.17,4.36,0.72,0.77,0.53,0.52,29.9,120.67
32673,47,447,81402,22,3.67,3.61,18,3.0,2.1,40,6.67,4.93,0.69,0.67,0.46,0.42,39.4,115.38
32674,41,6111,7148451,14,3.5,2.38,11,2.75,2.06,30,7.5,3.7,0.5,0.5,0.54,0.6,39.62,155.32
32675,48,704,326908,24,4.8,3.56,20,4.0,2.12,42,8.4,5.13,0.48,0.46,0.58,0.57,54.78,110.41
32676,49,861,118988,26,4.33,4.93,24,4.0,4.15,46,7.67,8.91,0.67,0.69,0.52,0.44,62.76,128.34
32677,29,283,41253,20,5.0,3.16,14,3.5,1.91,26,6.5,2.52,0.48,0.49,0.52,0.47,46.3,159.19
32678,37,303,30352,22,4.4,2.88,19,3.8,1.64,31,6.2,3.56,0.68,0.64,0.46,0.42,34.98,128.93
32679,34,368,44916,17,4.25,1.89,15,3.75,1.26,28,7.0,1.83,0.72,0.74,0.66,0.56,41.05,117.6
32680,36,772,439946,17,4.25,3.4,13,3.25,2.63,27,6.75,2.36,0.46,0.49,0.71,0.76,69.17,156.06
32681,42,519,131866,21,7.0,6.24,15,5.0,3.61,39,13.0,8.72,0.51,0.63,0.57,0.71,61.31,143.71
32682,49,187,31425,19,4.75,2.99,17,4.25,2.22,40,10.0,5.48,0.53,0.6,0.31,0.26,21.69,137.3
32683,57,2093,1446649,22,3.67,2.42,18,3.0,1.26,43,7.17,4.4,0.66,0.7,0.34,0.27,25.0,143.97
32684,40,794,673860,21,4.2,2.28,17,3.4,1.67,34,6.8,3.42,0.54,0.51,0.54,0.58,22.25,170.79
32685,43,3493,4418747,21,5.25,3.2,20,5.0,2.94,37,9.25,5.85,0.59,0.6,0.5,0.48,67.1,144.68
32686,50,296,54461,24,4.0,3.29,23,3.83,2.64,39,6.5,4.37,0.64,0.64,0.4,0.45,14.09,122.96
32687,26,275,33871,14,3.5,1.91,10,2.5,1.0,22,5.5,3.51,0.54,0.58,0.52,0.46,36.97,115.7
32688,53,848,432915,26,5.2,2.39,19,3.8,1.64,44,8.8,3.7,0.45,0.5,0.38,0.39,36.46,119.05
32689,45,296,23314,26,5.2,0.45,21,4.2,0.45,42,8.4,2.3,0.41,0.41,0.26,0.24,33.5,146.17
32690,52,355,65296,25,4.17,2.86,22,3.67,1.86,47,7.83,3.6,0.42,0.48,0.48,0.43,29.4,141.92
32691,40,243,32456,22,3.67,3.44,20,3.33,2.42,33,5.5,5.01,0.47,0.45,0.49,0.44,18.97,92.56
32692,49,285,31813,25,5.0,1.0,22,4.4,1.14,40,8.0,4.0,0.56,0.56,0.45,0.47,17.98,141.44
32693,65,355,69823,26,4.33,2.5,25,4.17,1.94,54,9.0,5.66,0.61,0.61,0.42,0.37,23.54,128.13
32694,42,459,116519,21,4.2,3.35,15,3.0,2.35,38,7.6,4.77,0.43,0.44,0.6,0.59,46.7,126.93
32695,70,681,111880,29,5.8,4.49,25,5.0,3.54,52,10.4,9.32,0.42,0.48,0.36,0.34,23.22,130.46
32696,44,388,68351,25,4.17,2.14,20,3.33,1.63,39,6.5,3.62,0.51,0.57,0.3,0.24,36.72,142.88
32697,79,1559,1671922,25,5.0,2.92,17,3.4,1.52,54,10.8,6.46,0.45,0.44,0.41,0.39,37.71,134.68
32698,131,53880,78572419,33,6.6,7.13,19,3.8,2.95,80,16.0,20.83,0.42,0.39,0.43,0.43,45.11,123.44
32699,124,1928,478779,31,5.17,5.08,19,3.17,2.14,84,14.0,21.18,0.37,0.39,0.3,0.27,42.94,132.21
32700,201,25312,33613089,41,6.83,11.37,22,3.67,3.2,130,21.67,42.8,0.5,0.52,0.42,0.39,32.73,118.64
32701,382,14591,14572932,39,7.8,12.99,58,11.6,17.36,162,32.4,67.42,0.56,0.56,0.45,0.44,42.42,91.33
32702,404,33072,14686274,47,11.75,16.17,28,7.0,4.83,220,55.0,92.0,0.64,0.69,0.48,0.28,53.81,114.09
32703,375,16782,12725203,47,9.4,15.47,22,4.4,4.34,176,35.2,70.89,0.58,0.57,0.45,0.39,36.2,123.59
32704,405,42292,18038910,51,10.2,14.45,25,5.0,3.94,211,42.2,78.16,0.54,0.56,0.42,0.3,45.5,124.42
32705,184,6384,6167939,30,7.5,10.41,12,3.0,2.83,105,26.25,45.85,0.25,0.25,0.54,0.48,32.57,114.44
32706,210,8207,9271704,32,8.0,12.03,10,2.5,1.73,121,30.25,55.84,0.55,0.66,0.36,0.34,8.81,133.33
32707,142,5140,4820703,25,12.5,14.85,11,5.5,3.54,80,40.0,52.33,0.87,0.92,0.21,0.08,14.64,103.6
32708,100,2586,1274902,32,8.0,12.03,13,3.25,1.89,72,18.0,31.36,0.68,0.72,0.46,0.42,8.09,113.24
32709,171,6275,6412677,32,10.67,14.15,12,4.0,1.73,114,38.0,59.76,0.65,0.67,0.42,0.36,74.72,102.17
32710,183,2745,1529658,26,6.5,8.35,12,3.0,2.16,94,23.5,41.67,0.52,0.5,0.41,0.44,28.6,82.45
32711,725,105085,141133219,40,13.33,18.01,12,4.0,2.65,236,78.67,130.2,0.64,0.65,0.37,0.39,13.24,146.19
32712,405,30231,36390988,33,8.25,12.53,12,3.0,2.16,143,35.75,67.5,0.78,0.8,0.48,0.46,3.72,146.32
32713,255,10803,7548705,34,8.5,13.67,14,3.5,3.32,125,31.25,59.17,0.5,0.5,0.51,0.34,85.52,103.93
32714,197,8147,8187122,28,9.33,12.74,10,3.33,3.21,130,43.33,69.89,0.65,0.65,0.64,0.58,49.87,111.47
32715,294,12931,12865455,30,10.0,13.0,10,3.33,2.52,111,37.0,56.31,0.62,0.64,0.46,0.34,50.67,123.22
32716,152,3233,3226658,28,7.0,11.34,9,2.25,2.5,91,22.75,40.88,0.5,0.5,0.57,0.54,42.52,88.42
32717,426,75082,104438105,35,8.75,14.17,13,3.25,3.3,166,41.5,78.33,0.5,0.5,0.32,0.3,41.48,121.09
32718,526,44400,56101475,45,15.0,19.97,12,4.0,3.61,242,80.67,127.59,0.64,0.65,0.07,0.05,80.38,137.1
32719,397,22454,22946126,44,11.0,18.06,14,3.5,3.32,188,47.0,90.01,0.64,0.66,0.62,0.57,6.01,81.41
32721,169,5798,5260254,26,8.67,10.69,10,3.33,3.21,96,32.0,49.37,0.29,0.3,0.3,0.23,54.48,129.86
32722,280,12653,13956554,34,8.5,13.67,12,3.0,3.37,143,35.75,65.52,0.54,0.55,0.55,0.52,35.44,138.06
32723,319,14284,15622400,41,10.25,16.5,13,3.25,3.86,187,46.75,86.85,0.45,0.46,0.64,0.62,52.65,153.86
32724,205,9109,10206568,25,12.5,14.85,11,5.5,6.36,101,50.5,68.59,0.48,0.49,0.4,0.34,11.08,119.29
32725,125,1183,449691,25,8.33,12.7,10,3.33,4.04,71,23.67,38.4,0.65,0.65,0.36,0.31,15.31,134.21
32726,142,2242,933726,39,7.8,12.52,15,3.0,2.83,111,22.2,43.52,0.37,0.38,0.46,0.45,70.86,115.73
32727,150,4396,4848822,32,8.0,12.08,15,3.75,4.27,99,24.75,42.88,0.57,0.59,0.55,0.5,77.14,121.44
32728,102,5218,5768253,28,9.33,11.93,10,3.33,2.52,68,22.67,34.08,0.38,0.37,0.2,0.18,26.2,116.1
32729,114,12490,12720073,28,9.33,13.58,8,2.67,2.08,57,19.0,29.44,0.55,0.52,0.3,0.23,6.34,111.31
32730,107,4266,3332433,27,5.4,8.2,18,3.6,2.7,63,12.6,23.16,0.44,0.47,0.4,0.3,22.66,138.37
32731,87,2090,1720858,20,6.67,8.96,8,2.67,2.89,54,18.0,28.58,0.64,0.65,0.58,0.44,8.47,102.41
32732,106,4638,5052937,27,5.4,8.73,15,3.0,2.92,70,14.0,25.8,0.79,0.8,0.5,0.4,27.05,109.0
32733,156,3448,2079445,36,9.0,13.39,11,2.75,3.5,102,25.5,39.11,0.24,0.24,0.5,0.39,25.0,145.04
32734,231,3354,2265892,44,8.8,11.32,21,4.2,2.68,148,29.6,48.65,0.53,0.55,0.48,0.46,22.43,158.53
32735,246,8493,9601627,42,8.4,12.66,17,3.4,3.21,141,28.2,45.9,0.52,0.59,0.31,0.28,19.51,132.9
32736,309,4293,2283136,56,9.33,15.11,19,3.17,2.99,198,33.0,63.8,0.2,0.21,0.32,0.33,24.31,172.21
32737,235,13398,13255210,43,10.75,16.21,21,5.25,6.65,129,32.25,51.33,0.41,0.41,0.36,0.29,25.54,155.4
32738,257,12938,15475851,42,10.5,15.0,17,4.25,3.86,137,34.25,57.85,0.38,0.35,0.18,0.12,5.75,156.22
32739,228,10551,9662339,43,8.6,13.65,22,4.4,4.28,133,26.6,47.82,0.55,0.61,0.44,0.37,28.8,142.7
32740,255,8655,5026950,43,8.6,12.54,20,4.0,3.39,142,28.4,50.27,0.49,0.44,0.39,0.26,24.7,121.55
32741,200,12423,11362622,42,8.4,10.5,22,4.4,3.21,119,23.8,38.74,0.51,0.57,0.22,0.15,34.6,149.04
32742,206,4789,3504456,49,8.17,11.27,27,4.5,3.62,119,19.83,35.99,0.52,0.56,0.41,0.4,19.8,128.66
32743,199,3625,1704480,37,9.25,13.87,10,2.5,2.38,119,29.75,47.58,0.34,0.44,0.4,0.34,53.73,153.88
32744,168,2344,843266,42,8.4,13.3,18,3.6,3.21,110,22.0,41.41,0.38,0.39,0.45,0.42,38.18,92.78
32745,198,45665,3130028,45,7.5,13.0,20,3.33,2.88,121,20.17,43.05,0.54,0.57,0.66,0.64,32.66,118.65
32746,175,3622,1289553,46,7.67,12.93,19,3.17,2.48,108,18.0,35.8,0.49,0.49,0.39,0.3,39.12,161.06
32747,225,4087,1570131,42,8.4,15.44,16,3.2,3.83,137,27.4,55.13,0.49,0.49,0.66,0.65,47.66,106.21
32748,175,10957,10153964,33,8.25,13.84,13,3.25,3.86,102,25.5,42.41,0.26,0.26,0.51,0.45,55.4,91.97
32749,98,17250,20593995,30,7.5,7.42,27,6.75,5.06,68,17.0,21.37,0.43,0.41,0.38,0.42,71.46,103.08
32750,53,472,115318,18,6.0,7.81,7,2.33,2.31,37,12.33,17.93,0.65,0.65,0.61,0.54,53.89,131.63
32751,188,2720,1406522,45,9.0,14.0,21,4.2,3.83,121,24.2,39.67,0.51,0.56,0.5,0.47,35.27,113.92
32752,90,1246,869547,29,9.67,10.02,18,6.0,4.58,66,22.0,24.33,0.44,0.43,0.31,0.2,28.31,105.04
32753,63,12623,14863174,29,4.83,6.01,18,3.0,2.19,46,7.67,11.96,0.56,0.52,0.38,0.32,31.31,120.89
32754,88,2025,1622373,32,6.4,8.2,17,3.4,2.61,63,12.6,17.63,0.48,0.5,0.58,0.54,61.74,131.74
32755,88,1852,1774473,27,5.4,8.2,15,3.0,2.35,59,11.8,15.25,0.29,0.3,0.4,0.4,44.78,128.87
32756,85,1493,285441,34,8.5,9.75,17,4.25,2.06,64,16.0,18.74,0.51,0.53,0.28,0.26,54.21,116.06
32757,129,1116,547434,39,6.5,9.12,19,3.17,2.14,69,11.5,17.46,0.33,0.28,0.4,0.38,32.16,137.46
32758,59,540,297799,29,5.8,8.01,22,4.4,3.58,43,8.6,13.15,0.79,0.74,0.47,0.41,9.75,109.77
32759,76,1079,341390,32,10.67,12.5,14,4.67,3.51,48,16.0,17.35,0.62,0.64,0.36,0.36,93.49,129.78
32760,27,190,69569,15,3.0,2.92,8,1.6,0.89,21,4.2,4.55,0.21,0.2,0.63,0.67,31.39,104.54
32761,11,592,36179,8,2.0,1.41,6,1.5,0.58,11,2.75,2.22,0.75,0.75,0.48,0.43,60.37,98.33
32762,43,614,356464,20,6.67,8.08,9,3.0,1.73,33,11.0,13.89,0.51,0.42,0.29,0.22,12.05,76.97
32765,11,74,18622,8,2.67,2.89,6,2.0,1.73,11,3.67,4.62,0.66,0.67,0.8,0.77,10.12,141.63
32766,29,346,76480,17,4.25,5.25,13,3.25,3.86,27,6.75,7.59,0.48,0.48,0.63,0.62,58.84,91.37
32767,27,193,39774,17,3.4,2.3,15,3.0,1.58,25,5.0,3.08,0.6,0.6,0.5,0.49,29.41,115.01
32768,38,360,42880,21,4.2,2.17,21,4.2,2.28,34,6.8,3.7,0.67,0.66,0.43,0.41,43.92,93.12
32769,39,485,77224,26,5.2,4.6,25,5.0,4.12,36,7.2,5.22,0.65,0.68,0.42,0.44,60.4,126.8
32770,77,88664,131018455,26,6.5,6.45,29,7.25,7.89,43,10.75,9.07,0.49,0.53,0.19,0.28,46.2,158.78
32771,54,509,77707,23,4.6,2.3,18,3.6,1.52,40,8.0,5.39,0.57,0.57,0.54,0.53,35.61,120.04
32772,35,627,83214,20,3.33,3.2,18,3.0,2.1,33,5.5,5.09,0.55,0.53,0.37,0.42,48.39,86.74
32773,79,687,116221,18,4.5,1.73,64,16.0,25.36,26,6.5,3.7,0.66,0.63,0.48,0.49,28.92,107.88
32774,30,288,56346,19,3.8,2.17,17,3.4,1.52,26,5.2,2.77,0.45,0.45,0.5,0.56,34.71,90.21
32775,29,420,87704,18,3.6,3.13,12,2.4,1.67,28,5.6,3.78,0.63,0.66,0.36,0.34,32.17,140.79
32776,43,367,90924,23,4.6,3.13,21,4.2,3.11,35,7.0,3.67,0.59,0.61,0.41,0.42,30.79,113.96
32777,24,224,36933,15,3.0,1.87,11,2.2,0.84,19,3.8,2.17,0.38,0.4,0.45,0.41,48.98,116.9
32778,40,5678,467192,16,4.0,2.45,15,3.75,2.5,38,9.5,7.33,0.09,0.11,0.28,0.28,33.23,154.29
32779,41,323,41151,22,5.5,4.51,15,3.75,2.75,39,9.75,4.35,0.43,0.47,0.37,0.34,40.25,139.66
32780,35,152,26809,14,3.5,2.38,12,3.0,2.16,29,7.25,5.06,0.42,0.45,0.35,0.27,48.62,126.24
32781,40,338,58230,27,4.5,3.51,20,3.33,2.5,40,6.67,3.88,0.43,0.46,0.37,0.35,42.17,174.33
32782,37,417,46324,25,5.0,4.06,20,4.0,3.16,34,6.8,4.71,0.55,0.57,0.5,0.48,69.94,124.35
32783,43,376,36295,23,3.83,2.79,16,2.67,2.42,40,6.67,3.01,0.36,0.39,0.54,0.52,23.88,163.0
32784,47,301,65964,22,4.4,1.52,19,3.8,1.48,41,8.2,4.21,0.63,0.68,0.47,0.47,19.55,173.87
32785,37,273,49103,22,4.4,2.7,17,3.4,2.19,34,6.8,3.63,0.56,0.59,0.32,0.25,15.91,154.59
32786,48,483,72363,29,4.83,3.66,23,3.83,2.64,41,6.83,4.45,0.55,0.58,0.36,0.35,32.89,112.54
32787,41,279,67832,23,3.83,2.14,20,3.33,1.51,40,6.67,3.56,0.46,0.45,0.31,0.29,21.56,112.89
32788,35,159,13280,18,3.6,2.07,12,2.4,1.52,31,6.2,2.28,0.36,0.37,0.34,0.34,50.49,123.55
32789,35,487,64594,22,4.4,2.3,18,3.6,0.89,29,5.8,3.19,0.48,0.49,0.66,0.59,52.9,98.71
32790,36,407,60447,21,3.5,2.07,19,3.17,1.6,30,5.0,2.76,0.78,0.8,0.36,0.33,30.76,120.02
32791,48,941,91367,30,6.0,3.39,23,4.6,1.14,40,8.0,4.42,0.6,0.57,0.33,0.34,39.23,125.77
32792,37,434,94401,24,4.8,2.95,25,5.0,2.45,34,6.8,4.15,0.74,0.73,0.28,0.32,45.56,101.09
32793,40,881,864431,19,4.75,1.5,13,3.25,1.26,32,8.0,1.41,0.55,0.56,0.57,0.52,56.34,120.18
32794,53,424,234325,24,4.8,3.03,18,3.6,1.82,37,7.4,4.39,0.55,0.58,0.37,0.39,31.28,136.21
32795,34,156,28100,17,3.4,2.3,13,2.6,0.89,24,4.8,3.03,0.55,0.55,0.35,0.3,23.98,107.61
32796,32,275,28516,20,4.0,2.0,15,3.0,1.41,30,6.0,2.45,0.48,0.52,0.35,0.32,51.88,144.89
32797,21,177,19929,12,6.0,4.24,6,3.0,2.83,19,9.5,0.71,0.49,0.5,0.26,0.22,70.5,104.69
32798,29,251,53538,18,3.6,3.65,14,2.8,2.49,23,4.6,4.83,0.52,0.51,0.58,0.58,42.71,102.49
32799,30,441,133195,14,2.8,1.48,12,2.4,0.89,23,4.6,1.52,0.52,0.58,0.43,0.3,57.81,119.55
32800,41,246,34023,27,5.4,3.91,25,5.0,2.83,38,7.6,4.56,0.61,0.64,0.56,0.56,20.87,123.47
32801,35,346,56035,18,4.5,5.07,19,4.75,4.19,29,7.25,6.18,0.45,0.48,0.29,0.27,47.71,123.1
32802,32,247,37173,19,3.17,1.83,15,2.5,1.05,28,4.67,2.25,0.52,0.51,0.39,0.44,22.24,110.12
32803,31,593,88542,15,3.75,2.99,9,2.25,0.96,25,6.25,4.35,0.49,0.5,0.43,0.32,52.9,124.78
32804,35,404,80112,14,4.67,2.08,13,4.33,2.31,25,8.33,2.52,0.38,0.38,0.23,0.18,53.17,132.94
32805,30,415,48536,16,5.33,2.31,13,4.33,1.15,24,8.0,1.73,0.64,0.65,0.52,0.4,81.83,109.15
32806,32,381,75504,21,4.2,2.95,18,3.6,1.52,30,6.0,3.74,0.75,0.73,0.44,0.47,34.81,129.22
32807,31,239,52045,20,5.0,2.0,19,4.75,1.26,28,7.0,2.71,0.72,0.74,0.37,0.37,20.7,121.06
32808,21,239,38144,12,4.0,2.65,11,3.67,2.08,16,5.33,3.06,0.65,0.66,0.37,0.34,49.64,89.53
32809,60,458,119270,26,4.33,2.94,40,6.67,6.53,39,6.5,4.04,0.54,0.55,0.61,0.65,36.56,114.6
32810,43,561,113413,23,3.83,2.14,21,3.5,1.97,34,5.67,2.16,0.57,0.59,0.44,0.53,57.38,143.34
32811,53,351,75834,30,6.0,3.61,22,4.4,2.79,46,9.2,3.35,0.48,0.47,0.46,0.45,39.94,139.02
32812,47,344,41991,25,4.17,2.4,22,3.67,1.75,41,6.83,4.22,0.53,0.55,0.34,0.26,32.65,108.78
32813,60,1141,613231,21,4.2,2.86,32,6.4,8.85,35,7.0,4.18,0.6,0.6,0.52,0.58,48.27,139.65
32814,58,900,532950,20,4.0,1.41,35,7.0,8.97,30,6.0,3.67,0.59,0.62,0.41,0.46,35.85,108.78
32815,48,1389,1002482,23,4.6,2.88,30,6.0,5.29,35,7.0,3.16,0.49,0.5,0.54,0.59,45.19,102.2
32816,70,7362,8862859,26,4.33,3.93,48,8.0,11.42,43,7.17,5.12,0.6,0.61,0.52,0.53,31.06,114.02
32817,42,840,391860,21,5.25,5.19,27,6.75,6.55,28,7.0,4.69,0.45,0.44,0.43,0.55,67.25,151.04
32818,53,412,92467,30,6.0,3.16,25,5.0,1.87,48,9.6,4.83,0.57,0.55,0.35,0.35,40.08,117.43
32819,52,538,91240,25,5.0,2.74,25,5.0,1.41,40,8.0,1.87,0.58,0.62,0.37,0.37,40.35,129.46
32820,50,559,414020,29,4.83,5.12,25,4.17,3.82,45,7.5,5.99,0.38,0.39,0.55,0.54,39.04,113.99
32821,60,511,49351,26,4.33,3.56,23,3.83,3.19,47,7.83,3.66,0.48,0.5,0.4,0.39,47.06,129.61
32822,36,343,41140,22,3.67,2.58,18,3.0,1.9,31,5.17,3.54,0.74,0.75,0.61,0.63,31.61,134.0
32823,67,681,101601,28,5.6,4.72,23,4.6,2.3,55,11.0,8.8,0.57,0.62,0.36,0.34,45.4,131.43
32824,41,483,73678,19,4.75,3.4,13,3.25,1.26,37,9.25,8.18,0.49,0.49,0.46,0.42,38.12,112.6
32825,44,319,58341,24,4.0,2.61,24,4.0,2.53,36,6.0,4.69,0.48,0.58,0.49,0.42,21.82,97.21
32826,32,566,64313,17,3.4,2.7,15,3.0,1.73,26,5.2,2.86,0.48,0.46,0.48,0.41,59.16,110.48
32827,39,357,91971,23,4.6,3.36,17,3.4,2.51,34,6.8,4.66,0.64,0.63,0.38,0.42,49.69,100.24
32828,34,335,54819,19,3.8,2.77,15,3.0,2.35,27,5.4,3.51,0.43,0.44,0.41,0.38,33.15,127.44
32829,41,393,55282,21,3.5,3.33,20,3.33,1.86,36,6.0,4.69,0.58,0.59,0.39,0.4,20.42,156.98
32830,34,740,706835,22,5.5,5.0,16,4.0,2.71,29,7.25,7.18,0.7,0.7,0.5,0.59,16.05,143.06
32831,59,591,84107,27,4.5,2.51,30,5.0,2.37,48,8.0,4.65,0.68,0.74,0.27,0.26,35.97,136.76
32832,32,305,47721,18,3.6,2.88,20,4.0,2.92,30,6.0,3.32,0.54,0.63,0.53,0.56,56.95,131.71
32833,50,731,435819,27,6.75,4.35,18,4.5,1.91,45,11.25,4.92,0.4,0.42,0.49,0.54,43.63,161.35
32834,36,1509,1624340,14,3.5,2.38,16,4.0,3.16,31,7.75,3.5,0.52,0.53,0.6,0.61,33.15,162.69
32835,43,350,58761,28,5.6,2.07,24,4.8,1.3,40,8.0,3.54,0.57,0.58,0.31,0.38,35.03,134.0
32836,50,361,38646,24,4.8,2.77,22,4.4,2.07,41,8.2,4.21,0.56,0.58,0.39,0.36,36.64,147.83
32837,44,722,481003,17,4.25,4.57,12,3.0,2.45,32,8.0,9.49,0.41,0.42,0.65,0.73,46.91,118.58
32838,93,4532,4711312,20,5.0,7.35,12,3.0,2.83,44,11.0,14.21,0.24,0.25,0.46,0.41,56.11,128.86
32839,37,264,36475,25,6.25,3.95,19,4.75,2.75,32,8.0,3.37,0.37,0.39,0.45,0.46,47.0,168.16
32840,56,1012,877212,25,4.17,3.19,25,4.17,2.48,37,6.17,5.49,0.74,0.74,0.6,0.61,24.23,94.12
32841,65,6434,8902193,21,5.25,4.79,28,7.0,5.72,34,8.5,7.33,0.73,0.74,0.26,0.23,40.52,93.17
32842,86,2667,3018370,26,4.33,5.35,23,3.83,2.93,52,8.67,11.11,0.61,0.62,0.37,0.32,55.12,118.19
32843,94,1024,302721,35,5.83,6.52,28,4.67,3.72,67,11.17,16.68,0.61,0.63,0.27,0.24,26.29,135.17
32844,304,51574,62120307,30,6.0,8.46,18,3.6,3.21,124,24.8,45.96,0.22,0.19,0.48,0.48,52.06,135.1
32845,258,4539,2900094,38,12.67,15.89,14,4.67,3.06,142,47.33,69.08,0.65,0.66,0.53,0.46,44.98,143.39
32846,297,8273,6466698,44,14.67,20.23,18,6.0,6.93,160,53.33,81.16,0.41,0.45,0.23,0.14,52.28,109.15
32847,396,13921,12900580,43,14.33,16.2,22,7.33,4.93,198,66.0,101.34,0.3,0.29,0.29,0.25,42.82,146.5
32848,386,12080,9487680,45,15.0,23.39,18,6.0,8.66,220,73.33,120.98,0.64,0.64,0.42,0.31,65.84,88.7
32849,1846,146574,184048453,63,10.5,18.94,24,4.0,3.69,367,61.17,134.3,0.65,0.67,0.44,0.47,23.14,126.49
32850,1399,113135,126167757,78,13.0,25.54,22,3.67,4.63,491,81.83,188.73,0.54,0.47,0.64,0.72,11.84,146.91
32851,1161,142275,139195718,66,13.2,23.93,24,4.8,5.72,319,63.8,132.06,0.36,0.37,0.37,0.35,6.53,174.82
32852,899,56217,49232665,63,21.0,30.35,18,6.0,5.29,352,117.33,185.04,0.34,0.35,0.43,0.35,56.47,142.27
32853,957,166863,169343856,66,13.2,22.31,23,4.6,3.21,355,71.0,142.18,0.59,0.64,0.49,0.45,27.37,135.54
32854,852,45284,27477938,52,10.4,19.36,21,4.2,6.06,288,57.6,118.79,0.38,0.44,0.57,0.49,38.27,139.99
32855,1246,53806,58909065,54,27.0,36.77,12,6.0,5.66,405,202.5,270.82,0.51,0.52,0.28,0.22,10.79,154.56
32856,881,12341,7022270,58,14.5,19.71,22,5.5,4.51,253,63.25,108.6,0.61,0.62,0.4,0.36,22.64,154.98
32857,729,23891,24646227,64,16.0,23.35,20,5.0,4.83,317,79.25,138.64,0.52,0.52,0.44,0.38,36.93,117.4
32858,602,37856,39017626,57,14.25,23.84,15,3.75,4.86,268,67.0,125.35,0.49,0.5,0.4,0.34,57.48,126.62
32859,438,41067,44914131,44,11.0,18.67,15,3.75,4.86,183,45.75,84.18,0.36,0.36,0.52,0.5,42.36,118.54
32860,384,11193,11175134,55,11.0,19.58,20,4.0,5.2,213,42.6,83.06,0.38,0.39,0.52,0.48,37.37,122.17
32861,1089,68388,82734197,57,11.4,18.8,25,5.0,5.2,287,57.4,116.06,0.45,0.45,0.26,0.28,29.51,149.35
32862,605,27511,30230801,62,10.33,15.63,28,4.67,3.98,253,42.17,89.16,0.5,0.51,0.4,0.37,26.84,138.22
32863,575,20184,19545179,46,9.2,15.02,22,4.4,3.91,214,42.8,85.12,0.64,0.65,0.29,0.25,10.0,148.46
32864,372,18080,19567720,51,10.2,17.28,23,4.6,3.71,219,43.8,85.29,0.78,0.79,0.26,0.21,28.43,117.29
32865,440,9341,5370877,51,12.75,14.93,28,7.0,4.24,236,59.0,102.72,0.67,0.65,0.42,0.42,45.44,132.53
32866,647,43231,52277575,57,14.25,23.17,20,5.0,4.83,297,74.25,137.2,0.7,0.7,0.39,0.32,54.55,117.39
32867,450,35906,44165266,58,9.67,17.32,24,4.0,2.53,215,35.83,79.46,0.75,0.72,0.43,0.44,12.53,132.44
32868,385,12612,13135637,49,9.8,15.8,22,4.4,4.39,214,42.8,86.8,0.79,0.8,0.59,0.57,55.15,90.67
