id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30172,1244,324830,222598237,97,16.17,29.32,134,22.33,31.05,480,80.0,172.72,0.83,0.83,0.46,0.42,58.53,163.49
30173,1070,458104,324718600,75,15.0,27.43,119,23.8,33.6,389,77.8,156.81,0.8,0.8,0.49,0.39,52.9,130.47
30174,1227,223571,166478576,91,15.17,28.9,152,25.33,41.59,441,73.5,159.37,0.83,0.83,0.55,0.51,45.72,135.61
30175,1271,203314,124871482,90,15.0,28.96,127,21.17,31.73,475,79.17,175.94,0.83,0.83,0.59,0.55,88.68,135.84
30176,1520,82565,21297110,108,15.43,31.14,161,23.0,33.98,603,86.14,203.9,0.86,0.86,0.54,0.43,46.8,168.74
30177,1331,359816,274494297,91,18.2,30.65,155,31.0,40.02,461,92.2,180.24,0.8,0.8,0.45,0.34,64.03,129.84
30178,1374,236630,126678933,101,16.83,30.47,149,24.83,34.96,511,85.17,185.26,0.83,0.83,0.34,0.22,44.1,141.7
30179,1526,473293,319306588,91,22.75,36.84,137,34.25,37.05,485,121.25,216.15,0.75,0.75,0.59,0.52,55.29,144.2
30180,1613,783376,687463474,106,15.14,29.58,146,20.86,32.99,548,78.29,185.33,0.86,0.86,0.44,0.42,46.88,141.67
30181,1367,300845,213246713,100,16.67,33.01,125,20.83,32.03,486,81.0,180.44,0.85,0.84,0.55,0.44,34.78,154.64
30182,1795,453328,376471056,104,17.33,33.71,157,26.17,41.87,584,97.33,218.61,0.83,0.83,0.57,0.52,33.91,142.12
30183,1635,780882,499818681,98,16.33,33.19,116,19.33,29.28,570,95.0,215.27,0.83,0.83,0.68,0.56,23.76,155.8
30184,1447,453488,260350366,97,16.17,30.81,126,21.0,33.26,494,82.33,181.77,0.78,0.76,0.53,0.4,32.82,138.88
30185,1446,339451,247772594,115,19.17,34.75,152,25.33,37.8,513,85.5,186.58,0.83,0.83,0.58,0.6,72.3,135.16
30186,1447,205920,133170971,99,16.5,31.14,132,22.0,33.05,526,87.67,193.9,0.82,0.81,0.42,0.28,44.12,144.04
30187,1317,238595,99514889,96,13.71,28.81,140,20.0,32.15,448,64.0,150.55,0.86,0.85,0.51,0.45,50.52,148.31
30188,1430,346689,247938495,105,15.0,32.25,151,21.57,35.51,546,78.0,186.02,0.84,0.84,0.41,0.34,46.66,169.72
30189,1468,434632,455299276,112,16.0,33.97,133,19.0,29.34,490,70.0,165.98,0.85,0.85,0.32,0.34,49.56,131.09
30190,1341,204601,129875996,105,17.5,32.62,146,24.33,36.98,497,82.83,180.13,0.83,0.83,0.58,0.46,36.81,147.22
30191,1294,665431,527843760,95,15.83,31.04,134,22.33,33.28,483,80.5,176.3,0.83,0.83,0.56,0.47,48.08,137.51
30192,1382,1188096,1064963929,99,19.8,36.48,105,21.0,24.92,504,100.8,201.61,0.79,0.79,0.42,0.36,50.41,146.43
30193,1490,421988,270559902,91,15.17,32.26,118,19.67,31.0,510,85.0,191.32,0.98,0.98,0.45,0.36,22.36,157.88
30194,1482,1093338,855347557,107,15.29,31.27,134,19.14,29.03,547,78.14,184.62,0.85,0.85,0.57,0.52,51.17,149.76
30195,1488,627044,308951825,108,15.43,30.26,160,22.86,38.78,530,75.71,177.25,0.86,0.86,0.5,0.45,33.63,139.68
30196,1849,741201,567508636,84,14.0,25.1,879,146.5,336.96,423,70.5,152.84,0.8,0.78,0.56,0.49,44.59,128.04
30197,8082,551401,393767729,96,13.71,27.2,6510,930.0,2440.28,512,73.14,174.33,0.84,0.83,0.52,0.51,60.39,153.07
30198,9159,416621,269927113,106,17.67,33.51,7570,1261.67,3065.48,548,91.33,199.51,0.82,0.83,0.49,0.39,39.92,138.99
30199,1800,954686,926274760,87,14.5,28.2,770,128.33,292.97,422,70.33,152.93,0.83,0.83,0.56,0.54,57.19,168.76
30200,1172,763654,564624589,87,21.75,32.85,141,35.25,43.18,430,107.5,187.39,0.96,0.95,0.62,0.49,42.88,132.72
30201,3459,509542,283654336,94,13.43,25.44,2339,334.14,856.83,453,64.71,147.84,0.85,0.86,0.54,0.49,65.0,128.94
30202,2102,509462,370852748,98,19.6,33.22,855,171.0,357.35,469,93.8,188.62,0.79,0.78,0.53,0.42,54.04,153.46
30203,1280,639873,433044024,101,14.43,29.39,152,21.71,36.53,459,65.57,153.01,0.86,0.85,0.43,0.34,68.55,122.02
30204,1077,787557,658872621,87,14.5,26.34,121,20.17,29.24,390,65.0,137.47,0.79,0.78,0.6,0.56,64.41,156.22
30205,1099,511750,460359223,93,15.5,27.71,161,26.83,41.48,435,72.5,153.46,0.82,0.82,0.52,0.44,36.33,164.74
30206,1013,471089,453577218,83,11.86,23.46,156,22.29,40.01,365,52.14,120.13,0.86,0.86,0.53,0.49,43.66,151.1
30207,3323,834156,720893576,78,11.14,22.04,2282,326.0,841.4,392,56.0,128.14,0.85,0.86,0.48,0.46,60.75,178.38
30208,1280,336779,165806842,79,11.29,23.31,143,20.43,38.86,444,63.43,152.97,0.85,0.85,0.61,0.59,44.46,145.77
30209,1292,347124,228093480,81,13.5,25.28,289,48.17,91.71,380,63.33,136.87,0.83,0.83,0.58,0.46,30.05,136.81
30210,1205,594322,495765385,88,14.67,26.2,124,20.67,29.91,415,69.17,149.15,0.78,0.77,0.57,0.56,53.5,161.42
30211,1116,221550,38811447,83,13.83,26.07,111,18.5,25.02,381,63.5,136.28,0.8,0.8,0.57,0.53,96.8,136.29
30212,1134,292140,197385709,99,16.5,27.78,152,25.33,35.08,416,69.33,143.94,0.82,0.82,0.57,0.44,75.53,143.73
30213,1119,487157,380348941,94,15.67,28.64,127,21.17,30.56,398,66.33,141.73,0.82,0.83,0.45,0.34,114.97,133.19
30214,1424,777730,581623628,93,18.6,34.36,111,22.2,27.49,498,99.6,202.22,0.8,0.8,0.52,0.4,84.97,147.98
30215,1406,650827,468316924,95,13.57,27.99,131,18.71,29.11,450,64.29,150.11,0.86,0.86,0.71,0.6,45.56,141.57
30216,1049,534633,487253809,91,11.38,22.97,115,14.38,22.15,400,50.0,123.76,0.87,0.87,0.38,0.31,44.12,156.94
30217,1097,344773,332494159,78,11.14,22.89,125,17.86,28.13,385,55.0,127.35,0.85,0.85,0.52,0.52,55.27,165.67
30218,977,605207,418186860,79,13.17,23.54,116,19.33,26.55,347,57.83,121.12,0.83,0.83,0.49,0.46,80.6,154.59
30219,878,124715,158664515,77,12.83,20.21,112,18.67,23.69,322,53.67,108.8,0.69,0.68,0.51,0.49,44.4,151.34
30220,945,171889,177434272,76,10.86,19.48,125,17.86,24.4,330,47.14,103.91,0.85,0.86,0.42,0.42,69.59,148.92
30221,812,108399,68309698,72,14.4,25.49,104,20.8,27.98,336,67.2,130.96,0.8,0.8,0.49,0.39,77.23,151.79
30222,1121,361014,292855713,79,19.75,32.84,113,28.25,33.17,358,89.5,156.15,1.0,1.0,0.47,0.3,37.71,112.57
30223,919,185630,170833091,77,12.83,21.69,126,21.0,29.22,312,52.0,107.16,0.78,0.76,0.53,0.44,74.0,144.29
30224,1058,96945,104617460,68,13.6,21.52,103,20.6,24.42,308,61.6,114.88,0.72,0.72,0.44,0.38,68.45,161.56
30225,954,479675,498782066,77,12.83,21.68,124,20.67,30.43,318,53.0,108.74,0.75,0.71,0.39,0.3,66.33,153.5
30226,916,39315,28624399,64,12.8,21.92,93,18.6,26.02,315,63.0,124.85,0.72,0.72,0.36,0.22,66.74,127.62
30227,895,102663,110173639,78,13.0,23.55,125,20.83,29.36,332,55.33,114.73,0.64,0.61,0.34,0.27,76.5,159.38
30228,927,137466,91801322,84,14.0,27.46,107,17.83,24.78,335,55.83,117.06,0.76,0.78,0.58,0.56,97.34,161.69
30229,950,95121,91514294,83,13.83,23.13,129,21.5,28.19,336,56.0,112.97,0.83,0.83,0.34,0.3,62.15,149.96
30230,895,196233,129199649,83,11.86,22.15,119,17.0,25.76,318,45.43,101.05,0.83,0.83,0.53,0.48,51.84,144.59
30231,899,88124,46719302,78,11.14,20.28,115,16.43,24.51,339,48.43,109.44,0.76,0.74,0.53,0.47,55.74,167.72
30232,1006,189667,154304251,83,13.83,24.6,111,18.5,24.78,342,57.0,119.38,0.83,0.83,0.46,0.39,75.52,173.43
30233,958,188723,152014266,73,14.6,21.5,107,21.4,25.99,314,62.8,117.86,0.77,0.79,0.38,0.25,56.8,147.35
30234,865,387150,275258948,80,11.43,20.57,123,17.57,25.71,339,48.43,106.66,0.85,0.86,0.44,0.32,54.35,161.3
30235,909,174429,82569320,71,11.83,19.22,122,20.33,28.88,319,53.17,107.61,0.83,0.83,0.44,0.28,87.88,182.42
30236,1030,251419,165269219,87,14.5,22.85,125,20.83,27.95,316,52.67,104.32,0.83,0.83,0.61,0.51,74.16,149.42
30237,1003,175186,88399429,84,14.0,24.58,111,18.5,23.64,311,51.83,105.34,0.83,0.83,0.44,0.28,56.93,151.2
30238,961,790865,741966996,74,14.8,24.18,129,25.8,36.11,317,63.4,119.77,0.8,0.79,0.47,0.41,92.12,141.4
30239,847,267804,165269126,79,15.8,25.86,128,25.6,33.55,301,60.2,113.66,0.8,0.8,0.67,0.58,73.39,152.8
30240,1031,161715,51261166,94,13.43,22.86,133,19.0,26.75,354,50.57,109.64,0.84,0.84,0.47,0.39,36.15,171.21
30241,969,80060,61249252,83,13.83,21.67,134,22.33,27.77,340,56.67,112.72,0.82,0.82,0.44,0.4,45.1,147.73
30242,764,43680,38872011,71,11.83,20.24,120,20.0,30.07,308,51.33,105.62,0.8,0.82,0.48,0.54,71.02,166.14
30243,1327,603107,515966261,100,16.67,28.59,142,23.67,33.6,473,78.83,167.84,0.73,0.72,0.55,0.48,63.1,153.8
30244,1304,1131815,1170629312,109,18.17,32.29,128,21.33,26.93,468,78.0,165.77,0.83,0.83,0.45,0.36,65.62,160.18
30245,1029,55327,28556282,85,21.25,35.19,117,29.25,36.77,398,99.5,177.32,0.74,0.74,0.45,0.35,111.84,144.72
30246,1366,285331,255430834,97,16.17,30.86,117,19.5,30.75,469,78.17,174.88,0.8,0.8,0.4,0.3,70.14,154.63
30247,1620,540098,484732090,103,17.17,31.78,145,24.17,33.4,512,85.33,185.79,0.82,0.83,0.61,0.55,50.97,162.96
30248,1303,361169,260794297,100,14.29,26.43,160,22.86,30.61,472,67.43,151.48,0.78,0.75,0.51,0.51,43.62,167.89
30249,1430,81855,46386261,88,17.6,29.36,191,38.2,47.8,496,99.2,197.0,0.71,0.68,0.46,0.37,32.41,129.05
30250,1019,310295,211166690,88,22.0,32.69,109,27.25,28.81,411,102.75,179.7,0.75,0.75,0.54,0.4,85.34,145.56
30251,1275,74646,26864143,96,16.0,32.84,133,22.17,33.3,496,82.67,183.57,0.82,0.82,0.49,0.37,70.7,138.9
30252,1290,387499,371558625,88,14.67,28.61,104,17.33,21.81,522,87.0,193.68,0.83,0.83,0.46,0.39,62.42,140.4
30253,1626,454018,303082437,105,13.12,28.26,124,15.5,23.31,603,75.38,193.24,0.87,0.87,0.41,0.39,61.93,167.3
30254,1394,60590,29432743,105,17.5,36.14,114,19.0,28.58,576,96.0,218.22,0.83,0.83,0.55,0.5,44.86,127.32
30255,1661,467340,407038264,114,16.29,34.29,112,16.0,21.9,652,93.14,225.02,0.85,0.86,0.57,0.6,69.27,158.82
30256,1646,153615,71888042,109,21.8,41.5,112,22.4,27.77,606,121.2,254.38,0.99,1.0,0.58,0.55,26.21,101.41
30257,1337,600990,289585977,102,14.57,28.91,154,22.0,30.57,500,71.43,168.91,0.85,0.85,0.51,0.52,54.72,158.12
30258,1304,486592,509557995,104,17.33,33.18,102,17.0,24.02,531,88.5,198.78,0.83,0.83,0.62,0.53,53.45,119.11
30259,1524,353470,287423015,112,18.67,38.4,99,16.5,26.19,605,100.83,233.83,0.66,0.66,0.53,0.46,45.93,134.66
30260,1370,714641,687606684,102,17.0,37.73,92,15.33,22.62,569,94.83,216.78,0.83,0.83,0.6,0.56,104.09,134.42
30261,1446,926574,874310903,111,15.86,32.27,106,15.14,19.87,559,79.86,191.09,0.84,0.83,0.47,0.49,66.98,186.53
30262,1253,44415,26276164,94,31.33,47.35,87,29.0,28.16,512,170.67,274.91,0.92,0.87,0.42,0.38,43.52,116.47
30263,1276,1067710,916240877,109,15.57,32.85,128,18.29,30.76,532,76.0,185.3,0.85,0.85,0.47,0.35,77.68,151.22
30264,1324,377725,296191876,95,19.0,34.67,195,39.0,69.86,492,98.4,203.41,0.8,0.8,0.47,0.37,89.24,149.54
30265,1246,110688,97663243,111,15.86,32.72,134,19.14,26.92,546,78.0,185.33,0.78,0.77,0.31,0.36,44.16,153.45
30266,1292,253846,118451921,106,17.67,34.97,103,17.17,23.11,521,86.83,193.81,0.66,0.66,0.5,0.41,54.75,155.23
30267,1309,249434,113849663,115,19.17,34.22,168,28.0,35.65,536,89.33,195.44,0.73,0.72,0.46,0.33,52.14,154.51
30268,1307,587682,556653170,102,14.57,29.76,150,21.43,35.04,577,82.43,197.99,0.7,0.71,0.42,0.47,50.67,182.38
30269,1134,259622,87419172,97,16.17,33.75,151,25.17,45.23,485,80.83,180.52,0.62,0.63,0.72,0.58,68.42,139.2
30270,1286,351005,204982903,110,18.33,35.65,123,20.5,28.56,575,95.83,212.36,0.8,0.82,0.53,0.44,73.29,171.36
30271,1048,82810,25724006,96,19.2,34.56,91,18.2,25.19,478,95.6,197.65,0.75,0.73,0.59,0.55,84.59,163.74
30272,1157,754047,686159564,86,17.2,31.2,109,21.8,30.46,456,91.2,187.3,0.78,0.77,0.42,0.3,81.87,146.55
30273,1151,164678,149008243,100,25.0,42.68,123,30.75,38.44,493,123.25,224.11,1.0,1.0,0.34,0.12,24.74,125.92
30274,1110,406540,263608053,100,25.0,43.37,113,28.25,34.89,469,117.25,214.73,0.69,0.67,0.48,0.45,71.62,131.11
30275,1003,270888,183172897,93,18.6,35.47,106,21.2,27.28,436,87.2,176.75,0.8,0.8,0.44,0.29,107.85,124.2
30276,1351,2272668,1753492597,107,21.4,39.49,182,36.4,57.89,514,102.8,209.95,0.8,0.8,0.44,0.34,67.07,144.04
30277,1253,212626,137172855,104,20.8,39.25,113,22.6,32.49,549,109.8,229.39,1.0,1.0,0.51,0.5,36.1,125.13
30278,1299,617454,457701086,103,20.6,38.81,111,22.2,32.46,548,109.6,228.38,0.8,0.8,0.43,0.34,65.74,136.65
30279,1327,247818,171252614,98,16.33,32.69,102,17.0,25.16,543,90.5,205.12,0.76,0.76,0.52,0.45,51.3,137.43
30280,1302,71212,43347623,125,25.0,48.66,114,22.8,32.32,557,111.4,230.81,0.79,0.79,0.53,0.41,84.03,144.94
30281,1257,86857,44582549,94,18.8,36.47,120,24.0,35.67,515,103.0,213.12,0.76,0.77,0.52,0.43,70.28,153.65
30282,1365,233214,192974820,126,15.75,35.29,139,17.38,31.42,597,74.62,192.23,0.77,0.76,0.42,0.34,69.83,141.18
30283,1219,185048,124711036,102,12.75,28.82,110,13.75,23.41,514,64.25,166.5,0.8,0.78,0.44,0.42,54.14,156.29
30284,1089,44005,10302004,103,20.6,37.68,167,33.4,55.03,453,90.6,183.73,0.94,0.91,0.33,0.2,27.49,125.23
30285,1313,219665,168286139,119,19.83,41.73,200,33.33,62.65,564,94.0,215.18,0.83,0.83,0.54,0.5,50.22,156.24
30286,1238,189961,87181727,114,22.8,45.97,90,18.0,25.41,531,106.2,225.79,0.55,0.48,0.57,0.44,48.31,120.37
30287,1081,160870,158287402,117,16.71,34.17,112,16.0,20.53,486,69.43,165.68,0.92,0.95,0.56,0.54,15.54,125.71
30288,971,618378,239656085,100,20.0,37.5,93,18.6,25.33,439,87.8,179.19,0.79,0.8,0.61,0.51,46.24,148.33
30289,1136,90030,42594798,107,21.4,41.73,97,19.4,25.43,480,96.0,198.07,0.98,0.98,0.38,0.38,17.47,118.49
30290,1031,50024,33841417,87,17.4,33.34,95,19.0,26.02,428,85.6,175.89,1.0,1.0,0.41,0.37,28.87,115.7
30291,1158,322081,213872445,119,23.8,39.86,88,17.6,18.45,489,97.8,195.94,0.79,0.8,0.61,0.46,39.7,137.86
30292,999,124844,108557264,110,15.71,34.54,112,16.0,27.04,477,68.14,164.1,0.85,0.85,0.41,0.31,69.33,131.92
30293,1026,135244,93823345,99,19.8,36.47,98,19.6,26.02,437,87.4,178.27,0.78,0.78,0.64,0.63,62.29,122.43
30294,1325,227544,215279117,100,25.0,42.02,103,25.75,22.1,570,142.5,263.75,0.75,0.75,0.38,0.32,51.86,137.88
30295,1061,142737,67278544,99,16.5,31.14,98,16.33,21.09,451,75.17,166.65,0.79,0.76,0.57,0.52,59.21,168.05
30296,1101,252423,142816000,111,18.5,33.61,108,18.0,20.67,481,80.17,171.68,0.8,0.76,0.5,0.4,44.0,117.98
30297,1264,88184,65896950,108,13.5,30.52,81,10.12,13.47,500,62.5,161.91,0.86,0.87,0.62,0.64,56.08,131.88
30298,1280,413427,383572019,110,18.33,35.62,107,17.83,23.46,527,87.83,196.17,0.83,0.83,0.62,0.63,73.95,149.74
30299,1379,435541,413426533,116,19.33,41.97,96,16.0,22.69,540,90.0,205.88,0.82,0.83,0.66,0.58,84.25,123.76
30300,1381,183221,56739466,119,23.8,46.52,88,17.6,23.32,532,106.4,221.27,0.99,0.99,0.48,0.33,19.08,121.32
30301,1160,118857,77158527,112,22.4,42.85,102,20.4,29.64,493,98.6,206.05,0.99,1.0,0.44,0.32,27.16,116.57
30302,1150,163230,123881484,108,15.43,32.91,112,16.0,24.58,483,69.0,165.15,0.84,0.85,0.45,0.42,58.55,132.15
30303,985,170021,167923570,102,17.0,30.39,94,15.67,18.93,419,69.83,152.5,0.62,0.63,0.41,0.43,67.53,141.55
30304,1231,90247,35207749,105,21.0,39.16,103,20.6,24.61,501,100.2,204.07,0.98,0.98,0.43,0.27,38.7,155.83
30305,975,317813,315559995,100,20.0,37.47,101,20.2,26.51,409,81.8,165.19,0.76,0.75,0.6,0.59,54.41,128.7
30306,990,88941,48401328,98,16.33,31.24,97,16.17,19.89,441,73.5,163.07,0.83,0.83,0.68,0.59,52.16,129.24
30307,1138,755691,495494464,101,20.2,37.37,93,18.6,23.73,488,97.6,202.16,0.8,0.8,0.41,0.38,52.17,104.57
30308,1237,1117477,644026245,108,18.0,34.81,110,18.33,24.65,491,81.83,183.44,1.0,1.0,0.49,0.39,21.13,160.27
30309,1272,671382,463438335,115,19.17,36.21,93,15.5,16.78,484,80.67,177.65,0.83,0.83,0.5,0.38,49.94,133.33
30310,1262,668388,392589923,107,26.75,48.18,83,20.75,23.14,504,126.0,234.76,1.0,0.99,0.44,0.26,38.3,99.7
30311,1183,332137,82932780,118,19.67,38.42,93,15.5,21.27,485,80.83,179.98,0.82,0.83,0.43,0.37,57.54,163.23
30312,1109,346326,347667261,121,17.29,34.33,106,15.14,19.54,500,71.43,169.35,0.86,0.86,0.47,0.45,26.91,142.57
30313,1252,691854,560864408,112,18.67,34.03,105,17.5,21.65,509,84.83,185.4,0.82,0.83,0.26,0.15,75.2,129.44
30314,1456,390083,277311600,110,15.71,32.36,108,15.43,23.2,533,76.14,181.83,0.85,0.85,0.57,0.47,54.65,161.85
30315,1312,347543,205578592,99,19.8,35.35,85,17.0,21.48,482,96.4,198.9,0.8,0.8,0.44,0.45,76.3,139.28
30316,1228,33245,23264154,113,18.83,37.32,108,18.0,21.22,448,74.67,162.62,0.82,0.81,0.6,0.62,35.71,159.45
30317,1210,180714,138304977,117,19.5,40.45,96,16.0,22.41,473,78.83,177.51,0.75,0.66,0.49,0.41,78.66,159.19
30318,1103,98861,30898285,125,20.83,42.73,106,17.67,28.93,443,73.83,165.79,0.74,0.75,0.52,0.41,31.9,133.95
30319,1155,323302,325880136,106,15.14,30.84,125,17.86,25.78,444,63.43,148.26,0.84,0.85,0.5,0.48,58.69,140.03
30320,1192,44193,15929408,100,16.67,32.07,142,23.67,30.72,442,73.67,162.09,0.81,0.81,0.62,0.6,60.05,139.85
30321,1364,264820,225805484,109,18.17,35.71,145,24.17,31.62,517,86.17,190.2,0.82,0.82,0.48,0.37,60.36,128.52
30322,1234,187722,146527597,99,12.38,26.12,120,15.0,24.44,460,57.5,145.06,0.87,0.87,0.43,0.36,58.78,142.08
30323,1137,55834,24301854,105,17.5,34.58,124,20.67,28.77,439,73.17,162.24,0.82,0.83,0.55,0.56,70.82,151.43
30324,1074,164199,121944075,89,22.25,34.57,105,26.25,29.71,430,107.5,191.29,0.78,0.77,0.51,0.33,27.42,136.45
30325,1136,116156,42582830,115,19.17,38.14,108,18.0,23.69,482,80.33,177.3,0.83,0.83,0.36,0.27,49.56,143.73
30326,1243,115632,44941365,102,20.4,34.52,127,25.4,32.7,475,95.0,188.79,0.78,0.79,0.33,0.22,58.46,120.01
30327,1308,259342,209425644,101,16.83,29.0,106,17.67,23.33,485,80.83,177.03,0.67,0.6,0.58,0.42,57.14,130.42
30328,1296,99531,35200376,106,17.67,34.47,115,19.17,25.96,459,76.5,166.06,0.65,0.66,0.5,0.38,36.88,127.26
30329,1097,99295,65621500,105,13.12,28.66,112,14.0,23.4,455,56.88,144.42,0.76,0.76,0.44,0.4,70.82,123.52
30330,1088,77194,29860944,95,13.57,26.7,107,15.29,22.29,428,61.14,143.46,0.79,0.77,0.39,0.26,44.54,100.35
30331,1129,98254,58997166,90,15.0,32.83,107,17.83,26.5,444,74.0,165.3,0.72,0.7,0.32,0.37,68.85,137.32
30332,1097,284390,263388787,91,15.17,29.31,102,17.0,27.02,405,67.5,150.22,0.66,0.66,0.44,0.33,86.59,147.51
30333,1267,292422,220172129,113,18.83,35.39,154,25.67,40.32,463,77.17,166.27,0.73,0.69,0.6,0.59,55.72,134.17
30334,997,177329,97246095,109,15.57,30.67,106,15.14,22.06,409,58.43,136.68,0.74,0.72,0.46,0.41,70.05,162.65
30335,1152,119660,83405654,98,19.6,37.69,118,23.6,33.81,423,84.6,172.53,0.73,0.72,0.33,0.27,76.69,154.2
30336,1072,325085,263901693,85,14.17,27.39,96,16.0,24.51,402,67.0,149.53,0.8,0.81,0.36,0.27,66.08,138.87
30337,1154,310692,167315375,101,16.83,32.46,119,19.83,25.38,433,72.17,156.43,0.65,0.66,0.63,0.53,53.56,163.72
30338,1018,342194,272859444,93,13.29,24.62,106,15.14,22.74,371,53.0,123.65,0.86,0.86,0.45,0.32,41.15,136.29
30339,1264,551262,479227498,112,18.67,34.97,124,20.67,29.37,480,80.0,175.52,0.83,0.83,0.53,0.46,59.48,160.62
30340,1177,270979,207931543,98,16.33,34.13,100,16.67,22.5,441,73.5,164.08,0.83,0.83,0.45,0.4,58.17,126.12
30341,1297,645079,406062167,108,15.43,30.71,106,15.14,21.92,491,70.14,170.21,0.84,0.84,0.45,0.35,43.34,121.48
30342,1215,335128,191344725,115,16.43,32.9,104,14.86,19.51,469,67.0,158.89,0.81,0.81,0.58,0.45,61.38,144.17
30343,1162,2094842,1541027521,113,16.14,34.36,88,12.57,14.8,418,59.71,141.39,0.77,0.75,0.52,0.51,47.36,128.42
30344,1469,433717,272296628,100,33.33,51.68,88,29.33,31.56,559,186.33,302.04,0.64,0.64,0.35,0.2,140.3,143.74
30345,1140,97587,66165562,99,19.8,38.69,101,20.2,27.34,407,81.4,165.49,1.0,1.0,0.55,0.42,32.64,115.49
30346,1255,453597,318409699,101,16.83,33.93,107,17.83,26.73,493,82.17,188.07,0.83,0.82,0.48,0.49,66.37,135.07
30347,1162,169552,60376380,96,16.0,30.87,108,18.0,24.52,446,74.33,162.21,0.82,0.82,0.5,0.35,63.92,146.29
30348,1144,179534,93730454,106,26.5,42.38,85,21.25,22.44,432,108.0,194.9,0.9,0.97,0.58,0.54,38.51,112.2
30349,1306,194400,111741779,126,18.0,37.06,114,16.29,24.16,512,73.14,174.28,0.84,0.85,0.45,0.38,49.86,131.95
30350,1311,507435,340167719,95,15.83,31.46,107,17.83,24.82,460,76.67,167.1,0.67,0.66,0.38,0.29,73.28,138.5
30351,1212,617116,447400932,122,20.33,35.18,124,20.67,24.58,446,74.33,154.46,0.83,0.82,0.57,0.55,57.76,147.35
30352,1072,181025,54313967,104,17.33,33.19,115,19.17,26.84,373,62.17,132.46,0.83,0.82,0.52,0.44,73.65,135.11
30353,948,143899,47544769,84,21.0,32.67,113,28.25,32.6,348,87.0,150.89,0.74,0.74,0.46,0.27,60.56,122.67
30354,902,797118,700888578,88,12.57,21.88,101,14.43,15.84,358,51.14,112.57,0.62,0.6,0.5,0.57,29.51,137.62
30355,1039,330166,282873902,109,18.17,31.81,113,18.83,23.39,415,69.17,144.66,0.68,0.67,0.46,0.29,36.77,132.76
30356,1070,44817,44185065,103,14.71,26.22,121,17.29,24.57,378,54.0,121.48,0.92,0.9,0.45,0.45,16.89,131.47
30357,1121,103760,71154822,88,17.6,27.06,112,22.4,26.18,386,77.2,149.32,0.79,0.8,0.51,0.39,52.85,119.64
30358,1072,404224,395755040,92,13.14,23.86,133,19.0,27.42,411,58.71,133.67,0.6,0.59,0.53,0.46,63.67,143.97
30359,960,26603,13959288,73,12.17,24.92,95,15.83,26.98,327,54.5,123.78,0.82,0.82,0.54,0.43,39.08,113.55
30360,989,65668,32709874,79,15.8,28.63,77,15.4,19.51,334,66.8,132.83,0.61,0.64,0.51,0.43,69.34,107.92
30361,871,298728,165551372,79,13.17,23.01,105,17.5,23.59,329,54.83,113.18,0.83,0.83,0.7,0.56,59.54,133.54
30362,922,40711,20468711,99,19.8,31.46,105,21.0,21.79,383,76.6,146.95,0.78,0.79,0.39,0.3,41.76,136.73
30363,1070,250403,274164927,93,13.29,24.15,115,16.43,19.38,345,49.29,108.58,0.76,0.76,0.34,0.36,42.9,132.16
30364,890,144043,19299987,81,16.2,27.89,109,21.8,25.55,306,61.2,116.06,0.6,0.58,0.66,0.55,46.05,121.49
30365,812,58192,10929099,82,13.67,24.71,104,17.33,22.88,303,50.5,106.79,0.91,0.9,0.57,0.46,39.18,153.62
30366,978,464679,342264235,95,11.88,23.92,106,13.25,18.71,330,41.25,99.14,0.77,0.78,0.58,0.49,60.04,141.94
30367,963,449826,369303075,82,11.71,21.36,105,15.0,19.92,319,45.57,101.97,0.82,0.84,0.62,0.62,78.24,158.53
30368,1013,447426,343082051,98,14.0,23.88,118,16.86,23.31,350,50.0,107.01,0.7,0.67,0.41,0.39,38.38,122.82
30369,1043,207591,183593440,89,14.83,27.04,90,15.0,18.48,303,50.5,101.97,0.62,0.58,0.34,0.23,56.45,146.04
30370,907,10549,2931057,92,18.4,31.21,126,25.2,34.14,312,62.4,120.07,0.75,0.74,0.37,0.26,55.89,128.23
30371,1098,51743,40614461,81,13.5,23.81,97,16.17,21.08,299,49.83,104.67,0.8,0.82,0.43,0.32,61.73,130.8
30372,848,17884,7634751,75,15.0,24.63,91,18.2,20.85,287,57.4,110.16,0.8,0.8,0.53,0.41,52.59,129.05
30373,933,63640,60037390,94,13.43,24.08,118,16.86,21.78,325,46.43,101.93,0.84,0.85,0.55,0.56,60.41,143.97
30374,913,92018,52280969,83,13.83,25.62,97,16.17,19.88,338,56.33,120.16,1.0,1.0,0.47,0.4,15.29,133.48
30375,948,44983,21681059,93,15.5,27.2,117,19.5,25.63,324,54.0,111.97,0.8,0.82,0.3,0.21,59.45,143.56
30376,909,398329,372372865,104,14.86,24.79,117,16.71,19.08,345,49.29,107.28,0.79,0.78,0.58,0.61,42.46,147.3
30377,859,63961,13335095,86,17.2,28.44,104,20.8,19.92,310,62.0,117.59,0.73,0.75,0.53,0.42,80.92,125.45
