id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2738,7,13,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.38,0.03,201.58
2739,10,12,489,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.93,0.57,0.56,0.0,224.67
2741,14,18,767,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.92,0.89,0.48,0.45,0.02,202.8
2742,11,13,535,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.95,0.53,0.51,0.0,195.31
2743,6,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.02,215.67
2744,13,17,953,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.84,0.72,0.32,0.28,0.13,191.9
2745,9,14,581,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.83,0.39,0.38,0.0,216.08
2746,6,7,330,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.58,0.52,0.0,228.22
2748,13,16,697,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.86,0.46,0.43,0.01,204.62
2749,12,18,774,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.95,0.36,0.34,0.09,187.61
2750,9,9,368,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.76,0.0,206.78
2751,11,14,591,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.94,0.49,0.47,0.0,230.03
2752,9,15,624,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,0.97,0.65,0.64,0.04,145.56
2753,14,19,770,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.85,0.87,0.36,0.36,0.0,148.08
2754,7,10,446,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.48,0.46,0.0,209.83
2755,20,29,1998,16,5.33,1.53,19,6.33,1.53,19,6.33,1.53,0.83,0.69,0.27,0.23,0.02,188.88
2756,20,29,1383,16,5.33,2.89,18,6.0,3.46,18,6.0,3.61,0.97,0.91,0.5,0.48,0.06,221.77
2757,9,12,532,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.91,0.3,0.28,0.0,208.86
2758,11,15,608,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.56,0.56,0.0,238.0
2759,12,15,608,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.33,0.0,198.25
2760,9,12,518,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.62,0.6,0.0,231.42
2761,22,31,2156,18,6.0,1.0,21,7.0,1.73,21,7.0,1.73,0.87,0.69,0.24,0.17,0.03,203.44
2762,11,15,637,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.81,0.82,0.28,0.26,0.02,176.55
2763,7,11,531,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.86,0.56,0.55,0.01,232.5
2764,12,18,740,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.64,0.62,0.02,196.25
2765,11,18,757,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,0.97,0.97,0.54,0.51,0.01,150.92
2767,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.05,210.12
2768,9,11,1456,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.58,0.36,0.22,0.03,194.83
2769,4,6,258,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.45,0.01,250.25
2770,8,13,548,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.88,0.22,0.21,0.01,218.58
2772,12,18,729,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.89,0.9,0.46,0.45,0.01,206.18
2773,11,23,928,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.56,0.1,195.22
2774,7,8,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.74,0.0,203.15
2775,22,35,1412,14,4.67,0.58,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.4,0.4,0.03,231.53
2776,8,8,320,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.64,0.0,232.46
2777,4,8,328,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.36,0.18,222.67
2778,13,18,732,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.44,0.44,0.07,235.52
2779,15,24,1058,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.96,0.91,0.48,0.45,0.07,156.96
2780,13,24,1058,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.91,0.84,0.24,0.22,1.09,161.75
2781,9,13,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.54,0.01,228.58
2782,7,11,475,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.93,0.64,0.62,0.04,181.06
2783,14,21,856,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.95,0.95,0.47,0.47,0.03,213.11
2785,11,19,2075,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.97,0.99,0.37,0.32,0.22,182.79
2786,12,19,768,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.61,0.61,0.21,207.53
2787,8,9,420,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.81,0.73,0.47,0.41,0.0,183.78
2788,10,13,536,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.48,0.0,214.54
2789,8,10,480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.63,0.5,0.38,0.0,189.08
2790,14,15,713,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.92,0.82,0.44,0.4,0.0,198.92
2791,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,252.25
2792,8,12,492,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.36,0.0,168.75
2793,15,22,913,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.91,0.38,0.37,0.03,207.56
2794,15,23,1214,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.9,0.74,0.35,0.23,0.01,191.93
2795,8,13,528,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.52,0.02,210.62
2796,13,21,852,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.37,0.04,222.75
2797,22,35,1433,21,7.0,2.65,21,7.0,2.65,21,7.0,2.65,0.96,0.95,0.4,0.39,0.04,201.8
2799,14,19,788,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.96,0.95,0.74,0.72,0.04,206.89
2800,10,11,442,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.7,0.72,0.47,0.48,0.0,202.81
2801,13,19,837,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.88,0.34,0.33,0.01,205.78
2802,14,17,692,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.53,0.0,204.18
2803,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.88,0.45,0.44,0.43,169.0
2804,14,16,828,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,0.83,0.75,0.45,0.38,0.0,169.18
2805,7,8,344,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.81,0.77,0.0,238.67
2806,20,34,1384,17,5.67,3.06,19,6.33,4.16,19,6.33,4.16,1.0,1.0,0.32,0.31,0.02,193.94
2807,19,23,924,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.66,0.67,0.32,0.32,0.0,179.2
2808,30,40,1542,27,9.0,3.61,18,6.0,1.0,30,10.0,4.0,0.61,0.63,0.37,0.37,0.0,152.17
2809,23,39,1478,22,7.33,3.21,17,5.67,1.15,23,7.67,2.89,0.65,0.68,0.37,0.37,0.22,157.24
2810,24,35,1318,21,7.0,1.0,15,5.0,2.65,24,8.0,1.73,0.46,0.49,0.38,0.39,0.8,144.67
2811,14,20,812,14,7.0,2.83,12,6.0,2.83,14,7.0,2.83,0.6,0.62,0.27,0.27,0.0,158.46
2812,16,22,873,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.79,0.8,0.47,0.47,0.08,197.02
2813,23,34,1397,19,6.33,1.15,18,6.0,1.0,21,7.0,1.0,0.8,0.83,0.28,0.28,0.01,169.87
2814,16,21,909,13,4.33,0.58,13,4.33,1.53,15,5.0,1.0,0.7,0.67,0.32,0.29,0.0,160.73
2815,8,11,444,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.64,0.0,202.25
2816,11,15,592,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.72,0.74,0.57,0.55,0.46,196.22
2817,6,8,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.54,0.48,0.04,175.5
2818,9,10,400,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.76,0.76,0.01,253.42
2820,11,19,772,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.36,10.7,184.06
2821,8,13,544,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.56,0.0,201.78
2822,8,11,452,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.45,0.04,229.9
2823,16,33,1340,13,4.33,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.33,0.33,0.11,207.56
2824,11,13,541,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.83,0.83,0.52,0.5,0.0,192.9
2825,12,16,648,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.36,0.0,235.68
2826,14,20,794,13,4.33,2.52,14,4.67,2.08,13,4.33,2.52,0.83,0.84,0.53,0.53,0.01,227.89
2827,8,9,450,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.81,0.44,0.35,0.0,207.17
2828,14,17,698,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,0.91,0.9,0.44,0.42,0.01,188.67
2829,6,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.02,253.22
2830,14,146,6372,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.43,0.43,16.04,183.35
2831,18,23,2249,14,4.67,1.15,18,6.0,2.65,18,6.0,2.65,0.9,0.71,0.4,0.31,0.02,182.3
2832,7,9,380,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.49,0.01,231.0
2833,13,25,1008,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.49,0.23,188.18
2834,9,11,480,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.33,0.0,129.25
2835,15,27,1112,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.97,0.96,0.43,0.42,0.02,173.39
2836,9,12,469,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.96,0.97,0.53,0.53,0.01,245.56
2837,17,21,952,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,0.92,0.87,0.34,0.31,0.81,207.25
2838,18,27,1096,15,5.0,1.73,16,5.33,1.53,17,5.67,1.53,0.94,0.95,0.35,0.34,0.02,167.07
2839,14,17,688,11,3.67,2.08,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.46,0.46,0.01,221.2
2840,11,15,608,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.95,0.55,0.55,0.0,178.67
2841,18,26,1052,16,5.33,2.52,17,5.67,3.06,18,6.0,3.0,0.96,0.97,0.63,0.63,0.01,212.74
2843,17,22,892,11,3.67,2.31,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.6,0.6,0.0,228.58
2844,10,15,624,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.38,4.94,202.42
2845,12,19,801,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.61,0.58,6.31,205.75
2846,8,15,604,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.45,0.17,185.83
2847,12,16,660,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.66,0.64,0.0,215.89
2848,8,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.01,207.78
2850,11,12,488,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.49,0.0,207.55
2851,8,11,458,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.45,0.42,0.01,220.17
2852,15,23,960,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.29,0.28,0.02,185.52
2853,15,26,1130,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.93,0.34,0.31,2.99,212.06
2854,16,20,817,13,4.33,3.21,16,5.33,4.16,16,5.33,4.16,0.95,0.95,0.48,0.47,1.99,199.27
2855,18,24,968,12,4.0,1.0,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.34,0.33,0.01,253.33
2856,14,15,608,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.6,0.59,0.0,226.38
2857,10,12,512,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.65,0.44,0.41,0.01,207.7
2858,13,16,652,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.53,0.52,0.06,217.38
2859,18,25,1037,17,5.67,3.21,18,6.0,3.61,18,6.0,3.61,0.97,0.97,0.3,0.28,0.01,186.64
2860,14,20,975,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.91,0.82,0.33,0.29,0.0,176.66
2861,15,18,779,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.92,0.86,0.49,0.44,0.0,188.23
2862,18,24,1101,18,6.0,3.0,18,6.0,3.0,18,6.0,3.0,0.8,0.72,0.4,0.36,0.0,154.37
2863,14,19,772,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.59,0.58,0.01,229.21
2864,11,18,753,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.93,0.47,0.45,2.03,185.18
2865,12,20,816,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.58,0.57,2.9,182.51
2866,21,30,1229,17,5.67,1.15,21,7.0,2.65,21,7.0,2.65,0.98,0.99,0.56,0.55,0.01,198.79
2867,16,24,1068,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.95,0.88,0.46,0.41,4.26,192.22
2868,17,20,870,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,0.92,0.89,0.58,0.54,1.09,185.43
2869,13,17,718,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.94,0.93,0.54,0.52,0.1,215.59
2870,15,23,936,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.94,0.94,0.37,0.36,0.03,169.89
2871,14,20,820,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.46,0.45,0.02,216.42
2872,16,23,1019,14,4.67,1.15,15,5.0,1.0,16,5.33,0.58,0.93,0.85,0.53,0.47,0.01,224.57
2873,13,21,1176,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.75,0.37,0.25,0.02,226.28
2874,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.02,226.25
2875,6,11,481,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.46,0.42,0.01,195.88
2876,17,22,892,13,4.33,0.58,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.64,0.63,0.01,223.92
2877,12,14,597,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.47,0.45,0.02,214.12
2878,18,27,1162,18,6.0,2.0,18,6.0,2.0,18,6.0,2.0,0.96,0.93,0.39,0.36,0.02,189.0
2879,15,18,789,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.89,0.83,0.56,0.5,0.0,197.79
2880,23,33,1348,18,6.0,2.65,23,7.67,3.79,22,7.33,3.21,0.94,0.95,0.3,0.29,0.01,198.34
2881,15,21,860,14,7.0,2.83,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.53,0.52,0.18,212.78
2882,31,50,2376,21,7.0,0.0,28,9.33,1.15,31,10.33,2.52,0.87,0.82,0.6,0.62,0.99,220.85
2883,18,27,1112,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.21,0.21,0.04,211.34
2884,21,27,1150,18,6.0,2.0,20,6.67,2.52,20,6.67,2.52,0.97,0.96,0.44,0.42,0.04,208.14
2885,12,18,731,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.33,0.33,0.04,203.24
2886,10,13,556,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.38,0.35,0.01,189.14
2887,26,39,1592,20,6.67,2.08,24,8.0,1.73,24,8.0,2.65,1.0,1.0,0.54,0.52,0.01,209.38
2888,29,33,1336,9,3.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.25,0.25,0.0,236.34
2889,21,30,1300,17,5.67,1.53,18,6.0,3.0,19,6.33,2.52,0.93,0.89,0.42,0.39,0.01,183.38
2890,12,16,652,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.57,0.56,0.0,209.07
2891,20,24,976,14,4.67,0.58,19,6.33,2.31,19,6.33,2.31,1.0,1.0,0.32,0.31,0.01,244.69
2892,14,17,684,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.52,0.01,245.71
2893,10,12,504,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.92,0.43,0.42,0.0,218.92
2894,18,26,1066,17,5.67,2.52,17,5.67,2.52,17,5.67,2.52,0.98,0.97,0.57,0.56,0.01,216.56
2895,20,25,1001,17,5.67,1.53,20,6.67,1.53,20,6.67,1.53,0.97,0.98,0.5,0.5,0.0,218.49
2897,20,27,1112,16,5.33,1.53,19,6.33,0.58,19,6.33,0.58,1.0,1.0,0.45,0.44,0.03,230.27
2898,23,38,1558,17,5.67,0.58,22,7.33,0.58,22,7.33,0.58,0.98,0.98,0.33,0.32,0.01,184.6
2899,5,6,233,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.5,0.51,0.0,201.92
2900,13,20,808,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.3,0.3,0.02,226.94
2901,12,13,583,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.55,0.48,0.0,204.27
2902,16,26,1054,12,4.0,1.0,16,5.33,2.52,16,5.33,2.52,0.95,0.94,0.33,0.33,0.02,241.52
2903,13,18,732,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.51,0.5,0.0,201.05
2904,17,23,940,12,4.0,0.0,17,5.67,1.15,17,5.67,1.15,0.96,0.96,0.25,0.25,0.1,186.84
2905,12,16,668,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.44,0.43,0.0,191.08
2906,22,32,1288,13,4.33,0.58,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.38,0.38,0.01,214.13
2907,15,28,1136,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.39,0.38,0.08,206.21
2908,13,22,948,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.26,0.24,0.15,214.35
2909,18,26,1052,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.45,0.44,0.02,233.1
2910,8,12,521,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.89,0.32,0.29,0.02,186.2
2911,10,11,478,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.95,0.93,0.6,0.59,0.0,230.05
2912,17,21,860,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.47,0.46,0.01,233.76
2914,15,21,956,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,0.86,0.79,0.38,0.34,0.06,169.33
2915,13,22,926,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.94,0.29,0.28,0.07,226.78
2916,13,30,1982,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.73,0.43,0.38,7.1,211.3
2917,16,26,1072,13,4.33,0.58,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.43,0.42,0.02,180.03
2918,9,12,668,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.81,0.61,0.53,0.0,229.61
2919,15,21,856,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.4,0.02,213.97
2920,8,12,488,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.41,0.02,215.77
2921,6,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.03,194.33
2922,16,22,972,11,3.67,1.53,14,4.67,1.53,15,5.0,2.0,0.93,0.89,0.47,0.44,0.0,221.35
2923,13,16,748,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.83,0.78,0.43,0.39,0.0,134.49
2924,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.02,148.0
2925,10,15,608,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.32,0.01,180.75
2926,12,14,755,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.77,0.46,0.41,0.0,186.23
2927,13,19,829,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.38,0.02,217.69
2928,8,14,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,0.02,201.0
2929,15,20,863,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,0.97,0.94,0.6,0.58,0.04,245.65
2930,11,19,768,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.46,0.02,222.06
2931,9,14,604,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.49,0.45,0.17,191.08
2932,15,22,888,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.45,0.44,0.01,228.22
2933,12,13,697,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.67,0.64,0.5,0.0,227.33
2934,12,14,568,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.81,0.8,0.0,245.84
2935,13,25,1016,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.53,0.12,168.56
2936,11,16,648,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.31,0.01,178.33
2937,12,16,646,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.91,0.47,0.47,0.01,228.61
2938,16,26,1060,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.38,0.37,0.01,183.66
2939,14,28,1160,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.41,3.16,165.49
2940,12,20,1196,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.81,0.37,0.32,0.16,180.37
2941,17,27,1548,15,5.0,1.73,17,5.67,2.31,17,5.67,2.31,0.97,0.81,0.31,0.26,0.01,226.13
2942,10,13,512,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.77,0.8,0.49,0.52,2.01,190.92
2943,9,14,626,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.37,0.33,0.01,203.06
2944,15,22,900,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.96,0.94,0.26,0.26,0.02,231.51
2945,11,17,696,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.58,0.57,0.03,164.48
2946,15,30,1964,9,3.0,2.0,11,3.67,2.52,14,4.67,4.04,0.76,0.72,0.43,0.44,3.26,173.23
2947,10,13,589,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.31,0.28,0.02,217.6
2948,17,26,1052,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.39,0.38,0.01,190.21
2949,12,18,807,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.75,0.27,0.24,0.01,193.06
2950,10,12,535,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.86,0.43,0.36,0.01,199.11
2951,9,15,640,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.31,0.0,177.78
2953,15,21,872,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.96,0.95,0.34,0.32,0.0,194.04
2954,10,22,1322,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.72,0.69,0.4,0.41,1.8,199.06
2955,17,20,877,13,6.5,3.54,17,8.5,4.95,17,8.5,4.95,0.86,0.79,0.5,0.43,0.0,224.04
2956,16,20,1196,12,4.0,1.0,16,5.33,2.52,16,5.33,2.52,0.91,0.74,0.58,0.47,0.07,209.33
2957,11,17,688,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.57,0.57,0.02,206.76
2958,8,11,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.85,0.36,0.32,0.0,207.62
2959,11,15,612,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.52,0.51,0.0,234.22
2960,14,20,820,10,3.33,2.08,14,4.67,4.04,14,4.67,4.04,1.0,1.0,0.43,0.42,0.02,221.23
2961,11,15,600,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.48,0.01,232.8
2962,15,24,964,13,4.33,2.89,12,4.0,2.65,13,4.33,2.89,0.97,0.97,0.43,0.43,0.03,211.14
2963,18,23,948,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.3,0.29,0.02,201.71
2964,13,20,808,11,3.67,2.89,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.75,0.74,0.0,230.1
2965,15,18,880,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,0.89,0.85,0.45,0.4,0.01,205.27
2966,11,17,689,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,0.94,0.95,0.53,0.53,0.31,196.89
2967,16,21,885,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.96,0.96,0.28,0.27,0.01,170.44
