id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32183,173,1920,768953,39,9.75,10.05,105,26.25,42.0,67,16.75,16.38,0.9,0.84,0.4,0.33,7.1,85.86
32184,123,1929,870751,25,8.33,8.74,42,14.0,19.08,50,16.67,13.01,0.71,0.69,0.48,0.48,16.38,108.73
32185,113,1429,722463,43,10.75,10.47,49,12.25,14.57,64,16.0,14.31,0.82,0.82,0.51,0.58,9.07,110.45
32186,108,1044,389519,22,7.33,4.73,42,14.0,13.23,62,20.67,14.98,0.97,0.98,0.6,0.55,21.25,133.95
32187,102,9955,9566405,32,8.0,6.0,40,10.0,10.92,51,12.75,11.27,0.98,0.97,0.6,0.58,14.49,140.28
32188,102,2249,1999908,23,7.67,7.64,38,12.67,15.95,47,15.67,12.34,0.92,0.97,0.71,0.65,18.3,145.91
32189,112,1650,734979,28,14.0,7.07,37,18.5,14.85,54,27.0,0.0,0.98,1.0,0.56,0.6,29.73,96.28
32190,106,1932,976165,29,9.67,9.61,45,15.0,19.29,55,18.33,15.31,0.98,1.0,0.67,0.69,27.05,146.59
32191,88,3593,3305611,24,8.0,5.57,35,11.67,12.5,44,14.67,10.41,1.0,1.0,0.52,0.54,16.61,90.56
32192,104,1664,849643,24,8.0,4.0,40,13.33,12.86,55,18.33,12.9,0.98,0.99,0.52,0.49,32.51,83.44
32193,105,1455,600223,25,8.33,3.79,29,9.67,8.14,51,17.0,13.0,0.99,1.0,0.4,0.39,22.85,127.37
32194,94,7023,8614399,29,9.67,6.11,41,13.67,14.36,51,17.0,12.29,0.96,0.99,0.63,0.45,18.3,100.93
32195,117,11103,10259666,31,15.5,7.78,43,21.5,20.51,60,30.0,1.41,0.97,1.0,0.57,0.6,24.84,91.43
32196,112,6334,5984820,27,9.0,7.21,47,15.67,17.79,59,19.67,14.57,0.96,0.99,0.57,0.56,29.33,113.48
32197,128,1670,706303,37,9.25,7.14,58,14.5,15.46,67,16.75,15.02,0.99,1.0,0.44,0.4,23.08,101.26
32198,130,3901,3486077,35,11.67,10.79,62,20.67,25.48,64,21.33,17.01,0.9,0.88,0.52,0.47,17.48,133.39
32199,116,1403,556820,35,8.75,6.4,48,12.0,11.05,63,15.75,13.65,0.98,1.0,0.4,0.45,6.68,108.07
32200,103,2169,1215015,28,9.33,7.51,42,14.0,17.44,58,19.33,15.14,0.99,1.0,0.54,0.52,17.32,142.72
32201,101,2633,1924558,28,9.33,9.07,45,15.0,20.07,51,17.0,15.1,0.98,0.99,0.54,0.62,10.84,81.48
32202,115,1636,783491,41,10.25,6.13,55,13.75,14.2,73,18.25,14.84,0.9,0.87,0.48,0.5,16.07,135.42
32203,119,2338,1479391,45,15.0,18.36,64,21.33,30.09,69,23.0,22.07,0.93,0.98,0.6,0.66,25.59,84.24
32204,132,1388,786618,33,11.0,8.72,77,25.67,33.2,77,25.67,22.74,0.98,0.99,0.53,0.54,12.34,124.17
32205,105,2003,1178894,25,8.33,5.69,39,13.0,15.72,53,17.67,13.58,0.99,1.0,0.49,0.65,16.38,97.45
32206,102,3879,2189567,25,12.5,10.61,52,26.0,29.7,51,25.5,12.02,0.97,0.99,0.42,0.5,23.84,96.85
32207,106,2129,1117849,31,7.75,6.29,47,11.75,15.65,59,14.75,14.17,0.98,0.95,0.66,0.62,20.6,135.29
32208,105,1382,730762,26,8.67,7.51,38,12.67,15.14,54,18.0,14.0,0.99,1.0,0.54,0.62,14.1,119.23
32209,104,1413,710548,24,8.0,7.21,43,14.33,18.82,50,16.67,14.5,0.97,0.99,0.51,0.49,18.66,141.59
32210,119,1683,682487,32,10.67,9.07,49,16.33,20.03,62,20.67,17.21,0.98,1.0,0.67,0.66,17.45,145.77
32211,119,1311,554862,27,13.5,3.54,39,19.5,14.85,58,29.0,2.83,0.96,0.99,0.59,0.56,27.93,95.24
32212,112,2666,1540394,31,7.75,6.55,56,14.0,18.35,62,15.5,15.07,0.98,0.99,0.42,0.5,8.63,147.47
32213,126,2370,1311918,36,9.0,8.21,56,14.0,17.72,63,15.75,15.48,0.97,0.98,0.47,0.56,14.22,97.23
32214,92,2314,1416497,23,11.5,2.12,36,18.0,15.56,44,22.0,1.41,0.9,0.96,0.61,0.6,35.63,101.54
32215,119,1985,1134287,26,13.0,7.07,47,23.5,21.92,55,27.5,7.78,0.98,1.0,0.59,0.6,36.96,93.88
32216,118,1884,1119067,33,11.0,9.17,48,16.0,18.25,59,19.67,13.8,0.97,0.99,0.57,0.55,21.88,115.51
32217,86,8175,9093424,25,8.33,6.03,45,15.0,18.25,49,16.33,12.58,0.98,0.99,0.53,0.49,20.46,127.47
32218,84,8269,9300072,20,10.0,4.24,34,17.0,14.14,44,22.0,1.41,0.97,0.99,0.7,0.62,44.4,98.21
32219,89,1038,360591,29,7.25,3.86,31,7.75,6.9,49,12.25,9.64,0.88,0.83,0.4,0.33,21.54,106.88
32220,98,3461,2876662,25,8.33,7.09,38,12.67,15.14,46,15.33,11.93,0.88,0.83,0.62,0.66,23.57,123.15
32221,129,1088,440868,24,6.0,3.74,35,8.75,9.0,51,12.75,10.75,0.98,1.0,0.62,0.62,8.52,141.25
32222,128,1987,1050760,32,8.0,5.6,46,11.5,11.93,68,17.0,15.03,0.99,1.0,0.41,0.34,15.34,122.96
32223,190,2240,1104619,32,8.0,5.6,51,12.75,12.89,76,19.0,16.87,0.99,1.0,0.4,0.34,7.4,116.86
32224,126,1818,1010681,31,7.75,4.27,45,11.25,11.84,63,15.75,12.47,0.98,0.99,0.41,0.4,12.84,120.37
32225,118,1315,433099,35,8.75,8.3,48,12.0,15.56,70,17.5,17.33,0.77,0.76,0.4,0.46,14.33,99.02
32226,118,1627,646042,24,8.0,4.58,36,12.0,10.82,55,18.33,13.87,0.99,1.0,0.41,0.38,24.51,106.42
32227,108,960,247459,27,9.0,5.0,33,11.0,9.54,53,17.67,12.1,0.95,0.98,0.41,0.48,19.34,85.06
32228,117,1199,418748,26,8.67,5.51,36,12.0,10.54,60,20.0,15.13,0.76,0.72,0.43,0.36,17.16,97.44
32229,95,1147,374856,20,6.67,4.04,19,6.33,5.77,38,12.67,9.07,0.82,0.8,0.51,0.51,25.88,129.76
32230,107,992,270965,31,10.33,6.35,36,12.0,10.15,50,16.67,12.1,0.97,0.98,0.44,0.46,10.57,102.69
32231,100,1085,328698,30,7.5,5.8,39,9.75,9.32,48,12.0,11.34,0.83,0.83,0.47,0.45,18.04,126.13
32232,121,33375,27599154,31,7.75,6.65,36,9.0,8.76,52,13.0,10.55,0.9,0.88,0.46,0.32,6.98,104.72
32233,102,1074,365997,20,10.0,5.66,30,15.0,14.14,42,21.0,1.41,0.97,0.99,0.43,0.39,25.23,93.1
32234,103,1144,430878,29,9.67,6.11,32,10.67,8.62,50,16.67,11.85,0.98,1.0,0.5,0.49,14.51,104.42
32235,99,986,306179,32,8.0,5.1,36,9.0,8.04,53,13.25,9.57,0.98,0.99,0.61,0.59,12.21,124.99
32236,109,2321,1469666,31,7.75,6.29,34,8.5,8.27,53,13.25,12.84,0.99,1.0,0.52,0.52,22.93,101.68
32237,93,1114,340340,31,10.33,7.64,38,12.67,11.24,48,16.0,11.27,0.94,0.98,0.58,0.59,24.66,114.84
32238,90,1038,244454,20,5.0,4.24,19,4.75,3.86,38,9.5,11.09,0.97,0.96,0.58,0.52,19.52,123.11
32239,107,1526,830287,29,9.67,6.51,29,9.67,6.03,46,15.33,10.6,0.99,1.0,0.5,0.49,22.94,123.94
32240,110,1183,449324,29,9.67,5.77,30,10.0,8.19,58,19.33,15.57,0.81,0.84,0.44,0.45,16.19,106.63
32241,93,947,291301,20,6.67,5.51,21,7.0,7.21,36,12.0,9.85,0.98,0.99,0.65,0.63,16.81,147.82
32242,99,953,435265,27,6.75,3.77,27,6.75,4.5,47,11.75,11.12,0.92,0.86,0.37,0.33,9.31,103.06
32243,103,949,278761,28,7.0,4.76,30,7.5,5.45,54,13.5,12.12,0.98,0.99,0.43,0.32,21.22,136.3
32244,129,3278,1835861,30,7.5,5.69,42,10.5,11.27,60,15.0,13.34,0.98,0.98,0.56,0.62,20.82,146.54
32245,82,742,230191,28,9.33,4.73,28,9.33,5.03,40,13.33,8.33,0.71,0.7,0.41,0.38,13.11,143.05
32246,100,1157,384871,21,7.0,5.57,28,9.33,9.45,44,14.67,11.15,0.99,1.0,0.51,0.59,8.34,86.2
32247,96,1180,543374,24,12.0,2.83,26,13.0,9.9,41,20.5,6.36,0.97,1.0,0.52,0.55,19.38,87.72
32248,93,908,323029,23,7.67,3.51,25,8.33,4.93,37,12.33,7.23,0.98,1.0,0.53,0.51,20.65,136.81
32249,85,835,256622,24,8.0,3.61,28,9.33,5.86,43,14.33,9.29,0.98,1.0,0.5,0.6,14.2,92.06
32250,112,1555,628369,25,8.33,6.03,30,10.0,7.94,52,17.33,13.01,0.92,0.88,0.41,0.39,21.82,121.3
32251,89,861,277483,16,5.33,3.06,19,6.33,3.79,38,12.67,12.22,0.99,1.0,0.49,0.48,13.45,115.47
32252,112,1059,286406,33,11.0,4.58,39,13.0,7.21,57,19.0,11.14,0.95,0.96,0.41,0.44,23.68,120.84
32253,94,1131,324759,18,6.0,5.57,21,7.0,7.21,35,11.67,9.45,0.98,0.99,0.47,0.54,10.11,88.78
32254,99,1050,270043,26,8.67,5.86,27,9.0,7.55,41,13.67,11.06,0.98,0.99,0.5,0.5,18.59,150.04
32255,89,2083,1390503,30,10.0,5.0,35,11.67,6.66,51,17.0,10.82,0.98,1.0,0.48,0.43,22.3,138.58
32256,96,1137,475411,25,12.5,4.95,30,15.0,12.73,46,23.0,1.41,0.97,1.0,0.6,0.74,31.88,89.07
32257,103,1200,468140,30,15.0,11.31,40,20.0,19.8,47,23.5,12.02,0.96,0.98,0.46,0.44,16.48,96.71
32258,112,1060,300793,30,7.5,5.45,37,9.25,8.96,58,14.5,13.28,0.98,0.99,0.56,0.62,12.42,123.23
32259,96,1130,354293,25,8.33,4.73,30,10.0,8.89,46,15.33,10.79,0.88,0.92,0.43,0.4,35.75,110.05
32260,106,1277,418263,32,8.0,7.7,38,9.5,11.39,60,15.0,15.23,0.98,1.0,0.58,0.63,19.74,143.85
32261,91,1030,307975,24,12.0,8.49,39,19.5,20.51,51,25.5,10.61,0.96,0.98,0.48,0.41,30.7,102.58
32262,95,3417,2455014,20,6.67,5.51,30,10.0,10.58,44,14.67,11.02,0.99,1.0,0.45,0.4,16.85,83.71
32263,110,4279,3575912,31,10.33,7.64,29,9.67,8.02,50,16.67,13.65,0.97,0.99,0.36,0.29,13.24,83.53
32264,112,1339,506031,27,9.0,6.0,46,15.33,17.21,58,19.33,14.15,0.98,0.99,0.47,0.62,16.8,91.01
32265,146,3420,2131881,33,11.0,9.17,32,10.67,10.97,77,25.67,24.54,0.99,1.0,0.67,0.66,23.74,148.99
32266,154,13197,12238375,44,14.67,11.68,35,11.67,10.6,99,33.0,36.35,0.99,1.0,0.53,0.46,10.78,143.29
32267,210,12477,12526390,52,17.33,15.01,47,15.67,16.5,126,42.0,49.24,0.96,0.99,0.36,0.38,14.85,142.31
32268,476,15113,12185257,50,12.5,13.7,42,10.5,9.98,162,40.5,63.57,0.86,0.84,0.45,0.38,6.85,137.05
32269,381,18009,16439306,53,13.25,14.48,45,11.25,11.03,183,45.75,71.61,0.95,0.97,0.48,0.47,13.18,135.1
32270,366,24381,20380121,56,18.67,18.56,53,17.67,17.56,207,69.0,92.24,0.98,0.97,0.32,0.23,17.25,135.52
32271,674,52962,48716336,62,31.0,24.04,54,27.0,5.66,312,156.0,186.68,0.62,0.52,0.29,0.36,19.24,81.7
32272,844,78882,81559774,71,23.67,25.97,54,18.0,16.52,350,116.67,174.18,0.89,0.89,0.32,0.28,11.65,67.2
32273,906,31538,24219486,76,25.33,23.54,62,20.67,22.74,348,116.0,161.0,0.94,0.95,0.43,0.51,8.54,76.64
32274,718,42169,36624026,74,18.5,20.98,59,14.75,13.89,320,80.0,137.15,0.97,0.97,0.56,0.59,11.89,131.02
32275,598,36938,30088118,62,20.67,20.6,42,14.0,7.81,273,91.0,136.17,0.89,0.87,0.38,0.37,16.05,97.23
32276,597,17031,9751854,68,22.67,21.36,41,13.67,9.07,268,89.33,129.83,0.94,0.97,0.47,0.57,27.58,85.54
32277,1405,24492,17010120,66,22.0,24.98,48,16.0,14.0,352,117.33,181.05,0.69,0.63,0.53,0.47,8.45,132.57
32278,1570,38000,28232838,67,16.75,21.23,59,14.75,14.73,408,102.0,177.37,0.83,0.81,0.4,0.42,15.29,151.98
32279,1853,18555,9337870,75,18.75,20.16,57,14.25,12.34,317,79.25,131.68,0.86,0.79,0.51,0.56,6.38,127.58
32280,1315,70328,57555446,67,22.33,24.58,48,16.0,12.12,343,114.33,173.3,0.98,0.99,0.66,0.67,11.55,138.02
32281,780,88361,46090777,68,22.67,24.99,56,18.67,14.57,314,104.67,160.05,0.74,0.75,0.39,0.35,13.43,78.34
32282,1045,32897,20803694,64,21.33,20.84,70,23.33,16.86,377,125.67,193.67,0.9,0.83,0.42,0.4,9.2,89.69
32283,1917,49227,29863485,76,38.0,25.46,66,33.0,14.14,418,209.0,247.49,0.9,0.94,0.5,0.44,20.52,81.0
32284,2764,89832,76966675,71,35.5,27.58,43,21.5,2.12,474,237.0,296.98,0.7,0.66,0.53,0.52,18.58,78.22
32285,1000,56794,30947225,76,19.0,25.02,50,12.5,12.4,428,107.0,193.65,0.74,0.69,0.51,0.59,11.38,76.58
32286,952,33706,24229061,79,39.5,24.75,60,30.0,16.97,339,169.5,187.38,0.94,0.97,0.6,0.55,19.9,91.93
32287,659,23357,15930358,64,32.0,25.46,30,15.0,5.66,298,149.0,185.26,0.94,0.96,0.36,0.34,25.48,87.08
32288,779,26338,14161760,81,20.25,28.5,42,10.5,10.97,382,95.5,169.48,0.94,0.89,0.53,0.59,18.52,123.02
32289,1078,31512,21236177,68,34.0,22.63,51,25.5,10.61,399,199.5,242.54,0.84,0.8,0.48,0.45,16.7,75.76
32290,831,47220,44328808,61,15.25,19.36,51,12.75,13.52,322,80.5,142.71,0.83,0.8,0.38,0.41,15.44,101.81
32291,921,12440,6752768,57,19.0,17.69,48,16.0,13.0,247,82.33,115.63,0.96,0.96,0.58,0.54,20.44,68.25
32292,645,26700,18423287,71,35.5,31.82,36,18.0,7.07,296,148.0,175.36,0.92,0.96,0.5,0.47,21.78,82.91
32293,1435,34926,26843860,68,17.0,22.2,64,16.0,17.76,353,88.25,154.4,0.98,0.99,0.63,0.69,9.07,89.12
32294,1134,62376,50489313,59,19.67,22.3,37,12.33,9.02,301,100.33,156.62,0.91,0.74,0.41,0.25,10.33,92.49
32295,1113,19416,10556824,58,14.5,17.92,50,12.5,13.48,259,64.75,108.17,0.96,0.96,0.37,0.36,7.85,148.49
32296,954,16216,11680339,55,27.5,12.02,47,23.5,9.19,244,122.0,128.69,0.93,0.9,0.68,0.57,10.7,75.85
32297,1073,36388,25822265,59,14.75,16.9,86,21.5,25.3,292,73.0,115.7,0.96,0.98,0.45,0.4,6.76,115.5
32298,742,49202,27734858,74,37.0,26.87,46,23.0,14.14,275,137.5,156.27,0.74,0.89,0.71,0.57,22.48,82.87
32299,499,17608,10037547,64,32.0,19.8,50,25.0,8.49,255,127.5,142.13,0.97,0.96,0.44,0.42,25.34,76.9
32300,547,27911,20951871,75,18.75,19.77,49,12.25,7.72,252,63.0,102.89,0.96,0.96,0.26,0.22,8.6,133.8
32301,781,19944,12988755,59,19.67,23.86,36,12.0,10.82,257,85.67,128.74,0.98,0.99,0.48,0.56,11.86,93.64
32302,1098,37067,33508935,62,20.67,22.74,35,11.67,8.39,254,84.67,129.57,0.82,0.77,0.42,0.45,17.44,102.76
32303,1331,17583,10391919,68,22.67,24.68,46,15.33,14.64,253,84.33,119.18,0.75,0.67,0.58,0.68,8.48,101.64
32304,440,10209,6482158,53,17.67,19.86,36,12.0,10.54,185,61.67,85.01,0.98,0.98,0.67,0.69,23.23,108.14
32305,348,12337,8340323,44,14.67,12.06,40,13.33,12.66,159,53.0,70.15,0.99,0.99,0.41,0.41,15.07,141.05
32306,428,8215,3929224,47,15.67,13.01,46,15.33,14.98,165,55.0,69.55,0.94,0.92,0.56,0.55,16.33,118.8
32307,330,6926,2217076,47,15.67,15.57,47,15.67,18.18,151,50.33,62.78,0.98,0.99,0.47,0.59,15.65,82.17
32308,355,12516,7767635,58,14.5,15.61,54,13.5,14.01,157,39.25,52.26,0.99,0.99,0.47,0.47,13.6,131.87
32309,331,8058,4764471,55,18.33,19.55,34,11.33,11.37,151,50.33,66.37,1.0,1.0,0.45,0.43,15.49,106.91
32310,289,10251,5262290,54,13.5,13.08,49,12.25,13.0,146,36.5,47.88,0.87,0.74,0.41,0.4,15.98,148.6
32311,422,7236,4107435,57,28.5,17.68,40,20.0,18.38,187,93.5,81.32,0.96,0.96,0.55,0.68,17.86,84.44
32312,275,7287,4144970,56,14.0,16.99,51,12.75,15.11,147,36.75,54.69,0.72,0.73,0.49,0.56,14.53,122.22
32313,222,5012,2979480,49,16.33,12.5,50,16.67,16.86,110,36.67,38.42,0.98,0.98,0.5,0.48,15.85,77.51
32314,201,3414,1589776,35,11.67,9.45,32,10.67,10.02,83,27.67,31.21,0.97,0.96,0.66,0.71,16.56,145.2
32315,187,3445,1822033,32,8.0,8.76,34,8.5,8.23,75,18.75,24.06,0.86,0.79,0.58,0.68,16.5,158.2
32316,215,7745,5381045,31,15.5,2.12,35,17.5,12.02,91,45.5,27.58,0.98,0.98,0.56,0.79,27.77,93.97
32317,193,4378,2683147,39,13.0,10.0,37,12.33,10.69,83,27.67,28.59,0.91,0.83,0.66,0.67,14.5,91.55
32318,214,8722,6088483,39,19.5,2.12,47,23.5,23.33,91,45.5,23.33,0.83,0.81,0.42,0.32,25.77,91.74
32319,191,6301,5446737,41,13.67,9.29,48,16.0,16.82,86,28.67,24.17,0.7,0.47,0.35,0.57,17.05,123.0
32320,191,3630,1652437,31,10.33,8.14,42,14.0,16.09,83,27.67,26.5,0.89,0.83,0.43,0.41,20.06,81.66
32321,189,2970,1375895,36,9.0,9.24,36,9.0,10.46,88,22.0,28.35,0.98,0.98,0.73,0.65,18.13,125.35
32322,144,2171,631753,35,8.75,6.7,33,8.25,7.14,80,20.0,23.15,0.96,0.93,0.4,0.43,27.74,115.93
32323,486,3659,984333,35,11.67,11.24,38,12.67,10.5,102,34.0,38.69,0.9,0.88,0.39,0.42,7.27,90.49
32324,713,14934,10841863,43,10.75,8.42,46,11.5,9.68,97,24.25,28.05,0.82,0.76,0.6,0.76,4.73,113.64
32325,146,1716,555346,36,12.0,7.21,45,15.0,16.52,75,25.0,15.62,0.74,0.69,0.51,0.57,20.33,115.74
32326,210,3324,2284220,43,10.75,9.03,36,9.0,9.52,92,23.0,27.37,0.9,0.86,0.63,0.78,14.72,141.32
32327,156,4298,2714949,34,11.33,7.37,41,13.67,15.89,77,25.67,20.21,0.87,0.81,0.45,0.48,28.73,121.92
32328,156,2917,1508677,36,9.0,5.89,54,13.5,16.46,80,20.0,18.78,0.85,0.82,0.48,0.42,17.47,97.8
32329,144,2649,1052704,37,12.33,7.37,41,13.67,12.66,67,22.33,18.01,0.71,0.61,0.6,0.69,27.57,129.97
32330,133,10231,7445112,34,8.5,7.33,44,11.0,12.94,66,16.5,15.42,0.98,0.96,0.69,0.68,15.95,146.86
32331,142,4186,2209087,41,10.25,8.66,52,13.0,16.27,77,19.25,18.48,0.72,0.67,0.58,0.62,9.22,123.89
32332,131,2282,1549576,37,9.25,7.09,52,13.0,19.34,75,18.75,17.0,0.81,0.78,0.51,0.5,12.75,124.35
32333,96,1401,588799,29,9.67,9.02,32,10.67,13.43,44,14.67,11.37,0.63,0.62,0.59,0.6,21.37,107.16
32334,105,1589,783378,34,11.33,7.64,43,14.33,15.5,55,18.33,13.61,0.98,1.0,0.49,0.59,13.3,124.48
32335,125,2538,1783979,38,9.5,6.35,59,14.75,15.52,80,20.0,15.23,0.94,0.95,0.56,0.62,12.5,133.36
32336,107,1754,847380,30,10.0,7.21,38,12.67,14.36,60,20.0,16.7,0.95,0.92,0.5,0.46,16.99,118.17
32337,116,2825,1770518,30,10.0,7.94,47,15.67,18.18,55,18.33,15.04,0.99,1.0,0.56,0.61,17.11,140.15
32338,125,9866,8983477,28,7.0,5.77,63,15.75,22.98,60,15.0,15.38,0.79,0.78,0.64,0.66,11.83,114.86
32339,127,4465,3308976,36,9.0,9.42,51,12.75,20.24,64,16.0,16.99,0.94,0.97,0.55,0.64,33.61,136.34
32340,156,2460,1161239,44,11.0,8.41,71,17.75,22.41,82,20.5,18.88,0.96,0.98,0.69,0.7,14.18,139.9
32341,104,3312,3016285,31,7.75,8.3,54,13.5,20.5,56,14.0,16.02,0.98,1.0,0.74,0.76,13.41,122.66
32342,111,2229,1078013,36,9.0,7.12,33,8.25,9.39,59,14.75,14.34,0.98,0.99,0.59,0.7,8.04,123.29
32343,128,4177,2922324,38,12.67,8.5,60,20.0,23.43,68,22.67,17.04,0.99,0.99,0.45,0.44,31.33,97.65
32344,165,33739,32220896,44,11.0,11.17,74,18.5,27.74,69,17.25,18.7,0.99,1.0,0.5,0.38,13.48,123.75
32345,147,68131,65481663,43,14.33,9.81,44,14.67,15.31,70,23.33,17.67,0.99,1.0,0.36,0.19,24.99,126.29
32346,145,6875,5603853,46,11.5,9.4,59,14.75,15.5,88,22.0,20.99,0.99,1.0,0.51,0.54,14.24,110.18
32347,140,4585,3790740,35,8.75,8.73,65,16.25,24.17,71,17.75,18.93,0.62,0.59,0.76,0.8,22.13,153.23
32348,111,3004,2336323,32,8.0,6.98,48,12.0,16.75,60,15.0,15.12,0.75,0.63,0.48,0.54,13.32,145.62
32349,100,2429,1400228,29,7.25,7.09,45,11.25,16.05,56,14.0,15.38,0.98,1.0,0.63,0.6,25.83,123.58
32350,102,1960,1164494,21,7.0,6.0,38,12.67,16.07,47,15.67,14.5,0.58,0.55,0.7,0.77,13.69,142.18
32351,115,11279,9508238,32,16.0,8.49,60,30.0,31.11,67,33.5,19.09,0.94,0.98,0.53,0.59,21.44,89.14
32352,99,1195,390038,24,8.0,7.81,35,11.67,15.01,40,13.33,12.34,0.97,0.98,0.57,0.4,21.56,105.19
32353,121,1874,931749,31,7.75,5.91,48,12.0,15.38,57,14.25,13.07,0.98,0.99,0.5,0.56,18.98,120.76
32354,101,1363,541690,23,11.5,4.95,36,18.0,16.97,51,25.5,6.36,0.96,0.98,0.5,0.62,38.16,94.9
32355,121,2093,980005,30,10.0,8.0,57,19.0,22.87,63,21.0,18.52,0.97,0.99,0.45,0.43,19.3,111.39
32356,104,1806,1298808,29,7.25,6.13,48,12.0,14.9,52,13.0,12.99,0.98,1.0,0.64,0.7,16.16,129.27
32357,83,1275,485359,30,10.0,9.17,40,13.33,14.01,45,15.0,12.53,0.97,0.99,0.54,0.52,17.7,110.53
32358,84,2122,2125986,23,11.5,9.19,35,17.5,19.09,43,21.5,14.85,0.93,0.98,0.72,0.63,18.04,87.4
32359,108,2283,1431008,24,8.0,5.29,41,13.67,13.61,48,16.0,11.79,0.87,0.79,0.48,0.44,21.72,135.81
32360,99,2247,836944,28,9.33,4.93,45,15.0,13.86,51,17.0,11.0,0.96,0.99,0.57,0.64,21.46,101.69
32361,109,1331,467517,28,9.33,7.57,39,13.0,13.0,46,15.33,11.06,0.93,0.97,0.42,0.53,16.66,104.51
32362,106,1417,672976,24,8.0,6.24,37,12.33,14.43,44,14.67,11.59,0.97,0.99,0.46,0.44,21.84,95.52
32363,104,1257,454602,30,7.5,7.85,41,10.25,13.2,48,12.0,11.17,0.92,0.94,0.42,0.5,13.42,89.63
32364,106,1376,516913,40,10.0,10.0,54,13.5,15.7,58,14.5,13.48,0.92,0.94,0.43,0.53,12.78,141.81
32365,92,810,246896,29,7.25,5.97,34,8.5,9.68,44,11.0,9.76,0.96,0.99,0.4,0.44,9.59,122.39
32366,98,1261,351928,22,7.33,6.51,28,9.33,10.41,48,16.0,13.0,0.98,0.99,0.5,0.47,34.6,94.56
32367,100,1281,507120,21,7.0,1.73,33,11.0,6.56,47,15.67,9.45,0.98,0.99,0.62,0.62,15.92,95.03
32368,128,1462,481881,29,14.5,4.95,42,21.0,18.38,57,28.5,10.61,0.97,0.98,0.48,0.43,39.98,102.0
32369,106,1176,435789,31,7.75,7.54,36,9.0,10.03,44,11.0,9.49,0.96,0.98,0.45,0.45,15.41,137.94
32370,107,1153,384584,19,6.33,5.03,27,9.0,9.17,36,12.0,9.54,0.97,0.99,0.41,0.41,11.82,97.69
32371,118,1233,406211,30,7.5,7.33,43,10.75,14.89,48,12.0,11.17,0.98,0.99,0.48,0.41,7.32,123.17
32372,126,1521,433558,34,8.5,5.92,48,12.0,13.39,55,13.75,12.12,0.84,0.81,0.5,0.59,16.66,126.39
32373,99,1239,480446,22,5.5,3.7,27,6.75,5.5,38,9.5,8.1,0.98,1.0,0.53,0.58,15.54,112.16
32374,112,948,286027,34,11.33,9.45,41,13.67,15.04,47,15.67,11.5,0.97,0.99,0.42,0.42,14.99,143.08
32375,93,1132,441185,31,10.33,9.29,32,10.67,9.81,45,15.0,9.54,0.97,0.99,0.38,0.4,28.62,104.28
32376,81,1025,292238,16,8.0,4.24,21,10.5,6.36,31,15.5,0.71,0.98,0.99,0.48,0.52,28.33,97.87
32377,120,1411,440280,31,7.75,5.91,39,9.75,10.34,47,11.75,10.14,0.96,0.94,0.56,0.55,25.05,138.27
32378,97,974,261860,23,7.67,8.14,27,9.0,11.27,42,14.0,12.0,0.97,0.99,0.49,0.49,18.54,151.66
32379,111,1179,387644,27,9.0,6.0,31,10.33,7.51,38,12.67,8.74,0.98,0.99,0.43,0.5,16.55,124.05
32380,96,930,251329,25,6.25,4.99,29,7.25,6.18,43,10.75,9.0,0.92,0.8,0.36,0.3,12.92,106.59
32381,87,907,280948,28,7.0,6.27,30,7.5,6.35,44,11.0,8.12,0.98,1.0,0.42,0.39,16.63,129.96
32382,107,1466,508720,31,10.33,6.81,37,12.33,10.21,50,16.67,11.5,0.93,0.94,0.51,0.61,29.45,106.89
32383,103,994,345505,22,7.33,6.81,36,12.0,11.53,43,14.33,10.02,0.98,0.99,0.43,0.47,5.64,121.42
32384,105,1091,329802,31,10.33,6.81,39,13.0,11.36,45,15.0,9.54,0.95,0.98,0.49,0.6,10.7,91.35
32385,115,1139,340516,30,10.0,8.0,45,15.0,17.58,44,14.67,11.15,0.96,0.98,0.51,0.48,11.17,107.8
32386,115,1471,510185,28,9.33,3.79,29,9.67,4.04,42,14.0,8.0,0.99,1.0,0.48,0.47,20.99,146.24
32387,113,1315,448062,30,10.0,5.0,33,11.0,10.44,49,16.33,10.02,0.96,0.95,0.59,0.52,27.36,83.07
32388,113,1305,433888,27,6.75,6.95,29,7.25,7.27,44,11.0,8.83,0.96,0.96,0.5,0.53,14.67,151.25
32389,81,787,230827,22,7.33,4.04,25,8.33,6.66,34,11.33,5.69,0.95,0.97,0.47,0.41,18.66,127.65
32390,116,1050,321744,32,10.67,8.02,41,13.67,10.79,49,16.33,9.07,0.87,0.85,0.46,0.49,19.73,126.17
32391,91,951,301689,24,12.0,8.49,26,13.0,12.73,38,19.0,9.9,0.94,0.98,0.5,0.48,13.93,88.7
32392,113,1069,315248,32,6.4,5.68,37,7.4,8.29,45,9.0,9.27,0.96,0.99,0.46,0.41,16.03,144.84
