id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37469,68,1293,1249205,14,7.0,7.07,7,3.5,2.12,33,16.5,20.51,1.0,1.0,0.17,0.12,22.44,122.93
37470,88,52077,31166027,18,4.5,4.43,13,3.25,2.06,48,12.0,19.36,0.76,0.75,0.51,0.54,7.76,184.2
37471,100,3320,1635867,24,6.0,6.16,15,3.75,2.06,59,14.75,23.54,0.94,0.94,0.52,0.46,5.57,179.66
37473,90,968,393446,16,8.0,7.07,6,3.0,0.0,46,23.0,28.28,0.83,0.87,0.34,0.35,14.3,143.99
37474,57,1350,823788,14,7.0,5.66,9,4.5,2.12,35,17.5,20.51,1.0,1.0,0.32,0.22,9.92,178.63
37475,54,513,159817,13,4.33,4.04,8,2.67,0.58,33,11.0,14.73,1.0,1.0,0.31,0.26,15.98,148.3
37476,50,664,304519,11,5.5,4.95,5,2.5,0.71,36,18.0,22.63,1.0,1.0,0.42,0.25,13.94,127.62
37477,52,385,171652,14,4.67,3.79,8,2.67,0.58,31,10.33,12.7,1.0,1.0,0.33,0.25,5.79,185.95
37478,70,610,243879,18,4.5,4.36,13,3.25,1.26,34,8.5,11.68,0.87,0.83,0.34,0.24,3.91,196.04
37479,52,488,186104,11,3.67,2.08,9,3.0,1.0,27,9.0,11.27,1.0,1.0,0.53,0.47,8.24,146.18
37480,85,2481,916245,18,6.0,6.08,11,3.67,1.15,50,16.67,23.67,1.0,1.0,0.42,0.32,7.15,154.35
37481,87,1547,957571,22,7.33,9.24,10,3.33,2.31,54,18.0,27.71,0.83,0.86,0.4,0.39,6.21,199.94
37483,68,1710,744446,15,5.0,5.2,9,3.0,1.73,39,13.0,19.05,0.86,0.91,0.48,0.45,5.72,175.81
37484,68,1044,362179,18,6.0,7.81,12,4.0,3.61,33,11.0,15.62,0.85,0.87,0.56,0.52,9.26,200.28
37485,77,656,282029,20,5.0,5.48,15,3.75,2.22,47,11.75,17.58,1.0,1.0,0.57,0.5,3.24,179.78
37486,82,1135,478387,13,4.33,4.93,6,2.0,1.0,43,14.33,22.23,0.99,1.0,0.62,0.62,9.92,199.72
37487,69,1125,612434,16,5.33,5.77,10,3.33,1.53,41,13.67,19.35,0.88,0.83,0.33,0.23,7.15,141.07
37488,76,1316,808568,15,7.5,4.95,9,4.5,0.71,42,21.0,24.04,1.0,1.0,0.3,0.42,8.38,150.48
37489,75,1756,816244,19,4.75,4.27,14,3.5,1.29,36,9.0,12.7,0.79,0.78,0.38,0.38,5.78,144.2
37490,49,1125,720572,12,6.0,7.07,5,2.5,2.12,32,16.0,21.21,1.0,1.0,0.72,0.56,12.44,174.72
37491,95,111212,104941843,23,5.75,6.29,12,3.0,1.41,51,12.75,19.55,1.0,1.0,0.57,0.48,6.56,187.29
37493,45,355,198368,13,4.33,4.04,8,2.67,1.15,23,7.67,9.81,1.0,1.0,0.35,0.25,6.03,138.5
37494,78,992,400710,14,4.67,4.73,7,2.33,1.15,37,12.33,17.93,1.0,1.0,0.58,0.49,4.03,177.24
37495,72,756,445926,14,4.67,3.79,8,2.67,0.58,27,9.0,11.27,0.89,0.76,0.46,0.28,5.68,167.53
37496,38,234060,182241586,17,4.25,3.2,14,3.5,2.38,29,7.25,9.18,0.75,0.75,0.52,0.44,5.62,161.32
37498,30,217,149329,9,4.5,3.54,4,2.0,0.0,21,10.5,12.02,1.0,1.0,0.29,0.17,10.88,127.15
37499,36,489,222286,11,5.5,4.95,5,2.5,0.71,22,11.0,12.73,1.0,1.0,0.4,0.24,11.12,127.18
37501,33,595,391435,14,4.67,2.89,12,4.0,1.73,23,7.67,8.08,0.89,0.89,0.37,0.25,3.45,153.38
37502,24,245,72510,14,4.67,4.04,9,3.0,1.73,19,6.33,6.81,0.95,0.9,0.66,0.53,10.56,178.44
37503,33,862,573688,13,6.5,4.95,8,4.0,1.41,27,13.5,14.85,1.0,1.0,0.5,0.37,4.44,175.82
37504,21,1539,1369446,14,4.67,1.15,13,4.33,0.58,20,6.67,3.79,0.87,0.94,0.26,0.19,18.98,177.94
37505,13,85,37801,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.75,0.78,0.26,0.15,8.12,103.38
37506,17,136,75655,11,3.67,1.53,9,3.0,2.65,14,4.67,2.31,1.0,1.0,0.41,0.36,5.59,148.08
37507,33,636,586021,16,8.0,7.07,9,4.5,2.12,25,12.5,13.44,0.99,1.0,0.38,0.24,7.64,175.34
37508,17,85,31655,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.36,0.26,13.86,179.52
37509,17,100,68394,12,4.0,2.0,10,3.33,0.58,16,5.33,3.21,1.0,1.0,0.34,0.26,5.42,115.82
37510,13,109,39549,7,2.33,1.15,6,2.0,1.0,13,4.33,4.16,1.0,1.0,0.51,0.49,12.08,192.82
37511,17,30,1503,13,3.25,1.26,13,3.25,1.89,15,3.75,1.71,1.0,1.0,0.39,0.4,1.67,140.98
37512,8,30,14826,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.2,6.44,192.12
37513,9,25,1443,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.7,0.64,0.52,0.57,6.31,155.93
37514,26,433,170210,13,3.25,0.96,13,3.25,0.5,23,5.75,4.86,0.96,0.82,0.38,0.34,4.3,208.12
37515,17,184,65726,11,3.67,2.89,10,3.33,2.31,15,5.0,5.2,0.85,0.87,0.41,0.37,4.62,132.95
37516,12,31,1761,7,2.33,1.15,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.39,0.41,7.31,166.72
37517,14,50,15828,13,3.25,0.96,12,3.0,1.15,14,3.5,1.0,0.99,1.0,0.24,0.22,7.19,140.12
37518,14,68,35413,10,2.5,0.58,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.38,0.31,5.58,192.51
37519,13,84,49932,4,2.0,1.41,5,2.5,2.12,8,4.0,0.0,0.9,0.92,0.42,0.3,8.32,162.43
37520,19,123,68732,12,3.0,1.15,11,2.75,0.96,17,4.25,2.63,1.0,1.0,0.32,0.28,6.98,220.78
37521,11,60,28450,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.96,0.99,0.35,0.29,9.78,123.33
37522,7,50,32606,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.33,13.53,185.88
37523,12,36,27441,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.62,0.58,2.76,195.5
37524,13,69,58344,7,2.33,0.58,7,2.33,0.58,11,3.67,2.89,0.78,0.79,0.35,0.27,2.98,105.46
37525,13,56,18891,10,2.5,1.73,10,2.5,1.73,13,3.25,3.2,1.0,1.0,0.5,0.48,4.78,195.88
37526,11,7014,4631256,9,3.0,2.0,10,3.33,2.31,11,3.67,2.08,0.67,0.67,0.72,0.79,40.35,180.56
37527,13,6487,4201801,8,2.67,0.58,7,2.33,0.58,12,4.0,2.65,0.56,0.57,0.43,0.46,19.35,137.44
37528,17,119,52717,9,3.0,1.0,7,2.33,1.53,13,4.33,2.52,0.92,0.93,0.35,0.31,10.68,152.63
37529,9,4965,3030616,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.17,0.18,0.48,0.58,34.14,138.35
37530,8,11,489,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.95,0.33,0.32,0.0,196.47
37531,5,88,19956,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.61,0.52,0.72,0.82,16.85,196.12
37532,18,75,31784,8,2.67,0.58,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.26,0.18,9.09,165.11
37533,17,49,18178,14,3.5,1.91,14,3.5,1.91,15,3.75,1.71,1.0,1.0,0.4,0.3,2.58,174.83
37534,7,12,763,3,1.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.57,0.01,129.38
37535,12,30,15270,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.91,0.3,0.22,1.8,196.25
37536,8,94,6500,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.66,0.7,0.29,0.38,8.46,201.67
37537,13,79,23882,9,3.0,2.0,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.4,0.37,11.96,186.28
37538,6,34,18887,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.29,12.92,217.62
37539,17,48,4864,11,2.75,1.5,15,3.75,1.71,16,4.0,1.83,0.99,1.0,0.31,0.42,6.52,178.47
37541,22,79,47079,14,3.5,1.73,14,3.5,1.29,20,5.0,3.56,0.84,0.8,0.44,0.35,1.97,170.68
37542,9,42,16229,6,1.5,1.29,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.52,0.47,6.96,203.88
37543,10,55,35617,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.15,8.87,201.96
37544,10,69,18279,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.33,14.84,134.12
37545,9,34,17299,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.14,6.46,175.22
37546,5,8,577,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.13,210.83
37547,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.02,250.42
37548,14,631,250807,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,0.7,0.68,0.58,0.6,14.32,201.83
37549,7,8,336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,0.01,195.5
37550,11,31,17354,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.31,0.26,2.69,154.69
37551,19,48,20783,16,4.0,2.45,18,4.5,2.38,19,4.75,2.63,0.99,1.0,0.36,0.34,1.77,207.84
37552,22,155,57779,13,3.25,2.99,12,3.0,1.41,17,4.25,3.4,1.0,1.0,0.46,0.4,9.96,164.08
37553,9,11482,7291149,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.38,0.4,0.44,0.54,35.02,153.05
37554,5,6,276,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.01,170.0
37555,9,639,90014,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.4,0.36,0.84,205.17
37556,11,54,34380,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.3,6.09,204.55
37557,15,46,2108,12,3.0,1.41,13,3.25,1.71,15,3.75,1.89,0.98,0.96,0.44,0.42,8.67,200.25
37558,11,42,4632,9,2.25,0.96,10,2.5,0.58,11,2.75,0.96,0.92,0.88,0.48,0.56,7.91,195.56
37559,19,70,19348,15,3.75,0.96,16,4.0,1.83,19,4.75,1.26,0.93,0.93,0.27,0.26,8.91,205.51
37560,9,40,4582,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.61,0.77,10.61,188.0
37561,16,41,3148,13,3.25,0.96,15,3.75,1.26,16,4.0,1.63,1.0,1.0,0.27,0.37,3.89,213.73
37562,10,38,18863,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.15,0.14,8.82,205.9
37563,14,61,21611,12,3.0,0.82,12,3.0,1.41,14,3.5,1.29,0.96,0.95,0.46,0.44,10.01,200.38
37564,24,107,64091,16,4.0,1.41,18,4.5,1.29,23,5.75,3.59,1.0,1.0,0.31,0.28,4.43,226.24
37565,21,91,62003,12,3.0,1.15,16,4.0,1.41,20,5.0,2.45,0.92,0.9,0.32,0.24,3.3,173.78
37566,10,26,2582,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.98,0.98,0.28,0.5,4.19,207.06
37567,9,58,35731,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.86,0.85,0.28,0.26,13.64,150.32
37568,7,42,16812,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.24,0.24,14.8,200.29
37569,12,48,17703,8,2.67,1.15,10,3.33,3.21,12,4.0,2.65,0.79,0.74,0.31,0.27,13.56,157.79
37570,13,48,18066,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.93,0.97,0.55,0.51,3.62,182.98
37571,9,60,36238,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.98,0.26,0.21,9.04,119.25
37572,8,28,1188,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.31,6.67,161.44
37573,9,21,1403,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.79,0.79,0.61,0.59,1.17,197.58
37574,14,61,43686,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.44,4.36,224.86
37575,13,46,18315,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.98,0.99,0.33,0.25,4.6,143.5
37576,11,21,1004,9,3.0,2.0,9,3.0,2.0,11,3.67,2.52,0.81,0.76,0.38,0.3,1.67,129.78
37577,19,86,6991,12,4.0,1.73,11,3.67,1.53,16,5.33,2.89,0.79,0.75,0.39,0.54,14.05,140.09
37578,8,60,19315,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.75,0.72,0.22,0.2,22.28,154.75
37579,14,7466,5109785,9,2.25,1.5,8,2.0,1.15,12,3.0,2.83,0.75,0.75,0.72,0.77,12.76,221.7
37580,15,71,20223,10,3.33,1.53,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.22,0.2,8.78,186.88
37581,14,54,4288,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.94,0.92,0.51,0.6,5.39,216.98
37582,12,14,673,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.87,0.4,0.37,0.0,199.57
37583,13,48,18414,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.95,0.97,0.37,0.3,5.66,139.41
37584,10,124,69280,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.98,1.0,0.48,0.52,6.32,120.5
37585,7,5451,3466243,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.45,0.55,41.06,164.79
37586,14,4990,3128113,10,3.33,1.15,9,3.0,1.0,14,4.67,3.06,0.67,0.67,0.49,0.55,21.25,161.12
37587,16,44,15440,12,4.0,1.0,14,4.67,1.15,16,5.33,1.15,0.94,0.89,0.44,0.28,3.5,188.19
37588,12,35,16851,9,3.0,1.73,9,3.0,1.73,12,4.0,3.46,0.95,0.98,0.53,0.43,2.38,176.79
37589,18,104,61724,12,4.0,1.73,10,3.33,0.58,16,5.33,4.04,1.0,1.0,0.36,0.31,6.12,151.41
37590,27,166,111083,10,5.0,2.83,9,4.5,0.71,21,10.5,9.19,1.0,1.0,0.3,0.2,9.56,186.55
37591,71,371,254908,19,4.75,3.4,13,3.25,1.89,35,8.75,11.0,0.96,0.98,0.34,0.3,2.92,193.8
37592,76,479,247969,17,5.67,3.79,12,4.0,0.0,43,14.33,17.9,0.92,0.89,0.32,0.23,6.96,154.97
37593,76,376,192590,14,3.5,2.52,11,2.75,1.26,36,9.0,12.73,1.0,1.0,0.54,0.49,4.44,197.36
37594,55,60080,42801488,15,3.75,4.27,9,2.25,1.5,35,8.75,14.2,0.7,0.65,0.55,0.52,6.33,196.54
37595,68,528,302755,16,4.0,2.83,12,3.0,1.15,33,8.25,11.21,0.79,0.65,0.52,0.4,3.54,189.17
37596,90,3296,2389763,25,6.25,5.97,18,4.5,1.73,55,13.75,18.28,0.72,0.66,0.4,0.29,3.58,140.62
37597,83,471,262062,20,6.67,4.62,14,4.67,1.15,49,16.33,21.36,0.8,0.62,0.28,0.21,4.79,163.67
37599,92,593,371645,18,4.5,5.07,17,4.25,2.5,47,11.75,16.84,1.0,1.0,0.35,0.3,4.15,196.13
37600,84,685,282627,19,6.33,4.16,15,5.0,1.73,42,14.0,16.52,0.99,1.0,0.64,0.55,3.91,178.24
37601,77,423,195243,12,4.0,3.61,9,3.0,1.0,31,10.33,13.58,1.0,1.0,0.47,0.37,4.35,195.95
37602,59,1807,1138186,10,5.0,5.66,7,3.5,2.12,38,19.0,24.04,1.0,1.0,0.56,0.33,7.92,130.38
37603,71,1275,554907,13,6.5,6.36,6,3.0,0.0,35,17.5,20.51,1.0,1.0,0.39,0.32,7.74,174.8
37604,70,59614,38242727,16,4.0,4.24,15,3.75,2.36,43,10.75,16.19,0.75,0.75,0.39,0.39,5.61,199.41
37605,66,2041,1624974,19,6.33,5.86,11,3.67,1.53,41,13.67,16.74,0.52,0.35,0.36,0.27,10.11,96.46
37606,58,1441,748660,16,4.0,4.24,13,3.25,2.06,39,9.75,13.67,0.73,0.7,0.42,0.42,7.06,179.24
37607,54,1698,1314136,16,4.0,5.35,9,2.25,1.5,36,9.0,14.7,1.0,1.0,0.72,0.64,4.63,215.0
37608,141,1364,581120,20,6.67,6.66,13,4.33,2.08,66,22.0,32.08,0.99,1.0,0.38,0.29,3.87,173.92
37609,114,123941,81650946,20,6.67,6.35,12,4.0,1.0,56,18.67,26.27,0.56,0.58,0.47,0.45,4.62,170.34
37610,98,103842,64994421,17,8.5,7.78,10,5.0,2.83,43,21.5,26.16,0.51,0.5,0.36,0.34,10.62,95.11
37611,95,7701,2269107,20,6.67,7.23,12,4.0,2.65,60,20.0,30.32,1.0,1.0,0.65,0.41,6.3,144.7
37612,97,4892,4077805,15,7.5,7.78,6,3.0,1.41,44,22.0,28.28,1.0,1.0,0.48,0.36,10.51,168.9
37613,76,2508,1882868,14,7.0,5.66,7,3.5,0.71,47,23.5,27.58,0.9,0.9,0.26,0.13,7.48,118.77
37614,101,172436,109347208,25,6.25,7.23,16,4.0,2.83,47,11.75,18.19,0.75,0.75,0.39,0.36,4.76,131.68
37615,66,1797,1178697,19,6.33,4.93,12,4.0,0.0,39,13.0,15.59,0.92,0.9,0.37,0.22,5.2,130.41
37616,64,2127,1528246,18,4.5,5.0,13,3.25,1.89,40,10.0,15.34,1.0,1.0,0.48,0.41,3.96,211.39
37617,78,792,264524,18,9.0,4.24,9,4.5,2.12,46,23.0,24.04,0.77,0.68,0.29,0.16,7.14,133.81
37618,70,1615,477762,18,4.5,4.04,12,3.0,1.83,41,10.25,14.08,0.86,0.83,0.58,0.44,5.54,174.49
37619,63,500,215857,16,4.0,2.58,13,3.25,1.71,32,8.0,10.13,0.92,0.87,0.44,0.37,5.02,163.18
37620,46,87297,68914334,12,4.0,1.73,12,4.0,1.73,25,8.33,8.39,0.67,0.67,0.44,0.45,6.41,139.3
37621,40,217,146216,11,3.67,3.79,6,2.0,1.0,22,7.33,10.12,1.0,1.0,0.55,0.5,5.04,165.47
37623,51,590,307450,9,3.0,3.46,5,1.67,1.15,27,9.0,13.86,1.0,1.0,0.62,0.57,4.65,196.51
37624,49,357,193501,14,3.5,3.79,9,2.25,0.96,26,6.5,9.04,1.0,1.0,0.36,0.32,4.35,197.82
37625,49,948,673459,13,4.33,2.52,11,3.67,0.58,30,10.0,11.27,0.93,0.86,0.37,0.27,3.72,124.37
37626,76,1137,697056,14,4.67,5.69,9,3.0,2.0,35,11.67,16.77,0.89,0.83,0.63,0.54,6.64,196.89
37627,43,1113,869842,9,3.0,1.73,9,3.0,1.73,27,9.0,12.12,0.83,0.8,0.38,0.28,7.58,164.38
37628,45,2215,1665040,13,6.5,6.36,7,3.5,2.12,30,15.0,18.38,1.0,1.0,0.53,0.36,7.86,167.68
37629,49,406,169352,13,4.33,3.21,11,3.67,2.08,29,9.67,12.42,0.91,0.9,0.34,0.24,7.53,130.78
37631,51,813,396225,9,4.5,2.12,6,3.0,0.0,25,12.5,13.44,0.99,1.0,0.37,0.26,7.74,172.74
37633,70,1074,473180,18,6.0,6.08,12,4.0,1.73,35,11.67,15.01,0.92,0.94,0.34,0.24,5.46,163.71
37634,41,84253,50248335,10,5.0,5.66,7,3.5,3.54,21,10.5,13.44,0.5,0.5,0.74,0.76,12.16,176.62
37636,64,74756,47795255,16,5.33,5.86,10,3.33,2.52,35,11.67,16.77,0.45,0.43,0.43,0.4,8.1,132.18
37638,68,666,295109,19,4.75,4.35,14,3.5,1.0,42,10.5,14.36,0.9,0.83,0.45,0.38,8.1,173.95
37639,36,949,351083,12,6.0,5.66,6,3.0,1.41,22,11.0,12.73,0.7,0.76,0.46,0.42,16.58,121.72
37640,48,569,336449,8,4.0,4.24,4,2.0,1.41,26,13.0,16.97,0.99,1.0,0.64,0.54,9.72,172.38
37641,52,599,264757,13,6.5,3.54,7,3.5,0.71,28,14.0,14.14,1.0,1.0,0.29,0.2,12.58,146.2
37642,50,59622,81848709,8,4.0,4.24,5,2.5,2.12,19,9.5,12.02,1.0,1.0,0.51,0.5,11.42,170.24
37643,78,4155,2573544,18,9.0,11.31,5,2.5,2.12,47,23.5,31.82,1.0,1.0,0.68,0.57,12.51,169.78
37644,34,281,116860,12,4.0,4.36,8,2.67,2.08,21,7.0,9.54,0.98,1.0,0.47,0.38,2.36,201.22
37645,17,640,273349,8,4.0,4.24,6,3.0,2.83,15,7.5,9.19,0.61,0.56,0.77,0.84,12.47,158.81
37647,25,446,175131,7,2.33,2.08,6,2.0,1.0,19,6.33,7.57,1.0,1.0,0.34,0.26,7.51,175.57
37648,27,334,78043,10,5.0,2.83,7,3.5,0.71,17,8.5,7.78,1.0,1.0,0.44,0.4,11.88,107.04
37649,34,1582,813634,11,5.5,4.95,5,2.5,0.71,25,12.5,14.85,1.0,1.0,0.45,0.34,7.0,165.81
37650,12,130,42745,8,4.0,0.0,5,2.5,2.12,12,6.0,2.83,0.75,0.68,0.3,0.24,22.62,139.56
37651,15,127,70001,10,3.33,1.53,7,2.33,1.53,15,5.0,3.61,1.0,1.0,0.36,0.32,2.29,194.06
37652,17,7015,4161891,12,6.0,5.66,10,5.0,4.24,14,7.0,7.07,0.51,0.5,0.58,0.68,23.25,183.42
37653,20,191,88406,13,3.25,1.26,14,3.5,0.58,19,4.75,2.87,0.88,0.9,0.46,0.37,3.18,150.66
37654,7,26,1967,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.73,0.72,34.84,165.33
37655,33,456,221579,14,4.67,4.04,9,3.0,2.0,27,9.0,10.58,1.0,1.0,0.41,0.32,3.24,184.2
37656,23,64,3869,18,4.5,1.91,15,3.75,1.71,20,5.0,2.58,0.77,0.71,0.41,0.34,7.04,176.23
37657,18,142,71534,11,3.67,2.31,11,3.67,1.15,17,5.67,3.06,0.99,1.0,0.52,0.47,13.13,203.52
37658,6,39,31920,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.28,0.25,5.4,212.44
37659,16,76,35111,13,4.33,2.31,11,3.67,1.15,15,5.0,3.46,0.97,0.99,0.4,0.32,3.79,166.51
37660,12,190,59330,10,3.33,2.52,7,2.33,1.15,11,3.67,3.06,0.9,0.91,0.69,0.65,13.83,194.56
37661,10,64,10845,7,2.33,1.53,7,2.33,0.58,10,3.33,2.31,0.94,0.98,0.68,0.6,7.27,164.33
37662,7,8,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.43,0.0,184.55
37663,15,21,1311,14,3.5,1.29,13,3.25,1.5,15,3.75,1.26,0.96,0.94,0.55,0.54,0.02,197.04
37665,19,4824,3050177,15,5.0,2.0,18,6.0,2.65,18,6.0,2.65,0.63,0.62,0.52,0.59,12.52,218.88
37666,13,43,28194,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.52,0.46,4.19,205.77
37667,8,13,540,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.04,215.83
37668,6,8,376,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.38,0.34,0.0,182.17
37669,14,45,28315,11,2.75,1.5,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.35,0.29,2.21,218.3
37671,6,38,28045,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.89,0.99,0.66,0.52,6.98,168.1
37672,12,29,14992,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.48,1.14,225.1
37673,10,4449,2756504,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.67,0.58,0.65,33.24,229.42
37674,10,19,1300,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.57,0.54,0.32,0.3,0.38,194.38
37675,7,5995,4304273,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.64,0.72,28.89,187.33
37676,9,17,744,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.46,5.33,165.25
37677,17,26,2248,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,0.66,0.53,0.37,0.35,1.71,195.94
37678,7,11,476,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,2.86,196.29
37679,6,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.02,250.33
37680,3,11,1122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.66,0.58,0.54,0.13,72.5
37681,16,36,6138,14,3.5,2.38,16,4.0,2.71,16,4.0,2.71,0.6,0.52,0.43,0.43,2.41,184.0
37683,10,18,1097,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.65,0.58,0.46,0.45,2.33,164.22
37684,5,7,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.65,0.0,181.5
37685,13,35,15735,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.28,0.23,12.2,199.94
37687,13,45,29386,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,0.96,0.99,0.37,0.25,2.12,132.76
37688,9,15,632,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.51,9.92,236.81
37689,12,29,15452,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.75,0.69,0.16,0.11,3.84,195.32
37691,10,14,608,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.27,1.78,202.06
37692,9,17,2212,7,2.33,2.52,9,3.0,2.0,9,3.0,2.0,0.63,0.61,0.55,0.56,0.72,208.84
37693,8,11,460,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,249.83
37694,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.28,0.0,104.75
37696,14,36,15735,9,3.0,3.61,14,4.67,3.51,14,4.67,3.51,1.0,1.0,0.41,0.35,2.47,231.98
37698,7,12,492,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.61,0.13,253.11
37699,15,28,1664,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.83,0.79,0.41,0.42,0.16,208.38
37700,10,3400,2337920,7,2.33,0.58,9,3.0,1.0,10,3.33,1.15,0.67,0.67,0.5,0.56,34.43,176.25
37701,20,60,30441,16,4.0,1.41,19,4.75,1.89,20,5.0,2.16,0.95,1.0,0.39,0.32,2.57,193.72
37702,6,556,492640,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.56,0.5,0.47,0.49,12.91,120.33
