id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37734,8,10,428,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.36,0.0,249.0
37735,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,204.5
37736,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.0,222.0
37737,12,23,948,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.36,0.04,223.19
37738,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.69,0.0,253.67
37739,12,14,652,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.22,0.2,0.0,212.04
37741,11,18,760,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.26,5.38,203.03
37742,6,11,473,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.9,0.94,0.36,0.34,0.03,154.17
37744,10,16,692,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.44,0.41,0.01,251.88
37747,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.0,200.5
37748,12,16,679,7,2.33,0.58,11,3.67,1.53,9,3.0,1.73,0.96,0.96,0.46,0.43,0.01,234.78
37749,8,8,328,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.6,0.0,251.75
37750,8,11,529,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.82,0.8,0.47,0.43,0.0,186.33
37751,8,12,504,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.31,0.12,225.78
37753,7,11,449,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.2,0.19,0.08,226.38
37755,11,15,796,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.83,0.76,0.35,0.29,0.06,186.61
37756,3,6,248,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,13.86,202.0
37757,7,12,574,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.24,0.2,6.8,194.33
37758,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.48,0.0,107.5
37759,12,20,916,7,2.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.89,0.57,0.55,0.0,237.46
37760,2,7,280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,23.66,153.0
37761,6,7,268,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.7,0.7,0.0,228.38
37763,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,250.25
37764,2,4,184,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.0,156.5
37765,9,14,664,5,2.5,2.12,9,4.5,4.95,9,4.5,4.95,0.92,0.86,0.54,0.52,0.0,239.19
37766,7,8,348,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.58,0.55,0.0,203.72
37767,3,4,178,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.5,0.45,0.0,244.25
37770,9,14,580,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.34,0.32,0.07,193.06
37771,8,10,432,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.83,0.81,0.0,221.17
37772,5,7,305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.69,0.42,0.38,0.0,251.75
37775,8,13,584,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.45,0.0,194.17
37776,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,122.16
37777,12,17,696,9,3.0,2.0,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.76,0.74,0.0,252.66
37778,10,11,1015,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.45,0.62,0.58,0.0,197.61
37780,12,19,867,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.47,0.41,3.02,136.36
37781,9,14,604,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.27,0.04,224.78
37783,5,8,342,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.46,0.44,0.0,171.25
37784,6,13,532,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.47,0.03,249.9
37785,9,15,644,6,2.0,2.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.45,0.0,204.25
37787,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,248.25
37788,15,17,704,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.44,0.43,0.0,225.64
37789,8,12,520,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.44,4.84,171.5
37790,6,8,324,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.54,0.51,0.0,251.83
37791,6,8,340,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.48,0.0,228.94
37792,5,6,279,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.85,0.7,0.66,0.0,252.0
37793,6,11,468,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.52,0.5,0.0,200.62
37794,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,202.25
37795,7,10,460,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.9,0.44,0.42,0.0,232.17
37796,9,12,571,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.58,0.54,0.25,224.0
37797,5,7,284,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.33,254.0
37798,10,12,526,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.93,0.91,0.37,0.35,0.0,222.23
37801,7,10,541,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.78,0.2,0.16,3.52,168.54
37802,7,9,413,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.94,0.92,0.56,0.56,0.06,218.83
37804,5,8,349,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.42,0.4,3.04,208.88
37805,7,9,388,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.4,0.35,0.04,189.2
37806,7,11,472,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.57,1.62,172.58
37807,7,8,320,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.7,0.0,235.58
37808,11,11,476,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.3,0.0,177.78
37810,11,13,600,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.22,0.0,147.06
37812,9,13,520,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.93,0.95,0.55,0.52,0.0,232.5
37815,5,9,376,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.52,0.0,253.25
37816,13,20,856,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.45,0.02,198.4
37818,5,8,328,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,201.92
37819,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,248.25
37820,7,10,432,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.38,0.0,210.33
37822,12,15,642,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.51,0.49,0.03,198.31
37823,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.53,0.0,229.25
37824,10,14,582,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.9,0.35,0.34,0.0,182.58
37825,5,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,219.17
37826,4,6,252,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,250.33
37827,5,8,380,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.36,0.31,0.0,123.58
37829,7,8,375,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.5,0.44,0.0,232.35
37830,6,8,351,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.36,0.34,0.0,226.62
37832,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.0,245.0
37833,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,202.5
37836,6,11,456,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,21.39,225.25
37837,7,11,456,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.34,0.0,246.1
37838,11,24,1332,6,2.0,1.73,9,3.0,1.73,11,3.67,1.53,0.74,0.71,0.58,0.56,0.63,180.53
37839,7,9,488,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.66,0.62,0.25,0.22,0.06,168.8
37840,10,16,657,6,2.0,2.65,10,3.33,2.52,10,3.33,2.52,0.96,0.97,0.45,0.43,0.01,244.55
37841,6,9,416,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.31,5.3,116.8
37842,5,10,404,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.86,13.84,220.33
37843,9,13,548,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.54,0.03,234.42
37844,12,15,629,10,3.33,2.89,12,4.0,2.65,12,4.0,2.65,0.95,0.95,0.52,0.5,3.99,240.41
37845,9,13,636,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.77,0.31,0.26,0.0,226.08
37846,5,9,392,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.51,0.04,219.33
37847,4,8,336,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.01,253.33
37848,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,220.08
37849,10,12,510,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.93,0.91,0.37,0.35,2.58,235.82
37850,10,17,784,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.83,0.47,0.45,0.0,203.42
37851,16,18,733,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.82,0.86,0.34,0.35,0.0,198.58
37852,12,15,738,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.94,0.86,0.46,0.38,0.0,219.75
37853,9,13,558,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.46,0.44,0.0,251.28
37854,12,15,681,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.79,0.77,0.4,0.34,0.0,193.5
37855,8,11,660,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.64,0.29,0.18,0.0,218.67
37856,9,13,952,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.79,0.52,0.4,0.0,226.5
37857,8,14,584,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.62,0.2,230.45
37858,11,15,624,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.32,0.0,234.62
37859,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,253.33
37860,8,9,372,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.45,0.0,224.07
37861,9,13,564,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.4,0.0,207.67
37862,12,19,848,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.38,0.2,176.77
37863,4,6,420,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.74,0.18,253.75
37866,7,9,389,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.58,0.57,0.0,240.67
37869,10,14,568,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.84,0.87,0.52,0.49,0.0,239.76
37870,13,24,1080,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.3,0.19,191.33
37871,13,19,861,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.9,0.84,0.44,0.4,0.0,223.14
37872,8,9,491,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.33,0.26,0.0,164.36
37873,7,9,432,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.85,0.32,0.29,0.0,163.75
37874,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,170.75
37877,12,16,670,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.93,0.93,0.39,0.38,0.0,233.52
37878,17,26,1176,10,3.33,0.58,16,5.33,2.08,16,5.33,2.08,0.86,0.83,0.43,0.38,0.0,212.22
37879,12,15,784,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.89,0.84,0.56,0.57,0.05,209.87
37880,22,27,1084,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.16,0.16,0.0,244.64
37881,16,20,844,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.14,0.01,219.94
37882,23,25,1033,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.93,0.93,0.2,0.19,0.0,223.63
37883,15,16,648,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,0.0,253.2
37884,15,16,640,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.26,0.25,0.0,252.6
37885,19,25,1057,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.94,0.12,0.12,0.46,236.02
37886,17,19,784,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.25,0.0,235.94
37887,14,14,595,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.92,0.23,0.23,0.0,252.48
37888,14,19,997,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.67,0.57,0.26,0.31,0.22,233.0
37889,18,21,888,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.23,0.0,232.39
37890,19,26,1072,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.25,0.0,243.12
37892,14,18,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.26,0.25,0.0,224.09
37893,20,42,2708,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.64,0.58,0.32,0.35,0.52,224.56
37894,19,39,2607,6,3.0,1.41,7,3.5,0.71,11,5.5,3.54,0.6,0.55,0.3,0.32,0.7,200.58
37895,17,21,872,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.26,0.0,229.0
37896,15,17,720,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.22,0.0,228.98
37898,18,22,1501,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,0.94,0.75,0.18,0.13,0.0,204.67
37899,17,22,892,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.06,229.77
37900,21,27,1172,13,4.33,1.53,15,5.0,1.73,14,4.67,2.08,0.96,0.97,0.21,0.2,0.0,176.67
37901,23,32,1678,9,4.5,2.12,9,4.5,0.71,13,6.5,3.54,0.74,0.66,0.46,0.51,0.36,244.63
37902,17,26,1619,6,2.0,0.0,8,2.67,1.15,10,3.33,1.15,0.69,0.58,0.24,0.25,0.16,214.78
37903,21,24,968,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.2,0.19,0.0,238.07
37904,17,20,860,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.93,0.94,0.18,0.16,0.0,233.87
37905,19,26,1068,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.34,0.01,236.93
37906,17,27,1088,3,1.0,0.0,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.19,0.19,0.01,253.29
37907,11,17,776,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.71,0.29,0.22,0.01,224.73
37908,13,15,704,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,0.8,0.74,0.26,0.27,0.0,218.38
37909,22,25,1046,9,3.0,2.0,16,5.33,1.53,15,5.0,1.73,0.96,0.96,0.16,0.15,0.01,237.89
37910,22,29,1292,12,4.0,2.0,18,6.0,2.0,18,6.0,2.0,0.94,0.93,0.26,0.24,0.04,218.07
37911,22,30,1596,12,6.0,2.83,15,7.5,2.12,16,8.0,4.24,0.8,0.72,0.3,0.32,2.66,235.77
37912,27,34,2011,12,4.0,1.0,15,5.0,0.0,15,5.0,0.0,0.98,0.82,0.49,0.43,0.0,239.3
37913,24,38,1601,8,2.67,1.15,12,4.0,1.73,11,3.67,1.15,0.97,0.98,0.24,0.23,0.01,218.23
37914,31,47,1940,8,2.67,1.15,17,5.67,2.08,12,4.0,1.73,1.0,1.0,0.35,0.33,0.01,244.65
37915,25,43,1792,3,1.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.19,0.19,0.02,253.3
37916,36,54,2236,8,2.67,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.33,0.31,0.01,248.61
37917,28,42,1744,5,1.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.36,0.35,0.01,248.88
37918,24,39,1672,9,3.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.21,0.19,0.06,235.67
37919,25,37,1528,10,3.33,0.58,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.43,0.07,243.8
37920,30,46,1924,11,3.67,0.58,15,5.0,1.0,14,4.67,0.58,0.98,0.97,0.27,0.26,0.01,248.21
37921,23,33,1356,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.49,0.48,0.01,253.63
37922,33,55,2249,9,3.0,1.0,15,5.0,1.0,12,4.0,1.0,0.97,0.98,0.17,0.17,0.02,240.62
37923,29,44,1880,7,2.33,1.15,12,4.0,1.0,11,3.67,1.53,0.97,0.94,0.32,0.33,0.02,245.97
37924,31,63,3488,7,2.33,0.58,12,4.0,0.0,13,4.33,2.31,0.82,0.77,0.3,0.31,0.14,231.3
37925,29,55,3176,8,2.67,1.15,12,4.0,1.73,15,5.0,3.46,0.82,0.77,0.46,0.48,2.2,249.34
37926,28,43,1848,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,0.96,0.92,0.25,0.23,0.01,242.99
37927,26,41,1756,6,2.0,1.0,13,4.33,1.15,10,3.33,1.15,1.0,1.0,0.17,0.15,0.02,228.42
37928,31,46,1946,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.98,0.97,0.31,0.29,0.01,230.26
37929,30,45,2135,7,2.33,1.15,11,3.67,1.53,12,4.0,2.0,0.88,0.81,0.37,0.36,0.04,238.83
37930,36,53,2184,7,2.33,1.15,13,4.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.3,0.01,247.67
37931,36,57,2372,12,4.0,0.0,17,5.67,1.15,16,5.33,0.58,1.0,1.0,0.24,0.23,0.01,233.22
37932,43,69,2914,11,3.67,0.58,18,6.0,1.0,15,5.0,1.0,0.96,0.94,0.25,0.25,0.02,234.49
37933,26,36,1464,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.01,246.86
37934,31,55,2696,12,4.0,2.0,17,5.67,2.52,16,5.33,2.52,0.86,0.8,0.41,0.41,0.1,230.7
37935,26,44,1824,5,1.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.17,0.17,2.14,243.89
37936,38,63,3196,8,2.67,1.15,12,4.0,1.0,15,5.0,2.0,0.84,0.78,0.36,0.38,0.19,244.92
37937,27,42,1746,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.94,0.23,0.24,0.02,240.94
37938,33,57,2912,10,3.33,1.53,15,5.0,1.0,16,5.33,2.08,0.85,0.79,0.28,0.29,0.2,236.66
37939,28,39,1636,8,2.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.31,0.3,0.01,233.99
37940,38,57,2386,11,3.67,1.53,18,6.0,1.73,15,5.0,1.73,0.99,0.99,0.33,0.32,0.01,243.61
37941,28,48,2016,7,2.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.18,0.17,0.02,247.5
37942,32,51,2304,8,2.67,1.15,14,4.67,0.58,12,4.0,1.0,0.93,0.88,0.41,0.44,0.13,242.01
37943,35,51,2159,8,2.67,1.53,15,5.0,1.0,13,4.33,1.53,0.96,0.93,0.34,0.34,0.01,248.54
37944,32,50,2100,10,3.33,2.52,16,5.33,2.52,14,4.67,3.06,1.0,1.0,0.28,0.27,0.04,235.29
37945,31,45,1900,8,2.67,1.53,13,4.33,1.15,11,3.67,1.53,0.95,0.94,0.34,0.32,0.01,232.24
37946,41,66,2957,10,3.33,2.31,16,5.33,1.53,15,5.0,2.65,0.91,0.87,0.28,0.29,0.11,235.24
37947,42,63,2924,8,2.67,1.15,16,5.33,2.31,15,5.0,3.46,0.91,0.86,0.44,0.43,0.07,242.4
37948,43,70,3280,11,3.67,1.15,18,6.0,1.0,17,5.67,1.15,0.99,0.9,0.23,0.2,0.01,240.11
37949,27,38,1544,6,2.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.47,0.46,0.01,248.33
37950,40,62,2612,11,3.67,2.08,17,5.67,1.15,15,5.0,1.73,0.97,0.94,0.33,0.35,0.05,252.99
37951,32,49,2008,5,1.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.32,0.31,0.01,253.22
37952,31,46,1884,10,3.33,0.58,16,5.33,3.21,15,5.0,2.65,0.96,0.98,0.35,0.34,0.01,222.2
37953,27,41,1713,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.94,0.25,0.24,0.01,243.5
37954,35,58,2384,8,2.67,0.58,16,5.33,1.15,15,5.0,1.73,1.0,1.0,0.22,0.22,0.02,244.68
37955,34,49,2260,10,3.33,0.58,17,5.67,1.15,18,6.0,2.0,0.91,0.85,0.33,0.33,0.11,229.64
37956,40,60,2632,6,2.0,1.0,11,3.67,1.53,12,4.0,2.65,0.96,0.93,0.32,0.31,0.01,240.81
37957,34,49,2399,7,2.33,1.15,12,4.0,2.0,15,5.0,3.0,0.86,0.78,0.39,0.36,0.06,234.49
37958,37,55,3846,12,4.0,3.0,18,6.0,2.65,18,6.0,3.61,0.89,0.76,0.39,0.29,0.1,242.6
37959,41,70,3408,8,2.67,1.15,14,4.67,1.15,16,5.33,3.21,0.88,0.83,0.26,0.26,0.06,229.25
37960,41,66,2736,5,1.67,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.28,0.26,0.01,244.02
37961,43,68,2876,9,3.0,0.0,15,5.0,0.0,12,4.0,0.0,0.98,0.95,0.28,0.28,0.44,244.68
37962,32,50,2625,9,3.0,1.0,12,4.0,0.0,14,4.67,2.08,0.92,0.74,0.22,0.16,0.02,223.05
37963,26,51,2764,8,2.67,0.58,16,5.33,0.58,16,5.33,1.53,0.84,0.78,0.28,0.32,0.3,237.32
37964,33,50,2061,6,2.0,1.0,12,4.0,1.73,10,3.33,1.15,0.98,0.99,0.31,0.3,0.01,241.43
37965,31,50,2064,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.98,0.97,0.25,0.24,0.02,252.9
37966,25,39,1724,11,3.67,1.53,16,5.33,2.08,15,5.0,2.65,0.97,0.95,0.32,0.3,0.01,223.03
37967,41,60,2879,10,3.33,0.58,14,4.67,1.53,15,5.0,1.0,0.81,0.74,0.4,0.4,0.16,228.18
37968,25,38,1992,5,1.67,0.58,10,3.33,0.58,11,3.67,2.08,0.78,0.73,0.41,0.41,0.15,217.34
37969,28,44,2338,8,2.67,0.58,11,3.67,0.58,15,5.0,2.65,0.77,0.73,0.47,0.48,0.15,216.07
37970,28,43,1760,10,3.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.27,0.27,0.02,252.84
37971,29,48,2100,12,4.0,2.65,16,5.33,3.21,15,5.0,2.65,0.95,0.92,0.33,0.31,0.07,239.13
37972,33,51,2112,10,3.33,1.53,18,6.0,1.73,15,5.0,1.73,1.0,1.0,0.31,0.31,0.02,242.72
37973,27,42,1732,7,2.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.33,0.32,0.01,252.79
37974,36,57,2282,8,2.67,0.58,13,4.33,0.58,11,3.67,0.58,0.91,0.93,0.16,0.16,0.02,245.35
37975,28,48,1992,8,2.67,1.15,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.26,0.25,0.02,245.9
37976,16,18,736,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.25,0.0,253.28
37977,20,27,1136,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,0.08,247.06
37978,28,35,1520,12,4.0,1.73,17,5.67,2.89,17,5.67,2.89,1.0,1.0,0.17,0.16,0.0,236.04
37979,16,18,736,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.0,251.62
37980,30,32,1321,12,4.0,0.0,18,6.0,1.0,16,5.33,0.58,0.97,0.98,0.19,0.18,0.0,244.63
37981,33,47,1936,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,0.99,0.98,0.36,0.35,0.01,253.43
37982,34,56,2340,5,1.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.2,0.02,246.77
37983,37,57,2416,9,3.0,1.0,18,6.0,1.73,15,5.0,1.73,0.98,0.99,0.26,0.24,0.01,240.98
37984,34,55,2440,4,1.33,0.58,9,3.0,1.0,9,3.0,1.73,0.93,0.89,0.22,0.21,0.02,242.07
37985,38,62,2696,10,3.33,1.15,17,5.67,0.58,14,4.67,0.58,0.97,0.95,0.24,0.25,0.02,242.01
